time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001284701;5.4540;2.8299;6.0358;0.7205;-0.0401;0.0088
0001284710;5.6168;2.9592;5.7533;0.7264;-0.0424;-0.0288
0001284719;5.7365;3.1747;5.6575;0.7035;-0.0368;-0.0601
0001284728;5.4971;2.8084;5.6838;0.6639;-0.0224;-0.0827
0001284737;5.2265;2.7150;5.5713;0.6595;-0.0179;-0.0889
0001284746;4.7932;2.2913;5.3558;0.6558;-0.0053;-0.0640
0001284755;4.6855;2.1691;5.2816;0.6751;-0.0127;-0.0405
0001284764;4.5729;1.8148;4.9704;0.6875;-0.0160;-0.0080
0001284773;4.6328;1.7023;4.8746;0.7057;-0.0313;0.0127
0001284782;4.7214;1.5562;4.6352;0.7246;-0.0462;0.0236
0001284791;4.9656;1.7358;4.3455;0.7526;-0.0553;0.0119
0001284800;5.2601;2.0518;4.1539;0.7715;-0.0638;-0.0084
0001284809;5.2553;2.1931;3.9241;0.7408;-0.0697;-0.0305
0001284818;5.2529;2.3607;3.9887;0.7060;-0.0645;-0.0496
0001284827;5.3678;2.4804;3.8235;0.6479;-0.0597;-0.0553
0001284836;5.4181;2.4804;3.8595;0.6097;-0.0649;-0.0698
0001284845;5.1978;2.2194;3.7661;0.5669;-0.0585;-0.0510
0001284854;5.1858;2.0494;3.8642;0.5269;-0.0549;-0.0464
0001284863;5.3463;1.9297;4.0438;0.5003;-0.0506;-0.0490
0001284872;5.4157;1.8986;3.9002;0.4844;-0.0438;-0.0638
0001284881;5.2936;1.6831;3.9002;0.4734;-0.0324;-0.0729
0001284890;5.2002;1.4413;4.1084;0.4608;-0.0336;-0.0867
0001284899;5.2505;1.4102;4.0893;0.4526;-0.0270;-0.0817
0001284908;5.2768;1.5227;3.9433;0.4706;-0.0241;-0.0883
0001284917;5.1906;1.6065;4.0270;0.4746;-0.0241;-0.0930
0001284926;5.3630;1.8004;4.2401;0.4844;-0.0107;-0.0857
0001284935;5.5737;2.0303;4.0606;0.4844;0.0076;-0.0745
0001284944;5.6575;2.0614;3.8451;0.4804;0.0208;-0.0689
0001284953;5.5737;2.2410;3.6895;0.4490;0.0500;-0.0648
0001284962;5.5905;2.4660;3.5219;0.3985;0.0899;-0.0580
0001284971;5.2816;2.5426;3.8116;0.3797;0.1303;-0.0362
0001284980;5.4420;2.3320;4.2856;0.4331;0.1664;-0.0071
0001284989;5.3199;1.4006;4.9201;0.5558;0.1812;-0.0128
0001284998;5.8849;0.8787;4.5203;0.7294;0.1992;-0.0409
0001285007;5.9759;0.4022;4.3574;0.8637;0.1789;-0.0973
0001285016;6.1986;0.0622;4.1563;0.9803;0.1820;-0.1616
0001285025;5.9544;0.1173;3.6296;1.0046;0.1728;-0.2116
0001285034;5.6599;0.1700;3.1149;0.9478;0.1430;-0.2439
0001285043;5.4253;0.5746;3.2441;0.9025;0.1388;-0.2529
0001285052;5.2289;0.7997;3.0526;0.8593;0.1316;-0.2330
0001285061;4.9057;1.3024;3.1268;0.8773;0.0962;-0.1993
0001285070;4.7669;1.8555;2.9042;0.8735;0.0521;-0.1250
0001285079;4.5849;2.1668;2.6624;0.9136;-0.0005;-0.0512
0001285166;5.0350;3.1675;2.0518;0.7060;-0.0597;-0.0550
0001285175;4.5729;3.1627;2.1572;0.6710;-0.0650;-0.0794
0001285184;4.3814;2.8898;2.3703;0.6719;-0.0426;-0.0754
0001285193;4.3814;2.7869;2.3056;0.6983;-0.0394;-0.0592
0001285202;4.6783;2.7892;2.2721;0.7194;-0.0513;-0.0368
0001285211;4.7932;2.5618;1.9848;0.7330;-0.0517;-0.0240
0001285220;4.9177;2.4995;1.6664;0.6937;-0.0709;-0.0208
0001285227;5.2337;2.8994;1.9082;0.6875;-0.0795;-0.0332
0001285235;4.8602;2.7677;1.9513;0.7037;-0.0648;-0.0392
0001285243;4.9368;2.7821;1.7071;0.7173;-0.0520;-0.0521
0001285251;5.2122;3.1340;1.6424;0.7059;-0.0270;-0.0578
0001285259;5.0757;3.0502;1.6209;0.7100;-0.0108;-0.0472
0001285267;4.9775;2.8802;1.7166;0.7171;0.0023;-0.0352
0001285275;5.3534;3.0933;1.5227;0.7065;-0.0067;-0.0312
0001285283;5.4636;3.1173;1.3192;0.6679;0.0033;-0.0414
0001285291;5.3870;2.8491;1.2857;0.6202;0.0284;-0.0528
0001285299;5.1667;2.8683;1.3886;0.6010;0.0245;-0.0581
0001285307;5.1858;2.7869;1.1540;0.5605;0.0297;-0.0552
0001285315;5.2218;2.9090;1.0726;0.4884;0.0225;-0.0609
0001285323;5.0159;2.6456;1.4748;0.4486;0.0510;-0.0469
0001285331;5.0063;2.4134;1.5682;0.4812;0.0576;-0.0520
0001285339;4.8507;2.1596;1.5251;0.5359;0.0554;-0.0506
0001285347;5.0518;1.9728;1.2761;0.5502;0.0525;-0.0321
0001285355;5.1140;1.9201;0.9649;0.5678;0.0496;-0.0238
