time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000052781;5.6647;-16.1010;0.8188;0.0925;0.2467;-0.0763
0000052790;5.7461;-15.9023;0.8092;0.0961;0.2384;-0.0787
0000052803;5.6407;-16.0603;0.8284;0.0927;0.2386;-0.0739
0000052812;5.5474;-16.1130;0.7254;0.0895;0.2309;-0.0734
0000052821;5.6288;-15.9430;0.8188;0.0866;0.2324;-0.0739
0000052833;5.6814;-15.9957;0.8212;0.0842;0.2248;-0.0681
0000052842;5.6599;-16.1752;0.8140;0.0878;0.2166;-0.0718
0000052855;5.9089;-15.8903;0.8284;0.0797;0.2185;-0.0689
0000052864;5.5976;-16.1561;0.7518;0.0818;0.2156;-0.0765
0000052875;5.7820;-15.9789;0.8547;0.0751;0.2093;-0.0793
0000052884;5.7557;-16.0364;0.7542;0.0628;0.2138;-0.0729
0000052898;5.7724;-15.9382;0.8140;0.0505;0.2044;-0.0813
0000052907;5.8538;-15.9334;0.8404;0.0436;0.2042;-0.0837
0000052916;5.7557;-15.8927;0.7230;0.0432;0.2014;-0.0814
0000052985;5.6934;-15.9574;0.8380;0.0067;0.1751;-0.0648
0000052994;5.8299;-15.9789;0.8308;0.0068;0.1525;-0.0673
0000053006;5.6264;-15.9238;0.8978;0.0065;0.1431;-0.0677
0000053015;5.7269;-15.8736;0.8236;-0.0047;0.1386;-0.0556
0000053028;5.7940;-15.8233;0.8882;-0.0024;0.1220;-0.0566
0000053037;5.7652;-15.8616;0.9744;-0.0067;0.1148;-0.0516
0000053049;5.7940;-15.9262;0.8452;-0.0060;0.1042;-0.0422
0000053058;5.6647;-15.9621;0.8859;0.0001;0.0949;-0.0409
0000053067;5.7102;-15.9885;0.9457;-0.0031;0.0923;-0.0346
0000053080;5.7581;-15.9957;0.9146;-0.0044;0.0867;-0.0245
0000053089;5.7820;-15.8592;1.0056;0.0039;0.0793;-0.0276
0000053101;5.7604;-15.8903;0.9122;0.0057;0.0710;-0.0199
0000053110;5.9185;-15.8472;0.8978;0.0047;0.0717;-0.0116
0000053123;5.7269;-15.8999;1.0271;0.0096;0.0561;-0.0073
0000053132;5.6623;-15.8736;1.0104;0.0009;0.0478;-0.0041
0000053144;5.5737;-15.8568;0.9361;0.0057;0.0296;-0.0059
0000053153;5.6719;-15.8999;0.9050;0.0001;0.0209;-0.0019
0000053162;5.6671;-15.9813;0.9290;-0.0068;0.0065;0.0035
0000053175;5.7030;-16.0603;0.9290;-0.0048;-0.0152;0.0032
0000053184;5.7868;-15.9669;0.9290;-0.0088;-0.0241;0.0085
0000053196;5.7964;-16.0268;0.9481;-0.0087;-0.0294;0.0167
0000053205;5.7892;-16.0412;0.9337;-0.0020;-0.0372;0.0200
0000053274;5.8610;-15.9023;1.0918;-0.0179;-0.0569;0.0161
0000053283;5.7557;-16.0220;1.0558;-0.0189;-0.0614;0.0112
0000053295;5.9472;-15.9334;1.0463;-0.0218;-0.0612;0.0073
0000053304;5.8131;-15.9885;1.0965;-0.0240;-0.0657;0.0115
0000053317;5.8730;-15.9765;1.0367;-0.0205;-0.0677;0.0080
0000053326;5.8299;-15.9550;1.0247;-0.0233;-0.0626;0.0124
0000053335;5.6958;-15.9909;0.9936;-0.0201;-0.0733;0.0069
0000053347;5.7341;-15.9262;1.0965;-0.0195;-0.0718;0.0065
0000053356;5.8682;-15.7610;1.0965;-0.0329;-0.0657;0.0143
0000053369;5.8442;-15.8089;0.9720;-0.0344;-0.0707;0.0145
0000053378;5.9113;-15.9023;1.1085;-0.0322;-0.0737;0.0137
0000053390;5.7365;-15.9717;1.0511;-0.0413;-0.0661;0.0222
0000053399;5.8610;-15.7658;1.0726;-0.0352;-0.0742;0.0179
0000053412;5.9065;-15.8400;1.0965;-0.0470;-0.0637;0.0244
0000053421;5.9137;-15.8113;1.1133;-0.0449;-0.0630;0.0211
0000053433;5.9304;-16.0483;1.1205;-0.0496;-0.0582;0.0226
0000053442;5.7365;-16.0555;1.0606;-0.0498;-0.0566;0.0161
0000053451;5.7389;-16.0771;1.0702;-0.0488;-0.0518;0.0175
0000053464;5.7269;-16.0268;1.0798;-0.0509;-0.0478;0.0113
0000053473;5.8514;-15.9693;1.0343;-0.0470;-0.0508;0.0101
0000053485;5.7293;-16.0412;0.9242;-0.0472;-0.0546;0.0011
0000053494;5.7365;-16.0483;1.0511;-0.0466;-0.0453;0.0052
0000053563;5.7964;-16.0795;1.0271;-0.0373;-0.0179;-0.0012
0000053572;5.8466;-15.9430;1.0056;-0.0316;-0.0151;-0.0103
0000053584;5.7533;-16.0986;1.0247;-0.0326;-0.0072;-0.0095
0000053593;5.8945;-15.9262;0.9697;-0.0312;-0.0033;-0.0111
0000053606;5.7413;-16.0076;0.9697;-0.0245;0.0008;-0.0140
0000053615;5.9209;-15.9167;0.8930;-0.0220;0.0021;-0.0089
0000053624;5.7389;-16.0292;0.9912;-0.0226;0.0077;-0.0156
0000053636;5.7676;-16.0914;0.9816;-0.0266;0.0124;-0.0160
0000053645;5.7509;-15.9717;1.0104;-0.0222;0.0131;-0.0125
0000053658;5.7604;-16.0005;0.9625;-0.0276;0.0278;-0.0084
0000053667;5.8610;-15.9167;1.1109;-0.0236;0.0245;-0.0097
0000053679;5.7102;-16.1273;1.0511;-0.0225;0.0352;-0.0035
0000053688;5.8826;-15.9669;1.0223;-0.0208;0.0402;-0.0056
0000053701;5.7820;-15.9837;1.0894;-0.0321;0.0561;-0.0007
0000053710;5.7844;-15.9143;1.0415;-0.0280;0.0489;-0.0095
0000053722;5.8490;-15.8448;1.0367;-0.0320;0.0566;-0.0149
0000053731;5.7197;-16.0364;0.9936;-0.0326;0.0566;-0.0096
0000053740;5.7676;-15.8999;0.9505;-0.0320;0.0556;-0.0125
0000053753;5.6886;-16.0579;0.9409;-0.0262;0.0632;-0.0015
0000053762;5.6527;-16.0076;0.9673;-0.0156;0.0536;-0.0056
0000053774;5.7389;-16.0914;0.9697;-0.0175;0.0634;-0.0045
0000053783;5.8179;-15.9119;1.0942;-0.0135;0.0558;-0.0051
0000053852;5.4803;-16.0627;0.8882;-0.0088;0.0377;-0.0075
0000053861;5.5234;-16.0124;0.9792;-0.0019;0.0277;-0.0105
0000053873;5.7245;-16.0603;0.9098;-0.0033;0.0318;-0.0180
0000053882;5.6862;-16.0938;1.0271;-0.0060;0.0348;-0.0149
0000053895;5.8107;-16.0483;0.9266;0.0036;0.0305;-0.0135
0000053904;5.8059;-16.0699;0.9936;0.0045;0.0230;-0.0179
0000053913;5.6934;-15.9214;1.0271;-0.0033;0.0282;-0.0107
0000053925;5.7413;-15.9238;0.9385;-0.0117;0.0268;-0.0159
0000053934;5.6479;-15.9310;0.9026;-0.0096;0.0188;-0.0208
0000053947;5.5522;-16.0819;0.9385;-0.0099;0.0196;-0.0302
0000053956;5.6192;-16.0795;0.9242;-0.0076;0.0176;-0.0310
0000053968;5.5498;-16.0388;0.8571;-0.0056;0.0156;-0.0281
0000053977;5.6288;-16.0052;0.9026;0.0000;0.0059;-0.0268
0000053990;5.6312;-16.0507;0.9050;-0.0112;0.0031;-0.0179
0000053999;5.6216;-15.7898;0.9768;-0.0136;-0.0059;-0.0245
0000054011;5.6072;-15.8568;0.9313;-0.0155;-0.0099;-0.0228
0000054020;5.6168;-15.8975;0.9697;-0.0244;-0.0089;-0.0157
0000054029;5.6958;-15.7850;1.0271;-0.0177;-0.0147;-0.0167
0000054042;5.6072;-15.9119;1.0367;-0.0229;-0.0165;-0.0135
0000054051;5.7988;-15.9358;0.9098;-0.0286;-0.0192;-0.0092
0000054063;5.7006;-15.9262;0.9960;-0.0258;-0.0329;-0.0111
0000054072;5.4324;-16.1321;0.8452;-0.0300;-0.0293;-0.0081
0000054141;5.6695;-15.8185;0.9433;-0.0326;-0.0769;-0.0083
0000054150;5.6503;-15.8688;0.9385;-0.0393;-0.0761;-0.0049
0000054162;5.4827;-16.1393;0.9361;-0.0401;-0.0818;-0.0055
0000054171;5.5713;-15.8089;0.9529;-0.0372;-0.0838;-0.0067
0000054184;5.6168;-16.0723;0.9170;-0.0449;-0.0829;-0.0087
0000054193;5.6336;-16.0890;0.8284;-0.0476;-0.0839;-0.0084
0000054202;5.7413;-15.9526;0.8595;-0.0476;-0.0869;-0.0136
0000054214;5.8658;-15.8352;0.8763;-0.0493;-0.0781;-0.0109
0000054223;5.6886;-15.9597;0.8236;-0.0530;-0.0805;-0.0181
0000054236;5.8012;-15.9047;0.8523;-0.0504;-0.0861;-0.0145
0000054245;5.5569;-16.0340;0.8380;-0.0522;-0.0829;-0.0116
0000054257;5.5354;-16.0603;0.7542;-0.0546;-0.0818;-0.0112
0000054266;5.6192;-15.8616;0.7949;-0.0568;-0.0814;-0.0107
0000054279;5.6264;-15.9693;0.8547;-0.0521;-0.0887;-0.0125
0000054288;5.3989;-16.1082;0.8811;-0.0550;-0.0865;-0.0076
0000054300;5.5186;-16.0316;0.9194;-0.0572;-0.0845;-0.0079
0000054309;5.6264;-15.9957;0.7925;-0.0472;-0.0925;-0.0083
0000054323;5.5258;-16.0459;0.8188;-0.0525;-0.0890;-0.0036
0000054332;5.7150;-16.0364;0.8356;-0.0462;-0.0902;-0.0081
0000054341;5.6767;-16.0675;0.8021;-0.0466;-0.0854;-0.0097
0000054354;5.7365;-16.0435;0.7781;-0.0449;-0.0839;-0.0115
0000054363;5.7628;-16.0914;0.7326;-0.0469;-0.0763;-0.0105
0000054432;5.7365;-15.9861;0.7542;-0.0392;-0.0536;-0.0240
0000054441;5.5641;-15.9645;0.7207;-0.0365;-0.0566;-0.0252
0000054454;5.7461;-15.8137;0.7973;-0.0416;-0.0494;-0.0224
0000054463;5.4540;-15.9981;0.8571;-0.0432;-0.0566;-0.0215
0000054475;5.6144;-15.9262;0.8715;-0.0520;-0.0554;-0.0171
0000054484;5.6264;-15.8927;0.7949;-0.0546;-0.0566;-0.0153
0000054497;5.6527;-15.9550;0.6512;-0.0476;-0.0697;-0.0151
0000054506;5.4803;-16.1920;0.7685;-0.0522;-0.0723;-0.0175
0000054518;5.7054;-15.9957;0.7446;-0.0400;-0.0742;-0.0103
0000054527;5.6000;-16.0435;0.7278;-0.0322;-0.0789;-0.0108
0000054536;5.7557;-16.0364;0.7087;-0.0272;-0.0765;-0.0104
0000054549;5.7054;-16.0579;0.7949;-0.0258;-0.0694;0.0003
0000054558;5.6336;-16.0076;0.7566;-0.0294;-0.0779;0.0001
0000054570;5.5976;-15.9574;0.7901;-0.0380;-0.0779;-0.0024
0000054579;5.6719;-15.9286;0.7566;-0.0414;-0.0810;-0.0033
0000054592;5.5593;-15.9741;0.7470;-0.0432;-0.0809;-0.0015
0000054601;5.5019;-16.0627;0.7422;-0.0541;-0.0785;-0.0081
0000054613;5.6264;-16.1609;0.7087;-0.0494;-0.0781;-0.0084
0000054622;5.7820;-15.9957;0.7278;-0.0462;-0.0758;-0.0111
0000054635;5.8945;-15.8783;0.7063;-0.0490;-0.0690;-0.0083
0000054644;5.7724;-15.9262;0.7039;-0.0461;-0.0715;-0.0195
0000054713;5.6336;-16.0723;0.6608;-0.0396;-0.0526;-0.0248
0000054722;5.6431;-16.0268;0.5818;-0.0380;-0.0529;-0.0229
0000054731;5.7676;-16.0316;0.6201;-0.0401;-0.0469;-0.0205
0000054744;5.7126;-16.1776;0.6369;-0.0349;-0.0522;-0.0265
0000054753;5.6431;-16.0866;0.6057;-0.0281;-0.0542;-0.0286
0000054765;5.6312;-16.1680;0.5794;-0.0236;-0.0568;-0.0298
0000054774;5.6360;-16.0531;0.6776;-0.0337;-0.0422;-0.0225
0000054787;5.7964;-16.0603;0.6345;-0.0297;-0.0404;-0.0244
0000054796;5.7437;-15.9861;0.6488;-0.0245;-0.0477;-0.0321
0000054808;5.6934;-15.9957;0.6416;-0.0306;-0.0381;-0.0268
0000054817;5.6120;-16.1393;0.6560;-0.0289;-0.0370;-0.0297
0000054830;5.6000;-16.0771;0.6153;-0.0324;-0.0406;-0.0314
0000054839;5.7940;-16.0819;0.5387;-0.0325;-0.0369;-0.0322
0000054851;5.8227;-15.8760;0.6369;-0.0292;-0.0386;-0.0290
0000054860;5.7509;-16.0052;0.5890;-0.0309;-0.0392;-0.0306
0000054869;5.7221;-16.0388;0.6464;-0.0281;-0.0424;-0.0302
0000054882;5.6599;-16.2040;0.6249;-0.0280;-0.0364;-0.0281
0000054891;5.9783;-15.9454;0.5626;-0.0269;-0.0405;-0.0328
0000054903;5.7604;-16.0005;0.5770;-0.0258;-0.0368;-0.0341
0000054912;5.7796;-16.0196;0.5435;-0.0326;-0.0302;-0.0257
0000054925;5.6407;-16.0292;0.5962;-0.0262;-0.0346;-0.0342
0000054934;5.8035;-16.0340;0.5698;-0.0309;-0.0288;-0.0282
0000055001;5.7868;-15.9669;0.5602;-0.0312;-0.0208;-0.0329
0000055010;5.6838;-16.0866;0.5674;-0.0352;-0.0236;-0.0345
0000055023;5.8155;-15.8688;0.6967;-0.0358;-0.0222;-0.0362
0000055032;5.9065;-15.8640;0.6967;-0.0333;-0.0286;-0.0372
0000055044;5.5378;-16.0938;0.5483;-0.0284;-0.0326;-0.0392
0000055053;5.6336;-16.1202;0.6033;-0.0352;-0.0234;-0.0312
0000055062;5.4588;-16.2159;0.5962;-0.0278;-0.0376;-0.0397
0000055075;5.7293;-16.0747;0.5794;-0.0301;-0.0321;-0.0346
0000055084;5.7604;-15.9334;0.4956;-0.0325;-0.0380;-0.0354
0000055096;5.8323;-16.0651;0.5986;-0.0301;-0.0416;-0.0354
0000055105;5.6264;-16.1273;0.6632;-0.0360;-0.0422;-0.0340
0000055118;5.7341;-16.1226;0.5722;-0.0330;-0.0413;-0.0317
0000055127;5.7557;-16.0747;0.6393;-0.0308;-0.0410;-0.0281
0000055139;5.7796;-16.0316;0.6393;-0.0313;-0.0377;-0.0312
0000055148;5.8730;-15.8975;0.5267;-0.0296;-0.0394;-0.0332
0000055161;5.7964;-15.9478;0.6129;-0.0256;-0.0401;-0.0336
0000055170;5.7317;-16.0699;0.5986;-0.0308;-0.0324;-0.0290
0000055182;5.7150;-16.1202;0.5890;-0.0222;-0.0290;-0.0213
0000055191;5.7628;-16.1273;0.5866;-0.0140;-0.0290;-0.0246
0000055200;5.6647;-16.1297;0.5148;-0.0113;-0.0274;-0.0246
0000055213;5.8155;-15.9645;0.6440;-0.0104;-0.0252;-0.0207
0000055222;5.7221;-15.9669;0.5962;-0.0129;-0.0318;-0.0205
0000055291;5.8251;-15.9957;0.6033;-0.0113;-0.0380;-0.0222
0000055300;5.8610;-15.9597;0.6201;-0.0181;-0.0288;-0.0218
0000055313;5.8012;-16.0866;0.6225;-0.0177;-0.0281;-0.0282
0000055322;5.8012;-16.0172;0.6273;-0.0091;-0.0354;-0.0332
0000055334;5.9448;-15.9765;0.6632;-0.0165;-0.0257;-0.0201
0000055343;5.8275;-15.9262;0.6919;-0.0073;-0.0364;-0.0285
0000055356;5.7964;-15.9861;0.7207;-0.0077;-0.0341;-0.0228
0000055365;5.7269;-16.0627;0.6776;-0.0097;-0.0350;-0.0230
0000055377;5.7700;-16.0388;0.6656;-0.0137;-0.0362;-0.0290
0000055386;5.7413;-16.0651;0.6033;-0.0121;-0.0393;-0.0269
0000055395;5.8179;-16.0076;0.7015;-0.0139;-0.0388;-0.0300
0000055408;5.7365;-16.1465;0.7135;-0.0091;-0.0380;-0.0300
0000055417;5.9209;-15.8927;0.5626;-0.0045;-0.0462;-0.0346
0000055429;5.7916;-16.1202;0.5459;-0.0049;-0.0494;-0.0357
0000055438;5.9065;-15.9741;0.6704;-0.0069;-0.0412;-0.0300
0000055451;5.9113;-16.0603;0.6608;-0.0096;-0.0408;-0.0318
0000055460;5.7964;-16.1178;0.6991;-0.0097;-0.0424;-0.0322
0000055472;5.9209;-16.0100;0.5962;-0.0125;-0.0449;-0.0366
0000055481;5.8371;-15.9957;0.6584;-0.0013;-0.0545;-0.0398
0000055494;5.9256;-15.9933;0.6345;-0.0001;-0.0454;-0.0320
0000055503;6.0525;-15.9095;0.6776;0.0053;-0.0532;-0.0432
0000055512;5.8107;-16.0795;0.5818;-0.0040;-0.0469;-0.0350
0000055581;5.8730;-15.9885;0.6656;-0.0007;-0.0667;-0.0314
0000055590;5.8586;-15.9861;0.6009;0.0003;-0.0801;-0.0372
0000055603;5.7221;-16.1130;0.5746;0.0056;-0.0799;-0.0349
0000055612;5.7245;-16.2040;0.5818;0.0056;-0.0830;-0.0361
0000055624;5.7988;-16.1154;0.5866;0.0063;-0.0813;-0.0350
0000055633;5.9520;-15.9550;0.5507;0.0064;-0.0790;-0.0250
0000055646;5.8442;-15.9957;0.6297;0.0007;-0.0751;-0.0240
0000055655;5.8371;-15.9071;0.6416;0.0099;-0.0866;-0.0349
0000055667;5.8395;-16.1010;0.6895;0.0084;-0.0862;-0.0330
0000055676;5.8035;-15.9550;0.6440;-0.0012;-0.0846;-0.0273
0000055685;5.8419;-15.9813;0.6632;0.0045;-0.0874;-0.0301
0000055698;5.9616;-16.0627;0.6632;0.0053;-0.0915;-0.0282
0000055707;5.8921;-16.0914;0.6033;0.0027;-0.0846;-0.0246
0000055719;5.7772;-16.0627;0.5602;0.0036;-0.0850;-0.0177
0000055728;5.9711;-16.0124;0.6369;0.0057;-0.0843;-0.0197
0000055741;5.7964;-16.1537;0.6416;0.0040;-0.0826;-0.0176
0000055750;5.7724;-16.0866;0.5842;0.0019;-0.0819;-0.0195
0000055762;5.7748;-16.1513;0.6536;-0.0012;-0.0823;-0.0226
0000055771;5.7796;-15.9957;0.6345;-0.0007;-0.0794;-0.0270
0000055785;5.8993;-15.9454;0.7111;-0.0008;-0.0883;-0.0304
0000055794;5.8897;-15.9957;0.6536;-0.0061;-0.0849;-0.0330
0000055863;5.8969;-16.1896;0.6321;-0.0053;-0.0674;-0.0497
0000055872;5.7796;-16.0866;0.5866;-0.0073;-0.0616;-0.0405
0000055881;5.9041;-16.0459;0.5890;-0.0036;-0.0682;-0.0458
0000055893;5.8179;-16.0627;0.6033;-0.0077;-0.0725;-0.0489
0000055902;5.8826;-16.0795;0.5602;-0.0103;-0.0718;-0.0470
0000055915;5.8706;-16.1226;0.6321;-0.0059;-0.0755;-0.0490
0000055924;5.8466;-16.0435;0.6440;-0.0153;-0.0640;-0.0465
0000055936;5.8993;-16.0555;0.6249;-0.0127;-0.0707;-0.0480
0000055945;5.7916;-16.0412;0.5578;-0.0085;-0.0761;-0.0498
0000055958;5.9089;-16.0579;0.5938;-0.0137;-0.0657;-0.0509
0000055967;5.9592;-15.9358;0.6943;-0.0159;-0.0673;-0.0538
0000055979;5.9448;-16.0914;0.7039;-0.0226;-0.0622;-0.0548
0000055988;6.1459;-15.9238;0.6464;-0.0233;-0.0592;-0.0569
0000056001;6.0501;-15.9933;0.6728;-0.0238;-0.0533;-0.0529
0000056010;5.9280;-16.0723;0.7063;-0.0294;-0.0502;-0.0497
0000056019;5.9903;-15.9454;0.6345;-0.0211;-0.0533;-0.0553
0000056031;6.0885;-15.9669;0.5842;-0.0254;-0.0480;-0.0485
0000056040;6.0885;-15.9430;0.6632;-0.0297;-0.0418;-0.0462
0000056053;6.0478;-15.8640;0.6752;-0.0242;-0.0456;-0.0469
0000056062;6.0310;-15.9238;0.7159;-0.0252;-0.0449;-0.0453
0000056074;5.9592;-16.0675;0.6369;-0.0274;-0.0426;-0.0450
0000056083;5.9783;-16.0555;0.7278;-0.0220;-0.0472;-0.0452
