time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001558920;6.7349;2.0973;3.8451;0.1034;-0.4097;-0.4663
0001558990;7.7309;1.8483;3.4884;0.1657;-0.3545;-0.3801
0001558999;7.6160;1.7142;3.4117;0.1448;-0.3250;-0.3509
0001559012;7.8530;1.6640;3.3112;0.1335;-0.2860;-0.3064
0001559021;7.8338;1.6664;3.2417;0.1166;-0.2598;-0.2702
0001559033;7.8171;1.6616;3.1699;0.1228;-0.2342;-0.2356
0001559042;7.7788;1.7023;3.1627;0.1338;-0.2104;-0.2209
0001559055;7.8745;1.8268;3.1580;0.1503;-0.1721;-0.2114
0001559064;7.5250;1.6927;3.1268;0.1665;-0.1306;-0.2040
0001559073;7.8219;1.7526;3.0646;0.1773;-0.1127;-0.2089
0001559085;7.5657;1.7669;3.0358;0.1981;-0.0907;-0.1988
0001559094;7.5585;1.8004;2.9161;0.2161;-0.0801;-0.1966
0001559107;7.4819;1.9058;2.9975;0.2290;-0.0806;-0.1832
0001559116;7.2616;1.6472;2.8443;0.2469;-0.0855;-0.1689
0001559128;7.4244;1.7430;2.7461;0.2855;-0.1018;-0.1612
0001559137;7.4771;1.8603;2.6360;0.3048;-0.1050;-0.1474
0001559146;7.3095;1.9632;2.4373;0.3243;-0.1126;-0.1551
0001559159;7.5753;2.3727;2.3511;0.3071;-0.1231;-0.1487
0001559168;7.5178;2.6480;2.1117;0.2874;-0.1152;-0.1366
0001559179;7.7931;2.9688;2.2194;0.2522;-0.1143;-0.1210
0001559188;7.6495;3.0670;2.2027;0.2344;-0.1120;-0.1108
0001559202;7.7069;3.2825;2.1261;0.1937;-0.0949;-0.0866
0001559211;7.6806;3.2489;2.2338;0.1640;-0.0845;-0.0838
0001559280;6.7588;2.9712;2.0877;0.0638;-0.0955;-0.0954
0001559289;6.7205;3.0406;2.2601;0.0195;-0.0999;-0.1096
0001559298;6.9264;3.0311;2.2098;-0.0337;-0.1074;-0.1160
0001559310;6.7780;3.0933;2.2841;-0.0931;-0.1019;-0.1078
0001559319;6.6559;3.0981;2.2482;-0.1351;-0.1035;-0.0829
0001559332;6.5960;2.6408;2.2482;-0.1713;-0.1371;-0.0743
0001559341;7.0006;2.6791;2.2817;-0.1940;-0.1535;-0.0576
0001559353;7.0581;2.5953;2.2218;-0.1941;-0.1637;-0.0437
0001559362;7.2616;2.5402;2.2075;-0.1966;-0.1636;-0.0373
0001559375;7.4436;2.4517;2.1356;-0.2076;-0.1719;-0.0405
0001559384;7.5776;2.4684;2.1021;-0.2038;-0.1784;-0.0458
0001559393;7.4316;2.5450;2.0686;-0.2138;-0.1731;-0.0582
0001559405;7.3430;2.5833;2.0470;-0.2161;-0.1711;-0.0821
0001559414;7.4220;2.7485;1.9345;-0.2189;-0.1691;-0.0937
0001559427;7.2856;2.5953;1.9513;-0.2378;-0.1643;-0.1029
0001559436;7.2856;2.6480;1.9297;-0.2530;-0.1503;-0.1003
0001559448;7.0701;2.7031;1.8627;-0.2593;-0.1376;-0.1176
0001559457;6.8331;2.8204;1.9992;-0.2786;-0.1208;-0.1268
0001559470;6.8450;2.8778;2.0949;-0.2807;-0.0805;-0.1805
0001559479;7.0677;2.8730;2.3152;-0.2694;-0.0418;-0.2317
0001559488;7.4268;3.0095;2.6767;-0.2521;0.0234;-0.2743
0001559500;7.7045;2.8276;3.0742;-0.1911;0.1124;-0.3411
0001559509;7.5513;2.7031;3.1603;-0.1415;0.1645;-0.3813
0001559578;6.6463;3.3998;3.4812;-0.0783;0.3315;-0.2567
0001559587;6.4667;3.2298;3.3160;-0.0881;0.3178;-0.2209
0001559599;6.5122;3.1220;3.1771;-0.1038;0.2694;-0.1793
0001559608;6.2393;2.8706;2.8970;-0.1055;0.2240;-0.1617
0001559621;6.1914;2.4660;2.8635;-0.1009;0.1656;-0.1404
0001559630;6.1172;2.1452;2.7725;-0.0953;0.1336;-0.1350
0001559639;6.3327;1.8555;2.8323;-0.0691;0.1086;-0.1384
0001559651;6.5529;1.6161;2.7869;-0.0250;0.0833;-0.1511
0001559660;6.6870;1.6089;2.8299;0.0207;0.0682;-0.1593
0001559673;6.6559;1.6999;3.0119;0.0827;0.0468;-0.1676
0001559682;6.8235;1.8411;3.1125;0.1065;0.0245;-0.1765
0001559694;6.7229;2.0542;3.3040;0.1065;0.0274;-0.1761
0001559703;6.7086;2.0542;3.3974;0.1009;0.0332;-0.1631
0001559712;6.4117;1.7454;3.6152;0.0867;0.0353;-0.1627
0001559725;6.7421;1.5730;3.8211;0.0855;0.0484;-0.1395
0001559734;6.6176;1.3575;3.7182;0.1069;0.0633;-0.1005
0001559746;6.5864;1.3240;3.8427;0.1363;0.0537;-0.0715
0001559755;6.3470;1.0822;3.8714;0.1648;0.0321;-0.0645
0001559768;6.4069;1.1396;4.0318;0.2016;0.0053;-0.0613
0001559777;6.3829;1.3958;4.1755;0.2166;-0.0136;-0.0646
0001559786;6.2249;1.3336;4.2545;0.2217;-0.0314;-0.0843
0001559798;6.5003;1.6951;4.0941;0.2193;-0.0638;-0.1322
0001559807;6.3662;1.7693;4.0342;0.2088;-0.0930;-0.1863
0001559876;8.0397;2.9568;3.3950;0.2479;0.0585;-0.0222
0001559885;8.3151;3.1316;3.3423;0.2567;0.1092;0.0662
0001559897;8.2552;2.9616;3.3160;0.2609;0.1709;0.1837
0001559906;8.4300;2.9090;3.2082;0.2515;0.2169;0.2694
0001559915;8.3438;2.8563;3.2561;0.2653;0.2683;0.3363
0001559928;7.8362;2.8276;3.1963;0.2735;0.3275;0.4082
0001559937;7.5944;2.6624;3.1627;0.2658;0.3560;0.4499
0001559949;7.3334;2.6336;3.1388;0.2514;0.3798;0.4650
0001559958;7.1347;2.5642;3.2705;0.2505;0.3846;0.4694
0001559971;6.7612;2.6288;3.2920;0.2281;0.3950;0.4634
0001559980;6.6343;2.5546;3.2561;0.2164;0.3861;0.4443
0001559989;6.4907;2.6887;3.2513;0.1760;0.3813;0.4387
0001560001;6.5553;2.3966;3.1939;0.1244;0.3513;0.4130
0001560010;6.5362;2.3224;3.1005;0.1023;0.3443;0.3850
0001560023;6.7277;2.0686;2.9449;0.0666;0.3456;0.3373
0001560032;6.9815;1.9992;2.7773;0.0512;0.3491;0.3079
0001560041;7.1778;2.0997;2.7294;0.0376;0.3649;0.2781
0001560053;7.3406;2.0901;2.7054;0.0199;0.3818;0.2537
0001560062;7.5657;2.3727;2.6576;0.0095;0.3965;0.2329
0001560075;7.5705;2.3607;2.6528;-0.0228;0.4191;0.2152
0001560084;7.5657;2.3104;2.6815;-0.0294;0.4187;0.2006
0001560096;7.3622;2.5043;2.8036;-0.0464;0.4282;0.1937
0001560105;7.2568;2.4277;2.7390;-0.0506;0.4275;0.1875
0001560114;7.3143;2.3176;2.6384;-0.0618;0.4258;0.1901
0001560183;7.4053;2.4900;1.9656;-0.0157;0.5774;0.1712
0001560192;7.2425;2.6695;1.9393;-0.0105;0.6086;0.1804
0001560204;7.2712;2.6695;1.8459;-0.0073;0.6342;0.1823
0001560213;7.3334;2.7797;1.8196;-0.0152;0.6551;0.1835
0001560226;7.2401;2.6360;1.8196;-0.0228;0.6740;0.1877
0001560235;7.3502;2.7461;1.8675;-0.0290;0.6650;0.1962
0001560244;7.3622;2.8204;1.8052;-0.0429;0.6640;0.1885
0001560256;7.3023;2.6097;1.8627;-0.0552;0.6466;0.1861
0001560265;7.4148;2.6073;1.8651;-0.0586;0.6318;0.1803
0001560278;7.3789;2.6624;1.8292;-0.0786;0.6162;0.1700
0001560287;7.4364;2.6767;1.9058;-0.0854;0.6070;0.1531
0001560299;7.1587;2.3822;1.8818;-0.0965;0.5832;0.1302
0001560308;7.1826;2.3918;1.8723;-0.1115;0.5644;0.1183
0001560317;7.0390;2.2673;1.8148;-0.1159;0.5429;0.0989
0001560330;7.0533;2.3966;1.8890;-0.1190;0.5097;0.0754
0001560339;7.0366;2.3463;1.7957;-0.1338;0.4942;0.0569
0001560351;7.3574;2.4157;1.7813;-0.1354;0.4702;0.0368
0001560360;7.2640;2.3774;1.6927;-0.1272;0.4550;0.0236
0001560373;7.1898;2.3655;1.7789;-0.1025;0.4414;0.0012
0001560382;7.2449;2.4612;1.6903;-0.0967;0.4341;-0.0047
0001560394;7.2640;2.6049;1.7406;-0.0922;0.4191;-0.0093
0001560403;7.1802;2.4852;1.6305;-0.0895;0.4018;-0.0029
0001560412;7.5896;2.7126;1.6137;-0.1067;0.3886;0.0193
0001560481;6.9983;3.0071;1.9561;-0.1220;0.2366;0.1632
0001560490;6.7133;3.1891;2.3343;-0.1310;0.2168;0.1899
0001560502;6.4715;3.3495;2.7366;-0.1376;0.1759;0.2395
0001560511;6.2345;3.2465;3.1603;-0.1238;0.1272;0.2907
0001560524;6.3111;3.1867;3.5003;-0.0670;0.0461;0.3797
0001560533;6.1842;3.0502;3.4333;-0.0348;-0.0019;0.4337
0001560542;6.5673;3.1627;3.7661;-0.0144;-0.0422;0.4748
0001560554;6.6295;2.7701;3.8355;0.0321;-0.1054;0.5304
0001560563;6.9959;2.6145;3.7685;0.0548;-0.1600;0.5538
0001560576;7.5753;2.2338;3.5721;0.0749;-0.2212;0.5910
0001560585;7.7452;1.7549;3.4979;0.0747;-0.2314;0.6011
0001560597;8.3510;1.6999;3.1268;0.0658;-0.2372;0.5796
0001560606;8.2169;1.2905;2.9521;0.0654;-0.2276;0.5401
0001560615;8.5281;1.3934;2.7988;0.0677;-0.2006;0.4972
0001560628;8.4515;1.5012;2.6217;0.0636;-0.1435;0.4241
0001560637;8.4491;1.7909;2.6193;0.0522;-0.1085;0.3777
0001560649;8.7197;2.2936;2.8706;0.0204;-0.0606;0.2875
0001560658;8.6933;2.9760;3.0646;-0.0345;-0.0296;0.2148
0001560672;8.5928;3.9433;3.8858;-0.1529;0.0305;0.0851
0001560681;7.9751;4.2042;4.0869;-0.1992;0.0711;0.0298
0001560690;7.4460;4.2186;4.2808;-0.2088;0.0729;-0.0025
0001560759;7.2377;1.6759;3.9145;-0.0550;0.1367;-0.1466
0001560768;7.1251;1.7406;4.1108;-0.0689;0.1739;-0.1589
0001560780;7.1251;2.0087;4.1061;-0.1007;0.2418;-0.1623
0001560789;7.2305;1.9201;4.1899;-0.1175;0.3014;-0.1254
0001560802;7.0174;2.1668;4.0151;-0.1414;0.3391;-0.0747
0001560811;6.7373;1.8771;4.0414;-0.1631;0.3404;-0.0581
0001560820;6.4667;1.7526;3.9193;-0.1843;0.3289;-0.0320
0001560832;5.9975;1.7214;3.8331;-0.2028;0.2838;-0.0218
0001560841;5.8299;1.8435;3.8666;-0.2045;0.2361;-0.0337
0001560854;5.4157;1.5634;3.9480;-0.2021;0.1502;-0.0722
0001560863;5.5306;1.7789;3.8786;-0.1815;0.0785;-0.1170
0001560875;5.5761;1.5514;3.8188;-0.1351;-0.0120;-0.1990
0001560884;5.8993;1.4629;3.7828;-0.0839;-0.0779;-0.2555
0001560897;5.8275;1.1923;3.7182;-0.0064;-0.1464;-0.3014
0001560906;6.0525;1.3815;3.6152;0.0477;-0.1939;-0.3311
0001560915;6.0094;1.5275;3.5530;0.0991;-0.2332;-0.3428
0001560927;6.2680;1.9393;3.4069;0.1316;-0.2851;-0.3412
0001560936;6.0597;2.2410;3.5913;0.1354;-0.3186;-0.3299
0001560949;5.9065;2.7174;3.7757;0.1312;-0.3572;-0.3416
0001560958;5.8083;2.9425;3.9073;0.0982;-0.3659;-0.3365
0001560970;5.9065;3.2346;4.0270;0.0372;-0.3876;-0.3465
0001560979;6.1196;3.3160;4.2641;-0.0309;-0.3850;-0.3512
0001561049;6.7612;2.2817;3.7900;-0.3300;-0.1703;-0.3940
0001561056;6.7636;2.1237;3.7421;-0.3219;-0.1589;-0.3957
0001561064;6.6104;2.1452;3.7852;-0.3289;-0.1418;-0.3913
0001561075;6.6080;2.1907;3.7613;-0.3529;-0.1239;-0.3814
0001561083;6.6726;2.2482;3.6655;-0.3621;-0.1176;-0.3809
0001561095;6.6463;2.1356;3.5147;-0.3960;-0.1065;-0.3752
0001561103;6.4859;2.0614;3.5961;-0.4006;-0.0959;-0.3683
0001561114;6.2968;1.7238;3.5913;-0.4084;-0.1033;-0.3637
0001561122;6.1794;1.6328;3.5865;-0.3966;-0.1071;-0.3420
0001561134;6.2345;1.5155;3.5674;-0.3680;-0.1271;-0.3163
0001561142;6.3686;1.5826;3.4189;-0.3444;-0.1412;-0.2870
