time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000420502;6.2393;2.9880;1.6616;-0.2228;0.0041;-0.3940
0000420511;5.6527;2.7677;1.5083;-0.2306;-0.0184;-0.4090
0000420520;5.5234;2.9425;1.3431;-0.2353;-0.0524;-0.4270
0000420529;5.3989;3.0430;1.4461;-0.2578;-0.0787;-0.4425
0000420538;5.2553;3.0071;1.2929;-0.2674;-0.1243;-0.4533
0000420547;5.0996;2.9257;1.2091;-0.2707;-0.1721;-0.4594
0000420556;5.1068;3.0215;1.1396;-0.2739;-0.2069;-0.4501
0000420565;5.1140;3.1292;1.1803;-0.2687;-0.2550;-0.4442
0000420574;5.0422;3.0335;1.1325;-0.2799;-0.2932;-0.4178
0000420583;5.5067;2.9329;0.9984;-0.3048;-0.3440;-0.3681
0000420592;5.7437;2.7438;0.7470;-0.3277;-0.3758;-0.2903
0000420601;5.9640;2.5953;0.6345;-0.3497;-0.4093;-0.2399
0000420610;5.8299;2.3176;0.6560;-0.3513;-0.4389;-0.2013
0000420619;5.3702;1.9848;0.6369;-0.3433;-0.4714;-0.1700
0000420628;5.3726;1.8483;0.6823;-0.3130;-0.5121;-0.1456
0000420637;5.2026;1.6616;0.6680;-0.2575;-0.5645;-0.1452
0000420646;5.1140;1.5467;0.6225;-0.1989;-0.6022;-0.1315
0000420655;4.9991;1.5754;0.4764;-0.1184;-0.6631;-0.1414
0000420664;5.0470;1.6712;0.4070;-0.0652;-0.6979;-0.1375
0000420673;5.2050;1.9609;0.4214;-0.0112;-0.7488;-0.1494
0000420682;5.1739;2.2769;0.3759;0.0145;-0.7721;-0.1390
0000420691;5.1068;2.3511;0.3783;0.0348;-0.8111;-0.1336
0000420700;5.3223;2.5690;0.3256;0.0501;-0.8252;-0.1132
0000420709;5.2218;2.7150;0.2418;0.0640;-0.8567;-0.1013
0000420718;5.6000;2.9066;0.2921;0.0693;-0.8637;-0.0743
0000420727;5.6719;3.0837;0.3304;0.0783;-0.8667;-0.0771
0000420736;5.6599;3.1747;0.4860;0.1057;-0.8671;-0.1118
0000420745;5.5043;3.0718;0.6033;0.1207;-0.8576;-0.1935
0000420754;5.4061;3.0215;0.4429;0.1134;-0.8310;-0.1996
0000420763;5.3056;2.5283;0.5315;0.1260;-0.8287;-0.2200
0000420772;5.2768;2.1572;0.5578;0.1769;-0.8163;-0.2033
0000420781;5.3247;2.0590;0.3998;0.2318;-0.8120;-0.1816
0000420790;5.4324;2.1644;0.3017;0.2954;-0.8130;-0.1655
0000420799;5.4157;2.2338;0.2801;0.3489;-0.8066;-0.1580
0000420808;5.1787;2.2338;0.4262;0.3826;-0.7907;-0.1511
0000420817;5.2385;2.6025;0.6440;0.4017;-0.7866;-0.1612
0000420905;6.2608;4.7405;4.1061;-0.1214;-0.4547;-0.8396
0000420914;5.1858;3.6512;4.5059;-0.1704;-0.4680;-0.8155
0000420923;4.6591;2.6815;4.7285;-0.1272;-0.5213;-0.7332
0000420932;4.6567;2.1620;4.5035;-0.0300;-0.5661;-0.5840
0000420941;5.1595;1.9034;4.1707;0.0613;-0.6023;-0.3786
0000420950;6.4596;2.0686;3.9816;0.1158;-0.6258;-0.1628
0000420959;7.7381;2.2314;3.8786;0.1330;-0.6043;0.0317
0000420968;8.8346;2.6480;3.7804;0.1119;-0.5670;0.1943
0000420977;9.5409;2.7797;3.5338;0.0769;-0.5255;0.2911
0000420986;9.8785;2.8491;3.4453;0.0145;-0.4783;0.3429
0000420995;9.5481;2.5666;3.3471;-0.0609;-0.4207;0.3516
0000421004;9.0884;2.3990;3.1053;-0.0902;-0.3728;0.3039
0000421013;8.5018;2.0327;2.9975;-0.0819;-0.3083;0.2354
0000421022;7.9751;1.9154;2.6312;-0.0414;-0.2690;0.1500
0000421031;7.8386;2.0016;2.2434;-0.0067;-0.2547;0.1051
0000421040;8.0613;2.1763;1.9920;0.0079;-0.2389;0.1061
0000421049;8.0086;2.2889;1.7933;0.0216;-0.2402;0.1474
0000421058;8.6095;2.8946;1.6879;0.0432;-0.2157;0.2046
0000421067;8.5784;3.0047;1.6951;0.0621;-0.1929;0.2810
0000421076;8.8107;3.3998;1.6712;0.0771;-0.1510;0.3468
0000421085;8.4874;3.5554;1.5826;0.0678;-0.0922;0.4057
0000421094;8.5832;3.6895;1.6281;0.0460;-0.0401;0.4398
0000421103;8.2672;3.5650;1.7142;0.0057;0.0059;0.4409
0000421112;8.0613;3.5554;1.7358;-0.0306;0.0354;0.4162
0000421121;7.6806;3.2777;1.8627;-0.0759;0.0510;0.3813
0000421130;7.5705;3.0718;1.8076;-0.1071;0.0318;0.3397
0000421139;7.0773;2.9640;1.8244;-0.1292;0.0029;0.3067
0000421148;6.9839;2.9353;1.8244;-0.1564;-0.0372;0.2722
0000421157;6.6822;2.8443;1.8723;-0.1807;-0.0879;0.2373
0000421166;6.6439;2.9137;1.7909;-0.2114;-0.1320;0.2140
0000421175;6.6535;2.7031;1.6712;-0.2214;-0.1840;0.1931
0000421184;6.6319;2.7198;1.5993;-0.2276;-0.2330;0.1744
0000421193;6.9216;2.6719;1.4581;-0.2169;-0.2691;0.1625
0000421202;6.9576;2.6384;1.3240;-0.2142;-0.2918;0.1515
0000421211;7.1922;2.6121;1.2713;-0.2008;-0.3256;0.1428
0000421220;7.1204;2.6935;1.1253;-0.1813;-0.3419;0.1215
0000421229;7.1275;2.5929;1.1444;-0.1697;-0.3468;0.1106
0000421238;7.2640;2.7557;1.0463;-0.1620;-0.3513;0.0903
0000421247;7.3765;2.8084;0.9720;-0.1545;-0.3572;0.0673
0000421256;7.4508;2.9113;1.0175;-0.1543;-0.3675;0.0510
0000421265;7.5130;2.9377;0.9792;-0.1644;-0.3553;0.0370
0000421274;7.4508;2.8946;0.9529;-0.1773;-0.3512;0.0169
0000421283;7.9272;3.1101;0.9290;-0.2034;-0.3448;0.0021
0000421292;7.8290;2.9975;1.0008;-0.2344;-0.3254;-0.0230
0000421301;7.9871;3.0885;1.0367;-0.2601;-0.3011;-0.0417
0000421310;7.9272;2.8970;1.0367;-0.2878;-0.2659;-0.0610
0000421319;7.8266;2.8108;1.0008;-0.2990;-0.2346;-0.0830
0000421328;7.9033;2.6719;0.9457;-0.3115;-0.1781;-0.0825
0000421337;7.9799;2.6863;0.9529;-0.2914;-0.1364;-0.0893
0000421346;8.1211;2.5402;0.8571;-0.2706;-0.0710;-0.0759
0000421355;8.3701;2.7102;0.8284;-0.2389;-0.0189;-0.0774
0000421364;8.5617;2.7007;0.7135;-0.2122;0.0512;-0.0550
0000421373;8.4396;2.7438;0.7470;-0.1845;0.1128;-0.0478
0000421382;8.6550;3.0119;0.8021;-0.1608;0.1871;-0.0330
0000421391;8.3534;2.9544;0.8523;-0.1527;0.2553;-0.0191
0000421400;8.3294;3.0622;0.8092;-0.1463;0.3220;-0.0060
0000421409;8.0589;2.9209;0.7470;-0.1296;0.3738;-0.0071
0000421418;7.8769;2.7557;0.6800;-0.1262;0.4278;-0.0025
0000421427;7.8626;2.5163;0.6369;-0.1104;0.4553;-0.0149
0000421436;7.4603;2.3894;0.5339;-0.0889;0.4738;-0.0225
0000421445;7.4723;2.4205;0.4477;-0.0608;0.4820;-0.0380
0000421454;7.3909;2.4062;0.3615;-0.0380;0.4883;-0.0340
0000421463;7.3981;2.4062;0.4334;-0.0191;0.4754;-0.0462
0000421472;7.2951;2.3631;0.3974;-0.0068;0.4656;-0.0558
0000421481;7.1563;2.3846;0.2251;0.0001;0.4539;-0.0586
0000421490;7.3023;2.5594;0.3376;0.0055;0.4373;-0.0685
0000421499;7.1443;2.5546;0.3519;0.0125;0.4145;-0.0747
0000421508;7.3885;2.8419;0.2346;0.0079;0.4032;-0.0715
0000421517;7.2640;2.7677;0.2945;0.0057;0.3770;-0.0790
0000421526;7.2281;2.9473;0.4836;-0.0055;0.3493;-0.0866
0000421535;7.4244;2.9592;0.5483;-0.0183;0.3320;-0.0834
0000421544;7.3694;2.8778;0.6369;-0.0217;0.3030;-0.0922
0000421553;7.3574;2.7581;0.6273;-0.0332;0.2932;-0.0977
0000421640;7.6567;3.6799;1.7238;0.0814;0.2968;-0.0883
0000421649;7.0964;4.0223;2.1739;0.0886;0.2682;-0.0185
0000421658;6.8809;4.2449;2.5642;0.0939;0.2300;0.0644
0000421667;6.3997;4.5586;3.0478;0.0806;0.1761;0.1579
0000421676;5.9209;4.4197;3.6440;0.0985;0.0663;0.2352
0000421685;5.6048;4.7908;4.2976;0.1512;-0.0638;0.3359
0000421694;5.3271;5.1308;4.4197;0.2578;-0.2086;0.4462
0000421703;4.9656;5.5067;3.7541;0.3758;-0.3223;0.5372
0000421712;4.8339;5.7221;3.4405;0.4165;-0.3937;0.6017
0000421721;4.6950;5.5091;3.7685;0.3862;-0.4962;0.6105
0000421730;5.4947;5.0398;3.5745;0.3632;-0.5993;0.6002
0000421739;6.8929;4.0558;2.9449;0.3409;-0.6305;0.5490
0000421748;8.3797;2.9856;2.8467;0.3316;-0.5989;0.4443
0000421757;9.7636;2.3894;2.6671;0.3616;-0.5149;0.3102
0000421766;10.6638;1.8340;2.4565;0.4094;-0.3974;0.1772
0000421775;11.1402;1.7166;2.2601;0.4355;-0.2494;0.0300
0000421784;11.1043;1.7957;2.1284;0.3968;-0.0558;-0.1151
0000421793;10.7500;2.0590;2.2170;0.3263;0.1140;-0.2417
0000421802;9.9838;2.2865;2.3727;0.2266;0.2586;-0.2983
0000421811;9.2991;2.6288;2.5163;0.1246;0.3592;-0.3143
0000421820;8.2815;2.6959;2.7150;0.0097;0.4393;-0.2848
0000421829;7.4531;2.5426;2.8252;-0.1122;0.5072;-0.2134
0000421838;6.8354;2.5402;3.1101;-0.1943;0.5336;-0.1346
0000421847;6.1842;2.3798;3.3279;-0.2309;0.5228;-0.0462
0000421856;5.6790;1.9537;3.5889;-0.2189;0.4790;0.0304
0000421865;5.0039;1.7980;3.3806;-0.2009;0.4241;0.0999
0000421874;4.4245;1.8675;3.3519;-0.1732;0.3427;0.1348
0000421883;4.0893;2.1069;3.2657;-0.1466;0.2570;0.1430
0000421892;3.8642;2.6288;3.3112;-0.1204;0.1667;0.1250
0000421901;3.7038;2.8874;3.2250;-0.0874;0.0730;0.0906
0000421910;4.1396;3.4189;3.1101;-0.0593;-0.0140;0.0233
0000421919;4.7405;3.5506;3.0263;-0.0304;-0.0935;-0.0586
0000421928;5.4253;3.4907;2.8132;-0.0088;-0.1568;-0.1455
0000421937;6.0406;3.3064;2.6001;-0.0013;-0.1892;-0.2140
0000421946;6.4548;2.8898;2.4397;0.0282;-0.2202;-0.2855
0000421955;6.5601;2.5067;2.2577;0.0679;-0.2345;-0.3361
0000421964;6.3422;2.3128;2.2913;0.1184;-0.2398;-0.3657
0000421973;6.2704;2.0016;2.1715;0.1756;-0.2467;-0.3989
0000421982;6.1699;2.0806;2.0327;0.2064;-0.2337;-0.4149
0000421991;6.1292;2.3966;1.8435;0.2364;-0.2312;-0.4437
0000422000;6.0047;2.7414;1.7262;0.2521;-0.2240;-0.4636
0000422009;5.9520;2.9042;1.7741;0.2550;-0.2172;-0.4748
0000422018;5.8945;3.2633;1.5083;0.2360;-0.2133;-0.4670
0000422027;6.0980;3.6272;1.4437;0.2058;-0.2237;-0.4574
0000422036;5.7509;3.6320;1.3982;0.1284;-0.2177;-0.4418
0000422045;5.8826;3.7565;1.3671;0.0498;-0.2042;-0.4198
0000422054;5.8921;3.7014;1.3623;-0.0224;-0.1955;-0.4108
0000422063;5.9831;3.6176;1.3791;-0.0862;-0.1837;-0.3864
0000422072;6.0478;3.3112;1.2019;-0.1402;-0.1749;-0.3613
0000422081;6.0669;2.8515;1.1516;-0.1839;-0.1641;-0.3291
0000422090;6.1052;2.5714;0.9050;-0.1998;-0.1569;-0.2927
0000422099;6.2034;2.4397;0.6608;-0.1993;-0.1492;-0.2546
0000422108;6.1435;2.2505;0.6129;-0.1824;-0.1435;-0.2192
0000422117;6.0094;2.1979;0.4405;-0.1523;-0.1516;-0.1811
0000422126;5.7964;2.1691;0.4070;-0.1252;-0.1723;-0.1336
0000422135;5.8012;2.1859;0.3089;-0.0993;-0.1904;-0.0917
0000422144;5.8083;2.3128;0.2538;-0.0887;-0.2116;-0.0449
0000422153;5.6623;2.3870;0.1915;-0.0646;-0.2445;-0.0060
0000422162;5.6264;2.5857;0.2251;-0.0671;-0.2770;0.0478
0000422171;5.7652;2.7581;0.2801;-0.0654;-0.3111;0.0991
0000422180;6.0166;2.8467;0.3759;-0.0625;-0.3440;0.1298
0000422189;6.2656;2.8299;0.4405;-0.0727;-0.3627;0.1607
0000422198;6.5170;2.7821;0.4717;-0.0901;-0.3696;0.1840
0000422207;6.9671;2.7509;0.3998;-0.0974;-0.3789;0.1962
0000422216;7.0557;2.5498;0.1269;-0.1112;-0.3750;0.2230
0000422225;6.9240;2.4373;-0.0431;-0.1019;-0.3852;0.2361
0000422234;6.5721;2.1404;-0.1556;-0.0926;-0.3858;0.2591
0000422243;6.1914;2.1739;-0.0742;-0.0640;-0.3972;0.2651
0000422252;5.6455;2.2745;-0.0359;-0.0366;-0.4090;0.2575
0000422261;5.4157;2.2769;0.0192;-0.0088;-0.4273;0.2485
0000422270;5.1858;2.5211;-0.0958;0.0308;-0.4706;0.2289
0000422279;4.9895;2.6001;-0.2203;0.0666;-0.5100;0.2164
0000422288;5.0182;2.7773;-0.3591;0.1086;-0.5540;0.1897
0000422374;4.6615;3.6919;1.1827;0.0670;-0.8804;-0.1436
0000422383;4.8076;4.2162;1.9872;0.0468;-0.9033;-0.1544
0000422392;5.7868;5.2553;3.0239;0.0814;-0.9542;-0.2093
0000422401;7.4555;7.1012;4.2234;0.2133;-0.9570;-0.3351
0000422410;9.2392;8.9998;4.3934;0.3912;-0.9020;-0.5694
0000422419;10.8601;10.3717;3.6344;0.3790;-0.7858;-0.8358
0000422428;11.7938;10.5417;3.3615;0.1434;-0.6110;-1.0541
0000422437;11.3246;8.7963;4.1970;-0.0946;-0.3279;-1.2636
0000422446;8.7340;5.8323;3.8259;-0.2839;-0.0751;-1.3182
0000422455;6.7014;3.0646;3.6943;-0.2914;0.0441;-1.1485
0000422464;5.4085;1.6257;3.7900;-0.1295;0.0398;-0.8851
0000422473;4.6160;0.8691;3.7469;0.0727;-0.0128;-0.5680
0000422482;4.5346;0.8236;3.4165;0.1781;-0.0757;-0.2297
0000422491;4.7166;0.8739;3.1819;0.1479;-0.1460;0.0874
0000422500;4.9536;0.4980;3.0239;0.0144;-0.2034;0.3299
0000422509;5.3032;0.1125;2.6312;-0.1410;-0.2823;0.4803
0000422518;5.5426;-0.4645;2.5809;-0.2395;-0.3738;0.5617
0000422527;5.9089;-0.8930;2.4493;-0.2749;-0.4930;0.5632
0000422536;6.0956;-1.0032;2.4780;-0.2685;-0.5941;0.5056
0000422545;6.3901;-0.9697;2.6863;-0.2258;-0.6506;0.3748
0000422554;6.9097;-0.4142;3.0047;-0.1540;-0.6857;0.1783
0000422563;7.6662;0.6560;3.1053;-0.0502;-0.6872;-0.0442
0000422572;8.2121;1.6951;3.1484;0.0254;-0.6719;-0.2501
0000422581;9.1746;3.0622;3.0861;0.0417;-0.6239;-0.4084
0000422590;10.0341;4.5346;2.9904;0.0366;-0.5476;-0.5201
0000422599;10.8338;5.6767;2.7246;-0.0326;-0.4430;-0.5597
0000422608;10.6949;5.7772;2.3750;-0.1396;-0.3305;-0.5513
0000422617;10.5273;5.7174;1.9417;-0.2890;-0.1899;-0.4595
0000422626;9.7037;4.9416;1.9010;-0.3990;-0.0622;-0.3231
0000422635;8.8035;3.8523;2.0853;-0.4241;0.0405;-0.1496
0000422644;8.0230;2.9951;2.2170;-0.3317;0.1011;0.0334
0000422653;7.1443;2.1979;2.1739;-0.2090;0.1507;0.1933
0000422662;6.5027;1.8890;2.1284;-0.0774;0.1596;0.2926
0000422671;6.1244;2.2936;2.3200;0.0152;0.1279;0.3652
0000422680;6.2249;2.5929;2.3703;0.0432;0.0730;0.4029
0000422689;6.0501;2.8299;2.3631;0.0432;0.0007;0.4122
0000422698;6.4739;3.2585;2.5977;0.0125;-0.0649;0.4033
0000422707;6.7229;3.6943;2.5091;-0.0333;-0.1267;0.3758
0000422716;6.9599;3.9313;2.4828;-0.1088;-0.1575;0.3371
0000422725;7.2832;3.8379;2.3200;-0.1837;-0.1841;0.3202
0000422734;7.5202;3.6679;2.1261;-0.2417;-0.1980;0.2976
0000422743;7.9080;3.4117;2.0207;-0.2946;-0.1933;0.2805
0000422752;8.0661;3.0119;2.0566;-0.3222;-0.1932;0.2478
0000422761;7.9727;2.4014;1.8531;-0.3401;-0.1776;0.2356
0000422770;7.8362;2.2529;1.8028;-0.3461;-0.1592;0.2274
0000422779;7.7548;2.0518;1.5730;-0.3315;-0.1442;0.2236
0000422788;7.6064;1.8866;1.6975;-0.3226;-0.1115;0.2244
0000422797;7.2305;1.6305;1.4676;-0.2844;-0.1015;0.2138
0000422806;7.0509;1.6664;1.3096;-0.2531;-0.0746;0.2132
0000422815;7.0964;1.7885;1.2665;-0.2082;-0.0613;0.1923
0000422824;7.0509;1.9609;1.1612;-0.1740;-0.0404;0.1667
0000422833;7.3287;2.1596;1.1516;-0.1431;-0.0246;0.1324
0000422842;7.5585;2.4229;1.1827;-0.1230;0.0057;0.1085
0000422851;7.7021;2.6193;1.1444;-0.1166;0.0460;0.0874
0000422860;7.8841;2.8180;1.0654;-0.1172;0.0873;0.0674
0000422869;8.2863;2.9951;0.9744;-0.1284;0.1416;0.0494
0000422878;8.1930;2.7916;0.9912;-0.1408;0.2056;0.0482
0000422887;8.2576;2.8539;0.8499;-0.1327;0.2575;0.0348
0000422896;8.0182;2.5570;0.8404;-0.1348;0.3180;0.0366
0000422905;8.0421;2.6600;0.8356;-0.1195;0.3695;0.0292
0000422914;7.8650;2.5594;0.6800;-0.0949;0.4313;0.0345
0000422923;7.8410;2.6576;0.7039;-0.0687;0.4792;0.0221
0000422932;7.6543;2.7366;0.5531;-0.0552;0.5257;0.0152
0000422941;7.4675;2.7294;0.5938;-0.0464;0.5578;0.0008
0000422950;7.3717;2.7605;0.4908;-0.0426;0.5954;-0.0139
0000422959;7.4603;2.7964;0.4405;-0.0408;0.6275;-0.0297
0000422968;7.5561;2.7629;0.1867;-0.0337;0.6534;-0.0438
0000422977;7.6662;2.6480;0.1844;-0.0204;0.6773;-0.0596
0000422986;7.5920;2.6576;0.1772;-0.0136;0.6969;-0.0693
0000422995;7.4651;2.5570;0.1891;0.0005;0.7104;-0.0763
0000423004;7.3430;2.4157;0.2107;0.0113;0.7164;-0.0641
0000423013;7.4124;2.3942;0.1508;0.0192;0.7173;-0.0610
0000423022;7.1682;2.4948;0.1077;0.0429;0.7053;-0.0569
0000423031;6.9192;2.3727;0.1915;0.0560;0.6963;-0.0466
0000423119;6.6846;3.2250;1.1037;0.0449;0.3854;-0.0763
0000423128;6.6463;3.3279;1.2665;0.0484;0.3428;-0.0444
0000423137;6.3901;3.2920;1.6712;0.0504;0.3016;0.0084
0000423146;6.2680;3.5051;2.4277;0.0753;0.2463;0.0671
0000423155;5.9424;3.7230;3.2705;0.0789;0.1872;0.1619
0000423164;5.5545;4.5083;3.8211;0.0877;0.0910;0.2677
0000423173;5.0206;4.9129;3.8642;0.1295;-0.0360;0.4074
0000423182;4.6352;5.2720;3.9504;0.1800;-0.1440;0.5680
0000423191;4.1539;5.1356;3.4069;0.2646;-0.2006;0.7085
0000423200;4.4269;4.6208;3.6871;0.3084;-0.2337;0.8120
0000423209;5.3678;4.0606;3.7876;0.3112;-0.2836;0.8604
0000423218;6.9528;3.2729;2.9664;0.3467;-0.3163;0.8763
0000423227;8.7532;2.5618;2.3224;0.3878;-0.2864;0.8517
0000423236;10.0221;2.2649;2.4493;0.4065;-0.2053;0.7706
0000423245;10.8098;2.4181;2.5833;0.4182;-0.1046;0.6231
0000423254;11.5065;2.9090;2.5857;0.4177;0.0340;0.4419
0000423263;11.6478;3.5267;2.6863;0.3714;0.1981;0.2401
0000423272;11.0373;3.8164;2.7605;0.3050;0.3463;0.0452
0000423281;10.4627;3.8547;2.9592;0.2133;0.4835;-0.0830
0000423290;9.3877;3.8020;2.9329;0.1315;0.5681;-0.1643
0000423299;8.2744;3.4381;3.0095;0.0630;0.6322;-0.1901
0000423308;7.2401;2.9281;3.0287;0.0075;0.6604;-0.1787
0000423317;6.4093;2.9281;3.1340;-0.0432;0.6495;-0.1555
0000423326;5.6551;2.6025;3.2082;-0.0758;0.6005;-0.1212
0000423335;5.1739;2.2386;3.2417;-0.0957;0.5380;-0.0999
0000423344;4.6424;2.2027;3.4333;-0.1114;0.4499;-0.0798
0000423353;4.3718;2.1835;3.4333;-0.1184;0.3649;-0.0741
0000423362;4.0845;2.1308;3.3351;-0.1256;0.2839;-0.0858
0000423371;4.0893;2.3176;3.1771;-0.1359;0.2062;-0.1235
0000423380;4.0677;2.4086;3.1843;-0.1559;0.1478;-0.1515
0000423389;4.2808;2.4301;3.2058;-0.1632;0.0946;-0.1816
0000423398;4.8554;2.4804;3.2585;-0.1510;0.0456;-0.2080
0000423407;5.7317;2.8252;3.1675;-0.1423;0.0305;-0.2190
0000423416;6.1316;2.8515;3.0119;-0.1082;0.0197;-0.2294
0000423425;6.7828;2.9760;2.7677;-0.0901;0.0340;-0.2360
0000423434;7.1419;3.0430;2.7150;-0.0918;0.0741;-0.2294
0000423443;7.2113;2.9808;2.4517;-0.0885;0.1171;-0.2365
0000423452;7.0868;2.7605;2.2721;-0.1010;0.1612;-0.2294
0000423461;6.9168;2.7629;2.3942;-0.1114;0.2066;-0.2260
0000423470;6.6176;2.7845;2.3631;-0.1002;0.2284;-0.2332
0000423479;6.2896;2.7461;2.1739;-0.0990;0.2483;-0.2305
0000423488;6.1028;2.9975;2.1620;-0.0898;0.2422;-0.2389
0000423497;5.5905;2.8706;2.2122;-0.0991;0.2385;-0.2413
0000423506;5.5569;3.1244;2.0734;-0.1006;0.2182;-0.2655
0000423515;5.4540;2.9760;1.9489;-0.1195;0.2002;-0.2762
0000423524;5.3127;2.9808;1.8699;-0.1418;0.1620;-0.2928
0000423533;5.2170;3.0358;1.7406;-0.1708;0.1367;-0.2915
0000423542;5.0470;3.0071;1.7813;-0.1948;0.0965;-0.2979
0000423551;4.9033;2.7964;1.7142;-0.2232;0.0721;-0.2935
0000423560;4.8459;2.7988;1.7382;-0.2437;0.0332;-0.2851
0000423569;5.0135;2.7509;1.7693;-0.2561;0.0020;-0.2738
0000423578;4.8698;2.7845;1.6831;-0.2562;-0.0322;-0.2590
0000423587;5.1020;2.8635;1.6137;-0.2487;-0.0715;-0.2514
0000423596;5.1595;2.6073;1.4437;-0.2435;-0.1039;-0.2249
0000423605;5.1284;2.6360;1.2163;-0.2374;-0.1370;-0.2072
0000423614;5.2888;2.4445;1.0822;-0.2336;-0.1711;-0.1812
0000423623;5.2864;2.4253;0.9625;-0.2181;-0.2094;-0.1624
0000423632;5.2457;2.2697;0.8954;-0.2161;-0.2332;-0.1315
0000423641;5.2433;2.2027;0.8691;-0.2012;-0.2781;-0.1045
0000423650;5.4396;2.1715;0.8619;-0.1853;-0.3122;-0.0729
0000423659;5.6336;2.1596;0.8739;-0.1557;-0.3505;-0.0373
0000423668;5.8347;2.1907;0.8284;-0.1232;-0.3928;0.0001
0000423677;5.9472;2.0877;0.6871;-0.1029;-0.4275;0.0378
0000423686;5.9783;2.0758;0.5842;-0.0807;-0.4600;0.0733
0000423695;6.2560;2.2386;0.5794;-0.0770;-0.4799;0.1162
0000423704;6.4404;2.3080;0.5315;-0.0682;-0.5175;0.1436
0000423713;6.2177;2.1859;0.4860;-0.0624;-0.5352;0.1696
0000423722;5.9831;2.1524;0.4932;-0.0417;-0.5700;0.1761
0000423731;5.7916;2.1213;0.4070;-0.0132;-0.5915;0.1823
0000423740;5.7557;2.1859;0.4118;0.0288;-0.6197;0.1700
0000423749;5.8275;2.2769;0.4788;0.0718;-0.6408;0.1697
0000423758;5.9185;2.3487;0.6416;0.1108;-0.6548;0.1635
0000423767;6.0525;2.4948;0.6488;0.1627;-0.6622;0.1620
0000423855;4.7740;2.9880;-0.0766;0.4189;-0.7521;-0.0021
0000423864;4.5921;3.6057;0.3089;0.4298;-0.8086;-0.0338
0000423873;4.4819;4.1180;0.5602;0.4487;-0.8677;-0.0775
0000423882;4.8698;5.1930;1.0534;0.4430;-0.9192;-0.1438
0000423891;5.5282;5.9472;2.0662;0.3914;-0.9370;-0.2130
0000423900;6.1004;6.5074;2.8994;0.3367;-0.9176;-0.3118
0000423909;6.6750;6.8618;3.2034;0.3147;-0.8946;-0.4443
0000423918;7.5178;7.0868;3.0909;0.3039;-0.8446;-0.5834
0000423927;8.6407;7.3837;3.0358;0.2986;-0.7970;-0.7285
0000423936;9.4308;7.1970;3.0406;0.2630;-0.7171;-0.8667
0000423945;9.4858;6.5218;2.9904;0.1880;-0.5653;-0.9823
0000423954;8.5305;5.3103;2.7198;0.0773;-0.3862;-1.0584
0000423963;7.2784;3.9313;3.0358;-0.0025;-0.2487;-1.0459
0000423972;6.2082;2.9090;2.9999;0.0023;-0.1557;-0.9058
0000423981;5.2696;2.0303;2.9808;0.1122;-0.1332;-0.7124
0000423990;4.7597;1.5467;3.1196;0.2244;-0.1386;-0.4576
0000423999;4.8698;1.4796;2.9975;0.2914;-0.1755;-0.1984
0000424008;4.9321;1.3503;2.8515;0.2762;-0.2070;0.0622
0000424017;5.3391;0.9984;2.7653;0.2122;-0.2443;0.2639
0000424026;6.1316;0.8045;2.6552;0.1115;-0.2543;0.4120
0000424035;6.7301;0.2418;2.5642;0.0394;-0.2561;0.4851
0000424044;7.3574;0.0982;2.6288;-0.0021;-0.2397;0.4951
0000424053;7.7716;-0.2418;2.5426;0.0119;-0.2210;0.4449
0000424062;8.4946;0.1580;2.7533;0.0600;-0.1880;0.3544
0000424071;8.6670;0.5842;2.9185;0.1123;-0.1476;0.2425
0000424080;8.9256;1.4389;3.1053;0.1776;-0.1017;0.1104
0000424089;8.7005;2.1715;3.1795;0.2162;-0.0537;-0.0137
0000424098;8.7604;3.0526;3.2106;0.2102;0.0012;-0.1115
0000424107;8.3845;3.6775;2.9904;0.1792;0.0421;-0.1701
0000424116;7.9966;4.0989;2.8467;0.1236;0.0745;-0.1990
0000424125;7.7357;4.1994;2.5570;0.0561;0.1119;-0.1893
0000424134;7.5274;3.9576;2.3511;0.0176;0.1095;-0.1665
0000424143;7.2544;3.4453;2.0135;0.0068;0.1159;-0.1151
0000424152;7.1323;3.0502;1.9489;0.0229;0.1142;-0.0781
0000424161;7.1706;2.8683;1.7238;0.0428;0.1295;-0.0236
0000424170;7.2712;2.7964;1.6424;0.0853;0.1302;0.0036
0000424179;7.2065;2.8084;1.6161;0.1132;0.1438;0.0322
0000424188;7.2425;3.0670;1.5323;0.1568;0.1637;0.0702
0000424197;7.1204;3.3375;1.6041;0.1687;0.1812;0.1144
0000424206;7.2999;3.8235;1.5634;0.1879;0.1921;0.1596
0000424215;7.1228;3.7972;1.6041;0.1833;0.1924;0.2034
0000424224;7.3287;4.0773;1.7119;0.1661;0.2060;0.2598
0000424233;7.4867;4.1539;1.6376;0.1356;0.2034;0.3118
0000424242;7.5633;4.2928;1.6113;0.1006;0.2026;0.3623
0000424251;7.8123;4.1875;1.6496;0.0596;0.1955;0.4012
0000424260;7.7596;3.9648;1.6113;0.0113;0.1953;0.4349
0000424269;7.8027;3.8140;1.5131;-0.0322;0.1897;0.4335
0000424278;7.5776;3.4237;1.3551;-0.0806;0.1917;0.4225
0000424287;7.5800;3.1388;1.3001;-0.1256;0.1813;0.3917
0000424296;7.5681;2.7653;1.2378;-0.1673;0.1777;0.3684
