time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001355605;9.0860;2.9808;2.1811;-0.0849;0.5265;0.0522
0001355614;9.2895;2.8611;2.2553;-0.1013;0.5429;0.0414
0001355626;9.3637;2.8276;2.5426;-0.1094;0.5376;0.0302
0001355635;9.2823;2.6097;2.6624;-0.1119;0.5413;0.0332
0001355648;9.0094;2.3894;2.7509;-0.0954;0.5416;0.0526
0001355657;8.9711;2.4541;2.5714;-0.0589;0.5300;0.0758
0001355666;8.6622;2.3224;2.5235;-0.0328;0.5343;0.1085
0001355678;8.5377;2.2601;2.2338;-0.0056;0.5253;0.1379
0001355687;8.8059;2.4134;2.1524;-0.0087;0.5240;0.1597
0001355700;8.9783;2.4301;2.1907;-0.0481;0.5243;0.1936
0001355709;9.0860;2.5618;2.3583;-0.0870;0.5420;0.2206
0001355721;9.4691;2.8491;3.0023;-0.1693;0.5609;0.2493
0001355730;9.5912;3.0335;3.5458;-0.2257;0.5537;0.2765
0001355739;9.2608;3.2753;3.6392;-0.2765;0.5476;0.3126
0001355752;8.9352;3.6009;3.5530;-0.3014;0.5151;0.3780
0001355761;8.6479;3.6990;3.5267;-0.2823;0.4988;0.4173
0001355772;8.6742;3.9816;3.4285;-0.2781;0.4886;0.4463
0001355781;8.7532;4.1563;3.0215;-0.2870;0.4900;0.4421
0001355795;8.9064;4.2665;2.4972;-0.3043;0.4979;0.4151
0001355804;8.8992;3.9265;2.4277;-0.3375;0.5088;0.3902
0001355813;9.1602;3.5291;2.3080;-0.3882;0.5469;0.3668
0001355882;8.3246;2.1356;4.1420;-0.4323;0.9080;0.3920
0001355891;7.6567;1.7573;4.4412;-0.4330;0.8994;0.3549
0001355903;6.8738;1.5347;4.5801;-0.4243;0.8591;0.3014
0001355912;6.4380;1.2953;4.6878;-0.4105;0.8068;0.2739
0001355925;6.1603;1.0822;4.8961;-0.3762;0.7104;0.2166
0001355934;5.7485;0.4669;5.0254;-0.3536;0.6410;0.1795
0001355943;5.7126;0.3974;5.1691;-0.3243;0.5770;0.1496
0001355955;5.7652;0.2418;5.0254;-0.2673;0.5021;0.1256
0001355964;5.8347;0.0096;4.8842;-0.2268;0.4347;0.1075
0001355977;6.1196;-0.0886;5.0182;-0.1985;0.3701;0.1035
0001355986;6.1794;-0.1508;5.0589;-0.1863;0.3319;0.0922
0001355998;6.4787;0.1939;5.1715;-0.1659;0.2874;0.0798
0001356007;6.3949;0.3543;5.3127;-0.1533;0.2462;0.0655
0001356016;6.3063;0.4501;5.3032;-0.1498;0.2113;0.0564
0001356029;6.3063;0.6512;5.3726;-0.1343;0.1541;0.0237
0001356038;6.2848;0.6680;5.2625;-0.1179;0.1035;-0.0065
0001356050;6.5481;0.8308;5.1020;-0.1006;0.0550;-0.0392
0001356059;6.5386;0.6153;5.0996;-0.0745;0.0112;-0.0659
0001356072;6.6918;0.6153;5.0111;-0.0241;-0.0368;-0.1090
0001356081;6.9360;0.6440;4.9153;0.0185;-0.0706;-0.1455
0001356090;7.0868;0.9002;4.8052;0.0510;-0.0841;-0.1613
0001356102;7.1515;1.0606;4.8147;0.0769;-0.1027;-0.1728
0001356111;7.6806;1.5490;4.9392;0.0967;-0.1111;-0.1684
0001356180;7.5178;1.6951;4.8698;0.1045;-0.1272;-0.1848
0001356189;7.4867;1.4006;4.8195;0.1140;-0.1262;-0.2180
0001356201;7.3143;1.2354;4.7669;0.1042;-0.1144;-0.2467
0001356210;7.6471;1.4676;4.7573;0.1014;-0.1227;-0.2713
0001356223;7.4579;1.2977;4.4628;0.0786;-0.1227;-0.2846
0001356232;7.5178;1.3982;4.4293;0.0745;-0.1200;-0.2955
0001356241;7.2688;1.3503;4.5011;0.0654;-0.1022;-0.2896
0001356253;7.1587;1.2186;4.3958;0.0691;-0.1100;-0.2733
0001356262;7.3430;1.2809;4.4029;0.0803;-0.1184;-0.2625
0001356275;7.3717;1.3048;4.3048;0.1015;-0.1412;-0.2411
0001356284;7.1994;1.3623;4.2425;0.1176;-0.1652;-0.2324
0001356296;7.4148;1.4676;4.2258;0.1136;-0.1841;-0.2269
0001356305;7.2544;1.4509;4.2593;0.1166;-0.1972;-0.2214
0001356314;7.1347;1.6305;4.3814;0.1107;-0.2076;-0.2249
0001356327;7.0246;1.5443;4.2904;0.0946;-0.2244;-0.2278
0001356336;6.8235;1.6568;4.4508;0.0781;-0.2237;-0.2246
0001356348;6.8738;1.6137;4.4484;0.0730;-0.2514;-0.2266
0001356357;6.9073;1.7214;4.2784;0.0690;-0.2821;-0.2340
0001356370;6.8738;1.4629;4.1539;0.0871;-0.3092;-0.2312
0001356379;6.9264;1.5802;3.9409;0.1074;-0.3323;-0.2354
0001356391;6.9145;1.5586;3.8475;0.1227;-0.3564;-0.2350
0001356400;7.1898;1.6879;3.9840;0.1298;-0.3709;-0.2426
0001356409;7.4029;1.9537;3.8475;0.1250;-0.3986;-0.2447
0001356478;7.2209;2.3822;3.8618;0.0494;-0.5151;-0.2261
0001356487;6.9815;2.3846;3.7326;0.0306;-0.5181;-0.2221
0001356499;7.3717;2.4253;3.5841;0.0131;-0.5251;-0.2109
0001356508;7.6495;2.1644;3.6200;0.0101;-0.5313;-0.2190
0001356521;7.6926;2.0279;3.4788;0.0016;-0.5153;-0.2325
0001356530;7.8266;2.0758;3.3734;-0.0005;-0.5064;-0.2389
0001356539;7.8961;1.9154;3.2896;0.0004;-0.5137;-0.2397
0001356551;7.7045;2.0806;3.2010;0.0017;-0.5079;-0.2503
0001356560;7.5369;2.0973;3.1771;-0.0137;-0.5036;-0.2569
0001356573;7.7117;2.1907;3.1795;-0.0344;-0.5271;-0.2495
0001356582;7.1084;2.3439;3.3471;-0.0398;-0.5309;-0.2491
0001356594;6.8666;2.3032;3.2944;-0.0593;-0.5446;-0.2294
0001356603;6.8450;2.3008;3.2633;-0.0625;-0.5558;-0.2181
0001356616;6.8307;2.2673;3.1484;-0.0549;-0.5689;-0.2092
0001356625;6.6295;2.1859;3.2801;-0.0304;-0.5805;-0.2002
0001356634;7.0653;2.0135;3.1891;-0.0077;-0.5931;-0.2065
0001356646;7.2329;2.0518;3.0430;0.0063;-0.6053;-0.2161
0001356655;6.9599;1.9992;2.9544;0.0127;-0.6001;-0.2101
0001356668;7.2233;2.2170;2.7438;0.0143;-0.5930;-0.2202
0001356677;7.2880;2.4828;2.7533;0.0024;-0.5846;-0.2246
0001356689;7.1299;2.7485;2.7773;-0.0203;-0.5564;-0.2256
0001356698;7.1730;2.9616;2.8443;-0.0368;-0.5289;-0.2189
0001356767;5.5713;2.9736;3.5219;-0.2898;-0.6808;-0.3732
0001356776;5.7317;3.0694;3.9409;-0.2946;-0.7224;-0.4110
0001356785;6.1914;2.9975;4.4149;-0.3179;-0.7513;-0.4530
0001356797;7.0701;3.0646;4.9033;-0.3139;-0.7536;-0.5043
0001356806;7.7979;3.2633;4.6280;-0.2934;-0.7438;-0.5546
0001356819;8.4348;3.1987;4.7285;-0.2713;-0.7294;-0.6197
0001356828;7.9176;2.5690;4.4987;-0.2449;-0.7420;-0.6384
0001356840;7.4053;2.2146;4.0725;-0.2088;-0.7866;-0.6419
0001356849;6.9240;2.1500;3.7757;-0.2081;-0.8099;-0.6215
0001356862;6.1746;1.8675;3.6248;-0.1708;-0.8499;-0.6179
0001356871;6.0094;1.8459;3.5219;-0.1306;-0.8918;-0.6250
0001356880;5.7820;1.7645;3.4405;-0.1045;-0.9204;-0.6131
0001356892;5.6647;1.9920;3.1603;-0.0698;-0.9843;-0.6131
0001356901;5.5378;2.0566;3.0406;-0.0734;-1.0384;-0.6145
0001356914;5.7078;2.0470;3.1077;-0.0847;-1.1073;-0.6303
0001356923;5.7628;1.7095;3.1077;-0.0901;-1.1225;-0.6459
0001356935;6.6846;1.5634;3.1125;-0.0791;-1.1225;-0.6800
0001356944;7.4340;1.5921;3.2034;-0.0525;-1.1069;-0.6989
0001356957;8.2289;1.3838;3.3447;-0.0020;-1.0627;-0.7159
0001356966;8.6838;1.6041;3.3734;0.0393;-1.0264;-0.7080
0001356975;9.0022;1.8052;3.5075;0.0646;-0.9800;-0.6975
0001356987;9.1243;1.8148;3.6176;0.1081;-0.9260;-0.6734
0001356996;8.6981;1.6448;3.7350;0.1419;-0.8893;-0.6687
0001357063;8.1570;1.2977;4.3144;0.1547;-0.7453;-0.4886
0001357072;8.3462;1.1947;4.1539;0.1435;-0.7210;-0.4530
0001357084;9.1746;1.3360;4.1348;0.1518;-0.6780;-0.4183
0001357093;9.2464;1.4054;4.0606;0.1410;-0.6273;-0.3808
0001357106;9.6582;1.3886;3.9456;0.1222;-0.5549;-0.3119
0001357115;9.8761;1.7430;3.7996;0.1320;-0.5132;-0.2522
0001357124;9.7827;1.9944;3.8283;0.1616;-0.4592;-0.1604
0001357136;9.5457;2.0279;3.8762;0.1659;-0.3936;-0.0454
0001357145;9.4619;2.1332;3.7589;0.1623;-0.3495;0.0421
0001357158;9.2392;2.0016;3.6871;0.1813;-0.2802;0.1451
0001357167;9.1243;1.8866;3.6176;0.1998;-0.2313;0.1958
0001357179;8.9352;1.6664;3.6775;0.2002;-0.1487;0.2498
0001357188;9.0070;1.3336;3.4979;0.2188;-0.0963;0.2866
0001357197;8.4132;1.2761;3.6919;0.2198;-0.0486;0.2920
0001357210;7.7069;1.1660;3.3255;0.2585;0.0209;0.3353
0001357219;7.8578;1.4629;3.2896;0.3040;0.0542;0.3675
0001357231;8.1834;1.8938;3.1747;0.3415;0.0859;0.3817
0001357240;8.2432;1.9800;3.1843;0.3485;0.1015;0.3792
0001357254;9.2201;2.8611;3.1627;0.2988;0.1355;0.3680
0001357263;9.5624;2.9066;3.3232;0.2602;0.1652;0.3387
0001357272;9.9479;2.9066;3.1508;0.2169;0.2105;0.3047
0001357285;8.9902;2.7773;3.3016;0.1420;0.2794;0.2710
0001357294;8.6503;2.5714;3.3112;0.1009;0.3142;0.2625
0001357362;7.8362;2.0494;3.3662;0.1593;0.2888;0.2677
0001357371;7.7788;2.0063;3.1891;0.1597;0.2895;0.2625
0001357380;8.2648;2.3535;3.0622;0.1724;0.2960;0.2470
0001357393;8.1834;2.1811;3.0023;0.1771;0.3122;0.2509
0001357402;8.3175;2.1668;3.0335;0.1667;0.3312;0.2607
0001357414;8.4755;2.2362;2.9090;0.1498;0.3600;0.2834
0001357423;8.5401;2.3104;3.1149;0.1362;0.3802;0.2955
0001357436;8.5832;2.1428;3.0765;0.1195;0.4242;0.3148
0001357445;8.4994;2.0686;2.9832;0.1100;0.4590;0.3371
0001357454;8.2983;2.0399;2.9473;0.1102;0.4871;0.3513
0001357466;8.4420;2.1883;2.7725;0.1151;0.5171;0.3740
0001357475;8.5976;2.3272;2.8539;0.1191;0.5433;0.3961
0001357488;8.3869;2.4732;2.6935;0.1199;0.5709;0.4117
0001357497;8.4348;2.6432;2.6049;0.1087;0.5893;0.4227
0001357509;8.4563;2.7294;2.5546;0.0870;0.6110;0.4259
0001357518;8.3007;2.7988;2.4349;0.0727;0.6201;0.4211
0001357527;8.3725;2.6959;2.4038;0.0446;0.6331;0.4124
0001357540;8.2121;2.7940;2.4541;0.0236;0.6438;0.4014
0001357549;8.0948;2.5618;2.3487;0.0048;0.6554;0.3974
0001357561;8.0804;2.3080;2.1811;0.0093;0.6588;0.3782
0001357570;8.1068;2.1308;2.1596;0.0211;0.6576;0.3716
0001357583;7.9655;2.0518;2.1811;0.0506;0.6600;0.3487
0001357592;8.1235;2.2889;2.0997;0.0730;0.6584;0.3203
0001357601;7.9344;2.1883;2.1428;0.0935;0.6550;0.3038
0001357669;8.3725;2.5929;2.0423;0.1198;0.7084;0.2010
0001357678;8.4467;2.5762;2.1524;0.1073;0.7301;0.2048
0001357691;8.5545;2.5163;2.1189;0.1067;0.7485;0.2076
0001357700;8.4539;2.4397;2.1308;0.0871;0.7698;0.2245
0001357709;8.5353;2.5283;2.1739;0.0807;0.7903;0.2306
0001357721;7.9918;2.3727;2.3750;0.0644;0.8025;0.2518
0001357730;7.8985;2.1955;2.4469;0.0468;0.8087;0.2615
0001357743;7.8673;2.4565;2.6552;0.0281;0.8019;0.2646
0001357752;7.7979;2.4924;2.6767;0.0123;0.7902;0.2721
0001357764;7.5824;2.5642;2.7557;-0.0036;0.7641;0.2734
0001357773;7.5106;2.4732;2.7725;-0.0211;0.7449;0.2802
0001357782;7.6279;2.4373;2.7749;-0.0183;0.7176;0.2591
0001357795;7.8841;2.2577;2.7031;-0.0145;0.6869;0.2450
0001357804;8.1570;2.1907;2.7653;-0.0100;0.6848;0.2284
0001357816;8.3414;2.1955;2.7222;0.0057;0.6775;0.2109
0001357825;8.8729;2.5307;2.6193;0.0187;0.6835;0.1936
0001357838;9.0980;2.7964;2.5498;0.0156;0.7045;0.1743
0001357847;9.0764;2.9090;2.5594;-0.0055;0.7373;0.1748
0001357856;8.8753;2.8850;2.3990;-0.0240;0.7658;0.1780
0001357868;8.9687;2.9975;2.2817;-0.0566;0.8231;0.1825
0001357877;8.9854;2.9113;2.2218;-0.0695;0.8767;0.1969
0001357890;9.1578;2.9377;2.2314;-0.0986;0.9598;0.2178
0001357899;9.3565;2.9784;2.2027;-0.1310;1.0269;0.2431
0001357967;8.4539;2.9161;3.1220;-0.3199;1.1247;0.3396
0001357976;8.2193;3.0526;3.5937;-0.3761;1.1020;0.3545
0001357985;7.7572;3.4141;3.9097;-0.4181;1.0489;0.3677
0001357998;7.2401;3.5458;3.9002;-0.4088;0.9502;0.4177
0001358007;6.8498;3.7661;3.7852;-0.3675;0.8482;0.4509
0001358019;6.8474;3.2441;3.6320;-0.3325;0.7016;0.4546
0001358028;7.3933;2.7270;3.3519;-0.3120;0.6231;0.4339
0001358041;7.8841;1.8938;2.9736;-0.2320;0.5356;0.4105
0001358050;8.2361;1.6951;2.7294;-0.1676;0.5076;0.4014
0001358059;8.3845;1.3743;2.5067;-0.0926;0.5120;0.3906
0001358071;8.7317;1.5036;2.1691;-0.0212;0.5730;0.3774
0001358080;8.9998;1.8675;2.4876;-0.0047;0.6482;0.3744
0001358093;8.9807;2.4780;3.2729;-0.0819;0.7713;0.3820
0001358102;8.9447;3.0143;3.5721;-0.1533;0.8315;0.4065
0001358114;8.1882;3.2585;3.9720;-0.2157;0.8948;0.4750
0001358123;7.7021;3.2896;4.1061;-0.2469;0.9292;0.5351
0001358132;7.4292;3.1292;4.3958;-0.2486;0.9324;0.5740
0001358145;6.7301;2.6552;4.8243;-0.2221;0.9017;0.6246
0001358154;6.8043;2.3774;5.0302;-0.2010;0.8503;0.6339
0001358166;6.2130;1.7382;5.0302;-0.1704;0.7915;0.6310
0001358175;6.1076;1.1732;5.0182;-0.1487;0.7430;0.6014
0001358188;5.7988;0.5483;4.9991;-0.1092;0.6588;0.5299
0001358197;5.7844;0.0622;5.0925;-0.0854;0.6061;0.4724
0001358206;5.5354;-0.1460;5.0733;-0.0364;0.5416;0.3950
0001358274;6.3614;1.7669;4.7716;0.0678;0.2943;-0.0514
0001358283;6.6679;1.6831;4.6471;0.0843;0.2797;-0.0644
0001358296;6.8235;1.4557;4.4891;0.1256;0.2689;-0.0747
0001358305;7.0413;1.4940;4.4628;0.1508;0.2750;-0.0628
0001358317;7.1970;1.4605;4.5442;0.1713;0.2827;-0.0364
0001358326;7.1994;1.4437;4.6256;0.1803;0.2932;-0.0167
0001358335;7.3071;1.7142;4.6998;0.1721;0.3130;0.0065
0001358348;7.2808;1.7095;4.7405;0.1480;0.3372;0.0304
0001358357;7.2640;1.4820;4.5250;0.1256;0.3505;0.0281
0001358369;7.3239;1.3886;4.4053;0.1096;0.3705;0.0220
0001358378;7.5393;1.3647;4.3886;0.0989;0.3929;0.0292
0001358391;7.5010;1.1396;4.2234;0.1042;0.4133;0.0428
0001358400;7.4077;1.1277;4.2353;0.1114;0.4215;0.0637
0001358409;7.2736;1.2186;4.3024;0.1206;0.4299;0.0919
0001358421;7.2401;1.2713;4.3862;0.1299;0.4334;0.1152
0001358430;7.0653;1.2282;4.2306;0.1406;0.4201;0.1216
0001358443;6.8833;1.2354;4.2353;0.1647;0.3912;0.1116
0001358452;6.7062;1.2306;4.2329;0.1824;0.3637;0.0869
0001358464;6.6008;1.3168;4.2114;0.1993;0.3256;0.0554
0001358473;6.5817;1.1803;4.1899;0.2161;0.2895;0.0195
0001358482;6.4907;1.3815;4.2425;0.2317;0.2571;-0.0079
0001358495;6.4572;1.5850;4.2928;0.2481;0.1919;-0.0509
0001358504;6.5936;1.6759;4.2306;0.2482;0.1531;-0.0786
0001358572;7.1323;1.9992;3.9959;0.1865;0.0958;-0.0849
0001358581;6.7708;1.8196;4.0342;0.1855;0.1070;-0.0762
0001358594;6.6319;1.7430;4.0103;0.1837;0.1049;-0.0586
0001358603;6.8426;1.7885;4.0749;0.2074;0.0905;-0.0545
0001358612;6.9911;1.8771;4.0390;0.2249;0.0918;-0.0428
0001358624;7.3741;2.0255;3.9409;0.2427;0.0691;-0.0207
0001358633;7.2592;2.4181;4.1300;0.2531;0.0628;-0.0009
0001358646;7.1156;2.4086;3.9480;0.2381;0.0622;0.0115
0001358655;6.9863;2.5881;3.8044;0.2197;0.0556;0.0128
0001358667;6.9432;2.1979;3.8116;0.1892;0.0294;0.0264
0001358676;7.1371;2.1069;3.6703;0.1872;0.0065;0.0172
0001358685;7.4555;2.2673;3.5817;0.1733;-0.0193;0.0342
0001358698;6.9001;2.1739;3.7278;0.1711;-0.0356;0.0116
0001358707;6.6846;2.2098;3.6248;0.1569;-0.0501;-0.0071
0001358719;6.3973;2.2960;3.6224;0.1378;-0.0865;-0.0316
0001358728;6.3614;2.1739;3.5793;0.1207;-0.1152;-0.0300
0001358741;6.3231;2.0423;3.4884;0.1147;-0.1769;-0.0233
0001358750;6.9719;2.1524;3.4333;0.1143;-0.2144;-0.0051
0001358759;6.6415;2.2003;3.4333;0.1343;-0.2547;-0.0009
0001358771;6.5050;2.4229;3.4548;0.1272;-0.2850;0.0023
0001358780;6.2920;2.4205;3.2513;0.1061;-0.3035;0.0060
0001358794;6.8235;2.2697;3.2489;0.0532;-0.3459;0.0073
0001358803;6.8043;1.9776;3.0670;0.0464;-0.3529;0.0148
0001358872;7.3694;2.0063;2.8778;0.0649;-0.4045;0.0885
0001358881;7.3885;1.9992;2.8563;0.0691;-0.4124;0.0994
0001358890;7.4196;2.2721;2.8922;0.0791;-0.4114;0.1123
0001358902;7.5369;2.5331;2.8611;0.0781;-0.3969;0.1234
0001358911;7.8003;2.5833;2.8180;0.0550;-0.3904;0.1375
0001358924;7.7189;2.9473;2.7366;0.0398;-0.3528;0.1388
0001358933;7.8243;2.8826;2.8922;-0.0056;-0.3285;0.1378
0001358945;7.7452;2.9760;2.9329;-0.0406;-0.2952;0.1194
0001358954;7.7764;2.9688;2.9928;-0.0729;-0.2702;0.0970
0001358963;7.6112;2.8539;2.9305;-0.1037;-0.2625;0.0714
0001358976;7.5346;2.6288;2.8778;-0.1146;-0.2570;0.0401
0001358985;7.6614;2.5666;2.7222;-0.1176;-0.2686;0.0099
0001358997;7.9080;2.4469;2.5762;-0.1100;-0.2847;-0.0120
0001359006;7.9272;2.6791;2.4373;-0.0722;-0.2886;-0.0496
0001359019;7.8602;2.8635;2.4948;-0.0613;-0.3047;-0.1087
0001359028;7.8817;3.0789;2.5714;-0.0723;-0.3198;-0.1545
0001359040;7.5010;3.0095;2.6480;-0.0771;-0.3359;-0.1993
0001359049;7.2927;2.9616;2.7342;-0.0781;-0.3535;-0.2144
0001359058;7.4531;2.8994;2.5786;-0.0621;-0.3677;-0.2270
0001359071;7.8937;3.1532;2.7342;-0.0484;-0.3840;-0.2258
0001359080;7.8027;2.9664;2.7749;-0.0432;-0.3789;-0.2281
0001359092;8.2959;3.1508;3.1220;-0.0406;-0.3563;-0.2409
0001359101;8.4803;3.2322;3.2920;-0.0524;-0.3136;-0.2522
0001359170;8.1355;2.7366;2.7605;-0.1451;0.1094;-0.1579
0001359179;7.6543;2.5833;2.6408;-0.1494;0.1366;-0.1386
0001359191;6.9360;2.2242;2.5762;-0.1394;0.1651;-0.1063
0001359200;6.6415;2.2242;2.5450;-0.1436;0.1693;-0.0833
0001359209;6.3470;1.9944;2.4972;-0.1436;0.1519;-0.0622
0001359222;6.1842;1.7765;2.4588;-0.1211;0.0957;-0.0565
0001359231;6.1794;1.5993;2.3631;-0.1138;0.0393;-0.0554
0001359243;6.1818;1.3072;2.8395;-0.0810;-0.0384;-0.0705
0001359252;6.5050;1.3934;3.2322;-0.0485;-0.0783;-0.1059
0001359265;6.9145;1.5060;3.7637;0.0071;-0.0977;-0.1803
0001359274;7.1515;1.6185;4.3287;0.0394;-0.0885;-0.2308
0001359283;7.4124;1.7837;4.8219;0.0705;-0.0814;-0.2835
0001359295;7.4292;1.9680;5.0063;0.0959;-0.0841;-0.3367
0001359304;7.2137;1.9609;4.9895;0.0901;-0.1164;-0.3681
0001359317;6.8115;1.7166;4.9895;0.0653;-0.1932;-0.3781
0001359326;6.6894;1.7119;4.9105;0.0381;-0.2535;-0.3741
0001359338;6.2968;1.1468;4.8818;0.0266;-0.3511;-0.3649
0001359347;6.5218;1.2665;4.8794;0.0203;-0.4195;-0.3676
0001359360;6.9647;1.5682;4.7190;0.0281;-0.4979;-0.3619
0001359369;7.0318;1.5347;4.6831;0.0389;-0.5397;-0.3667
0001359378;7.3239;1.8531;4.6040;0.0606;-0.5641;-0.3652
0001359390;7.7500;1.8651;4.5849;0.0691;-0.5676;-0.3537
0001359399;8.1570;2.0638;4.3311;0.0803;-0.5365;-0.3138
0001359468;9.2464;2.0901;3.8954;0.2573;-0.0570;0.1549
0001359477;9.0860;2.0446;3.7110;0.2821;0.0019;0.1941
0001359489;8.9016;2.0662;3.4836;0.2809;0.0644;0.2397
0001359498;8.8897;2.0830;3.4740;0.2870;0.1082;0.2609
0001359507;8.3246;2.0399;3.5721;0.3008;0.1535;0.2694
0001359520;8.3749;2.0806;3.5267;0.2697;0.1948;0.3051
0001359529;8.4851;2.2003;3.6152;0.2613;0.2265;0.3216
0001359541;8.5353;2.3272;3.5338;0.2638;0.2711;0.3525
0001359550;8.4108;2.3607;3.5195;0.2598;0.2906;0.3781
0001359563;7.8458;2.2051;3.7876;0.2350;0.3435;0.4322
0001359572;8.6024;2.2410;3.5075;0.2069;0.3617;0.4503
0001359581;8.5353;2.0997;3.5338;0.1958;0.3960;0.4698
0001359593;8.9016;2.0758;3.6129;0.1968;0.4479;0.4696
0001359602;8.5569;2.1476;3.5171;0.2026;0.4940;0.4676
0001359615;8.9615;2.1093;3.2394;0.1755;0.5331;0.4808
0001359624;8.8394;2.0494;3.1651;0.1720;0.5560;0.4759
0001359633;8.6981;1.9249;3.2034;0.1620;0.5850;0.4624
0001359645;8.6981;2.4110;3.3255;0.1308;0.6360;0.4493
0001359654;8.7173;2.5833;3.3136;0.0943;0.6728;0.4353
0001359667;8.2959;2.5043;3.6152;0.0306;0.7302;0.4291
0001359676;9.0142;2.4852;3.4093;0.0107;0.7534;0.4186
0001359688;8.9926;2.1308;3.3447;-0.0103;0.7921;0.4194
0001359697;8.8298;2.0327;3.3854;-0.0137;0.8236;0.4235
0001359706;8.9663;2.0614;3.3064;-0.0289;0.8540;0.4195
0001359775;8.6503;1.0439;2.9161;-0.1092;1.2788;0.2535
0001359784;8.2791;1.2210;2.9305;-0.1043;1.3146;0.2475
0001359796;8.2241;1.5490;2.9425;-0.0897;1.3250;0.2449
0001359805;8.1283;1.7765;2.9521;-0.0807;1.3375;0.2463
0001359818;8.0254;2.1524;2.9257;-0.0862;1.3426;0.2330
0001359827;7.9080;2.3463;3.0119;-0.0987;1.3391;0.2426
0001359834;7.9057;2.4948;3.0550;-0.1053;1.3311;0.2530
0001359845;7.6543;2.4517;2.8898;-0.0825;1.3182;0.2647
0001359853;7.6064;2.5426;2.7677;-0.0458;1.2955;0.2782
0001359865;7.5010;2.2434;2.4732;0.0225;1.2729;0.3104
0001359873;7.3813;2.1739;2.2098;0.0735;1.2601;0.3273
0001359884;7.6854;2.4181;2.0375;0.1484;1.2470;0.3527
0001359892;7.5561;2.3415;1.8962;0.1939;1.2397;0.3842
0001359900;7.6543;2.4038;1.9369;0.2304;1.2251;0.4089
0001359912;7.5465;2.4253;1.9968;0.2366;1.2526;0.4507
0001359920;8.1068;2.2889;2.3511;0.2314;1.2606;0.4723
