time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001532426;6.3997;1.5754;4.6687;0.4017;0.2221;0.1299
0001532435;6.4141;1.8435;4.6495;0.3913;0.2162;0.1267
0001532444;6.5434;1.9632;4.4987;0.3840;0.2013;0.0839
0001532453;6.3925;2.0111;4.4891;0.3588;0.2073;0.0566
0001532462;6.5242;2.2458;4.4532;0.3365;0.2154;0.0249
0001532471;6.9073;2.5379;4.3239;0.3103;0.2437;0.0171
0001532480;6.9336;2.6193;4.1348;0.2867;0.2651;0.0229
0001532489;7.3119;2.8659;3.9289;0.2550;0.3104;0.0545
0001532498;7.3909;2.7366;3.6895;0.2278;0.3453;0.1162
0001532507;7.6207;2.7438;3.5434;0.2233;0.3688;0.1824
0001532516;7.6471;2.6815;3.4644;0.2530;0.4000;0.2601
0001532525;7.6303;2.7318;3.3303;0.2785;0.4277;0.3320
0001532534;7.5681;2.5953;3.3040;0.2787;0.4612;0.3986
0001532543;7.5322;2.6217;3.2489;0.2880;0.4762;0.4437
0001532552;7.4077;2.5283;3.1771;0.2936;0.4995;0.4698
0001532561;6.9623;2.3415;3.2513;0.2678;0.5229;0.4926
0001532570;6.9959;2.2865;3.2082;0.2418;0.5277;0.4880
0001532579;6.7612;2.4852;3.2082;0.2242;0.5277;0.4738
0001532588;6.7780;2.4253;3.2920;0.2093;0.5267;0.4638
0001532597;6.7804;2.4684;3.2896;0.1817;0.5225;0.4373
0001532606;6.3327;2.3703;3.3950;0.1552;0.5149;0.4084
0001532615;6.2800;2.3056;3.3064;0.1278;0.4908;0.3873
0001532624;6.2848;2.3391;3.2825;0.1115;0.4714;0.3780
0001532633;6.3422;2.5809;3.2394;0.1019;0.4446;0.3645
0001532642;6.2656;2.5690;3.1244;0.0742;0.4234;0.3552
0001532651;6.1387;2.4972;3.1412;0.0396;0.3953;0.3460
0001532660;6.3853;2.5977;3.0478;0.0123;0.3741;0.3272
0001532669;6.4212;2.5067;2.9640;-0.0173;0.3507;0.3228
0001532678;6.4452;2.0997;2.8635;-0.0261;0.3289;0.3063
0001532687;6.7708;2.0159;2.7150;-0.0250;0.3150;0.2882
0001532696;6.8378;1.9249;2.6935;-0.0157;0.3043;0.2625
0001532705;6.9959;1.9225;2.5115;-0.0226;0.2904;0.2410
0001532714;7.2760;2.1524;2.4301;-0.0169;0.2856;0.2137
0001532723;7.2472;2.2913;2.3535;-0.0113;0.2694;0.1763
0001532811;6.6966;2.2242;1.8603;-0.1226;0.2817;0.0609
0001532820;7.0797;2.3176;1.9178;-0.1136;0.2946;0.0593
0001532829;7.1371;2.2458;1.8866;-0.1120;0.3150;0.0614
0001532838;7.1658;2.1883;1.8771;-0.1062;0.3284;0.0542
0001532847;7.4484;2.2505;1.7980;-0.1043;0.3537;0.0568
0001532856;7.4268;2.0399;1.8866;-0.1043;0.3769;0.0590
0001532865;7.4723;2.1021;1.8459;-0.0859;0.3952;0.0612
0001532874;7.4364;2.1045;1.7549;-0.0793;0.4165;0.0746
0001532883;7.2185;2.1811;1.9465;-0.0654;0.4381;0.0797
0001532892;7.3382;2.3846;1.7478;-0.0428;0.4361;0.0790
0001532901;7.0342;2.6121;1.8699;-0.0345;0.4341;0.0822
0001532910;7.2329;3.0789;2.0255;-0.0521;0.4193;0.0819
0001532919;7.0198;3.1627;2.2649;-0.1014;0.3962;0.0806
0001532928;7.0054;3.2010;2.3583;-0.1494;0.3640;0.0715
0001532937;6.9168;3.1843;2.4253;-0.1947;0.3409;0.0738
0001532946;6.9192;2.8802;2.2889;-0.2244;0.3301;0.0783
0001532955;7.0461;2.8012;2.2817;-0.2290;0.3150;0.0799
0001532964;7.0701;2.6719;2.2769;-0.2198;0.3118;0.1003
0001532973;7.3550;2.5187;2.3320;-0.1956;0.3094;0.1155
0001532982;7.5154;2.6719;2.2170;-0.1756;0.3303;0.1363
0001532991;7.5513;2.8108;2.2625;-0.1561;0.3399;0.1649
0001533000;7.7476;2.9281;2.3152;-0.1619;0.3556;0.1852
0001533009;7.9344;2.8922;2.3248;-0.1785;0.3828;0.2073
0001533018;7.9296;2.8754;2.1213;-0.1756;0.4076;0.2272
0001533027;7.8266;2.6240;2.0638;-0.1796;0.4437;0.2562
0001533036;7.9152;2.4924;1.8986;-0.1672;0.4582;0.2723
0001533045;7.8817;2.4062;1.8842;-0.1503;0.4848;0.2911
0001533054;7.8123;2.5187;2.0901;-0.1322;0.5049;0.3289
0001533063;7.4915;2.5666;2.3679;-0.1107;0.5095;0.3577
0001533072;7.4579;3.2322;2.6049;-0.1031;0.5017;0.4058
0001533081;6.9456;3.5602;2.9257;-0.0829;0.4735;0.4614
0001533090;6.5194;3.8547;3.3064;-0.0650;0.4258;0.5193
0001533099;6.0262;3.6009;3.7278;-0.0530;0.3712;0.5724
0001533108;5.9855;3.8427;3.7493;-0.0222;0.3071;0.5848
0001533117;5.8993;3.8140;3.6176;-0.0093;0.2364;0.5790
0001533126;6.3375;3.7613;3.6559;-0.0140;0.1520;0.5785
0001533135;6.7253;3.4524;3.4644;-0.0111;0.0734;0.5656
0001533144;6.9695;3.2394;3.3686;-0.0121;0.0254;0.5353
0001533153;7.0126;3.0478;3.3064;-0.0349;0.0191;0.4816
0001533162;7.6926;3.1292;3.1508;-0.0653;0.0328;0.4211
0001533171;7.8386;2.7438;2.9592;-0.0618;0.0481;0.3691
0001533180;8.1570;2.6839;2.9090;-0.0521;0.0805;0.3311
0001533189;8.3510;2.5235;3.0167;-0.0437;0.1066;0.2992
0001533198;8.6479;2.5402;3.0718;-0.0436;0.1536;0.2710
0001533207;8.7245;2.3679;3.1125;-0.0320;0.2156;0.2318
0001533216;8.3462;2.1763;3.1891;-0.0282;0.2871;0.1973
0001533225;8.2839;1.9154;3.1029;-0.0129;0.3340;0.1555
0001533234;7.9033;1.8914;3.2250;-0.0075;0.3669;0.1192
0001533243;7.6112;2.1907;3.2274;-0.0318;0.3849;0.0975
0001533252;7.1395;2.1715;3.4141;-0.0823;0.3790;0.0754
0001533261;6.6367;2.4325;3.6368;-0.1415;0.3532;0.0589
0001533270;6.1890;2.4684;4.0079;-0.2092;0.3184;0.0437
0001533279;5.7389;2.7366;4.1659;-0.2655;0.2633;0.0468
0001533288;5.4636;2.3583;4.3048;-0.3194;0.1951;0.0561
0001533297;5.5809;1.9465;4.3527;-0.3615;0.1394;0.0751
0001533306;5.8658;1.1708;4.6040;-0.3874;0.0975;0.0790
0001533315;6.4524;0.8428;4.8315;-0.3858;0.0779;0.0826
0001533324;7.1323;0.4669;4.8267;-0.3428;0.0701;0.0753
0001533333;7.4077;0.1891;4.7429;-0.2854;0.0753;0.0738
0001533342;7.8051;0.2825;4.9033;-0.2289;0.0922;0.0755
0001533351;8.0373;0.6129;4.8554;-0.1749;0.1238;0.0807
0001533360;7.8123;0.7446;4.8770;-0.1396;0.1664;0.0923
0001533369;8.1762;1.3168;4.8267;-0.1252;0.2137;0.1172
0001533378;7.8410;1.3719;4.6735;-0.1140;0.2517;0.1346
0001533387;7.7405;1.4916;4.6112;-0.1122;0.2836;0.1394
0001533396;7.6471;1.5538;4.6280;-0.0906;0.3036;0.1255
0001533405;7.4939;1.5251;4.4029;-0.0810;0.3295;0.1143
0001533414;7.2065;1.3910;4.4724;-0.0584;0.3367;0.0859
0001533423;7.0844;1.3958;4.4005;-0.0376;0.3485;0.0675
0001533432;6.9025;1.2689;4.2784;-0.0127;0.3433;0.0316
0001533441;6.7445;1.0343;4.3120;0.0020;0.3420;0.0011
0001533450;6.5170;1.3862;4.1851;0.0428;0.3396;-0.0147
0001533459;6.3877;1.2761;4.1084;0.0757;0.3251;-0.0413
0001533468;6.2944;1.4222;3.9744;0.1003;0.3146;-0.0465
0001533477;6.4667;1.6903;3.9696;0.1424;0.2859;-0.0737
0001533564;7.0964;1.9752;3.5865;0.1255;0.2546;-0.1419
0001533573;7.2137;1.9680;3.5554;0.1162;0.2859;-0.1358
0001533582;7.3191;1.8962;3.4022;0.1175;0.3123;-0.1152
0001533591;7.1299;1.7023;3.3998;0.1132;0.3392;-0.0881
0001533600;7.1180;1.8076;3.3974;0.1087;0.3656;-0.0606
0001533609;6.9767;1.6855;3.4069;0.1211;0.3841;-0.0436
0001533618;7.2161;2.0016;3.3950;0.1284;0.4052;-0.0132
0001533627;7.0437;2.0231;3.4022;0.1378;0.4138;-0.0048
0001533636;6.8019;2.0566;3.3686;0.1459;0.4274;0.0124
0001533645;6.9240;2.2098;3.3447;0.1551;0.4341;0.0092
0001533654;6.6272;2.1548;3.4429;0.1680;0.4273;0.0155
0001533663;6.4356;2.2625;3.2130;0.1704;0.4159;0.0171
0001533672;6.4284;2.1739;3.1819;0.1695;0.4042;0.0265
0001533681;6.5386;2.3415;3.1364;0.1605;0.3765;0.0201
0001533690;6.4596;2.4110;3.2106;0.1620;0.3463;0.0244
0001533699;6.1914;2.4565;3.2178;0.1580;0.3142;0.0163
0001533708;6.1890;2.4493;3.0933;0.1394;0.2790;0.0284
0001533717;6.1555;2.3296;3.1029;0.1263;0.2365;0.0257
0001533726;6.2848;2.5259;2.9856;0.1156;0.1859;0.0349
0001533735;6.5362;2.5043;2.9544;0.0937;0.1423;0.0393
0001533744;6.3542;2.6983;2.8299;0.0842;0.0891;0.0430
0001533753;6.1914;2.5546;2.6624;0.0537;0.0482;0.0525
0001533762;6.3159;2.5091;2.6504;0.0464;-0.0065;0.0530
0001533771;6.2920;2.4110;2.3894;0.0325;-0.0549;0.0493
0001533780;6.2656;2.3056;2.2434;0.0305;-0.1073;0.0400
0001533789;6.0861;2.1452;2.1356;0.0326;-0.1523;0.0366
0001533798;6.0071;2.1308;2.1213;0.0409;-0.1972;0.0236
0001533807;6.2441;2.1476;2.0590;0.0564;-0.2389;0.0155
0001533816;6.1411;2.1979;2.0877;0.0662;-0.2711;0.0067
0001533825;6.3901;2.3511;2.0375;0.0873;-0.3067;-0.0088
0001533834;6.3973;2.3679;2.0710;0.0889;-0.3166;-0.0111
0001533843;6.5745;2.3822;1.8938;0.0978;-0.3325;-0.0132
0001533852;6.7157;2.5762;1.8986;0.1061;-0.3648;-0.0096
0001533861;6.6750;2.4421;1.8316;0.1100;-0.3865;-0.0088
0001533870;6.6056;2.4541;1.6951;0.1226;-0.4179;-0.0105
0001533879;6.5410;2.3080;1.6065;0.1219;-0.4346;-0.0143
0001533888;6.6032;2.3750;1.5371;0.1362;-0.4600;-0.0321
0001533897;6.9025;2.4493;1.4174;0.1378;-0.4706;-0.0348
0001533906;6.7804;2.4948;1.4485;0.1499;-0.4890;-0.0536
0001533915;6.7828;2.4110;1.5227;0.1605;-0.4934;-0.0608
0001533924;7.2257;2.5762;1.5897;0.1667;-0.5045;-0.0693
0001533933;7.0773;2.6217;1.5610;0.1704;-0.4967;-0.0713
0001533942;7.0054;2.4038;1.6568;0.1641;-0.4898;-0.0785
0001533951;7.3191;2.5786;1.6927;0.1588;-0.4838;-0.0777
0001533960;7.0797;2.5690;1.6903;0.1467;-0.4600;-0.0759
0001533969;7.2233;2.6312;1.6472;0.1327;-0.4546;-0.0814
0001533978;7.2305;2.7581;1.6281;0.1203;-0.4407;-0.0813
0001533987;7.0797;2.6600;1.7286;0.1059;-0.4265;-0.0807
0001533996;7.0653;2.9832;1.5060;0.0842;-0.4243;-0.0894
0001534005;6.8163;2.8156;1.6065;0.0662;-0.4285;-0.1021
0001534014;6.6702;2.9185;1.4461;0.0525;-0.4371;-0.1247
0001534023;6.5888;2.9018;1.5419;0.0414;-0.4533;-0.1500
0001534032;6.4045;2.8970;1.5706;0.0413;-0.4779;-0.1904
0001534041;6.1363;2.8204;1.8555;0.0353;-0.4746;-0.2318
0001534050;6.2465;3.0095;2.1931;0.0532;-0.4666;-0.3098
0001534059;6.4811;3.2944;2.6480;0.0589;-0.4389;-0.4122
0001534068;6.9408;3.5674;3.0909;0.0430;-0.3724;-0.5015
0001534077;7.2951;3.4405;3.8164;0.0321;-0.2848;-0.5974
0001534086;7.6160;3.2561;4.2210;0.0620;-0.2017;-0.6740
0001534095;8.1139;3.3686;4.2066;0.1010;-0.0921;-0.7237
0001534104;8.2361;3.2537;4.1061;0.1414;0.0031;-0.7637
0001534113;8.0302;3.3878;3.9193;0.1715;0.0774;-0.7887
0001534122;7.5226;3.1891;3.7278;0.1816;0.1435;-0.7612
0001534131;6.9073;3.1196;3.4979;0.1768;0.1713;-0.6936
0001534140;6.2058;3.1460;3.5985;0.1699;0.1619;-0.6311
0001534149;5.5186;3.4117;3.5985;0.1703;0.1484;-0.5369
0001534158;5.1691;3.7637;3.7876;0.1820;0.1242;-0.4647
0001534167;4.9895;3.9576;3.7613;0.1994;0.0706;-0.4129
0001534176;4.9560;4.0414;3.7685;0.1989;0.0077;-0.3649
0001534185;4.9201;3.9361;3.5674;0.1881;-0.0993;-0.3043
0001534194;4.6448;3.6033;3.4285;0.1561;-0.2004;-0.2434
0001534203;4.7645;3.1939;3.2082;0.1252;-0.2987;-0.2092
0001534212;4.9584;2.4253;3.0358;0.1135;-0.3691;-0.1769
0001534221;5.4779;1.7286;2.7438;0.0987;-0.4088;-0.1444
0001534307;7.6782;1.4365;4.0677;-0.0011;0.1466;-0.0629
0001534316;7.0773;1.2977;4.1563;-0.0047;0.1528;-0.0125
0001534325;6.5170;1.0702;4.0893;0.0093;0.1383;0.0167
0001534334;6.2082;1.1468;4.0438;0.0574;0.0902;0.0161
0001534343;5.7772;1.1899;3.9217;0.0963;0.0550;0.0076
0001534352;5.6024;1.5036;3.7996;0.1403;0.0153;-0.0233
0001534361;5.4396;1.8172;3.6200;0.2038;-0.0378;-0.0787
0001534370;5.6024;2.2242;3.6224;0.2423;-0.0722;-0.1102
0001534379;5.7437;2.5355;3.5458;0.2666;-0.1158;-0.1334
0001534388;6.3805;3.0765;3.3639;0.2550;-0.1230;-0.1211
0001534397;6.6798;3.2705;3.3232;0.2501;-0.1391;-0.0897
0001534406;7.0940;3.4836;3.0742;0.2338;-0.1422;-0.0273
0001534415;7.2520;3.4955;3.0287;0.2044;-0.1378;0.0474
0001534424;7.3741;3.4836;3.0311;0.1728;-0.1399;0.1316
0001534433;7.4819;3.3088;2.8754;0.1443;-0.1399;0.2041
0001534442;7.3837;2.9975;2.8012;0.1418;-0.1319;0.2521
0001534451;7.1754;2.6647;2.8467;0.1451;-0.1207;0.2830
0001534460;7.0940;2.6456;2.8754;0.1522;-0.1041;0.2862
0001534469;7.1611;2.5546;2.7988;0.1404;-0.0947;0.2775
0001534478;6.9695;2.3894;2.7366;0.1506;-0.0931;0.2511
0001534487;6.7636;2.5115;2.8012;0.1514;-0.0834;0.2341
0001534496;6.3925;2.4014;2.8419;0.1707;-0.0953;0.2192
0001534505;6.4452;2.4157;2.8036;0.1697;-0.1047;0.2136
0001534514;6.5027;2.6528;2.8204;0.1545;-0.1075;0.2126
0001534523;6.6463;2.6719;2.7102;0.1398;-0.1081;0.2058
0001534532;6.6511;2.7845;2.5809;0.1246;-0.1106;0.2010
0001534541;6.8235;2.6504;2.5450;0.0823;-0.0863;0.1957
0001534550;6.8833;2.7174;2.4277;0.0330;-0.0669;0.1764
0001534559;6.9623;2.7845;2.4421;-0.0033;-0.0574;0.1555
0001534568;7.3646;2.8946;2.3128;-0.0445;-0.0288;0.1458
0001534577;7.3741;2.7964;2.3798;-0.0731;-0.0019;0.1231
0001534586;7.7405;2.6815;2.2434;-0.0971;0.0329;0.1172
0001534595;7.8889;2.7485;2.2410;-0.1206;0.0659;0.1219
0001534604;7.8697;2.5402;2.2122;-0.1308;0.0827;0.1211
0001534613;7.8793;2.6049;2.2075;-0.1347;0.0971;0.1259
0001534622;7.7021;2.5139;2.1644;-0.1573;0.1146;0.1336
0001534631;7.4843;2.6743;2.2529;-0.1764;0.1206;0.1299
0001534640;7.1347;2.6097;2.2529;-0.1998;0.1247;0.1256
0001534649;6.8905;2.4541;2.1979;-0.2269;0.1326;0.1123
0001534658;6.7229;2.6480;2.0518;-0.2426;0.1318;0.0827
0001534667;6.5864;2.4014;2.0351;-0.2570;0.1446;0.0613
0001534676;6.6463;2.3942;1.9297;-0.2510;0.1651;0.0405
0001534685;6.7612;2.2960;1.8316;-0.2320;0.1684;0.0153
0001534694;6.5505;2.1261;1.6568;-0.2033;0.1932;0.0107
0001534703;6.8307;2.3008;1.6951;-0.1676;0.2045;-0.0080
0001534712;6.9983;2.6384;1.5730;-0.1595;0.2212;-0.0040
0001534721;6.9384;2.5762;1.5778;-0.1541;0.2349;-0.0063
0001534730;7.0820;2.7414;1.5490;-0.1696;0.2455;-0.0044
0001534739;7.3454;2.8946;1.6017;-0.1924;0.2538;0.0021
0001534748;7.1730;2.6528;1.6041;-0.2189;0.2583;0.0068
0001534757;7.0677;2.4493;1.5083;-0.2273;0.2645;0.0112
0001534766;7.3430;2.4876;1.4772;-0.2286;0.2821;0.0217
0001534775;7.1419;2.2075;1.5155;-0.2157;0.2931;0.0242
0001534784;7.3310;2.4229;1.4078;-0.1939;0.3038;0.0310
0001534793;7.1060;2.2386;1.3192;-0.1625;0.3111;0.0277
0001534802;7.3502;2.5283;1.3168;-0.1506;0.3265;0.0290
0001534811;7.1132;2.4636;1.3192;-0.1416;0.3399;0.0401
0001534820;6.9767;2.4876;1.3192;-0.1388;0.3516;0.0409
0001534829;7.0390;2.5043;1.3336;-0.1467;0.3722;0.0498
0001534838;7.1395;2.6432;1.2977;-0.1436;0.3805;0.0542
0001534847;7.2018;2.5690;1.4844;-0.1328;0.3957;0.0548
0001534856;7.1970;2.4852;1.5347;-0.1308;0.4068;0.0662
0001534865;7.3933;2.6911;1.5323;-0.1215;0.4057;0.0734
0001534874;7.3239;2.6767;1.5730;-0.1164;0.4080;0.0801
0001534883;7.1563;2.6432;1.7526;-0.1267;0.4066;0.0978
0001534892;7.2113;2.7509;1.8124;-0.1284;0.3974;0.1085
0001534901;7.1778;2.6839;1.8076;-0.1271;0.3818;0.1248
0001534910;7.2425;2.8012;1.8220;-0.1299;0.3788;0.1537
0001534919;7.2472;2.7629;1.8507;-0.1152;0.3661;0.2024
0001534928;6.9456;2.6480;1.8531;-0.1035;0.3465;0.2325
0001534937;7.1922;2.8754;1.8244;-0.0830;0.3399;0.2731
0001534946;6.8546;2.9449;2.0446;-0.0624;0.3260;0.3095
0001534955;7.0557;3.3399;2.1021;-0.0389;0.2943;0.3449
0001534964;6.7014;3.3399;2.3918;-0.0548;0.2507;0.3773
0001535050;6.5218;2.9736;2.8754;-0.0453;-0.4674;0.7851
0001535059;7.2760;3.0478;2.5977;-0.0769;-0.4912;0.7793
0001535068;7.6950;2.9090;2.4421;-0.1078;-0.4952;0.7353
0001535077;8.4539;2.6624;2.5259;-0.1262;-0.4784;0.6841
0001535086;9.0668;2.3176;2.4636;-0.1070;-0.4559;0.6295
0001535095;9.6893;2.2290;2.2170;-0.0871;-0.4179;0.5725
0001535104;10.0461;2.2458;2.1380;-0.0630;-0.3842;0.4934
0001535113;10.3046;2.4948;2.2673;-0.0735;-0.3143;0.4129
0001535122;10.3621;2.8467;2.3511;-0.0931;-0.2353;0.3242
0001535131;10.2232;2.9856;2.6001;-0.1328;-0.1544;0.2314
0001535140;9.7468;2.9616;2.8180;-0.1756;-0.0811;0.1673
0001535149;9.4068;3.1963;3.0646;-0.2189;-0.0364;0.1116
0001535158;8.4779;2.8898;3.3447;-0.2467;-0.0047;0.0913
0001535167;7.7261;2.6671;3.3710;-0.2753;0.0095;0.0789
0001535176;6.9360;2.2553;3.4788;-0.2954;-0.0063;0.0723
0001535185;6.4907;1.9513;3.5769;-0.3072;-0.0318;0.0592
0001535194;6.0789;1.5586;3.4548;-0.2939;-0.0857;0.0461
0001535203;5.9568;1.1325;3.3830;-0.2675;-0.1525;0.0285
0001535212;6.0478;0.8428;3.2465;-0.2297;-0.2190;-0.0011
0001535221;6.4548;0.6704;2.9904;-0.1887;-0.2563;-0.0349
0001535230;6.9408;0.4980;2.8754;-0.1215;-0.2848;-0.0771
0001535239;7.6016;0.5962;2.9018;-0.0674;-0.2725;-0.1003
0001535248;8.0469;0.5339;3.0861;-0.0155;-0.2473;-0.1320
0001535257;8.7053;1.0104;3.1867;0.0342;-0.2132;-0.1251
0001535266;9.0453;1.4748;3.4524;0.0649;-0.1769;-0.1215
0001535275;9.0501;2.0494;3.6823;0.0633;-0.1271;-0.0827
0001535284;8.9567;2.0877;3.9887;0.0385;-0.0790;-0.0401
0001535293;8.8011;2.1955;4.3455;-0.0104;-0.0068;0.0063
0001535302;8.4324;2.1811;4.4604;-0.0437;0.0473;0.0293
0001535311;8.0589;1.8364;4.4772;-0.0783;0.0915;0.0600
0001535320;7.6303;1.5203;4.4628;-0.0873;0.1208;0.0847
0001535329;7.4675;1.0487;4.3479;-0.0877;0.1487;0.1099
0001535338;7.4843;1.1708;4.4341;-0.0582;0.1564;0.1160
0001535347;7.0485;0.9457;4.4724;-0.0236;0.1527;0.1296
0001535356;7.1251;1.3192;4.3981;-0.0017;0.1484;0.1339
0001535365;6.8163;1.2570;4.4580;0.0308;0.1283;0.1243
0001535374;7.0892;1.6472;4.2784;0.0726;0.0971;0.1071
0001535383;6.8235;1.8004;4.3215;0.0977;0.0817;0.0791
0001535392;6.9791;2.0183;4.2856;0.1336;0.0584;0.0216
0001535401;7.0030;2.0327;4.0725;0.1616;0.0405;-0.0344
0001535410;7.1563;2.0351;3.9720;0.2133;0.0199;-0.0939
0001535419;7.3023;2.1284;3.8595;0.2702;0.0087;-0.1575
0001535428;7.4939;2.2553;3.5434;0.3007;0.0056;-0.1966
0001535437;7.4795;2.5498;3.3327;0.3276;0.0025;-0.2381
0001535446;7.7045;2.7964;3.0335;0.3424;0.0052;-0.2637
0001535455;7.9440;3.2944;2.9281;0.3352;0.0109;-0.2860
0001535464;7.7883;3.2058;3.0071;0.3108;0.0195;-0.3108
0001535473;7.8147;3.4836;3.0789;0.2642;0.0429;-0.3206
0001535482;7.8243;3.4333;3.0598;0.2048;0.0522;-0.3272
0001535491;7.7476;3.2441;3.1532;0.1470;0.0654;-0.3227
0001535500;7.7189;2.9951;3.0430;0.0815;0.0845;-0.3150
0001535509;7.5705;2.5402;3.0215;0.0470;0.0911;-0.3062
0001535518;7.6471;2.3894;2.8467;0.0258;0.1190;-0.2899
0001535527;7.4292;1.9656;2.8084;0.0266;0.1224;-0.2828
0001535536;7.2616;1.8268;2.8132;0.0350;0.1431;-0.2617
0001535545;7.1850;1.5778;2.6624;0.0553;0.1504;-0.2399
0001535554;7.0198;1.3551;2.4780;0.0715;0.1637;-0.2076
0001535563;7.0844;1.3719;2.4756;0.0969;0.1665;-0.1896
0001535572;6.9168;1.5060;2.4229;0.1311;0.1824;-0.1643
0001535581;7.2018;1.6951;2.3631;0.1552;0.2010;-0.1354
0001535590;7.2832;1.8603;2.3224;0.1796;0.2066;-0.1007
0001535599;7.5441;2.1356;2.4134;0.1769;0.2204;-0.0723
0001535608;7.6782;2.2242;2.3583;0.1671;0.2362;-0.0396
0001535617;7.6207;2.3583;2.3631;0.1448;0.2507;-0.0039
0001535626;7.7572;2.2434;2.2721;0.1274;0.2579;0.0274
0001535635;7.5034;2.2529;2.1500;0.1035;0.2699;0.0649
0001535644;7.5633;2.2889;2.1332;0.0953;0.2662;0.0811
0001535653;7.3694;2.2386;2.0446;0.0845;0.2565;0.1026
0001535662;7.1467;2.4301;1.8699;0.0851;0.2418;0.1136
0001535671;7.1611;2.3822;1.7549;0.0890;0.2194;0.1146
0001535680;7.0294;2.7461;1.7526;0.0790;0.1984;0.1120
0001535689;7.1012;2.9018;1.7238;0.0657;0.1725;0.1069
0001535698;7.1251;3.0885;1.7957;0.0454;0.1508;0.1001
0001535707;7.1802;2.9856;1.8771;0.0229;0.1264;0.0914
0001535793;6.4332;2.6193;1.4940;-0.0592;-0.1837;0.1163
0001535802;6.5194;2.6719;1.4485;-0.0560;-0.2237;0.1124
0001535811;6.5338;2.6624;1.2881;-0.0586;-0.2650;0.0977
0001535820;6.6990;2.7294;1.3503;-0.0687;-0.2987;0.0834
0001535829;6.8881;2.7390;1.4222;-0.0782;-0.3214;0.0582
0001535838;7.1347;2.7869;1.4988;-0.0851;-0.3293;0.0294
0001535847;7.2832;2.7749;1.6305;-0.1070;-0.3228;-0.0012
0001535856;7.4531;2.7198;1.7142;-0.1411;-0.3008;-0.0224
0001535865;7.6806;2.7294;1.8531;-0.1635;-0.2741;-0.0425
0001535874;7.7548;2.7078;2.0327;-0.1923;-0.2332;-0.0473
0001535883;7.7021;2.2601;1.9441;-0.2193;-0.2042;-0.0341
0001535892;7.8626;2.2338;1.8771;-0.2144;-0.1735;-0.0244
0001535901;7.7883;2.1237;1.6640;-0.1783;-0.1624;-0.0091
0001535910;7.5513;2.0566;1.5179;-0.1685;-0.1729;0.0001
0001535919;7.2927;2.2362;1.3048;-0.1354;-0.1853;0.0011
0001535928;6.9887;2.3343;1.3024;-0.1025;-0.2126;-0.0103
0001535937;6.7325;2.5474;1.2761;-0.0654;-0.2595;-0.0369
0001535946;6.3087;2.8084;1.1851;-0.0552;-0.3055;-0.0628
0001535955;6.0549;2.9497;1.3815;-0.0590;-0.3663;-0.0975
0001535964;5.7174;3.0454;1.6113;-0.0609;-0.4202;-0.1420
0001535973;5.5498;3.2034;1.6209;-0.0861;-0.4719;-0.1787
0001535982;5.4229;3.3830;1.9106;-0.0922;-0.5159;-0.2559
0001535991;6.0549;3.4093;1.9992;-0.0961;-0.5325;-0.3481
0001536000;6.6918;3.5578;2.3798;-0.1102;-0.5137;-0.4453
0001536009;7.4029;3.4285;2.8419;-0.1218;-0.4807;-0.5405
0001536018;7.7979;3.1316;3.0694;-0.1139;-0.4238;-0.6275
0001536027;8.3462;2.9449;3.3399;-0.0863;-0.3705;-0.6903
0001536036;8.9064;3.1532;3.2298;-0.0544;-0.2846;-0.7400
0001536045;9.1794;2.9640;3.3375;-0.0226;-0.1964;-0.7717
0001536054;9.2033;2.5977;3.4548;-0.0209;-0.0917;-0.7718
0001536063;9.2129;2.5498;3.4477;-0.0297;0.0127;-0.7695
0001536072;8.9543;2.4684;3.4381;-0.0222;0.1254;-0.7468
0001536081;8.7221;2.1691;3.2298;-0.0052;0.2177;-0.7111
0001536090;7.9799;2.1284;3.1508;0.0189;0.2986;-0.6431
0001536099;7.2951;1.9848;2.9066;0.0605;0.3409;-0.5725
0001536108;6.2968;2.0830;2.6360;0.0845;0.3702;-0.5017
0001536117;5.9783;2.4732;2.6576;0.1144;0.3553;-0.4414
0001536126;5.5043;2.8012;2.5355;0.1279;0.3292;-0.3764
0001536135;5.1787;3.1508;2.6863;0.1404;0.2844;-0.3003
0001536144;5.2672;3.4405;2.7126;0.1635;0.2090;-0.2074
0001536153;5.2241;3.3471;2.7557;0.1525;0.1350;-0.1240
0001536162;5.3893;3.1556;2.8754;0.1362;0.0566;-0.0730
0001536171;5.8658;2.9904;3.0574;0.1255;-0.0141;-0.0610
0001536180;6.3159;2.3846;3.1675;0.1114;-0.0550;-0.0465
0001536189;6.8522;1.8914;3.3232;0.1175;-0.0746;-0.0636
0001536198;7.1994;1.3216;3.4764;0.1339;-0.0616;-0.0713
0001536207;7.6591;0.8930;3.5458;0.1632;-0.0262;-0.1002
0001536216;7.9990;0.7661;3.7493;0.2073;0.0321;-0.1232
0001536225;8.1116;0.8045;3.8164;0.2454;0.0970;-0.1420
0001536234;8.1355;0.8763;3.7685;0.2888;0.1527;-0.1466
0001536243;7.8147;0.9553;3.7278;0.3123;0.1797;-0.1386
0001536252;7.3837;1.1109;3.8930;0.2991;0.1944;-0.1041
0001536261;7.0366;1.4581;3.9193;0.2753;0.1773;-0.0727
0001536270;6.8354;1.8364;4.0486;0.2654;0.1388;-0.0374
