time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000090246;6.7804;-16.0699;0.7350;-0.2577;-0.0977;-0.0245
0000090255;6.9312;-15.7682;0.8212;-0.2627;-0.0950;-0.0184
0000090267;7.2401;-15.7634;0.8116;-0.2595;-0.0922;-0.0241
0000090276;7.2832;-15.9382;0.8308;-0.2526;-0.0733;-0.0205
0000090289;7.4484;-15.9909;0.7757;-0.2386;-0.0445;-0.0204
0000090298;7.3598;-16.0723;0.8092;-0.2174;-0.0330;-0.0306
0000090307;7.3885;-16.1513;0.8619;-0.2052;-0.0165;-0.0333
0000090376;6.2608;-16.1537;1.0894;-0.0853;-0.0899;-0.0278
0000090385;6.2249;-16.1992;1.1037;-0.0711;-0.1138;-0.0246
0000090398;6.3973;-16.2375;0.9720;-0.0678;-0.1362;-0.0281
0000090407;6.4859;-16.2375;0.9313;-0.0557;-0.1572;-0.0382
0000090418;6.5697;-16.3644;0.9864;-0.0461;-0.1597;-0.0313
0000090427;6.7493;-16.1728;0.8068;-0.0357;-0.1660;-0.0330
0000090441;7.0294;-16.0699;0.7542;-0.0405;-0.1547;-0.0268
0000090450;7.2018;-15.9047;0.6752;-0.0472;-0.1391;-0.0222
0000090463;6.8905;-16.1633;0.7278;-0.0613;-0.1083;-0.0269
0000090472;7.1108;-16.1824;0.6584;-0.0738;-0.0789;-0.0238
0000090484;7.0749;-16.0842;0.6345;-0.0801;-0.0470;-0.0360
0000090493;6.9288;-16.1992;0.5818;-0.0683;-0.0350;-0.0520
0000090502;6.9504;-16.0819;0.6895;-0.0657;-0.0225;-0.0564
0000090515;6.8091;-16.0603;0.7159;-0.0485;-0.0344;-0.0697
0000090524;6.3470;-16.2231;0.6895;-0.0416;-0.0492;-0.0663
0000090536;6.3351;-16.0842;0.5794;-0.0334;-0.0802;-0.0602
0000090545;6.3494;-15.9095;0.4932;-0.0309;-0.1103;-0.0568
0000090558;6.4284;-16.0172;0.4525;-0.0381;-0.1432;-0.0468
0000090567;6.4236;-15.9885;0.3424;-0.0406;-0.1744;-0.0430
0000090579;6.5146;-15.9909;0.2897;-0.0514;-0.1909;-0.0406
0000090588;6.7253;-16.0603;0.2107;-0.0709;-0.1897;-0.0273
0000090657;7.2137;-16.3069;0.2083;-0.0594;-0.0853;-0.0461
0000090666;7.0413;-16.3141;0.2179;-0.0580;-0.0585;-0.0424
0000090678;6.9887;-16.0962;0.3065;-0.0392;-0.0464;-0.0504
0000090687;6.9216;-16.0723;0.4022;-0.0448;-0.0313;-0.0425
0000090696;6.7708;-15.9693;0.4094;-0.0421;-0.0244;-0.0456
0000090709;6.8594;-15.9789;0.4381;-0.0289;-0.0222;-0.0418
0000090718;6.7133;-15.9310;0.3831;-0.0241;-0.0298;-0.0445
0000090730;6.5314;-16.0316;0.4956;-0.0209;-0.0321;-0.0320
0000090739;6.6439;-16.0005;0.4908;-0.0159;-0.0469;-0.0314
0000090752;6.7062;-15.9023;0.4022;-0.0105;-0.0561;-0.0141
0000090761;6.5936;-16.0172;0.4094;-0.0176;-0.0572;-0.0067
0000090773;6.5625;-16.0435;0.4310;-0.0168;-0.0687;0.0028
0000090782;6.7828;-15.9957;0.3926;-0.0133;-0.0773;0.0008
0000090795;6.7780;-15.8831;0.4645;-0.0218;-0.0769;0.0095
0000090804;6.7469;-15.9454;0.4334;-0.0288;-0.0834;0.0157
0000090816;6.6128;-16.1345;0.3974;-0.0396;-0.0811;0.0232
0000090825;6.8283;-16.0244;0.4022;-0.0404;-0.0898;0.0164
0000090834;6.7564;-15.9789;0.3998;-0.0488;-0.0838;0.0265
0000090847;6.7373;-16.0842;0.3543;-0.0424;-0.0889;0.0233
0000090856;6.8690;-15.9621;0.3759;-0.0402;-0.0833;0.0282
0000090868;6.7828;-16.1273;0.3017;-0.0276;-0.0826;0.0264
0000090877;6.7588;-16.1417;0.3089;-0.0309;-0.0702;0.0297
0000090946;6.8953;-16.1082;0.2035;-0.0584;-0.0209;0.0313
0000090955;6.9839;-15.9334;0.2227;-0.0590;-0.0207;0.0285
0000090967;6.8522;-16.1106;0.2634;-0.0536;-0.0147;0.0225
0000090976;6.6272;-16.1034;0.2442;-0.0450;-0.0143;0.0160
0000090989;6.7133;-16.0507;0.1628;-0.0460;-0.0095;0.0115
0000090998;6.7301;-16.1034;0.2179;-0.0394;-0.0112;0.0123
0000091007;6.6080;-16.1393;0.2346;-0.0405;-0.0069;0.0155
0000091019;6.7349;-16.0292;0.1891;-0.0389;-0.0077;0.0177
0000091028;6.6559;-16.1369;0.2155;-0.0374;-0.0124;0.0189
0000091041;6.5410;-16.2710;0.2179;-0.0304;-0.0184;0.0187
0000091050;6.5625;-16.1585;0.2753;-0.0197;-0.0308;0.0217
0000091062;6.5625;-16.2494;0.3974;-0.0164;-0.0426;0.0185
0000091071;6.6008;-16.1226;0.3160;-0.0183;-0.0496;0.0207
0000091084;6.5505;-16.2471;0.2897;-0.0155;-0.0617;0.0222
0000091093;6.5314;-16.2614;0.3519;-0.0037;-0.0791;0.0188
0000091102;6.4500;-16.3907;0.3879;-0.0077;-0.0801;0.0217
0000091114;6.5146;-16.0651;0.5195;-0.0028;-0.0983;0.0187
0000091123;6.5098;-16.1968;0.5171;0.0064;-0.1164;0.0220
0000091136;6.4476;-16.1058;0.4381;-0.0001;-0.1314;0.0213
0000091145;6.5529;-16.0412;0.4429;-0.0013;-0.1374;0.0216
0000091157;6.6487;-16.0005;0.4070;-0.0103;-0.1412;0.0224
0000091166;6.7373;-15.9981;0.2753;-0.0159;-0.1500;0.0149
0000091233;6.8738;-15.9981;0.2131;-0.0525;-0.0722;0.0088
0000091242;6.7732;-15.9813;0.1939;-0.0588;-0.0662;0.0077
0000091254;6.6343;-15.9717;0.1820;-0.0588;-0.0625;0.0092
0000091263;6.5649;-16.2710;0.1389;-0.0545;-0.0646;0.0085
0000091272;6.5170;-16.1082;0.2825;-0.0484;-0.0778;-0.0004
0000091285;6.6559;-15.9789;0.1341;-0.0514;-0.0851;0.0057
0000091294;6.4428;-16.0914;0.2274;-0.0510;-0.0922;0.0052
0000091306;6.5242;-16.0531;0.2610;-0.0481;-0.1066;0.0027
0000091315;6.5841;-15.9741;0.2298;-0.0546;-0.1073;0.0080
0000091328;6.7062;-16.0866;0.2562;-0.0544;-0.1218;0.0067
0000091337;6.5553;-16.1944;0.1365;-0.0534;-0.1208;0.0017
0000091349;6.6894;-16.1273;0.1987;-0.0526;-0.1252;0.0095
0000091358;6.6870;-16.0795;0.1963;-0.0476;-0.1336;-0.0001
0000091371;6.9001;-15.9430;0.1867;-0.0464;-0.1367;0.0019
0000091380;6.7971;-16.0819;0.1963;-0.0461;-0.1247;0.0124
0000091389;6.5841;-16.1369;0.2155;-0.0429;-0.1256;0.0076
0000091401;6.7900;-16.0292;0.1915;-0.0454;-0.1186;0.0121
0000091410;6.7516;-15.9837;0.3065;-0.0476;-0.1211;0.0087
0000091423;6.4979;-16.0244;0.2442;-0.0608;-0.1190;0.0155
0000091432;6.4859;-16.0172;0.1580;-0.0618;-0.1195;0.0137
0000091444;6.6511;-15.9502;0.2586;-0.0671;-0.1228;0.0157
0000091453;6.5625;-15.8951;0.2777;-0.0703;-0.1339;0.0053
0000091522;6.4979;-16.1944;0.2035;-0.0839;-0.1472;0.0238
0000091529;6.4548;-16.1656;0.1580;-0.0866;-0.1362;0.0282
0000091540;6.5266;-16.0388;0.1915;-0.0849;-0.1339;0.0325
0000091548;6.5434;-16.1417;0.1341;-0.0809;-0.1363;0.0272
0000091556;6.5745;-16.0771;0.0838;-0.0831;-0.1332;0.0300
0000091568;6.4428;-16.1704;0.1077;-0.0770;-0.1372;0.0233
0000091576;6.4811;-16.0196;0.1101;-0.0731;-0.1418;0.0175
0000091588;6.4835;-16.1441;0.1293;-0.0677;-0.1430;0.0084
0000091595;6.5841;-16.0603;0.0239;-0.0665;-0.1370;0.0091
0000091607;6.5864;-16.1513;0.0479;-0.0685;-0.1267;0.0112
0000091615;6.6367;-16.0938;0.0862;-0.0637;-0.1344;0.0087
0000091626;6.3638;-16.3428;0.0479;-0.0661;-0.1319;0.0060
0000091634;6.5553;-16.2518;0.0383;-0.0593;-0.1206;0.0147
0000091646;6.7301;-16.1920;0.0790;-0.0517;-0.1172;0.0147
0000091655;6.5577;-16.2662;0.0192;-0.0476;-0.1151;0.0144
0000091662;6.4883;-16.2901;0.0599;-0.0390;-0.1104;0.0109
0000091673;6.3638;-16.4242;0.1915;-0.0328;-0.1026;0.0167
0000091681;6.6343;-16.2471;0.1245;-0.0171;-0.1005;0.0147
0000091693;6.6080;-16.2207;0.0694;-0.0068;-0.0975;0.0125
0000091701;6.6008;-16.0866;0.1245;-0.0135;-0.0881;0.0147
0000091712;6.5721;-16.2303;0.0910;-0.0065;-0.0830;0.0125
0000091720;6.5553;-16.0459;0.1460;-0.0099;-0.0899;0.0064
