time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000154997;6.2704;-16.1680;-0.2969;-0.0253;0.2627;0.0410
0000155009;6.4596;-16.0747;-0.3903;-0.0139;0.2813;0.0322
0000155018;6.2680;-16.1130;-0.3041;-0.0019;0.2962;0.0270
0000155031;5.9687;-16.0268;-0.3017;0.0053;0.3159;0.0245
0000155040;5.9903;-16.2040;-0.3065;0.0128;0.3178;0.0148
0000155049;5.8706;-16.2207;-0.3280;0.0152;0.3203;0.0161
0000155061;5.8155;-16.2087;-0.2658;0.0180;0.3119;0.0084
0000155070;5.8107;-16.0603;-0.1820;0.0187;0.3055;0.0144
0000155135;5.6216;-16.1273;-0.0551;0.0254;0.1956;0.0304
0000155144;5.7293;-16.0555;-0.0215;0.0266;0.1939;0.0364
0000155155;5.8682;-16.0938;-0.0551;0.0213;0.1867;0.0385
0000155164;5.9041;-16.0842;-0.0024;0.0167;0.1883;0.0450
0000155178;6.1220;-16.1752;-0.0742;0.0028;0.1976;0.0469
0000155187;6.2968;-16.1776;-0.0551;0.0001;0.2077;0.0378
0000155196;6.0334;-16.2375;-0.0982;0.0011;0.2126;0.0349
0000155209;5.9879;-16.4386;-0.1006;0.0104;0.2304;0.0318
0000155218;5.8849;-16.4913;-0.0455;0.0192;0.2441;0.0246
0000155230;5.8873;-16.2447;-0.0287;0.0386;0.2513;0.0185
0000155239;5.8849;-16.3261;0.0311;0.0488;0.2611;0.0172
0000155252;5.9328;-16.0412;-0.0527;0.0682;0.2678;0.0147
0000155261;5.7772;-16.0148;-0.0455;0.0618;0.2759;0.0254
0000155273;5.9472;-15.7993;0.0311;0.0569;0.2782;0.0234
0000155282;5.7748;-16.0603;-0.0215;0.0438;0.2815;0.0252
0000155291;5.8371;-15.8352;0.0024;0.0384;0.2726;0.0213
0000155304;5.7341;-15.8544;0.0527;0.0276;0.2715;0.0250
0000155313;5.6958;-15.8448;0.1053;0.0203;0.2697;0.0345
0000155325;5.5857;-16.2087;-0.0742;0.0151;0.2573;0.0386
0000155334;5.6168;-15.9382;0.0694;0.0169;0.2398;0.0393
0000155347;5.3343;-16.3380;0.0599;0.0135;0.2286;0.0422
0000155356;5.5905;-16.0531;-0.0407;0.0109;0.2182;0.0442
0000155423;5.8012;-16.1393;0.1245;0.0193;0.2014;0.0147
0000155432;5.7676;-16.1513;0.0048;0.0103;0.2113;0.0203
0000155441;5.7485;-16.1034;0.0742;0.0136;0.1985;0.0109
0000155454;5.7174;-16.0962;-0.0646;0.0147;0.1957;0.0179
0000155463;5.4875;-16.2399;-0.0646;0.0185;0.1872;0.0127
0000155475;5.5162;-16.2375;-0.1101;0.0278;0.1712;0.0045
0000155484;5.5115;-16.2255;-0.1341;0.0296;0.1673;0.0132
0000155497;5.7197;-16.1513;-0.0527;0.0353;0.1455;0.0144
0000155506;5.8131;-16.0244;-0.0048;0.0416;0.1426;0.0129
0000155518;5.6719;-16.0388;-0.0670;0.0504;0.1136;0.0097
0000155527;5.6886;-16.0268;-0.1125;0.0432;0.1107;0.0123
0000155536;5.7533;-16.0005;-0.0527;0.0485;0.0958;0.0041
0000155549;5.4875;-16.0890;-0.1053;0.0446;0.0854;0.0065
0000155558;5.4684;-16.1345;-0.0239;0.0345;0.0819;0.0064
0000155570;5.5378;-16.0340;0.0072;0.0349;0.0649;0.0099
0000155579;5.4564;-16.1848;0.0311;0.0373;0.0637;0.0135
0000155592;5.5043;-16.0890;-0.0311;0.0305;0.0484;0.0171
0000155601;5.3391;-16.1369;-0.0575;0.0334;0.0326;0.0081
0000155613;5.5210;-15.9574;0.0527;0.0282;0.0192;0.0060
0000155622;5.5282;-16.0076;0.0000;0.0254;0.0177;0.0152
0000155631;5.6599;-16.0268;0.0503;0.0169;0.0067;0.0137
0000155644;5.6096;-15.9262;0.0072;0.0076;0.0033;0.0197
0000155653;5.6719;-15.9813;-0.0120;-0.0001;0.0005;0.0218
0000155720;5.5785;-16.1226;0.0335;-0.0282;0.0011;0.0159
0000155727;5.6479;-15.9645;-0.0359;-0.0252;-0.0085;0.0093
0000155739;5.5522;-16.1130;-0.0910;-0.0296;-0.0017;0.0152
0000155747;5.6431;-16.0842;-0.0072;-0.0292;-0.0036;0.0108
0000155758;5.6264;-16.1561;-0.0311;-0.0350;0.0095;0.0167
0000155766;5.4372;-16.2087;-0.0335;-0.0324;0.0064;0.0120
