time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000262963;6.0214;-15.8903;0.9122;0.0452;0.1059;0.1516
0000262972;5.8035;-16.1297;0.8428;0.0741;0.0974;0.1536
0000262981;5.7533;-15.9526;0.8140;0.0895;0.1069;0.1629
0000262990;5.5498;-15.9597;0.8284;0.1081;0.0817;0.1615
0000262999;5.3175;-15.8760;0.8068;0.1073;0.0661;0.1577
0000263008;5.3391;-15.7060;0.6680;0.0985;0.0474;0.1649
0000263017;5.3079;-15.5958;0.6369;0.0778;0.0248;0.1601
0000263026;5.2050;-15.6485;0.5602;0.0609;-0.0080;0.1560
0000263035;5.3558;-15.4641;0.4741;0.0313;-0.0264;0.1527
0000263044;5.4420;-15.4091;0.4573;0.0123;-0.0576;0.1323
0000263053;5.4564;-15.5288;0.4022;-0.0080;-0.0855;0.1180
0000263062;5.2529;-15.8448;0.4286;-0.0308;-0.0963;0.1152
0000263071;5.5043;-15.8329;0.3735;-0.0317;-0.1135;0.0929
0000263080;5.6910;-15.7371;0.3400;-0.0392;-0.1290;0.0790
0000263089;5.8012;-15.7227;0.2634;-0.0409;-0.1344;0.0592
0000263098;5.8706;-15.8305;0.3065;-0.0558;-0.1380;0.0449
0000263107;5.9400;-15.7610;0.1293;-0.0654;-0.1459;0.0265
0000263116;5.6838;-15.6916;0.0407;-0.0683;-0.1498;0.0105
0000263125;5.7221;-15.7754;0.1125;-0.0853;-0.1492;-0.0056
0000263134;5.8897;-15.6653;0.0527;-0.0970;-0.1604;-0.0129
0000263143;5.9735;-15.7586;-0.0192;-0.1046;-0.1681;-0.0168
0000263152;5.8347;-15.8472;0.0024;-0.1010;-0.1657;-0.0101
0000263161;5.9280;-15.7395;0.0359;-0.0907;-0.1733;-0.0199
0000263170;5.7437;-15.8424;0.0527;-0.0795;-0.1923;-0.0317
0000263179;5.7389;-15.8927;-0.0599;-0.0995;-0.1933;-0.0369
0000263188;5.8658;-15.7922;-0.0622;-0.1010;-0.2050;-0.0416
0000263197;5.7652;-15.7658;-0.0575;-0.1027;-0.1960;-0.0505
0000263206;5.9041;-15.6748;-0.2179;-0.1085;-0.1997;-0.0758
0000263215;5.9831;-15.7610;-0.2059;-0.1451;-0.2056;-0.0939
0000263358;5.5091;-16.5511;-0.6608;-0.1096;-0.3838;-0.0891
0000263367;5.6312;-16.2351;-0.7590;-0.0978;-0.4253;-0.0755
0000263376;5.5330;-16.2782;-0.8499;-0.0950;-0.4754;-0.0669
0000263385;5.3870;-16.3069;-0.8763;-0.0970;-0.5200;-0.0538
0000263394;5.6024;-16.1154;-1.0056;-0.0882;-0.5725;-0.0484
0000263403;5.3534;-16.2854;-0.9433;-0.0926;-0.6102;-0.0360
0000263412;5.6934;-16.1872;-0.8739;-0.0849;-0.6532;-0.0309
0000263421;5.6120;-16.5727;-0.7638;-0.0662;-0.6775;-0.0171
0000263430;5.7581;-16.6325;-0.6656;-0.0421;-0.6959;0.0060
0000263439;5.9783;-16.7834;-0.5746;-0.0226;-0.7008;0.0269
0000263448;6.2489;-16.9126;-0.6464;0.0016;-0.6694;0.0610
0000263457;6.4955;-17.0731;-0.4310;0.0160;-0.6403;0.0866
0000263466;6.7157;-17.0419;-0.2610;0.0388;-0.5902;0.1017
0000263475;6.9983;-16.9916;0.1197;0.0550;-0.5213;0.1212
0000263484;7.1778;-17.0347;0.1580;0.0847;-0.4580;0.1183
0000263493;7.6638;-16.9462;0.2370;0.0969;-0.3789;0.1322
0000263502;7.6255;-17.1736;0.3160;0.0994;-0.2932;0.1378
0000263511;7.9392;-17.2311;0.3759;0.1035;-0.2130;0.1483
0000263520;7.7716;-17.4992;0.6009;0.0975;-0.1227;0.1651
0000263529;7.7620;-17.5375;0.8332;0.0931;-0.0352;0.1865
0000263538;7.6758;-17.8967;0.8045;0.0887;0.0533;0.2221
0000263547;7.4412;-17.9445;0.7063;0.0883;0.1364;0.2653
0000263556;7.1491;-17.7291;0.5722;0.0923;0.2130;0.2899
0000263565;6.7660;-17.5208;0.4836;0.0843;0.2715;0.2960
0000263574;5.9951;-17.1401;0.4477;0.0674;0.3067;0.2927
0000263583;5.5354;-16.7139;0.3089;0.0433;0.2975;0.2615
0000263592;4.8794;-16.0651;0.1197;0.0088;0.2679;0.2258
0000263601;4.1156;-15.8281;0.0072;-0.0288;0.1931;0.1679
0000263610;3.8211;-15.4905;-0.1006;-0.0702;0.0985;0.1208
0000263619;3.7110;-15.3612;0.0048;-0.1011;-0.0065;0.0827
0000263628;3.6200;-15.3947;0.1844;-0.1342;-0.1091;0.0666
0000263637;3.6129;-15.3947;0.4908;-0.1492;-0.2053;0.0600
0000263646;4.1276;-15.4785;0.7470;-0.1619;-0.2821;0.0679
0000263655;4.3120;-15.4833;0.9792;-0.1498;-0.3492;0.0628
0000263664;4.9919;-15.2750;1.1325;-0.1479;-0.3754;0.0630
0000263673;5.6455;-15.0571;1.1444;-0.1352;-0.3858;0.0462
0000263682;6.2824;-14.8441;1.2234;-0.1370;-0.3605;0.0398
0000263691;6.7947;-14.6405;1.2953;-0.1456;-0.3010;0.0356
0000263700;6.9815;-14.6765;1.4389;-0.1669;-0.2421;0.0217
0000263709;7.3215;-14.7842;1.4437;-0.1829;-0.1604;0.0280
0000263718;7.6902;-14.9039;1.6137;-0.1900;-0.0681;0.0218
0000263727;7.7979;-15.1457;1.7549;-0.1985;0.0254;0.0204
0000263736;7.6830;-15.6509;1.8220;-0.1787;0.1078;0.0099
0000263745;7.5298;-16.1273;1.8579;-0.1683;0.1895;0.0088
0000263754;7.3119;-16.5032;2.0423;-0.1339;0.2450;0.0021
0000263763;6.9360;-16.7953;1.9872;-0.1103;0.2880;0.0029
0000263772;6.5864;-16.9749;2.0159;-0.0874;0.3110;0.0000
0000263781;5.8275;-17.1760;1.9201;-0.0638;0.3007;-0.0119
0000263790;5.4731;-17.1473;1.9082;-0.0671;0.2944;-0.0045
0000263799;5.4061;-16.8312;1.7023;-0.0729;0.2713;-0.0032
0000263808;5.2170;-16.6158;1.7047;-0.0775;0.2344;-0.0207
0000263817;5.2696;-16.4218;1.5299;-0.0930;0.2092;-0.0293
0000263826;5.3582;-16.2830;1.4174;-0.0981;0.1789;-0.0533
0000263835;5.4612;-16.2279;1.2617;-0.1175;0.1656;-0.0661
0000263844;5.6455;-16.2973;1.2833;-0.1162;0.1532;-0.0947
0000263853;5.9017;-16.4506;1.1564;-0.1081;0.1512;-0.1186
0000263862;6.3279;-16.2925;1.1756;-0.0861;0.1611;-0.1470
0000263871;6.3111;-16.5655;1.1995;-0.0670;0.1853;-0.1665
0000263880;6.6056;-16.4601;1.0678;-0.0413;0.1978;-0.1872
0000263889;6.6224;-16.2375;1.0463;-0.0189;0.2256;-0.2102
0000263898;7.0054;-15.9502;1.0463;-0.0017;0.2450;-0.2324
0000263907;6.8450;-15.8783;0.9266;-0.0105;0.2860;-0.2410
0000263916;6.8881;-15.6246;0.8882;-0.0127;0.3187;-0.2447
0000263925;6.8953;-15.5791;0.8068;-0.0286;0.3477;-0.2501
0000263934;6.8594;-15.5001;0.8236;-0.0398;0.3667;-0.2470
0000263943;6.6559;-15.5958;0.7853;-0.0521;0.3936;-0.2296
0000263952;6.6056;-15.6629;0.8116;-0.0426;0.4088;-0.2188
0000263961;6.3925;-15.8640;0.8116;-0.0386;0.4326;-0.1904
0000263970;6.2345;-15.7634;0.7638;-0.0119;0.4351;-0.1867
0000263979;6.1459;-15.8185;0.8619;0.0087;0.4394;-0.1671
0000263988;6.1770;-15.8065;0.7374;0.0288;0.4302;-0.1621
0000264076;6.1866;-16.3117;0.4717;-0.0746;0.3127;-0.0923
0000264085;6.2489;-16.4338;0.5171;-0.0613;0.3118;-0.0889
0000264094;6.1459;-16.4386;0.5100;-0.0557;0.3254;-0.0863
0000264103;6.3925;-16.3356;0.4238;-0.0385;0.3259;-0.0887
0000264112;6.3853;-16.4625;0.3496;-0.0248;0.3425;-0.0946
0000264121;6.2082;-16.5822;0.3256;-0.0180;0.3672;-0.1045
0000264130;6.6631;-16.4673;0.3089;-0.0077;0.3822;-0.1276
0000264139;6.4643;-16.6493;0.3400;0.0051;0.3996;-0.1456
0000264148;6.6774;-16.5703;0.2993;0.0183;0.4226;-0.1595
0000264157;6.8690;-16.4362;0.2562;0.0362;0.4421;-0.1652
0000264166;6.7564;-16.3428;0.2251;0.0505;0.4644;-0.1597
0000264175;6.6080;-16.3237;0.1604;0.0636;0.4739;-0.1632
0000264184;6.8163;-16.1321;0.0694;0.0717;0.4791;-0.1583
0000264193;6.6798;-16.1417;0.0551;0.0670;0.4804;-0.1418
0000264202;6.6918;-16.0675;0.1197;0.0602;0.4768;-0.1292
0000264211;6.3590;-16.0627;0.0838;0.0566;0.4674;-0.1188
0000264220;6.4189;-15.8376;0.1604;0.0536;0.4503;-0.1110
0000264229;6.2704;-15.8903;0.0024;0.0486;0.4379;-0.0983
0000264238;6.1316;-16.0172;-0.0072;0.0453;0.4270;-0.0877
0000264247;6.3518;-15.9167;0.0790;0.0428;0.4146;-0.0781
0000264256;6.1914;-16.0675;0.0551;0.0320;0.4046;-0.0715
0000264265;6.4236;-16.0076;0.0024;0.0340;0.3946;-0.0638
0000264274;6.3542;-16.1345;0.1269;0.0264;0.3864;-0.0525
0000264283;6.4356;-15.9358;0.0168;0.0258;0.3801;-0.0489
0000264292;6.6702;-15.9861;0.1628;0.0199;0.3672;-0.0512
0000264301;6.6032;-15.9885;-0.0263;0.0052;0.3579;-0.0388
0000264310;6.3805;-15.9789;0.0479;0.0029;0.3360;-0.0430
0000264319;6.3351;-16.0795;-0.1341;-0.0100;0.3321;-0.0309
0000264328;6.5434;-15.9358;-0.0646;-0.0149;0.3183;-0.0226
0000264337;6.6128;-15.8831;-0.0455;-0.0238;0.3000;-0.0212
0000264346;6.5745;-15.7969;-0.0503;-0.0333;0.2939;-0.0067
0000264355;6.6032;-15.8520;-0.1580;-0.0345;0.2822;0.0007
0000264364;6.6319;-16.0124;-0.1341;-0.0297;0.2725;0.0077
0000264373;6.6535;-15.9669;-0.0407;-0.0426;0.2757;0.0185
0000264382;6.5864;-15.9526;0.0096;-0.0378;0.2710;0.0208
0000264391;6.4212;-16.0866;0.0934;-0.0412;0.2722;0.0204
0000264400;6.4165;-16.2566;0.1772;-0.0349;0.2613;0.0147
0000264409;6.1818;-16.5296;0.1915;-0.0309;0.2555;0.0092
0000264418;6.1890;-16.6205;0.1939;-0.0245;0.2457;0.0012
0000264427;6.0430;-16.7427;0.3591;-0.0036;0.2214;-0.0176
0000264436;5.7006;-16.9557;0.3567;0.0205;0.1919;-0.0353
0000264445;5.5737;-16.9414;0.3711;0.0345;0.1600;-0.0500
0000264454;5.8466;-16.4673;0.4573;0.0480;0.1163;-0.0703
0000264463;5.6336;-16.3907;0.4597;0.0402;0.0895;-0.0779
0000264472;5.8802;-16.0866;0.4573;0.0380;0.0469;-0.0951
0000264481;5.7940;-15.9741;0.4884;0.0075;0.0276;-0.0971
0000264490;6.1531;-15.8209;0.3879;-0.0120;0.0080;-0.1039
0000264499;6.2249;-15.8113;0.3496;-0.0405;0.0000;-0.1081
0000264508;6.6152;-15.7347;0.3711;-0.0506;-0.0083;-0.1110
0000264517;6.6894;-15.6293;0.4142;-0.0665;0.0016;-0.1023
0000264526;6.8187;-15.8257;0.2801;-0.0652;0.0047;-0.1021
0000264535;6.6607;-16.0914;0.1700;-0.0719;0.0226;-0.0975
0000264544;6.7325;-16.1824;0.1676;-0.0565;0.0282;-0.0989
0000264553;6.8761;-15.9813;0.1317;-0.0550;0.0497;-0.0993
0000264562;6.7109;-16.0723;0.0838;-0.0497;0.0650;-0.0986
0000264571;6.6319;-15.9837;0.0694;-0.0505;0.0759;-0.1003
0000264580;6.5290;-16.1106;0.1604;-0.0510;0.0818;-0.1051
0000264589;6.2369;-16.0771;0.1077;-0.0466;0.0702;-0.1035
0000264598;6.0956;-16.1944;0.1197;-0.0374;0.0634;-0.1011
0000264607;5.9975;-16.0603;0.1077;-0.0329;0.0493;-0.0898
0000264616;5.9041;-16.1010;0.1197;-0.0312;0.0238;-0.0899
0000264625;5.7030;-16.1249;0.2203;-0.0309;-0.0004;-0.0793
0000264634;5.7126;-16.1297;0.1580;-0.0281;-0.0369;-0.0790
0000264643;5.6862;-16.1680;0.3304;-0.0334;-0.0597;-0.0653
0000264652;5.7964;-16.2447;0.2658;-0.0278;-0.0853;-0.0545
0000264661;5.9592;-16.0747;0.3472;-0.0273;-0.1031;-0.0477
0000264670;6.1339;-16.0842;0.4477;-0.0232;-0.1290;-0.0465
0000264679;6.2225;-16.0052;0.3256;-0.0234;-0.1219;-0.0313
0000264688;6.2680;-16.2399;0.3615;-0.0173;-0.1303;-0.0297
0000264697;6.5410;-16.0914;0.3735;-0.0121;-0.1239;-0.0278
0000264784;6.1339;-16.1680;0.4741;0.0195;0.0277;-0.0396
0000264793;6.2632;-15.9023;0.4022;0.0076;0.0365;-0.0393
0000264802;6.2345;-15.9957;0.3974;0.0011;0.0282;-0.0460
0000264811;6.2273;-15.9933;0.3304;-0.0083;0.0257;-0.0409
0000264820;6.2106;-16.0627;0.2155;-0.0153;0.0181;-0.0441
0000264829;6.3231;-16.0124;0.2251;-0.0261;0.0175;-0.0402
0000264838;6.1507;-16.1345;0.2442;-0.0268;0.0107;-0.0409
0000264847;6.3973;-16.0316;0.2059;-0.0377;0.0124;-0.0385
0000264856;6.0693;-16.2782;0.1484;-0.0352;0.0111;-0.0348
0000264865;6.4643;-15.9645;0.1724;-0.0434;0.0132;-0.0264
0000264874;6.4859;-15.9406;0.1317;-0.0486;0.0193;-0.0234
0000264883;6.4045;-16.0340;0.1532;-0.0481;0.0216;-0.0278
0000264892;6.2991;-16.1130;0.1197;-0.0592;0.0346;-0.0153
0000264901;6.4715;-15.9933;0.1460;-0.0566;0.0336;-0.0232
0000264910;6.3303;-16.1154;0.1053;-0.0577;0.0478;-0.0136
0000264919;6.3590;-16.1537;0.1245;-0.0576;0.0533;-0.0112
0000264928;6.4907;-16.0651;0.1508;-0.0504;0.0570;-0.0156
0000264937;6.3207;-16.1656;0.0670;-0.0485;0.0596;-0.0171
0000264946;6.4787;-16.0795;0.0934;-0.0457;0.0727;-0.0129
0000264955;6.3758;-16.1776;0.1245;-0.0456;0.0711;-0.0177
0000264964;6.5098;-16.1010;0.1077;-0.0468;0.0746;-0.0191
0000264973;6.4715;-16.0531;0.1365;-0.0508;0.0799;-0.0149
0000264982;6.2369;-16.0483;0.0886;-0.0552;0.0846;-0.0188
0000264991;6.1938;-16.1656;0.2370;-0.0629;0.0890;-0.0175
0000265000;6.6032;-16.0005;0.0718;-0.0601;0.0975;-0.0133
0000265009;6.5841;-16.0507;0.1796;-0.0719;0.1018;-0.0105
0000265018;6.4212;-15.9957;0.1867;-0.0691;0.0999;-0.0213
0000265027;6.5553;-16.0531;0.1556;-0.0761;0.1043;-0.0147
0000265036;6.6248;-16.0986;0.1915;-0.0806;0.1162;-0.0056
0000265045;6.4069;-16.1896;0.1484;-0.0787;0.1216;-0.0031
0000265054;6.5888;-16.0196;0.1580;-0.0723;0.1288;-0.0104
0000265063;6.6032;-16.0244;0.1197;-0.0698;0.1392;-0.0063
0000265072;6.3805;-16.1920;0.1269;-0.0654;0.1436;-0.0080
0000265081;6.3925;-16.1704;0.0862;-0.0577;0.1420;-0.0145
0000265090;6.3662;-16.2207;0.2131;-0.0649;0.1516;-0.0084
0000265099;6.4907;-16.1082;0.1125;-0.0593;0.1487;-0.0141
0000265108;6.4452;-16.0483;0.0934;-0.0679;0.1525;-0.0076
0000265117;6.4380;-16.1513;0.0646;-0.0661;0.1442;-0.0116
0000265126;6.5003;-15.9933;0.0000;-0.0758;0.1511;-0.0041
0000265135;6.2991;-16.2327;-0.0479;-0.0749;0.1511;-0.0017
0000265144;6.3303;-16.2423;0.0455;-0.0714;0.1374;-0.0052
0000265153;6.4907;-16.0675;0.0742;-0.0719;0.1419;-0.0007
0000265162;6.2896;-16.1417;0.0479;-0.0655;0.1350;0.0040
0000265171;6.4811;-16.0124;-0.0239;-0.0616;0.1314;0.0057
0000265180;6.2680;-16.1776;-0.0670;-0.0628;0.1295;0.0081
0000265189;6.4356;-16.0675;0.0742;-0.0517;0.1126;0.0029
0000265198;6.2824;-16.2590;0.0742;-0.0562;0.1134;0.0084
0000265207;6.2177;-16.2997;0.0192;-0.0565;0.1058;0.0051
0000265216;6.3805;-16.1154;0.0407;-0.0585;0.1055;0.0113
0000265225;6.3901;-16.1154;0.0479;-0.0514;0.0969;0.0036
0000265234;6.5625;-16.0795;0.0527;-0.0500;0.0947;0.0089
0000265243;6.2082;-16.3668;-0.0048;-0.0468;0.1001;0.0136
0000265252;6.4596;-16.2064;-0.0407;-0.0369;0.0927;0.0120
0000265261;6.3782;-16.2758;-0.0192;-0.0352;0.0937;0.0111
0000265270;6.4620;-16.1154;-0.1125;-0.0352;0.1017;0.0173
0000265279;6.4763;-16.1824;-0.0431;-0.0242;0.0933;0.0084
0000265288;6.5529;-16.1034;-0.0048;-0.0253;0.0997;0.0127
0000265297;6.4763;-16.2064;-0.0215;-0.0221;0.0977;0.0012
0000265306;6.4500;-16.2925;-0.0934;-0.0173;0.1021;0.0072
0000265315;6.4715;-16.1680;-0.0479;-0.0191;0.0995;0.0032
0000265324;6.3422;-16.1968;0.0622;-0.0148;0.1002;0.0016
0000265333;6.2632;-16.2447;0.0048;-0.0111;0.0994;0.0036
0000265342;6.2872;-16.2566;0.0263;-0.0113;0.0975;-0.0028
0000265351;6.3614;-16.2351;-0.0287;-0.0053;0.0971;0.0044
0000265360;6.3566;-16.2614;0.0192;-0.0059;0.0877;0.0008
0000265369;6.2537;-16.1992;0.0120;-0.0064;0.0870;0.0064
0000265378;6.4356;-16.0340;0.0096;-0.0044;0.0849;0.0003
0000265387;6.2130;-16.2351;0.0622;-0.0040;0.0825;0.0099
0000265396;6.2441;-16.2949;-0.0144;-0.0115;0.0831;0.0073
0000265403;6.3734;-16.1249;0.0910;0.0003;0.0781;0.0120
0000265411;6.4284;-16.0842;0.0144;-0.0044;0.0785;0.0153
