time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001435664;6.8474;3.1556;3.0765;-0.0987;0.5015;-0.0862
0001435677;6.9623;2.7222;2.8491;-0.1398;0.4902;-0.0553
0001435686;6.7253;2.4134;2.7294;-0.1556;0.4742;-0.0250
0001435695;6.6870;2.0830;2.5618;-0.1651;0.4594;0.0120
0001435707;6.6248;1.5060;2.5642;-0.1472;0.4413;0.0528
0001435716;6.7588;1.5012;2.3750;-0.1086;0.4275;0.0759
0001435729;7.0366;1.4868;2.4157;-0.0445;0.4159;0.1102
0001435738;7.1658;1.2713;2.5905;-0.0059;0.4177;0.0993
0001435750;7.1922;1.5658;2.7150;0.0504;0.4263;0.0979
0001435759;7.5130;1.8675;2.8323;0.0644;0.4385;0.0890
0001435768;7.2257;1.7549;3.0742;0.0797;0.4511;0.0512
0001435836;6.2441;1.6185;3.9504;0.1917;0.3809;0.0655
0001435845;6.0573;1.6903;4.1755;0.2136;0.3415;0.0874
0001435857;5.9113;1.6089;4.3766;0.2273;0.2782;0.0982
0001435866;6.0549;1.8124;4.5370;0.2193;0.2360;0.1111
0001435875;6.1962;1.8411;4.5442;0.2177;0.1841;0.1239
0001435888;6.2608;1.4581;4.3718;0.1997;0.1219;0.1406
0001435897;6.6104;1.4916;4.2306;0.1969;0.0715;0.1471
0001435908;6.9743;1.4533;4.0270;0.1768;0.0368;0.1688
0001435917;7.0557;1.2354;3.7709;0.1719;0.0052;0.1787
0001435931;7.8673;1.6735;3.5674;0.1724;0.0047;0.2050
0001435940;7.8793;1.8771;3.4812;0.1797;0.0244;0.2318
0001435949;8.0469;1.8555;3.4213;0.1881;0.0454;0.2682
0001435962;8.0637;2.1620;3.3112;0.2325;0.0620;0.3327
0001435971;8.0565;2.3750;3.0885;0.2699;0.0686;0.3846
0001435983;8.0996;2.1883;3.0191;0.2767;0.0803;0.4266
0001435992;8.0780;2.3703;2.9233;0.3200;0.1034;0.4302
0001436005;8.1211;2.5474;2.9329;0.3788;0.1359;0.3937
0001436014;8.1331;2.9497;3.0430;0.4016;0.1692;0.3475
0001436023;8.3055;3.0718;3.0837;0.3954;0.2001;0.2911
0001436035;8.1930;3.3279;3.1747;0.4186;0.2406;0.2176
0001436044;8.0804;3.3591;3.4189;0.4211;0.2794;0.1729
0001436085;7.4651;2.7869;3.3327;0.4182;0.3393;0.1668
0001436094;7.5346;2.8204;3.3591;0.4154;0.3448;0.2121
0001436103;7.4915;2.6528;3.3782;0.4243;0.3336;0.2447
0001436173;8.3222;2.6073;2.7438;0.1496;0.3384;0.3243
0001436182;8.5377;2.4612;2.7605;0.1053;0.3750;0.3194
0001436195;8.6024;2.1524;2.6743;0.0703;0.4222;0.2980
0001436204;8.4970;1.9034;2.6791;0.0524;0.4598;0.2930
0001436216;8.2432;1.9249;2.5666;0.0609;0.5027;0.2860
0001436225;7.9440;1.6041;2.5594;0.0516;0.5253;0.2946
0001436234;7.9751;1.7214;2.3128;0.0542;0.5357;0.2825
0001436247;7.7117;1.6185;2.3008;0.0624;0.5634;0.2851
0001436256;7.5010;1.6496;2.2529;0.0755;0.5822;0.2828
0001436268;7.6375;1.8316;1.9896;0.0986;0.5987;0.2894
0001436277;7.8673;1.7430;2.1021;0.1214;0.6022;0.2848
0001436290;7.7596;2.1620;2.0638;0.1328;0.6211;0.2938
0001436299;8.1211;2.3272;2.1787;0.1319;0.6340;0.2908
0001436308;7.9799;2.3631;2.1189;0.1351;0.6492;0.2871
0001436320;8.0876;2.4948;2.1069;0.1322;0.6726;0.2791
0001436329;8.1642;2.5235;2.1835;0.1219;0.7005;0.2734
0001436342;8.2049;2.4541;2.1979;0.1284;0.7430;0.2714
0001436351;8.4084;2.5426;2.1165;0.1239;0.7821;0.2713
0001436363;8.3797;2.5139;2.0782;0.1235;0.8407;0.2774
0001436372;8.4779;2.6240;2.0782;0.1124;0.8907;0.2830
0001436381;8.3677;2.6097;2.0973;0.1100;0.9398;0.2860
0001436394;8.5832;2.9066;2.1931;0.0770;1.0214;0.2817
0001436403;8.6431;2.8706;2.2386;0.0638;1.0621;0.2683
0001436472;8.3438;2.8108;1.6640;0.1368;1.2684;0.3379
0001436481;8.3462;2.9377;1.4988;0.1431;1.2762;0.3619
0001436490;8.1977;2.7485;1.3647;0.1431;1.2902;0.3824
0001436503;8.3797;2.8539;1.2474;0.1581;1.3073;0.3908
0001436512;8.6000;2.8778;1.2426;0.1561;1.3272;0.3930
0001436524;8.7293;2.9066;1.2737;0.1544;1.3628;0.3900
0001436533;8.7532;3.0143;1.3982;0.1500;1.3935;0.3970
0001436546;8.5665;2.8491;1.0726;0.1556;1.4332;0.3898
0001436555;8.3629;2.8252;0.9361;0.1632;1.4572;0.3856
0001436564;8.2600;2.7461;0.9385;0.1649;1.4857;0.3738
0001436576;8.2001;2.3703;0.9122;0.1451;1.5230;0.3608
0001436585;8.1499;2.4732;0.9768;0.1235;1.5508;0.3477
0001436598;8.2073;2.2003;1.1301;0.0998;1.5731;0.3269
0001436607;8.0469;2.1691;1.2833;0.0889;1.5769;0.3083
0001436619;7.6495;2.1763;1.8052;0.0465;1.5707;0.2851
0001436628;7.4555;2.5762;2.6839;0.0101;1.5457;0.2701
0001436637;6.9719;2.9832;3.2944;-0.0112;1.5262;0.2702
0001436650;6.1842;3.5865;3.4381;0.0240;1.4529;0.2950
0001436659;5.9616;3.9121;3.5482;0.0534;1.3698;0.3477
0001436669;5.8634;3.7445;3.2346;0.0653;1.2670;0.4077
0001436677;6.0166;3.1819;2.7270;0.0606;1.2060;0.4251
0001436685;6.5290;2.7869;2.2649;0.0646;1.1571;0.4110
0001436697;7.2281;2.0063;1.5179;0.0750;1.1241;0.3688
0001436705;7.7596;1.4796;1.3360;0.1017;1.1298;0.3311
0001436774;7.5489;2.7749;2.7342;-0.0234;1.4225;0.1883
