time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001459810;7.7716;2.6264;2.3822;-0.1287;0.5133;0.0400
0001459819;7.8051;2.8323;2.3511;-0.1283;0.5100;0.0613
0001459831;8.1427;3.1388;2.2913;-0.1589;0.5101;0.1087
0001459840;8.3677;3.2441;2.3200;-0.2077;0.5155;0.1404
0001459853;8.5090;3.5410;2.9377;-0.2868;0.5578;0.1969
0001459862;8.7053;3.7254;3.0478;-0.3120;0.5725;0.2645
0001459874;8.1259;3.7972;3.6152;-0.3308;0.5717;0.3433
0001459883;7.8913;3.9552;3.9504;-0.3473;0.5530;0.4157
0001459892;7.5896;3.8283;4.0270;-0.3501;0.5041;0.4806
0001459905;7.3047;3.6368;4.2497;-0.3387;0.4170;0.5560
0001459914;7.1682;3.0861;4.0127;-0.3208;0.3548;0.5995
0001459926;7.3239;2.7342;3.7182;-0.2932;0.2803;0.6348
0001459935;7.5058;2.5331;3.5291;-0.2827;0.2505;0.6311
0001459948;7.7452;2.4397;3.2561;-0.2730;0.2337;0.5830
0001459957;7.9847;2.3559;3.2250;-0.2783;0.2486;0.5337
0001459966;8.1882;2.2601;3.2274;-0.2703;0.2553;0.4700
0001460036;7.1802;1.6616;3.5099;-0.2658;0.2793;0.2618
0001460045;6.9911;1.6831;3.6105;-0.2825;0.2471;0.2226
0001460058;6.5290;1.4796;3.7445;-0.3011;0.1749;0.1699
0001460067;6.4524;1.3910;3.6488;-0.3060;0.1203;0.1391
0001460078;6.4811;1.3336;3.6847;-0.2899;0.0493;0.0887
0001460087;6.7229;1.1660;3.6799;-0.2650;0.0008;0.0609
0001460096;6.8857;1.0199;3.6368;-0.2392;-0.0425;0.0326
0001460110;7.6614;1.2234;3.8355;-0.1873;-0.0897;0.0088
0001460119;7.7859;1.2785;3.8164;-0.1492;-0.0942;0.0007
0001460132;8.0709;1.7310;4.0342;-0.1054;-0.0798;-0.0007
0001460141;8.0182;1.8028;4.0462;-0.0919;-0.0517;0.0156
0001460153;8.1379;2.0686;4.3359;-0.0869;-0.0075;0.0301
0001460162;8.1187;2.0399;4.4724;-0.0929;0.0416;0.0368
0001460171;7.9440;1.8747;4.4508;-0.0901;0.0753;0.0369
0001460184;7.9080;1.5419;4.3886;-0.0831;0.1266;0.0572
0001460193;7.9727;1.4557;4.1970;-0.0561;0.1426;0.0706
0001460205;7.8099;1.1396;4.2641;-0.0293;0.1728;0.0945
0001460214;7.8027;1.2689;4.2210;-0.0176;0.1776;0.1132
0001460227;7.7093;1.2689;4.1108;-0.0071;0.1771;0.1386
0001460236;7.5250;1.3120;4.2569;-0.0057;0.1639;0.1330
0001460248;7.6184;1.4724;4.2808;0.0017;0.1540;0.1134
0001460257;7.3861;1.5083;4.2856;0.0011;0.1303;0.1066
0001460266;7.1587;1.4317;4.3239;-0.0188;0.1166;0.0823
0001460336;6.5697;1.6568;4.2952;0.1824;-0.1809;-0.0322
0001460345;6.6343;1.8651;4.0007;0.2049;-0.2216;-0.0715
0001460357;6.6846;2.0638;4.0007;0.2185;-0.2583;-0.1114
0001460366;6.7181;2.0135;4.0558;0.2228;-0.2785;-0.1375
0001460379;6.8522;2.1261;4.0247;0.2157;-0.3071;-0.1827
0001460388;6.9576;2.1165;3.9863;0.2085;-0.3215;-0.2065
0001460397;6.8666;2.0327;3.8355;0.2222;-0.3352;-0.2328
0001460409;7.1371;1.8986;3.8930;0.2280;-0.3439;-0.2522
0001460418;7.2018;2.0039;3.9049;0.2401;-0.3532;-0.2671
0001460431;7.5106;2.0183;3.8882;0.2493;-0.3604;-0.2794
0001460440;7.5202;2.0207;3.7852;0.2495;-0.3519;-0.2763
0001460452;7.4316;1.9896;3.7182;0.2590;-0.3387;-0.2635
0001460461;7.4244;1.8651;3.6895;0.2711;-0.3267;-0.2606
0001460470;7.4699;1.8531;3.7134;0.2694;-0.3072;-0.2510
0001460483;7.5322;1.8747;3.6344;0.2860;-0.2794;-0.2507
0001460492;7.6231;1.8818;3.6176;0.2817;-0.2622;-0.2421
0001460504;7.5944;2.0111;3.7062;0.2750;-0.2439;-0.2466
0001460513;7.6207;2.1620;3.5674;0.2667;-0.2417;-0.2603
0001460526;7.2975;2.1691;3.7852;0.2439;-0.2381;-0.2553
0001460535;7.4795;2.2769;3.8427;0.2026;-0.2334;-0.2441
0001460547;7.2999;2.4110;3.8140;0.1761;-0.2395;-0.2406
0001460556;6.8642;2.2266;3.6823;0.1514;-0.2438;-0.2293
0001460565;7.0797;2.2314;3.6775;0.1322;-0.2625;-0.2262
0001460634;7.4005;2.5809;2.9904;0.0826;-0.4037;-0.1968
0001460643;7.1874;2.5259;3.1412;0.0663;-0.4193;-0.1961
0001460655;7.2377;2.5283;2.9544;0.0509;-0.4445;-0.1986
0001460664;7.1467;2.4134;2.8850;0.0310;-0.4598;-0.1944
0001460677;7.1658;2.5019;2.7557;0.0333;-0.4762;-0.1941
0001460686;7.4412;2.4948;2.8276;0.0276;-0.4935;-0.1996
0001460695;7.2377;2.3870;2.8252;0.0187;-0.4964;-0.1920
0001460707;7.2616;2.4804;2.6480;0.0093;-0.5075;-0.1864
0001460716;7.2329;2.2290;2.6671;-0.0013;-0.5139;-0.1823
0001460729;7.4986;2.2122;2.5450;0.0029;-0.5180;-0.1800
0001460738;7.3622;2.3080;2.5642;0.0089;-0.5172;-0.1763
0001460750;7.4843;2.2314;2.2984;0.0160;-0.5144;-0.1692
0001460759;7.5920;2.3631;2.3750;0.0077;-0.5101;-0.1572
0001460772;7.7021;2.5043;2.3655;-0.0071;-0.5096;-0.1376
0001460781;7.5250;2.5762;2.3104;-0.0104;-0.5051;-0.1354
0001460790;7.5729;2.5905;2.2936;-0.0440;-0.4922;-0.1186
0001460802;7.5872;2.5307;2.3607;-0.0725;-0.4748;-0.1082
0001460811;7.4651;2.5953;2.3128;-0.1047;-0.4722;-0.0921
0001460824;7.5010;2.3703;2.3822;-0.1236;-0.4571;-0.0690
0001460833;7.7620;2.2841;2.2913;-0.1252;-0.4461;-0.0622
0001460845;7.8578;2.2338;2.2889;-0.1282;-0.4397;-0.0534
0001460854;7.7788;2.0111;2.3176;-0.1147;-0.4339;-0.0528
0001460923;7.8362;2.9616;2.3104;-0.1426;-0.3644;-0.0237
0001460932;7.8697;3.1867;2.4469;-0.1536;-0.3639;-0.0195
0001460941;7.7333;2.9377;2.5091;-0.1823;-0.3677;-0.0205
0001460953;7.4196;2.8706;2.5570;-0.2110;-0.3798;-0.0200
0001460962;7.2640;2.6983;2.4373;-0.2213;-0.3829;-0.0281
0001460975;7.1922;2.6384;2.4972;-0.2204;-0.3985;-0.0557
0001460984;7.0366;2.5355;2.4038;-0.2129;-0.4085;-0.0762
0001460996;6.8283;2.4804;2.4493;-0.2009;-0.4278;-0.1086
0001461005;7.1299;2.6073;2.5211;-0.1919;-0.4463;-0.1398
0001461018;7.3885;2.8754;2.6169;-0.1853;-0.4583;-0.1820
0001461027;7.3191;2.7821;2.7198;-0.1815;-0.4411;-0.2101
0001461036;7.3789;2.7869;2.6791;-0.1595;-0.4263;-0.2486
0001461048;7.8578;2.9880;2.8754;-0.1384;-0.3850;-0.3191
0001461057;8.0756;3.2010;2.8826;-0.1420;-0.3375;-0.3676
0001461070;8.4635;3.4405;2.9688;-0.1708;-0.2647;-0.4040
0001461079;8.7149;3.4381;3.1436;-0.1815;-0.2098;-0.4175
0001461091;8.8825;3.2609;2.9736;-0.1923;-0.1226;-0.4206
0001461100;8.9807;3.0263;3.0478;-0.1972;-0.0356;-0.3976
0001461113;8.8849;2.9281;3.0933;-0.1985;0.0747;-0.3547
0001461122;8.6263;2.9760;2.9281;-0.1837;0.1379;-0.3188
0001461131;7.9942;2.7054;2.9090;-0.1751;0.1828;-0.2831
0001461143;7.4771;2.7940;2.9377;-0.1703;0.2192;-0.2056
0001461152;7.1730;2.6528;3.0143;-0.1591;0.2098;-0.1677
0001461222;6.5457;1.7166;3.4165;-0.0581;-0.1095;-0.1907
0001461231;6.8546;1.7166;3.3471;-0.0518;-0.1304;-0.2125
0001461243;7.4531;1.8148;3.3830;-0.0533;-0.1196;-0.2470
0001461252;7.7907;1.7454;3.3184;-0.0558;-0.0967;-0.2609
0001461265;8.0804;1.7885;3.2058;-0.0502;-0.0393;-0.2783
0001461274;8.2361;1.8244;3.1364;-0.0480;-0.0003;-0.2795
0001461283;8.2887;1.9130;3.0933;-0.0286;0.0330;-0.2842
0001461295;8.2145;1.8483;3.1149;-0.0048;0.0838;-0.2649
0001461304;8.0182;1.9058;3.0526;0.0242;0.1047;-0.2449
0001461317;7.3957;1.8340;3.1244;0.0625;0.1200;-0.1976
0001461326;7.2353;1.8483;3.0957;0.0891;0.1144;-0.1724
0001461338;6.8570;1.9201;3.0742;0.1108;0.0973;-0.1303
0001461347;6.5673;1.9249;3.1340;0.1374;0.0783;-0.1086
0001461356;6.7564;1.9321;3.1795;0.1402;0.0706;-0.0914
0001461369;6.7947;1.9441;3.1915;0.1707;0.0525;-0.0902
0001461378;6.9073;1.8148;3.2441;0.1792;0.0558;-0.0966
0001461390;7.1802;1.9297;3.3662;0.2141;0.0538;-0.1187
0001461399;7.1611;1.9154;3.4524;0.2264;0.0675;-0.1291
0001461412;7.3167;1.9896;3.6129;0.2386;0.0721;-0.1378
0001461421;6.9408;1.6903;3.7685;0.2356;0.0659;-0.1378
0001461430;6.8402;1.5802;3.8978;0.2378;0.0593;-0.1314
0001461442;6.7038;1.4964;3.9672;0.2330;0.0464;-0.1180
0001461451;6.6367;1.4916;4.0510;0.2170;0.0429;-0.1041
0001461521;6.6032;2.2601;3.9935;0.2037;-0.1935;-0.1985
0001461530;6.7109;2.3894;3.9672;0.2110;-0.2153;-0.1944
0001461542;7.1012;2.3990;3.8235;0.2038;-0.2254;-0.1756
0001461549;7.1036;2.3104;3.6607;0.2038;-0.2298;-0.1490
0001461557;7.3765;2.1189;3.6799;0.2132;-0.2297;-0.1107
0001461570;7.5417;2.2865;3.3567;0.2474;-0.2206;-0.0682
0001461578;7.4747;2.3176;3.3519;0.2721;-0.2082;-0.0394
0001461590;7.4867;2.3631;3.2489;0.2956;-0.1917;0.0056
0001461598;7.7716;2.6312;3.1627;0.3015;-0.1736;0.0221
0001461609;7.8290;2.6959;3.0263;0.3127;-0.1455;0.0481
0001461617;7.5130;2.7390;3.0071;0.3154;-0.1248;0.0674
0001461629;7.6064;2.9664;2.8730;0.2935;-0.0873;0.1079
0001461637;7.6016;3.0406;2.8467;0.2710;-0.0778;0.1316
