time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001400610;7.0030;1.6544;4.4891;-0.0918;-0.0316;-0.1199
0001400619;6.5745;1.2641;4.5729;-0.0869;-0.0590;-0.0747
0001400632;6.3949;1.1612;4.6519;-0.0642;-0.1326;-0.0249
0001400641;6.7109;1.0534;4.5274;-0.0616;-0.1875;-0.0044
0001400653;7.2425;0.5267;4.4460;-0.0725;-0.2399;0.0156
0001400662;7.5705;0.7542;4.3311;-0.0338;-0.2538;0.0290
0001400675;7.9559;0.8547;4.2401;-0.0545;-0.2447;0.0485
0001400684;8.1044;0.9337;4.4077;-0.0809;-0.2212;0.0545
0001400693;8.0230;1.1708;4.4436;-0.0769;-0.2080;0.0580
0001400705;7.7021;1.4748;4.7285;-0.0763;-0.1855;0.0683
0001400714;7.6974;1.7406;4.5801;-0.0867;-0.1760;0.0670
0001400727;7.1012;1.4533;4.6471;-0.0630;-0.1763;0.0205
0001400736;7.0030;1.6089;4.6376;-0.0229;-0.1897;-0.0286
0001400748;6.8235;1.6065;4.5442;0.0514;-0.2421;-0.1046
0001400757;6.8761;1.9297;4.3359;0.1023;-0.2938;-0.1745
0001400766;7.0557;2.1596;4.3527;0.1448;-0.3415;-0.2451
0001400779;6.8833;1.9034;4.1324;0.1720;-0.4050;-0.3404
0001400788;7.3239;2.0063;3.9385;0.1823;-0.4374;-0.3973
0001400857;7.5968;2.0758;3.1556;0.3720;-0.4738;-0.3304
0001400866;7.6710;1.9800;3.1196;0.3785;-0.4680;-0.3267
0001400880;7.6998;2.1213;3.1244;0.3628;-0.4482;-0.3023
0001400889;7.8530;2.2817;3.1699;0.3521;-0.4369;-0.3023
0001400902;7.9559;2.3846;3.2178;0.3136;-0.4241;-0.2906
0001400911;7.9320;2.3846;3.0981;0.2745;-0.4066;-0.2817
0001400920;7.8578;2.3894;3.1963;0.2518;-0.3800;-0.2771
0001400932;7.8434;2.3822;3.1364;0.2298;-0.3652;-0.2801
0001400941;7.7213;2.3224;3.0191;0.2249;-0.3476;-0.2789
0001400954;7.5489;2.0853;2.8635;0.2112;-0.3268;-0.2855
0001400963;7.3550;2.1093;2.8491;0.2256;-0.3234;-0.2911
0001400975;7.4962;2.2865;2.7031;0.2314;-0.3148;-0.2882
0001400984;7.6016;2.4732;2.7031;0.2288;-0.3091;-0.2839
0001400993;7.8099;2.6384;2.6624;0.2122;-0.3032;-0.2742
0001401006;7.8003;2.8228;2.6145;0.1805;-0.2946;-0.2546
0001401015;7.9990;2.9233;2.5331;0.1308;-0.2746;-0.2309
0001401027;8.1475;3.0957;2.4301;0.0778;-0.2607;-0.2153
0001401036;7.9224;3.0406;2.3966;0.0358;-0.2583;-0.1988
0001401049;7.8554;3.0263;2.3008;-0.0225;-0.2530;-0.1745
0001401058;7.7788;2.9113;2.2505;-0.0544;-0.2626;-0.1616
0001401070;7.4388;2.8084;2.3870;-0.0785;-0.2597;-0.1478
0001401079;7.3550;2.8635;2.3176;-0.0786;-0.2670;-0.1475
0001401088;7.2616;2.6935;2.3535;-0.0899;-0.2762;-0.1410
0001401157;7.0437;2.2865;1.8268;0.0280;-0.3325;-0.0305
0001401166;7.1922;2.2386;1.8723;0.0123;-0.3491;-0.0224
0001401178;7.4460;2.3750;1.6281;-0.0007;-0.3640;0.0053
0001401187;7.5441;2.3583;1.7645;-0.0055;-0.3640;-0.0040
0001401200;7.8075;2.6001;1.7430;-0.0346;-0.3516;-0.0341
0001401209;7.8626;2.6815;1.9154;-0.0641;-0.3383;-0.0641
0001401221;7.8410;2.4301;1.8651;-0.0998;-0.3283;-0.0963
0001401230;7.8099;2.3822;1.7502;-0.1252;-0.3178;-0.1057
0001401239;8.0038;2.3703;1.6975;-0.1202;-0.3106;-0.1252
0001401252;7.6710;2.4636;1.5131;-0.1043;-0.2968;-0.1346
0001401261;7.8817;2.4756;1.5131;-0.1231;-0.2801;-0.1275
0001401273;7.5872;2.7461;1.6448;-0.1025;-0.2487;-0.1160
0001401282;7.5369;2.8036;1.6927;-0.0917;-0.2181;-0.1082
0001401295;7.7069;2.8922;1.5802;-0.0954;-0.1839;-0.0945
0001401304;7.5274;2.9305;1.5969;-0.0950;-0.1446;-0.0879
0001401316;7.5489;3.0167;1.5802;-0.0847;-0.1095;-0.0923
0001401325;7.5896;3.2322;1.4988;-0.0902;-0.0929;-0.1009
0001401334;7.4675;3.5291;1.5826;-0.0754;-0.0687;-0.1358
0001401347;7.1060;3.6033;1.7549;-0.1178;-0.0386;-0.1816
0001401356;7.0940;3.6703;1.9465;-0.1627;-0.0233;-0.2210
0001401368;7.0198;3.5195;2.3679;-0.2118;0.0032;-0.2839
0001401377;7.0222;3.3064;2.6360;-0.2336;0.0280;-0.3359
0001401446;7.3454;3.4812;2.8204;-0.1107;0.2466;-0.3423
0001401455;7.5681;3.7757;2.9616;-0.1144;0.2962;-0.3059
0001401467;7.5609;3.4788;3.0813;-0.1210;0.3672;-0.2573
0001401476;7.5106;3.5698;3.0981;-0.1299;0.3994;-0.2361
0001401483;7.4555;3.4357;3.0263;-0.1451;0.4225;-0.2092
0001401495;7.1515;3.1292;2.7892;-0.1773;0.4237;-0.1773
0001401503;7.1228;3.0406;2.6791;-0.1892;0.4149;-0.1516
0001401514;6.6391;2.4421;2.5211;-0.2040;0.3978;-0.1027
0001401522;6.4260;2.0925;2.5642;-0.1789;0.3636;-0.0793
0001401534;6.0741;1.5490;2.4972;-0.1264;0.3327;-0.0310
0001401542;5.9783;1.4006;2.5833;-0.0690;0.2939;-0.0220
0001401550;6.2225;1.3934;2.6408;-0.0033;0.2828;-0.0113
0001401561;6.5290;1.4198;2.8683;0.0835;0.2646;-0.0107
