time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000347357;4.4580;0.7230;3.6727;0.2398;-0.3078;0.0731
0000347366;5.3343;0.6488;3.4572;0.1691;-0.3576;0.2828
0000347375;6.1316;0.6823;3.2896;0.0665;-0.4072;0.4187
0000347384;6.5745;0.3136;3.2250;-0.0096;-0.4359;0.4890
0000347393;7.1467;0.1987;3.1029;-0.0420;-0.4702;0.4864
0000347402;7.3741;-0.1101;2.9425;-0.0422;-0.4991;0.4253
0000347411;7.3957;-0.1437;2.9066;-0.0354;-0.4987;0.3337
0000347420;7.6447;0.2610;2.8874;0.0013;-0.4788;0.1925
0000347429;7.6375;0.5507;2.9161;0.0671;-0.4375;0.0457
0000347438;8.4084;1.2665;2.9497;0.1518;-0.3841;-0.0875
0000347447;9.1459;2.1213;2.7701;0.2222;-0.3126;-0.1743
0000347456;9.7971;2.8515;2.6217;0.2282;-0.2112;-0.1978
0000347465;10.6470;3.8571;2.5283;0.2213;-0.1002;-0.1821
0000347474;11.1809;4.4819;2.3391;0.1951;0.0280;-0.1110
0000347483;11.2097;4.9321;1.8938;0.1540;0.1715;-0.0191
0000347492;10.8314;5.1020;1.7502;0.0673;0.3391;0.0774
0000347501;9.9359;4.6567;1.8890;-0.0107;0.4683;0.1608
0000347510;8.8681;4.2808;1.9249;-0.0540;0.5702;0.2514
0000347519;7.8482;3.7110;2.1237;-0.0572;0.6289;0.3100
0000347528;6.9983;3.4907;2.2769;-0.0469;0.6351;0.3649
0000347537;6.1268;2.9808;2.2170;-0.0168;0.5829;0.3989
0000347546;5.8778;2.9233;2.3248;0.0053;0.5081;0.4118
0000347555;5.7054;2.7318;2.3104;0.0116;0.4134;0.4195
0000347564;5.3271;2.5905;2.2841;0.0143;0.2984;0.4005
0000347573;5.4468;2.6647;2.3128;-0.0067;0.2116;0.3758
0000347582;5.8347;2.8084;2.3272;-0.0425;0.1311;0.3549
0000347591;6.1148;2.9305;2.3032;-0.0745;0.0557;0.3289
0000347600;6.7062;2.9544;2.1859;-0.1039;-0.0039;0.3075
0000347609;7.2185;2.9329;2.1691;-0.1326;-0.0246;0.2868
0000347618;7.5322;2.8156;2.0039;-0.1541;-0.0372;0.2547
0000347627;7.7644;2.6456;1.8459;-0.1555;-0.0264;0.2296
0000347636;7.8769;2.4972;1.6927;-0.1579;-0.0051;0.2050
0000347645;7.8937;2.5283;1.5897;-0.1459;0.0269;0.1837
0000347654;7.9918;2.5187;1.6975;-0.1399;0.0584;0.1685
0000347663;7.8362;2.4325;1.6281;-0.1227;0.0878;0.1406
0000347672;7.6662;2.4660;1.5275;-0.1187;0.1138;0.1354
0000347681;7.4843;2.4924;1.5107;-0.1110;0.1267;0.1298
0000347769;7.8721;2.8108;1.4748;-0.1973;0.3818;0.0693
0000347778;7.9176;2.8204;1.5060;-0.1793;0.4183;0.0765
0000347787;7.8745;2.8060;1.5012;-0.1607;0.4553;0.0943
0000347796;7.6375;2.8036;1.4222;-0.1383;0.4864;0.1122
0000347805;7.3957;2.7869;1.3336;-0.1231;0.5151;0.1336
0000347814;7.3047;2.9544;1.2522;-0.1063;0.5383;0.1552
0000347823;7.2472;2.9880;1.3240;-0.1082;0.5602;0.1791
0000347832;7.1922;2.9185;1.1827;-0.0962;0.5657;0.1805
0000347841;7.1970;2.8826;1.1205;-0.0990;0.5816;0.1900
0000347850;7.1012;2.7318;1.1468;-0.0975;0.5809;0.1791
0000347859;7.2544;2.8276;1.1061;-0.0999;0.5850;0.1712
0000347868;7.2975;2.6887;0.9792;-0.0957;0.5824;0.1529
0000347877;7.4723;2.7222;1.0295;-0.1038;0.5889;0.1422
0000347886;7.3861;2.7414;0.9433;-0.1027;0.5901;0.1138
0000347895;7.6447;2.8467;0.9601;-0.1150;0.5887;0.0917
0000347904;7.5178;2.9329;0.9385;-0.1250;0.5931;0.0681
0000347913;7.3765;2.8060;0.9792;-0.1418;0.5933;0.0494
0000347922;7.2544;2.6959;0.9625;-0.1382;0.5864;0.0272
0000347931;7.1515;2.6791;0.8356;-0.1418;0.5821;0.0225
0000347940;7.0868;2.6288;0.8188;-0.1220;0.5688;0.0252
0000347949;6.9743;2.4062;0.7925;-0.1033;0.5541;0.0302
0000347958;6.8474;2.2529;0.7398;-0.0759;0.5431;0.0378
0000347967;7.0964;2.4804;0.7087;-0.0453;0.5216;0.0374
0000347976;7.0318;2.3463;0.5986;-0.0282;0.5171;0.0432
0000347985;7.3909;2.7270;0.5866;-0.0157;0.5179;0.0482
0000347994;7.3837;2.6887;0.5866;-0.0080;0.5215;0.0460
0000348003;7.4699;2.7557;0.4334;0.0001;0.5235;0.0364
0000348012;7.5274;2.9209;0.5004;0.0041;0.5424;0.0426
0000348021;7.9344;3.1220;0.5267;-0.0036;0.5661;0.0489
0000348030;7.9487;2.8922;0.5004;-0.0007;0.5872;0.0500
0000348039;7.9607;2.8012;0.5746;-0.0068;0.6205;0.0486
0000348048;7.8673;2.4086;0.6728;0.0123;0.6470;0.0570
0000348057;7.8937;2.4205;0.8188;0.0450;0.6856;0.0694
0000348066;7.8386;2.5355;1.0032;0.0865;0.7119;0.0763
0000348075;7.6543;2.7677;1.5203;0.1103;0.7425;0.1010
0000348084;7.1970;3.1771;1.8268;0.1419;0.7573;0.1247
0000348093;6.9025;3.5051;1.9393;0.1771;0.7671;0.1743
0000348102;6.4572;3.6368;2.2529;0.2126;0.7711;0.2368
0000348111;5.9687;3.8834;2.9042;0.2286;0.7501;0.3079
0000348120;5.7509;4.1324;3.6368;0.2559;0.7113;0.4042
0000348129;5.3582;4.6807;3.8834;0.3408;0.6247;0.5099
0000348138;5.1571;5.2529;4.1132;0.3942;0.5435;0.6410
0000348147;4.3574;5.8778;3.7685;0.4395;0.4297;0.7698
0000348156;4.2234;6.3566;3.4333;0.4310;0.3164;0.8881
0000348165;4.5681;5.9951;3.3950;0.3652;0.2025;0.9521
0000348174;5.5881;5.0542;3.1771;0.2665;0.0959;0.9320
0000348183;7.0030;3.9504;2.8228;0.2193;0.0187;0.8310
0000348192;8.3821;2.9736;2.5211;0.2001;0.0089;0.6860
0000348201;9.0788;1.9417;2.3703;0.2246;0.0456;0.5013
0000348210;9.8306;1.8914;2.1811;0.2427;0.1204;0.3255
0000348219;9.9838;1.6161;2.0039;0.2627;0.2132;0.1440
0000348228;9.7133;1.5730;1.9561;0.2310;0.3180;0.0063
0000348237;9.6941;1.6041;2.0470;0.1689;0.4223;-0.0934
0000348246;9.2296;1.7166;2.3200;0.0979;0.5283;-0.1359
0000348255;9.1650;1.6472;2.3008;0.0374;0.6387;-0.1294
0000348264;8.6622;1.6161;2.5833;0.0091;0.7289;-0.1098
0000348273;8.4300;1.8938;2.9209;-0.0269;0.8068;-0.0534
0000348282;8.2337;2.2146;3.1867;-0.0612;0.8513;-0.0075
0000348291;7.5393;2.2960;3.2010;-0.0819;0.8905;0.0520
0000348300;6.9552;2.5307;3.4860;-0.1030;0.9094;0.1023
0000348309;6.2489;2.6240;3.5075;-0.1057;0.9074;0.1360
0000348318;5.5737;2.6552;3.4381;-0.1112;0.8848;0.1741
0000348327;5.1882;2.6767;3.3471;-0.0967;0.8346;0.1920
0000348336;4.9608;2.6217;3.1292;-0.0891;0.7965;0.2166
0000348345;4.7405;2.5139;3.0694;-0.0686;0.7277;0.2240
0000348354;5.1188;2.6983;2.9664;-0.0434;0.6643;0.2281
0000348363;5.1954;2.7031;2.8730;-0.0161;0.6030;0.2193
0000348372;5.7437;2.9712;2.7653;0.0109;0.5476;0.1993
0000348381;6.3398;3.2154;2.6935;0.0322;0.5109;0.1635
0000348390;6.8642;3.2657;2.5857;0.0264;0.5009;0.1224
0000348399;7.5633;3.4907;2.4995;0.0076;0.4916;0.0638
0000348408;7.7668;3.6009;2.6049;-0.0075;0.5029;0.0051
0000348417;7.7500;3.4931;2.6719;-0.0270;0.5417;-0.0426
0000348426;7.3861;3.4381;2.5163;-0.0498;0.5794;-0.0927
0000348435;7.3622;3.4022;2.3152;-0.0695;0.6165;-0.1323
0000348578;5.3989;2.7461;1.0942;-0.1855;0.3716;-0.2531
0000348587;5.1787;2.6312;1.0774;-0.1921;0.3235;-0.2362
0000348596;4.9536;2.6049;0.9673;-0.1879;0.2499;-0.2129
0000348605;4.9392;2.5929;0.8212;-0.1969;0.1799;-0.1837
0000348614;4.6591;2.7031;0.8260;-0.1988;0.0934;-0.1487
0000348623;4.4053;2.4517;0.8859;-0.2049;0.0032;-0.1102
0000348632;4.2593;2.3559;0.7997;-0.1929;-0.0986;-0.0777
0000348641;4.4915;2.3966;0.6967;-0.1927;-0.1848;-0.0346
0000348650;4.4891;2.0327;0.6201;-0.1791;-0.2734;-0.0029
0000348659;4.8147;2.0853;0.7542;-0.1652;-0.3385;0.0274
0000348668;4.7812;1.9393;0.8308;-0.1351;-0.3878;0.0458
0000348677;4.9895;1.8148;0.8930;-0.1055;-0.4281;0.0549
0000348686;5.3606;1.9609;1.0199;-0.0806;-0.4462;0.0659
0000348695;5.6024;1.8196;0.9888;-0.0534;-0.4463;0.0887
0000348704;5.8778;1.8507;0.9337;-0.0175;-0.4574;0.1211
0000348713;6.1483;1.9848;0.6009;0.0096;-0.4636;0.1731
0000348722;6.2848;1.9944;0.3065;0.0650;-0.4814;0.2185
0000348731;5.9233;1.9178;0.1796;0.1058;-0.5043;0.2605
0000348740;5.7317;2.2529;0.3280;0.1347;-0.5137;0.2783
0000348749;5.3822;2.3391;0.5459;0.1771;-0.5291;0.2417
0000348758;5.2361;2.6025;0.8978;0.2073;-0.5332;0.1835
0000348767;5.1715;2.8706;1.1803;0.2244;-0.5373;0.1190
0000348776;5.5833;2.9784;1.2474;0.2527;-0.5460;0.0678
0000348785;5.7988;2.9233;1.1564;0.2723;-0.5291;0.0396
0000348794;5.9879;2.6264;0.7925;0.2994;-0.5235;0.0131
0000348803;6.0071;2.7174;0.4884;0.3086;-0.4991;0.0092
0000348812;5.5186;2.8347;0.5052;0.3164;-0.4772;0.0089
0000348821;5.0542;2.9473;1.0271;0.3147;-0.4864;-0.0116
0000348830;4.5083;3.4189;1.8507;0.3072;-0.4827;-0.0508
0000348839;4.4221;4.3527;1.9201;0.3280;-0.5177;-0.1423
0000348848;4.5011;5.1619;2.0375;0.3324;-0.5705;-0.2410
0000348857;5.0302;5.8945;2.7390;0.2971;-0.6407;-0.3423
0000348866;5.4923;6.1483;3.7541;0.2390;-0.6833;-0.4249
0000348875;6.0861;6.7086;4.2569;0.2549;-0.7432;-0.5088
0000348884;7.0366;7.2449;3.7876;0.3138;-0.7917;-0.6213
0000348893;8.0780;7.6351;3.2561;0.2773;-0.7981;-0.7835
0000348902;8.6335;7.3598;3.1364;0.1186;-0.7564;-0.9767
0000348911;7.6088;5.7844;3.4644;-0.0632;-0.6768;-1.0957
0000348920;7.0581;4.4556;4.0079;-0.1279;-0.5781;-1.1009
0000348929;6.1292;3.2322;4.2784;-0.0982;-0.5347;-0.9863
0000348938;5.4492;2.2505;4.1468;-0.0133;-0.5267;-0.7193
0000348947;5.4181;1.5562;3.9433;0.0721;-0.5464;-0.3885
0000348956;6.3590;1.2546;3.7781;0.1400;-0.5569;-0.0408
0000348965;7.0174;0.7278;3.6152;0.1624;-0.5297;0.2590
0000348974;8.1977;0.8212;3.3375;0.1648;-0.5109;0.4642
0000348983;9.0716;0.8164;3.1388;0.1308;-0.4546;0.6089
0000348992;9.6678;0.7566;3.0646;0.0877;-0.4254;0.6752
0000349001;9.7252;0.5124;3.0311;0.0326;-0.3812;0.6864
0000349010;9.4523;0.3112;2.9951;-0.0008;-0.3689;0.6367
0000349019;9.2201;0.5770;3.0550;-0.0060;-0.3491;0.5277
0000349028;8.9328;0.9218;2.9904;0.0312;-0.3608;0.3720
0000349037;8.4372;1.2115;3.1053;0.0742;-0.3663;0.2005
0000349046;8.0182;1.8196;3.2058;0.1006;-0.3781;0.0520
0000349055;7.8099;2.4086;3.1173;0.1061;-0.3738;-0.0556
0000349064;7.6160;3.0095;2.8659;0.1025;-0.3667;-0.1286
0000349073;7.4340;3.2489;2.7222;0.0811;-0.3545;-0.1516
0000349082;7.9799;3.7230;2.5163;0.0518;-0.3472;-0.1276
0000349091;8.4731;3.9193;2.3224;0.0119;-0.3293;-0.0602
0000349100;9.0381;3.9744;2.1931;-0.0256;-0.3154;0.0176
0000349109;9.2775;3.7781;2.1691;-0.0726;-0.2763;0.0954
0000349118;9.2680;3.5219;2.1141;-0.0913;-0.2314;0.1450
0000349127;9.1818;3.4429;2.1428;-0.0990;-0.1880;0.1847
0000349136;8.9016;3.2417;2.1524;-0.1038;-0.1343;0.2137
0000349145;8.2408;2.9113;2.2817;-0.0891;-0.1031;0.2262
0000349154;7.8913;2.8659;2.2553;-0.0742;-0.0919;0.2334
0000349163;7.9440;3.2058;2.1093;-0.0786;-0.0846;0.2463
0000349172;7.7381;3.2848;2.1332;-0.0810;-0.1039;0.2493
0000349181;7.7716;3.3854;2.1261;-0.1021;-0.1398;0.2666
0000349190;7.8338;3.2513;2.1572;-0.1464;-0.1592;0.2814
0000349199;8.0924;3.5362;1.9632;-0.1857;-0.1884;0.2730
0000349208;8.1690;3.2992;1.8818;-0.2332;-0.1993;0.2723
0000349217;8.3342;3.0789;1.8962;-0.2765;-0.2008;0.2633
0000349226;8.5617;2.8778;1.7071;-0.3022;-0.1889;0.2493
0000349313;8.1259;2.0686;0.8236;-0.0893;0.1639;0.1386
0000349322;7.9727;2.1715;0.7973;-0.0757;0.1844;0.1243
0000349331;8.1307;2.5043;0.6704;-0.0731;0.2180;0.1111
0000349340;8.2169;2.6624;0.5698;-0.0890;0.2553;0.0871
0000349349;8.2887;2.7821;0.5914;-0.1002;0.2855;0.0566
0000349358;8.5353;2.7342;0.6105;-0.1184;0.3182;0.0224
0000349367;8.5497;2.6791;0.7159;-0.1312;0.3489;-0.0133
0000349376;8.6694;2.8443;0.8284;-0.1380;0.3776;-0.0489
0000349385;8.5593;2.9664;1.0678;-0.1560;0.3985;-0.0893
0000349394;8.1355;3.0071;1.1923;-0.1655;0.4070;-0.1240
0000349403;7.6758;3.0909;1.3815;-0.1753;0.3992;-0.1587
0000349412;7.3622;3.2537;1.4174;-0.1941;0.3898;-0.1716
0000349421;6.8474;3.0143;1.1875;-0.2021;0.3798;-0.1972
0000349430;6.6248;2.8706;0.9026;-0.1869;0.3645;-0.2181
0000349439;6.6942;2.4181;0.4908;-0.1615;0.3621;-0.2395
0000349448;6.7564;2.1332;0.4022;-0.1192;0.3519;-0.2627
0000349457;7.4101;1.9704;0.3424;-0.0707;0.3431;-0.2562
0000349466;7.8290;2.0614;0.4669;-0.0204;0.3448;-0.2376
0000349475;8.2791;2.2170;0.7135;0.0260;0.3407;-0.2180
0000349484;8.3486;2.6336;0.9313;0.0544;0.3387;-0.1887
0000349493;8.3582;2.8156;1.2641;0.0673;0.3349;-0.1855
0000349502;8.0948;2.9856;1.3096;0.0667;0.3313;-0.1727
0000349511;8.0014;3.1723;1.1636;0.0751;0.3186;-0.1909
0000349520;7.5753;2.8252;0.7853;0.0731;0.3174;-0.1957
0000349529;7.4651;2.3391;0.4094;0.1021;0.3168;-0.2089
0000349538;7.4555;1.8723;0.0287;0.1439;0.3313;-0.2105
0000349547;7.8410;1.7621;-0.2251;0.2016;0.3535;-0.1840
0000349556;8.3845;1.8914;-0.3304;0.2721;0.3697;-0.1559
0000349565;8.6670;2.1141;-0.2490;0.3228;0.4113;-0.1023
0000349574;8.8633;2.4995;0.0551;0.3617;0.4660;-0.0662
0000349583;9.2847;3.0023;0.7254;0.3721;0.5124;-0.0133
0000349592;9.3877;3.4740;1.1923;0.3750;0.5388;0.0405
0000349601;9.2536;4.1539;1.3575;0.3721;0.5785;0.1027
0000349610;9.0046;4.7357;1.9776;0.3425;0.6328;0.1545
0000349619;8.3414;4.9847;2.9904;0.3124;0.6660;0.1876
0000349628;7.6902;5.2170;3.3327;0.3162;0.6953;0.2254
0000349637;6.5673;5.5498;3.7709;0.3605;0.7157;0.2686
0000349646;5.5474;6.4356;3.5314;0.4437;0.6863;0.3685
0000349655;4.2976;6.7876;3.1987;0.5187;0.5861;0.5444
0000349664;4.2880;7.1204;3.5147;0.4767;0.4646;0.7213
0000349673;5.2577;6.4093;3.6296;0.3483;0.3347;0.8048
0000349682;6.3949;5.2170;3.9361;0.1984;0.2551;0.7726
0000349691;7.4915;3.7014;3.8690;0.1073;0.1957;0.6302
0000349700;7.9559;2.6360;3.7254;0.0875;0.1605;0.4227
0000349709;8.1020;1.8842;3.4405;0.0839;0.1529;0.1808
0000349718;7.5705;1.2905;3.3160;0.0718;0.1540;-0.0746
0000349727;7.0198;1.1995;3.3279;0.0404;0.1661;-0.2944
0000349736;6.5912;1.2139;3.2298;0.0326;0.1860;-0.4580
0000349745;6.1938;1.1732;3.1005;0.0318;0.1905;-0.5628
0000349754;6.1651;1.2857;2.9473;0.0273;0.1986;-0.5938
0000349763;5.8227;1.2258;2.9904;0.0250;0.2021;-0.5849
0000349772;5.9472;1.4006;3.0861;0.0305;0.1996;-0.5240
0000349781;5.9927;1.4820;3.0167;0.0410;0.1928;-0.4263
0000349790;5.8730;1.3431;2.9616;0.0823;0.1717;-0.3347
0000349799;6.0214;1.7478;2.9066;0.1114;0.1612;-0.2459
0000349808;6.0358;1.9920;2.8706;0.1476;0.1450;-0.1852
0000349817;5.7078;2.3607;2.7940;0.1599;0.1276;-0.1443
0000349826;5.8012;2.7318;2.7366;0.1362;0.1260;-0.1160
0000349835;5.7389;3.1819;2.6839;0.1053;0.1050;-0.1001
0000349844;5.4540;3.3088;2.7078;0.0667;0.0887;-0.1045
0000349853;5.2936;3.3112;2.5786;0.0344;0.0706;-0.1092
0000349862;5.4588;3.2322;2.4972;0.0129;0.0506;-0.1146
0000349871;5.6862;2.9760;2.5450;0.0129;0.0236;-0.1250
0000349880;5.9161;2.9544;2.2649;0.0245;0.0067;-0.1294
0000349889;6.0406;2.8252;2.1356;0.0318;-0.0052;-0.1251
0000349898;6.2441;2.7845;2.0638;0.0430;-0.0117;-0.1283
0000349907;6.4931;3.0550;2.1500;0.0474;-0.0015;-0.1300
0000349916;6.6918;3.3064;2.0830;0.0425;0.0220;-0.1383
0000349925;6.6487;3.2992;2.1548;0.0476;0.0420;-0.1498
0000349934;6.5050;3.3878;2.0590;0.0269;0.0723;-0.1577
0000349943;6.6511;3.4357;2.1572;0.0220;0.0941;-0.1784
0000349952;6.5481;3.4213;1.9297;-0.0039;0.1231;-0.1809
0000349961;6.4165;3.4285;2.0375;-0.0365;0.1531;-0.1808
0000349970;6.2082;3.2537;1.9944;-0.0602;0.1783;-0.1832
0000350058;4.6998;2.5235;0.9098;-0.0675;0.0274;-0.0674
0000350067;4.8076;2.7031;0.8523;-0.0502;-0.0282;-0.0753
0000350076;4.9368;3.0598;0.7566;-0.0566;-0.0803;-0.0778
0000350085;4.8674;3.1436;0.7925;-0.0766;-0.1294;-0.0849
0000350094;5.0350;3.3950;0.7159;-0.0867;-0.1893;-0.0938
0000350103;5.0542;3.4548;0.8021;-0.1250;-0.2294;-0.0843
0000350112;4.9584;3.3399;0.7374;-0.1486;-0.2870;-0.0749
0000350121;4.8147;3.2513;0.7422;-0.1792;-0.3332;-0.0625
0000350130;4.8650;3.2465;0.7302;-0.2062;-0.3687;-0.0314
0000350139;4.5921;2.9018;0.7278;-0.2206;-0.4174;-0.0099
0000350148;4.9967;3.1603;0.7398;-0.2413;-0.4505;0.0217
0000350157;4.7238;2.8180;0.8452;-0.2419;-0.4976;0.0474
0000350166;4.9704;2.8299;0.8619;-0.2441;-0.5344;0.0707
0000350175;5.3917;2.8706;0.6560;-0.2455;-0.5556;0.0965
0000350184;5.3678;2.7342;0.6393;-0.2439;-0.5849;0.1041
0000350193;5.7700;2.8036;0.5626;-0.2357;-0.6061;0.1046
0000350202;5.8275;2.7390;0.3974;-0.2333;-0.6139;0.1150
0000350211;5.8275;2.5043;0.3567;-0.2142;-0.6378;0.1029
0000350220;5.9424;2.5450;0.1532;-0.2014;-0.6450;0.0957
0000350229;5.6048;2.3966;0.1700;-0.1841;-0.6590;0.0798
0000350238;5.4636;2.5163;0.1987;-0.1561;-0.6824;0.0582
0000350247;5.2050;2.3870;0.2035;-0.1406;-0.6977;0.0512
0000350256;4.9967;2.3559;0.2969;-0.1180;-0.7209;0.0408
0000350265;5.0159;2.4588;0.4669;-0.0871;-0.7544;0.0284
0000350274;5.3439;2.5139;0.4956;-0.0565;-0.7691;0.0245
0000350283;5.3750;2.3607;0.5602;-0.0357;-0.7729;0.0314
0000350292;5.6096;2.3104;0.5770;-0.0048;-0.7810;0.0285
0000350301;5.6958;2.1548;0.5195;0.0208;-0.7739;0.0213
0000350310;5.7174;2.1356;0.3687;0.0412;-0.7573;0.0172
0000350319;5.8299;2.1093;0.0455;0.0746;-0.7558;-0.0061
0000350328;5.7509;2.1620;0.0024;0.0817;-0.7510;-0.0039
0000350337;5.2553;2.0279;0.2059;0.1083;-0.7739;-0.0151
0000350346;5.0589;2.5139;0.4166;0.1268;-0.7981;-0.0133
0000350355;4.8985;2.8611;0.5866;0.1680;-0.8423;-0.0282
0000350364;5.0135;3.6368;0.8021;0.2052;-0.8879;-0.0695
0000350373;5.3870;4.3479;1.6113;0.2108;-0.9329;-0.1144
0000350382;6.0741;5.2265;3.1412;0.2020;-0.9441;-0.1891
0000350391;6.7301;6.0621;4.1300;0.2394;-0.9362;-0.3103
0000350400;7.7237;7.5322;4.2928;0.3529;-0.9209;-0.4892
0000350409;9.6319;8.8849;3.6631;0.4301;-0.8815;-0.7167
0000350418;11.1761;9.7588;3.0526;0.3447;-0.7791;-0.9575
0000350427;11.1977;9.1123;3.2801;0.0983;-0.6153;-1.1806
0000350436;9.1698;6.9528;3.4884;-0.1410;-0.4113;-1.2990
0000350445;7.0844;4.4005;3.7421;-0.2245;-0.3002;-1.2364
0000350454;5.5282;2.6121;3.7589;-0.1266;-0.2810;-1.0560
0000350463;4.5801;1.7142;3.6009;0.0461;-0.3034;-0.7725
0000350472;4.2976;1.2234;3.4860;0.2121;-0.3564;-0.4639
0000350481;4.6807;1.2546;3.0550;0.2809;-0.3901;-0.1442
0000350490;5.2864;1.5850;2.8204;0.2645;-0.4226;0.1216
0000350499;6.0118;1.4629;2.6624;0.1748;-0.4258;0.3176
0000350508;6.8546;1.3240;2.5762;0.0711;-0.4282;0.4391
0000350517;7.5968;0.9840;2.4397;-0.0169;-0.4133;0.4948
0000350526;7.8338;0.7183;2.3942;-0.0794;-0.4034;0.4984
0000350535;7.9607;0.5842;2.5379;-0.1116;-0.3786;0.4811
0000350544;8.0325;0.5986;2.6719;-0.0925;-0.3794;0.4169
0000350553;7.7524;0.7590;2.9449;-0.0232;-0.3669;0.3380
0000350562;7.7524;1.1396;2.9640;0.0517;-0.3603;0.2350
0000350571;7.9057;2.0446;3.0023;0.1139;-0.3487;0.1470
0000350580;8.1810;2.7557;2.9904;0.1235;-0.3363;0.0642
0000350589;8.2432;3.1484;2.7174;0.1077;-0.3190;0.0091
0000350598;8.3031;3.4931;2.5115;0.0592;-0.3080;-0.0337
0000350607;8.0732;3.3734;2.5019;-0.0103;-0.3099;-0.0550
0000350616;8.3031;3.3686;2.1117;-0.0574;-0.3152;-0.0542
0000350625;8.3965;2.9185;2.1165;-0.0755;-0.3026;-0.0454
0000350634;8.6263;2.8826;2.0231;-0.0621;-0.2882;-0.0429
0000350643;8.5712;2.4995;1.9776;-0.0380;-0.2475;-0.0334
0000350652;8.4659;2.4134;1.9848;-0.0057;-0.1953;-0.0185
0000350661;8.4036;2.3990;1.9034;0.0393;-0.1484;-0.0116
0000350670;8.2456;2.4229;1.8483;0.0738;-0.1030;0.0029
0000350679;8.0086;2.7054;1.8986;0.1099;-0.0602;0.0364
0000350688;7.7476;2.7701;1.8794;0.1416;-0.0201;0.0705
0000350697;7.8027;3.2034;1.9537;0.1681;0.0080;0.1031
0000350706;7.6279;3.3998;2.0877;0.1747;0.0132;0.1504
0000350715;7.6638;3.5650;1.9800;0.1532;0.0248;0.2008
0000350803;7.4412;2.2529;1.1923;-0.1675;0.0129;0.1081
0000350810;7.3167;2.1189;1.2234;-0.1616;0.0125;0.0795
0000350818;7.3167;2.0207;1.1684;-0.1415;0.0111;0.0517
0000350826;7.4939;2.1404;1.1013;-0.1298;0.0197;0.0304
0000350834;7.4962;2.1596;1.1851;-0.1284;0.0254;0.0089
0000350842;7.6926;2.3463;1.1420;-0.1163;0.0417;-0.0073
0000350850;7.6016;2.4804;1.0942;-0.1187;0.0540;-0.0187
0000350858;7.7428;2.5762;1.1109;-0.1083;0.0674;-0.0296
0000350866;7.9272;2.7988;1.0822;-0.1082;0.0857;-0.0400
0000350874;7.9511;3.0239;1.0534;-0.0990;0.1037;-0.0464
0000350882;8.0134;3.0215;1.0750;-0.0917;0.1380;-0.0408
0000350890;7.8482;2.8970;0.9984;-0.0817;0.1677;-0.0372
0000350898;7.9009;2.8515;0.8404;-0.0773;0.2008;-0.0305
0000350906;7.7740;2.7821;0.7829;-0.0528;0.2241;-0.0232
0000350914;7.9535;2.8754;0.8188;-0.0388;0.2554;-0.0071
0000350922;7.8961;2.9880;0.7901;-0.0260;0.2819;0.0100
0000350930;7.9080;3.1149;0.7638;-0.0100;0.3030;0.0203
0000350938;7.8793;3.0622;0.8404;0.0060;0.3203;0.0338
0000350946;7.8027;3.1508;0.7350;0.0051;0.3467;0.0560
0000350954;7.8554;3.2777;0.8236;0.0055;0.3659;0.0753
0000350962;7.7500;3.1819;0.8332;-0.0015;0.3834;0.0890
0000350970;7.8458;3.2705;0.8571;-0.0204;0.4005;0.0935
0000350978;7.8266;3.3016;0.6823;-0.0369;0.4153;0.0959
0000350986;8.1666;3.2825;0.5962;-0.0538;0.4390;0.0963
0000350994;8.2696;3.2729;0.6129;-0.0761;0.4706;0.0985
0000351002;8.2863;3.0742;0.4860;-0.0995;0.4974;0.0926
