time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000370525;6.9504;2.5379;1.3001;-0.1395;0.2866;-0.0879
0000370534;6.9360;2.4636;1.1133;-0.1018;0.2806;-0.0847
0000370543;7.1228;2.5115;1.1325;-0.0569;0.2710;-0.0807
0000370552;7.1347;2.4253;0.9744;-0.0140;0.2786;-0.0624
0000370561;7.1012;2.4636;0.8835;0.0370;0.2832;-0.0502
0000370570;7.0844;2.4684;0.8116;0.0839;0.2851;-0.0361
0000370579;7.4603;2.6839;0.7230;0.1255;0.3027;-0.0201
0000370588;7.5274;2.7940;0.6225;0.1475;0.3299;-0.0065
0000370597;7.2472;2.7246;0.5411;0.1685;0.3520;0.0017
0000370606;7.4962;2.9736;0.4860;0.1615;0.3816;0.0196
0000370615;7.3478;2.9784;0.6656;0.1663;0.4010;0.0242
0000370624;7.4939;3.3040;0.8859;0.1595;0.4281;0.0448
0000370633;7.3454;3.3327;1.2163;0.1639;0.4366;0.0667
0000370642;6.8666;3.3375;1.4868;0.1849;0.4322;0.1031
0000370651;6.6894;3.7541;1.4844;0.2461;0.3989;0.1496
0000370660;6.4380;3.9193;1.4461;0.2934;0.3595;0.2226
0000370669;6.0741;3.9720;1.4437;0.3239;0.3055;0.2836
0000370678;5.9807;4.1899;1.5586;0.3219;0.2522;0.3343
0000370687;5.8873;4.1946;1.9106;0.2936;0.2086;0.3520
0000370696;6.0765;4.1707;2.0111;0.2931;0.1516;0.3396
0000370705;6.2225;4.1468;2.0997;0.3014;0.1171;0.3269
0000370714;6.3494;4.0941;2.1308;0.3206;0.0791;0.3172
0000370723;6.3159;3.8978;2.2841;0.3399;0.0504;0.3126
0000370732;6.7157;4.0079;2.3152;0.3657;0.0320;0.3103
0000370741;6.8690;3.9217;2.4708;0.3996;0.0201;0.3034
0000370750;7.3789;3.8834;2.6600;0.4001;0.0329;0.3180
0000370759;7.9511;3.8283;2.7485;0.3934;0.0604;0.3248
0000370768;8.4276;3.7661;2.6217;0.3667;0.0883;0.3163
0000370777;8.8633;3.3639;2.5235;0.3158;0.1443;0.2982
0000370786;9.2608;2.8563;2.6240;0.2364;0.2252;0.2699
0000370795;9.7157;2.5738;2.9736;0.1680;0.3098;0.2062
0000370804;9.6798;2.2721;3.2130;0.0903;0.4242;0.1544
0000370813;9.4355;1.7119;3.4261;0.0376;0.5188;0.0934
0000370822;8.9998;1.6161;3.4884;-0.0079;0.6081;0.0476
0000370831;8.4300;1.2115;3.5314;-0.0512;0.6789;0.0273
0000370840;7.8793;1.0008;3.4453;-0.0703;0.7340;0.0425
0000370928;5.6048;4.2617;3.1005;-0.0418;0.2097;-0.0601
0000370937;5.8730;3.6416;2.8180;-0.0393;0.1653;-0.2062
0000370946;6.2010;3.2106;2.5019;-0.0302;0.1487;-0.3003
0000370955;6.2058;2.7366;2.3607;-0.0023;0.1415;-0.3636
0000370964;6.3303;2.7557;2.1404;0.0201;0.1386;-0.4030
0000370973;6.5314;2.8635;2.0806;0.0294;0.1414;-0.4112
0000370982;6.5242;2.9161;2.0327;0.0089;0.1448;-0.3962
0000370991;6.4763;2.8874;1.8124;-0.0105;0.1375;-0.3649
0000371000;6.4715;3.0167;1.7190;-0.0498;0.1290;-0.3300
0000371009;6.1986;3.0646;1.6712;-0.0819;0.1111;-0.3074
0000371018;6.0190;3.0191;1.4269;-0.1286;0.0886;-0.2866
0000371027;5.9592;3.1316;1.4102;-0.1575;0.0596;-0.2980
0000371036;5.8682;2.9951;1.4126;-0.1712;0.0236;-0.3190
0000371045;5.5067;2.7892;1.3096;-0.1693;-0.0241;-0.3605
0000371054;5.4420;2.7725;1.1133;-0.1649;-0.0691;-0.3948
0000371063;5.4564;2.7773;1.1229;-0.1506;-0.1287;-0.4453
0000371072;5.3989;2.6384;0.9481;-0.1274;-0.1908;-0.4614
0000371081;5.7940;2.8347;0.8930;-0.1139;-0.2527;-0.4694
0000371090;5.7604;2.9042;0.9409;-0.1146;-0.3199;-0.4631
0000371099;5.8634;3.0502;0.5315;-0.1407;-0.3581;-0.4341
0000371108;5.6144;2.8826;0.6704;-0.1612;-0.4098;-0.4089
0000371117;5.8083;2.9664;0.4334;-0.1849;-0.4522;-0.3632
0000371126;5.6431;2.8299;0.3615;-0.1797;-0.5107;-0.3219
0000371135;5.5091;2.4157;0.3519;-0.1621;-0.5653;-0.2753
0000371144;5.5282;2.2769;0.1077;-0.1303;-0.6229;-0.2461
0000371153;5.7197;2.0925;-0.1963;-0.0795;-0.6943;-0.2197
0000371162;5.8610;2.0997;-0.6321;-0.0321;-0.7440;-0.2072
0000371171;5.6671;1.8747;-0.7542;0.0238;-0.8002;-0.2237
0000371180;6.1842;2.1284;-0.6680;0.0546;-0.8255;-0.2324
0000371189;6.4596;2.2362;-0.4764;0.0548;-0.8376;-0.2370
0000371198;6.5960;2.2649;-0.0958;0.0548;-0.8342;-0.2356
0000371207;6.7205;2.3200;-0.0551;0.0645;-0.8331;-0.2245
0000371216;6.5673;2.3367;-0.1820;0.0707;-0.8111;-0.1840
0000371225;6.6224;2.2266;-0.2825;0.0874;-0.8031;-0.1423
0000371234;6.5577;2.1332;-0.3519;0.1146;-0.7895;-0.0809
0000371243;6.3997;2.2649;-0.3328;0.1380;-0.7667;-0.0189
0000371252;6.1675;2.4900;-0.1221;0.1779;-0.7694;0.0332
0000371261;5.8993;2.8132;0.2011;0.1847;-0.7446;0.0737
0000371270;5.6024;3.0358;0.3328;0.2012;-0.7573;0.0805
0000371279;5.2696;3.1029;0.3519;0.1997;-0.7678;0.0946
0000371288;5.2696;3.2130;0.1197;0.2010;-0.7919;0.0918
0000371297;5.2218;3.0047;0.0575;0.2012;-0.8246;0.0923
0000371306;5.4444;3.0430;0.1269;0.2070;-0.8751;0.0893
0000371315;5.5234;2.8730;0.4046;0.2050;-0.8996;0.0794
0000371324;5.7581;3.2705;0.9840;0.2082;-0.9278;0.0461
0000371333;5.8347;3.9337;1.2139;0.2134;-0.9491;-0.0184
0000371342;5.9520;4.5610;1.3886;0.1917;-0.9641;-0.1108
0000371351;6.5649;5.0709;2.3248;0.1358;-0.9418;-0.2081
0000371360;7.2185;5.6814;3.6559;0.0778;-0.8989;-0.3335
0000371369;7.6231;6.0238;4.1468;0.0951;-0.8300;-0.4959
0000371378;7.8290;6.5074;3.9768;0.1512;-0.7650;-0.6706
0000371387;7.8147;6.4524;3.8834;0.1803;-0.7353;-0.8130
0000371396;7.9966;6.2393;3.7373;0.1635;-0.6844;-0.8957
0000371405;7.5968;5.5522;3.9145;0.1545;-0.6315;-0.9554
0000371414;6.9264;5.1380;3.8690;0.1657;-0.5728;-0.9609
0000371423;6.2704;4.4029;3.5003;0.1572;-0.5388;-0.9097
0000371432;5.6767;3.7086;3.5985;0.1527;-0.5333;-0.7851
0000371441;5.4803;3.3567;3.7685;0.1720;-0.5297;-0.6025
0000371450;5.0877;2.7198;3.6272;0.2313;-0.5666;-0.4060
0000371459;5.2840;2.2793;3.3902;0.2681;-0.5797;-0.1739
0000371468;5.8131;1.9178;3.0263;0.2713;-0.5887;0.0413
0000371477;6.6894;1.6664;2.7509;0.2313;-0.5761;0.2290
0000371486;7.4962;1.1684;2.4038;0.1773;-0.5568;0.3695
0000371495;8.5497;0.8021;2.1668;0.1127;-0.5117;0.4743
0000371504;9.2320;0.4429;2.0183;0.0650;-0.4683;0.5179
0000371513;10.0221;0.3831;1.9752;0.0409;-0.4008;0.5103
0000371522;10.1107;0.4884;2.0159;0.0449;-0.3397;0.4453
0000371531;10.4004;0.8164;2.1356;0.0576;-0.2558;0.3513
0000371540;10.2903;1.2186;2.2889;0.0809;-0.1920;0.2325
0000371549;9.9240;1.8364;2.1093;0.0917;-0.1331;0.1160
0000371558;9.5529;2.4397;2.2697;0.0799;-0.0750;0.0226
0000371567;8.8825;2.9975;2.4014;0.0593;-0.0306;-0.0452
0000371576;8.1834;3.5769;2.5426;0.0418;-0.0009;-0.0565
0000371719;7.1587;3.4644;1.8172;-0.1038;-0.3710;0.1126
0000371728;7.3526;3.5123;1.7573;-0.1384;-0.3976;0.1029
0000371737;7.5058;3.4285;1.5826;-0.1801;-0.4182;0.0922
0000371746;7.4124;2.9305;1.4581;-0.2156;-0.4407;0.0734
0000371755;7.6854;2.8970;1.4126;-0.2443;-0.4461;0.0624
0000371764;7.7045;2.6839;1.3743;-0.2578;-0.4365;0.0501
0000371773;7.5896;2.4900;1.4317;-0.2611;-0.4305;0.0322
0000371782;7.9176;2.4780;1.3168;-0.2541;-0.4155;0.0157
0000371791;7.6998;2.3846;1.1947;-0.2376;-0.3962;0.0089
0000371800;7.6160;2.2027;1.1420;-0.2161;-0.3696;0.0033
0000371809;7.9128;2.5139;1.0319;-0.1909;-0.3428;-0.0039
0000371818;7.8721;2.4517;0.9744;-0.1671;-0.3047;0.0035
0000371827;8.1642;2.7031;1.0127;-0.1458;-0.2574;0.0212
0000371836;8.1834;2.7869;0.9218;-0.1299;-0.2140;0.0306
0000371845;8.1020;3.0813;0.8978;-0.1266;-0.1547;0.0481
0000371854;8.1977;3.2346;0.8739;-0.1280;-0.1106;0.0569
0000371863;8.1499;3.1316;0.7446;-0.1322;-0.0577;0.0553
0000371872;7.8027;3.0119;0.6943;-0.1387;-0.0127;0.0620
0000371881;7.9535;3.0215;0.6488;-0.1479;0.0310;0.0541
0000371890;7.8410;2.9736;0.6608;-0.1500;0.0710;0.0536
0000371899;7.7524;3.0287;0.5674;-0.1431;0.1091;0.0490
0000371908;7.7979;3.0095;0.5459;-0.1318;0.1379;0.0428
0000371917;7.7883;2.8898;0.4788;-0.1290;0.1728;0.0441
0000371926;7.9344;3.0813;0.5507;-0.1327;0.2070;0.0390
0000371935;7.8243;2.9880;0.4597;-0.1335;0.2405;0.0440
0000371944;7.9248;2.9736;0.4381;-0.1266;0.2705;0.0376
0000371953;7.9583;3.0167;0.4310;-0.1220;0.3015;0.0301
0000371962;7.7572;2.7677;0.3280;-0.1272;0.3377;0.0248
0000371971;7.9152;2.7940;0.3160;-0.1254;0.3563;0.0065
0000371980;7.6423;2.6360;0.3041;-0.1344;0.3797;-0.0061
0000371989;7.7500;2.6240;0.2538;-0.1250;0.3990;-0.0262
0000371998;7.4005;2.5498;0.1341;-0.1077;0.4181;-0.0414
0000372007;7.4220;2.5857;0.0048;-0.0943;0.4282;-0.0506
0000372016;7.4053;2.5163;-0.0958;-0.0750;0.4373;-0.0608
0000372025;7.3358;2.7078;-0.0551;-0.0582;0.4457;-0.0669
0000372034;7.3263;2.6001;-0.0886;-0.0434;0.4473;-0.0722
0000372043;7.2305;2.6815;-0.2514;-0.0404;0.4559;-0.0754
0000372052;7.2903;2.7198;-0.2035;-0.0397;0.4600;-0.0798
0000372061;7.4651;2.7198;-0.1580;-0.0364;0.4598;-0.0849
0000372070;7.3406;2.6025;-0.0335;-0.0422;0.4575;-0.0878
0000372079;7.3933;2.5498;0.0383;-0.0372;0.4518;-0.0850
0000372088;7.3382;2.4900;-0.0192;-0.0296;0.4410;-0.0818
0000372097;7.1802;2.3535;0.0168;-0.0149;0.4286;-0.0863
0000372106;7.1682;2.3487;-0.0024;-0.0033;0.4262;-0.0857
0000372115;7.2856;2.4588;0.0192;0.0113;0.4155;-0.0898
0000372124;7.3167;2.4565;-0.0263;0.0308;0.4062;-0.0958
0000372133;7.5633;2.5809;0.1484;0.0330;0.4033;-0.0927
0000372142;7.8075;2.8323;0.3639;0.0418;0.3945;-0.0927
0000372151;7.6543;2.6193;0.4884;0.0378;0.4053;-0.0829
0000372160;8.0182;3.0550;0.7901;0.0473;0.4133;-0.0629
0000372169;7.9416;3.1651;0.9649;0.0601;0.4158;-0.0226
0000372178;7.9200;3.5937;1.0989;0.0649;0.4242;0.0277
0000372187;7.5920;3.6919;1.7813;0.0633;0.4189;0.0935
0000372196;7.3957;4.0989;2.5809;0.0470;0.3922;0.1708
0000372205;6.7588;4.3239;2.9305;0.0681;0.3088;0.2483
0000372214;6.4739;4.6424;3.1580;0.0894;0.2346;0.3567
0000372223;5.6910;5.0709;3.3088;0.1394;0.1675;0.4415
0000372232;4.5873;5.5282;3.1939;0.2217;0.0950;0.5233
0000372241;3.9025;6.1531;3.5410;0.2866;-0.0209;0.6241
0000372250;3.8547;6.0837;3.7397;0.3319;-0.1498;0.7675
0000372259;4.5945;5.3415;3.2513;0.3473;-0.2755;0.8711
0000372268;6.5170;4.3718;2.6767;0.3234;-0.3515;0.8663
0000372277;8.3294;3.3184;2.4397;0.2741;-0.3557;0.7574
0000372286;9.6702;2.4900;2.5139;0.2714;-0.3086;0.5621
0000372295;10.5991;2.2936;2.4086;0.3154;-0.2346;0.3178
0000372304;10.7643;2.2625;2.1356;0.3380;-0.1307;0.0793
0000372313;10.4722;2.3942;1.8962;0.2899;-0.0183;-0.1304
0000372322;9.7899;2.4756;1.9178;0.1863;0.0845;-0.2942
0000372331;8.8969;2.4876;1.9585;0.0725;0.1747;-0.3937
0000372340;8.2337;2.3966;2.1500;0.0076;0.2411;-0.4411
0000372349;7.5058;2.2458;2.1620;-0.0404;0.2916;-0.4322
0000372358;7.0413;2.1787;2.4397;-0.0652;0.3226;-0.3812
0000372367;6.8019;2.1572;2.8012;-0.0975;0.3321;-0.2959
0000372376;6.5290;2.0279;2.9640;-0.1248;0.3313;-0.1992
0000372463;6.2704;3.1173;2.5498;-0.2130;0.1836;-0.0927
0000372472;6.4212;3.0933;2.3655;-0.1743;0.1824;-0.1106
0000372481;6.5050;2.8371;2.1476;-0.1334;0.1892;-0.1240
0000372490;6.5362;2.9832;2.1356;-0.1148;0.1944;-0.1431
0000372499;6.6104;2.9209;2.1572;-0.0993;0.1937;-0.1824
0000372508;6.3207;2.9544;2.2051;-0.0935;0.1855;-0.2109
0000372517;6.1004;3.1795;2.1500;-0.0949;0.1663;-0.2430
0000372526;5.6647;3.2681;2.1715;-0.1167;0.1533;-0.2698
0000372535;5.3798;3.2346;2.0710;-0.1258;0.1155;-0.3036
0000372544;5.1356;3.3255;2.0255;-0.1490;0.0951;-0.3248
0000372553;5.1212;3.3184;1.9824;-0.1676;0.0642;-0.3639
0000372562;5.0015;3.2537;1.8268;-0.1892;0.0314;-0.3941
0000372571;5.0949;3.1149;1.8076;-0.2006;-0.0053;-0.4036
0000372580;5.1260;3.0478;1.8364;-0.2205;-0.0272;-0.4106
0000372589;5.2864;3.0023;1.8028;-0.2274;-0.0561;-0.4134
0000372598;5.2409;2.7629;1.6376;-0.2249;-0.0942;-0.4118
0000372607;5.4660;2.8276;1.5083;-0.2313;-0.1280;-0.3930
0000372616;5.4444;2.7557;1.2833;-0.2530;-0.1531;-0.3663
0000372625;5.4875;2.5091;1.1588;-0.2519;-0.2001;-0.3488
0000372634;5.5952;2.4493;1.0439;-0.2651;-0.2233;-0.3147
0000372643;5.6527;2.2913;0.8978;-0.2569;-0.2570;-0.2815
0000372652;5.4708;2.2075;0.8092;-0.2422;-0.3151;-0.2570
0000372661;5.1667;1.8842;0.7709;-0.2200;-0.3544;-0.2237
0000372670;5.0326;1.9393;0.6895;-0.1845;-0.4162;-0.2089
0000372679;5.0374;2.0686;0.7877;-0.1479;-0.4747;-0.1787
0000372688;5.1236;2.1596;0.6871;-0.1046;-0.5380;-0.1516
0000372697;5.0829;2.2697;0.6153;-0.0789;-0.5832;-0.1098
0000372706;5.4181;2.4062;0.6704;-0.0573;-0.6270;-0.0773
0000372715;5.7054;2.6360;0.8308;-0.0581;-0.6368;-0.0320
0000372724;6.0741;2.8156;0.7446;-0.0630;-0.6452;-0.0011
0000372733;6.4189;2.5570;0.9361;-0.0769;-0.6336;0.0445
0000372742;6.8235;2.5139;0.8571;-0.0925;-0.6110;0.0866
0000372751;7.0413;2.2314;0.7566;-0.0931;-0.5901;0.1363
0000372760;7.0940;2.0782;0.5866;-0.0775;-0.5772;0.1717
0000372769;7.2185;2.0566;0.5507;-0.0566;-0.5697;0.2070
0000372778;6.9599;2.0614;0.3208;-0.0258;-0.5805;0.2193
0000372787;6.6583;2.2889;0.2346;-0.0100;-0.5861;0.2162
0000372796;6.1794;2.6073;0.3352;0.0064;-0.6169;0.1829
0000372805;5.7006;2.8228;0.4477;0.0147;-0.6427;0.1462
0000372814;5.0853;3.0382;0.4980;0.0270;-0.6759;0.1140
0000372823;4.9464;3.4764;0.6369;0.0440;-0.7104;0.0818
0000372832;4.4963;3.5745;0.7709;0.0502;-0.7402;0.0550
0000372841;4.6687;3.7110;0.7542;0.0552;-0.7613;0.0489
0000372850;4.5466;3.4165;0.6871;0.0637;-0.7847;0.0388
0000372859;5.1667;3.3255;0.6153;0.0593;-0.8001;0.0458
0000372868;5.4396;3.2465;0.5746;0.0663;-0.8111;0.0536
0000372877;5.7078;3.1915;0.5531;0.0741;-0.8100;0.0641
0000372886;5.7150;3.0095;0.5219;0.0782;-0.8041;0.0617
0000372895;5.7581;2.9736;0.5722;0.0693;-0.7783;0.0464
0000372904;5.8012;3.1292;0.4597;0.0677;-0.7629;0.0209
0000372913;5.5019;3.0311;0.6512;0.0717;-0.7627;-0.0127
0000372922;5.2984;2.8635;0.6800;0.0711;-0.7578;-0.0281
0000372931;5.6407;3.4381;0.9936;0.0803;-0.7742;-0.0473
0000372940;5.3510;3.5219;1.6712;0.0970;-0.7930;-0.0718
0000372949;5.4899;3.9576;1.9297;0.1196;-0.8220;-0.1073
0000372958;5.8921;4.7190;2.4780;0.1494;-0.8448;-0.1564
0000372967;6.8450;5.8658;3.1029;0.2010;-0.8496;-0.2364
0000372976;7.9057;7.1251;3.3447;0.2839;-0.8094;-0.3702
0000372985;9.2009;8.4443;3.1268;0.3317;-0.7262;-0.5560
0000372994;9.9886;8.8897;3.0813;0.2514;-0.5925;-0.7432
0000373003;9.6271;8.0014;2.9113;0.0685;-0.4246;-0.8692
0000373012;8.1211;6.0047;2.8012;-0.1367;-0.2531;-0.8719
0000373021;7.0198;4.1779;2.9904;-0.2222;-0.1512;-0.7909
0000373030;6.2201;2.7294;3.0598;-0.1863;-0.1062;-0.6242
0000373039;5.6527;1.6281;3.0789;-0.1030;-0.1188;-0.4133
0000373048;5.5306;1.1516;2.9401;-0.0412;-0.1274;-0.1739
0000373057;5.7102;0.7159;2.6791;-0.0049;-0.1438;0.0476
0000373066;6.1387;0.4908;2.7414;-0.0035;-0.1687;0.2366
0000373075;6.6152;0.2251;2.8419;-0.0201;-0.1960;0.3648
0000373084;6.8690;-0.0503;2.8563;-0.0221;-0.2173;0.4355
0000373093;7.1204;-0.1532;2.9329;-0.0009;-0.2521;0.4366
0000373102;7.3406;-0.2179;2.7414;0.0394;-0.2943;0.3966
0000373111;7.4124;-0.1437;2.6624;0.0602;-0.3232;0.3295
0000373199;8.6119;4.2066;2.8252;-0.3099;-0.4295;-0.2830
0000373208;8.7915;3.5626;2.5139;-0.3439;-0.3972;-0.2589
0000373217;8.8729;2.9521;2.4086;-0.3243;-0.3608;-0.2120
0000373226;8.7532;2.5139;2.3080;-0.2655;-0.3176;-0.1482
0000373235;8.6790;2.4517;2.1308;-0.1865;-0.2550;-0.0703
0000373244;8.2839;2.4756;2.2314;-0.0971;-0.2105;-0.0076
0000373253;7.8410;2.6552;2.2242;-0.0321;-0.1595;0.0625
0000373262;7.7381;2.9066;2.2505;0.0181;-0.1356;0.1199
0000373271;7.5872;3.1675;2.1907;0.0517;-0.1320;0.1803
0000373280;7.7859;3.4500;2.2051;0.0532;-0.1266;0.2441
0000373289;7.8219;3.8882;2.0973;0.0317;-0.1407;0.2907
0000373298;7.9703;3.8978;2.1069;-0.0209;-0.1320;0.3399
0000373307;7.9128;3.7350;2.0566;-0.0695;-0.1470;0.3693
0000373316;8.1403;3.7852;1.9034;-0.1220;-0.1478;0.3905
0000373325;8.1499;3.4716;1.8531;-0.1776;-0.1545;0.3897
0000373334;8.3366;3.3662;1.9225;-0.2222;-0.1557;0.3918
0000373343;8.2384;2.9616;1.8794;-0.2689;-0.1588;0.3714
0000373352;8.2384;2.8323;1.7382;-0.3067;-0.1607;0.3483
0000373361;8.3222;2.7294;1.8220;-0.3411;-0.1716;0.3276
0000373370;7.9942;2.4277;1.6352;-0.3564;-0.1861;0.3031
0000373379;7.8841;2.0758;1.7286;-0.3736;-0.1955;0.2835
0000373388;7.7859;2.0949;1.7358;-0.3764;-0.2217;0.2533
0000373397;7.3287;1.9369;1.7933;-0.3749;-0.2342;0.2276
0000373406;7.1802;2.0901;1.6927;-0.3643;-0.2574;0.1964
0000373415;7.2018;2.2410;1.6185;-0.3384;-0.2818;0.1616
0000373424;7.2856;2.2625;1.5251;-0.3227;-0.2822;0.1366
0000373433;7.2927;2.1859;1.4269;-0.3051;-0.2843;0.0994
0000373442;7.6926;2.3224;1.2617;-0.2789;-0.2619;0.0777
0000373451;8.1211;2.4325;1.2737;-0.2542;-0.2353;0.0592
0000373460;8.4156;2.4660;1.1779;-0.2449;-0.1792;0.0525
0000373469;8.7340;2.5067;1.1564;-0.2189;-0.1184;0.0453
0000373478;9.2105;2.6408;1.1253;-0.2061;-0.0428;0.0422
0000373487;9.1411;2.6025;1.0965;-0.1873;0.0394;0.0429
0000373496;9.1411;2.6504;1.1564;-0.1733;0.1196;0.0354
0000373505;8.8992;2.5953;0.9361;-0.1613;0.1961;0.0298
0000373514;8.5018;2.4924;0.8619;-0.1601;0.2666;0.0152
0000373523;8.2624;2.5594;0.8523;-0.1519;0.3313;-0.0029
0000373532;8.0732;2.6911;0.7542;-0.1567;0.3912;-0.0169
0000373541;7.9871;2.7174;0.6967;-0.1518;0.4337;-0.0477
0000373550;7.6399;2.6384;0.7111;-0.1464;0.4732;-0.0640
0000373559;7.6567;2.5187;0.8140;-0.1388;0.5057;-0.0866
0000373568;7.4699;2.4924;0.6871;-0.1190;0.5419;-0.0909
0000373577;7.2496;2.2122;0.4597;-0.0801;0.5705;-0.0943
0000373586;7.5393;2.0662;0.3304;-0.0305;0.6031;-0.0938
0000373595;7.6950;2.0039;0.2825;0.0278;0.6359;-0.0883
0000373604;7.5800;1.7693;0.1508;0.0775;0.6722;-0.0857
0000373613;7.9727;1.8675;0.2514;0.1296;0.7032;-0.0757
0000373622;8.0852;1.9393;0.1173;0.1835;0.7200;-0.0617
0000373631;8.0182;2.0806;0.0958;0.2200;0.7458;-0.0593
0000373640;7.8123;2.1500;0.1437;0.2550;0.7629;-0.0693
0000373649;7.8266;2.4636;0.2729;0.2521;0.7827;-0.0787
0000373658;7.6902;2.5570;0.4310;0.2553;0.7701;-0.1018
0000373667;7.5992;2.7390;0.3472;0.2435;0.7570;-0.0999
0000373676;7.4651;2.7940;0.3807;0.2405;0.7370;-0.1180
0000373685;7.2760;2.7102;0.2897;0.2397;0.7284;-0.1211
0000373694;6.9719;2.5091;0.1724;0.2549;0.7172;-0.1495
0000373703;7.0557;2.6001;0.0527;0.2721;0.7143;-0.1592
0000373712;6.9240;2.3774;0.1245;0.3018;0.7072;-0.1659
0000373721;7.0677;2.6384;0.2873;0.3457;0.6905;-0.1426
0000373730;7.2712;3.2609;0.7829;0.3768;0.6761;-0.0990
0000373739;7.2496;3.6943;1.8771;0.3796;0.6470;-0.0081
0000373748;7.2664;4.3622;2.6624;0.3970;0.5861;0.1022
0000373757;6.9791;5.1380;2.8036;0.4146;0.5373;0.2407
0000373766;6.6176;5.6743;3.2729;0.4070;0.5369;0.3584
0000373775;6.1172;6.4069;3.8116;0.4017;0.5381;0.4600
0000373784;5.2433;6.6559;4.5873;0.3713;0.5119;0.6034
0000373793;4.5586;6.3590;4.5131;0.3736;0.4550;0.7831
0000373802;4.5346;4.9512;3.6009;0.4217;0.4052;0.9796
0000373811;5.4516;3.2825;3.1436;0.4317;0.3539;1.1295
0000373820;6.6774;2.0566;3.1077;0.4355;0.3083;1.2143
0000373829;7.9440;1.1325;2.8395;0.4826;0.2856;1.2040
0000373838;9.2249;0.8475;2.7701;0.5016;0.3150;1.0984
0000373847;9.8904;0.6943;2.8395;0.4968;0.3856;0.9281
0000373856;10.2544;1.4389;2.6624;0.4868;0.4559;0.6799
0000373943;5.4253;1.9154;3.2872;-0.0528;0.4429;-0.1164
0000373952;5.1188;1.8651;2.9544;-0.0113;0.3684;-0.0667
0000373961;4.8195;2.1093;2.7174;0.0151;0.2882;-0.0727
0000373970;4.5083;2.3152;2.7821;0.0280;0.2156;-0.1111
0000373979;4.4628;2.7485;2.6887;0.0225;0.1470;-0.1724
0000373988;4.8219;3.1843;2.6887;0.0217;0.0810;-0.2517
0000373997;5.3151;3.3136;2.5857;0.0280;0.0157;-0.3277
0000374006;5.6623;3.3830;2.4660;0.0180;-0.0273;-0.3810
0000374015;6.1531;3.1867;2.4229;-0.0004;-0.0390;-0.4097
0000374024;7.1994;3.1220;2.1787;-0.0061;-0.0414;-0.4313
0000374033;7.3478;2.8898;2.1141;-0.0108;-0.0266;-0.4430
0000374042;7.5705;2.7126;2.0830;-0.0025;0.0039;-0.4367
0000374051;7.4508;2.7007;2.1165;-0.0112;0.0324;-0.4298
0000374060;7.2832;2.7653;1.9249;-0.0264;0.0683;-0.4155
0000374069;6.9528;2.8515;1.9800;-0.0452;0.0926;-0.4096
0000374078;6.6128;3.0933;1.9441;-0.0589;0.1094;-0.4093
0000374087;6.2106;3.1651;1.9058;-0.0830;0.1138;-0.4006
0000374096;6.0310;3.2202;1.8771;-0.1115;0.1111;-0.3898
0000374105;5.5162;3.1532;1.7933;-0.1400;0.0997;-0.3769
0000374114;5.6958;3.2561;1.8579;-0.1769;0.0829;-0.3612
0000374123;5.3582;2.9473;1.8435;-0.2016;0.0556;-0.3412
0000374132;5.1499;2.7461;1.7789;-0.2185;0.0262;-0.3319
0000374141;5.4396;2.7677;1.7286;-0.2233;-0.0093;-0.3275
0000374150;5.4372;2.6360;1.6448;-0.2178;-0.0360;-0.3198
0000374159;5.4324;2.5546;1.4868;-0.2016;-0.0729;-0.3230
0000374168;5.4229;2.5977;1.2809;-0.1907;-0.0841;-0.3151
0000374177;5.5330;2.7246;1.3791;-0.1789;-0.1051;-0.3139
0000374186;5.6599;2.7318;1.2617;-0.1868;-0.1138;-0.2884
0000374195;5.5929;2.7940;1.2330;-0.1880;-0.1414;-0.2669
0000374204;5.3870;2.5977;1.1612;-0.2026;-0.1573;-0.2225
0000374213;5.5641;2.3727;1.0415;-0.2028;-0.1891;-0.1896
0000374222;5.3486;2.2601;1.0343;-0.2017;-0.2130;-0.1420
0000374231;5.4085;2.2841;0.9481;-0.1815;-0.2565;-0.1162
0000374240;5.4588;2.1859;0.8380;-0.1522;-0.2930;-0.0931
0000374249;5.5809;2.3415;0.8452;-0.1348;-0.3313;-0.0662
0000374258;5.5043;2.3343;0.8212;-0.1131;-0.3814;-0.0541
0000374267;5.4109;2.2913;0.7949;-0.1062;-0.4138;-0.0354
0000374276;5.4420;2.2098;0.7997;-0.0987;-0.4511;-0.0212
0000374285;5.4684;2.3870;0.7135;-0.0801;-0.4954;-0.0095
0000374294;5.4636;2.3894;0.5986;-0.0674;-0.5228;0.0108
0000374303;5.2194;2.2338;0.6177;-0.0326;-0.5609;0.0205
0000374312;5.2409;2.1452;0.4980;-0.0125;-0.5895;0.0433
0000374321;5.4779;2.1859;0.3448;0.0212;-0.6257;0.0632
0000374330;5.7054;1.9728;0.0958;0.0617;-0.6639;0.0850
0000374339;5.8012;1.9178;-0.0622;0.0991;-0.7012;0.1010
0000374348;5.9520;1.9680;-0.1053;0.1412;-0.7217;0.1073
0000374357;6.0861;2.0997;-0.1317;0.1631;-0.7249;0.0919
0000374366;6.1794;2.6217;0.0120;0.1964;-0.7324;0.0516
0000374375;6.1746;2.8108;0.0862;0.2113;-0.7080;0.0211
0000374384;6.1603;3.1364;0.2825;0.2182;-0.6997;-0.0129
