time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001491257;6.9240;3.4884;3.1292;-0.1396;0.3076;0.4498
0001491266;6.9935;3.4548;3.4022;-0.1426;0.2858;0.5041
0001491278;6.7469;2.9185;3.6512;-0.1264;0.2509;0.5532
0001491287;6.8354;2.8802;3.5530;-0.0867;0.2242;0.5825
0001491296;7.2472;2.8635;3.2010;-0.0486;0.2020;0.5898
0001491309;7.6327;2.6719;2.8156;0.0349;0.1597;0.5729
0001491318;8.1283;2.5714;2.6145;0.0871;0.1635;0.5313
0001491330;9.1315;2.8299;2.4469;0.1216;0.1816;0.4318
0001491339;9.7324;3.1675;2.6432;0.1196;0.2192;0.3433
0001491352;10.0197;3.5434;2.8132;0.0674;0.3094;0.2260
0001491361;9.7803;3.6751;2.8922;0.0032;0.3753;0.1688
0001491370;9.2727;3.4524;2.8467;-0.0629;0.4346;0.1203
0001491382;8.4180;3.0622;2.8826;-0.1459;0.4735;0.0957
0001491391;7.4651;2.6839;2.9808;-0.1861;0.4730;0.1073
0001491404;6.3901;2.1883;3.2178;-0.2190;0.4205;0.1220
0001491413;5.9424;2.1261;3.3088;-0.2168;0.3365;0.1250
0001491424;5.4540;1.8555;3.3806;-0.2262;0.2090;0.1275
0001491433;5.2529;1.8052;3.4477;-0.2410;0.0875;0.1198
0001491442;5.3319;1.7454;3.4668;-0.2639;-0.0180;0.1022
0001491456;6.1938;1.6137;3.3686;-0.2742;-0.1533;0.0184
0001491465;6.6822;1.5467;3.3591;-0.2466;-0.1931;-0.0376
0001491534;8.4874;1.4916;4.5226;-0.2525;0.0509;0.0060
0001491543;8.5353;1.4341;4.5346;-0.2782;0.1069;0.0425
0001491555;7.8195;1.2378;4.4317;-0.3023;0.1617;0.0965
0001491564;7.6854;1.2737;4.4843;-0.2786;0.1760;0.1279
0001491573;7.4412;1.2953;4.5466;-0.2662;0.1753;0.1660
0001491586;6.8857;1.2570;4.5298;-0.2130;0.1565;0.1990
0001491595;6.8809;1.4509;4.4700;-0.1613;0.1324;0.2026
0001491607;6.8809;1.5874;4.2066;-0.1067;0.1095;0.1749
0001491616;6.9480;1.8435;4.2593;-0.0462;0.1086;0.1160
0001491629;7.2520;1.8986;3.9983;-0.0120;0.1082;0.0340
0001491638;7.3071;1.9656;3.8762;0.0381;0.0975;-0.0346
0001491647;7.5274;1.7933;3.6296;0.0621;0.1022;-0.0706
0001491659;7.3550;1.8603;3.4692;0.0990;0.1095;-0.1227
0001491668;7.2927;1.8531;3.4069;0.0987;0.1171;-0.1362
0001491681;7.4460;2.1021;3.2896;0.1120;0.1258;-0.1470
0001491690;7.1419;2.2817;3.4884;0.1206;0.1322;-0.1639
0001491702;7.4986;2.5235;3.4357;0.0953;0.1446;-0.1495
0001491711;7.3215;2.3631;3.4381;0.0858;0.1556;-0.1488
0001491720;7.0605;2.3152;3.4165;0.0773;0.1723;-0.1326
0001491733;7.1084;1.9632;3.4572;0.0679;0.1873;-0.1108
0001491742;7.2592;1.9154;3.4620;0.0606;0.2070;-0.0902
0001491754;7.2089;1.6664;3.3351;0.0758;0.2292;-0.0714
0001491763;7.1970;1.6544;3.3208;0.0751;0.2414;-0.0520
0001491832;7.2688;2.2410;3.1771;0.1283;0.2895;0.0262
0001491841;7.0174;2.2721;3.1029;0.1303;0.2862;0.0213
0001491850;6.9528;2.2505;3.1795;0.1336;0.2750;0.0101
0001491860;6.7971;2.2338;3.0335;0.1219;0.2562;0.0212
0001491868;6.7277;2.0614;3.0526;0.1323;0.2242;0.0273
0001491880;6.6008;1.9704;2.9784;0.1360;0.2008;0.0284
0001491888;6.5505;2.0662;3.0335;0.1370;0.1775;0.0318
0001491899;6.6679;2.2697;2.7940;0.1248;0.1448;0.0565
0001491907;6.6750;2.2386;2.7222;0.1172;0.1176;0.0576
0001491915;6.8187;2.2960;2.6001;0.1139;0.0885;0.0532
