time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000244346;6.4452;-16.1345;0.6512;-0.1262;-0.2201;-0.0149
0000244358;6.3446;-16.1872;0.6847;-0.0823;-0.2161;-0.0129
0000244367;6.5936;-16.2997;0.8164;-0.0464;-0.2161;-0.0221
0000244436;6.6056;-16.2327;0.9864;0.0217;-0.1071;-0.0819
0000244445;6.7636;-16.0938;1.0750;0.0117;-0.0810;-0.0826
0000244457;6.8091;-16.1130;0.9649;0.0152;-0.0687;-0.0953
0000244466;6.8570;-16.1226;0.9242;0.0097;-0.0509;-0.0891
0000244479;6.9073;-16.0890;0.8763;0.0201;-0.0354;-0.0855
0000244488;6.7109;-16.3045;0.7997;0.0188;-0.0165;-0.0706
0000244497;6.7828;-16.2662;0.8547;0.0270;-0.0133;-0.0645
0000244508;6.9552;-16.1872;0.7638;0.0316;-0.0011;-0.0473
0000244517;6.9791;-16.1345;0.6656;0.0349;0.0145;-0.0305
0000244531;6.7780;-16.2375;0.7781;0.0454;0.0316;-0.0230
0000244540;6.6942;-16.1656;0.8356;0.0564;0.0332;-0.0244
0000244553;6.6104;-16.2231;0.8116;0.0679;0.0444;-0.0163
0000244562;6.6607;-15.9454;0.8284;0.0689;0.0450;-0.0161
0000244574;6.6559;-15.9957;0.7590;0.0679;0.0380;-0.0089
0000244583;6.4979;-16.0459;0.7805;0.0574;0.0453;-0.0019
0000244596;6.3638;-15.9334;0.7135;0.0358;0.0362;0.0089
0000244605;6.3805;-16.0531;0.7015;0.0261;0.0237;0.0076
0000244614;6.6487;-15.8975;0.6919;0.0108;0.0269;0.0224
0000244626;6.5218;-16.1609;0.7470;0.0113;0.0208;0.0282
0000244635;6.6152;-16.0675;0.7326;0.0108;0.0217;0.0334
0000244648;6.5745;-16.2351;0.6273;0.0250;0.0292;0.0418
0000244657;6.7828;-16.0172;0.6632;0.0338;0.0284;0.0405
0000244727;6.3207;-16.1752;0.7638;-0.0238;0.0935;0.0374
0000244736;6.3805;-16.1202;0.7039;-0.0209;0.0993;0.0369
0000244745;6.4859;-16.0172;0.6800;-0.0234;0.0966;0.0366
0000244758;6.2369;-16.1441;0.7446;-0.0349;0.0903;0.0334
0000244767;6.2369;-16.0938;0.7398;-0.0362;0.0813;0.0265
0000244779;6.2441;-15.7850;0.5962;-0.0542;0.0649;0.0265
0000244788;5.9975;-15.8736;0.6225;-0.0715;0.0461;0.0187
0000244801;6.1866;-15.7419;0.5602;-0.0887;0.0237;0.0161
0000244810;6.0741;-15.7850;0.5148;-0.1001;0.0061;0.0140
0000244822;6.1100;-15.9430;0.4693;-0.1091;-0.0148;0.0131
0000244831;6.2752;-15.9190;0.5555;-0.1046;-0.0261;0.0124
0000244840;6.0765;-16.1896;0.5578;-0.1063;-0.0396;0.0113
0000244853;6.1818;-16.1034;0.5267;-0.0882;-0.0532;0.0131
0000244862;6.3135;-16.1249;0.5339;-0.0809;-0.0609;0.0193
0000244874;6.2920;-16.0747;0.6105;-0.0783;-0.0598;0.0225
0000244883;6.2560;-16.0507;0.6656;-0.0746;-0.0613;0.0220
0000244896;6.2249;-15.9741;0.5962;-0.0790;-0.0644;0.0155
0000244905;6.2393;-15.9119;0.6153;-0.0959;-0.0550;0.0200
0000244917;6.3518;-15.9214;0.6393;-0.0995;-0.0504;0.0200
0000244926;6.4596;-15.9813;0.6009;-0.0969;-0.0536;0.0184
0000244939;6.3829;-16.1034;0.5602;-0.0950;-0.0473;0.0159
0000244948;6.2920;-16.1369;0.5890;-0.0922;-0.0477;0.0153
0000244957;6.2680;-16.2973;0.5219;-0.0862;-0.0426;0.0131
0000245027;6.7133;-16.1944;0.4764;-0.0622;-0.0024;-0.0088
0000245036;6.4308;-16.3787;0.3831;-0.0590;0.0112;-0.0083
0000245049;6.5362;-16.0747;0.4262;-0.0550;0.0246;-0.0108
0000245058;6.4835;-16.0866;0.3615;-0.0618;0.0386;-0.0051
0000245070;6.3063;-16.1321;0.3328;-0.0589;0.0361;-0.0068
0000245079;6.3590;-16.1034;0.3208;-0.0629;0.0416;-0.0079
0000245092;6.3686;-15.9861;0.3208;-0.0581;0.0345;-0.0068
0000245101;6.2417;-16.1154;0.3160;-0.0562;0.0313;-0.0071
0000245113;6.1651;-16.1633;0.2945;-0.0594;0.0353;0.0004
0000245122;6.2752;-16.0268;0.2251;-0.0645;0.0338;-0.0017
0000245131;6.2752;-15.9837;0.2346;-0.0622;0.0360;-0.0021
0000245144;6.3997;-16.0412;0.2155;-0.0821;0.0480;0.0004
0000245153;6.7325;-15.7730;0.1580;-0.0822;0.0504;-0.0072
0000245165;6.6080;-15.9358;0.0551;-0.0874;0.0574;-0.0079
0000245174;6.4931;-15.9957;0.0982;-0.0899;0.0723;-0.0132
0000245187;6.6798;-16.0052;0.1077;-0.0837;0.0867;-0.0183
0000245196;6.5314;-16.1058;0.0982;-0.0703;0.0910;-0.0278
0000245208;6.5577;-15.9981;0.0718;-0.0706;0.1062;-0.0337
0000245217;6.3758;-16.1680;0.0766;-0.0566;0.1062;-0.0504
0000245230;6.4620;-16.2494;0.1269;-0.0501;0.1078;-0.0614
0000245239;6.2369;-16.3141;0.1341;-0.0348;0.0971;-0.0703
0000245248;5.9711;-16.5463;0.1604;-0.0153;0.0714;-0.0801
0000245318;6.3279;-15.9861;0.4549;-0.0228;-0.1396;-0.0494
0000245327;6.4476;-15.9502;0.4094;-0.0397;-0.1659;-0.0457
0000245340;6.6535;-15.7993;0.3232;-0.0815;-0.1684;-0.0286
0000245349;6.6679;-15.8951;0.2442;-0.0955;-0.1643;-0.0192
0000245361;6.7469;-16.0364;0.1676;-0.1148;-0.1561;-0.0093
0000245370;6.8785;-16.1345;0.1173;-0.1210;-0.1399;0.0029
0000245383;6.9168;-16.1561;-0.0048;-0.1130;-0.1210;0.0053
0000245392;6.8259;-16.2806;0.0215;-0.1082;-0.0987;0.0117
0000245404;6.8402;-16.3931;-0.0287;-0.0915;-0.0729;0.0196
0000245413;6.6367;-16.3931;-0.0215;-0.0783;-0.0581;0.0129
0000245422;6.6343;-16.4721;-0.1341;-0.0693;-0.0428;0.0171
0000245435;6.4787;-16.4625;-0.0958;-0.0476;-0.0374;0.0029
0000245444;6.3949;-16.5391;-0.1508;-0.0304;-0.0462;-0.0105
0000245456;6.2728;-16.5583;-0.0790;-0.0091;-0.0529;-0.0257
0000245465;6.4021;-16.3261;-0.0790;0.0031;-0.0649;-0.0353
0000245478;6.3829;-16.3979;0.0718;0.0254;-0.0771;-0.0442
0000245487;6.6583;-16.2040;-0.0192;0.0308;-0.0865;-0.0396
0000245499;6.5314;-16.1896;0.0766;0.0342;-0.0953;-0.0305
0000245508;6.4596;-16.2399;0.1748;0.0304;-0.0979;-0.0254
0000245521;6.3279;-16.2997;0.1604;0.0252;-0.1178;-0.0217
0000245530;6.5314;-16.2183;0.2035;0.0245;-0.1280;-0.0148
0000245599;6.4787;-15.9621;-0.0790;-0.0064;-0.1903;-0.0044
0000245608;6.5314;-16.0124;0.0168;-0.0167;-0.1905;-0.0068
0000245617;6.7038;-16.0603;0.0263;-0.0207;-0.1856;-0.0141
0000245630;6.6463;-16.1537;0.0120;-0.0196;-0.1743;-0.0226
0000245639;6.6487;-16.1513;0.0766;-0.0229;-0.1636;-0.0173
0000245651;6.6032;-16.1824;0.0359;-0.0237;-0.1575;-0.0284
0000245660;6.6032;-16.0531;0.0551;-0.0221;-0.1503;-0.0201
0000245673;6.3662;-16.0866;0.1006;-0.0226;-0.1428;-0.0244
0000245682;6.5793;-16.1058;0.0024;-0.0252;-0.1426;-0.0246
0000245694;6.4715;-16.1202;0.0551;-0.0207;-0.1402;-0.0268
0000245703;6.4811;-16.1537;0.0407;-0.0135;-0.1419;-0.0277
0000245716;6.5362;-16.0699;0.0096;-0.0076;-0.1483;-0.0302
0000245725;6.4643;-16.1656;0.0862;-0.0097;-0.1487;-0.0252
0000245737;6.7684;-15.9310;0.0910;-0.0132;-0.1539;-0.0297
0000245746;6.5146;-16.1034;0.1197;-0.0112;-0.1472;-0.0244
0000245755;6.4404;-16.2207;0.0694;-0.0298;-0.1359;-0.0230
0000245768;6.6391;-16.1034;0.0670;-0.0400;-0.1288;-0.0250
0000245777;6.5003;-16.1824;0.0622;-0.0349;-0.1258;-0.0292
0000245789;6.4452;-16.1944;0.1125;-0.0381;-0.1192;-0.0317
0000245798;6.4572;-16.2590;0.1245;-0.0369;-0.1131;-0.0208
0000245811;6.3686;-16.3452;0.0120;-0.0296;-0.1155;-0.0173
0000245820;6.5290;-16.2183;0.0335;-0.0237;-0.1206;-0.0238
0000245890;6.5434;-16.0866;-0.2131;-0.0508;-0.0998;0.0092
0000245899;6.8378;-15.8903;-0.1317;-0.0496;-0.0895;0.0071
0000245912;6.6655;-15.9502;-0.1939;-0.0626;-0.0673;0.0109
0000245921;6.6487;-16.1154;-0.1748;-0.0621;-0.0568;0.0020
0000245933;6.6990;-15.9981;-0.2227;-0.0723;-0.0446;-0.0057
0000245942;6.4907;-16.1369;-0.2035;-0.0831;-0.0356;-0.0112
0000245951;6.5697;-16.1345;-0.2825;-0.0842;-0.0381;-0.0127
0000245965;6.4141;-16.1944;-0.1460;-0.0819;-0.0505;-0.0176
0000245972;6.3446;-16.1249;-0.2035;-0.0841;-0.0552;-0.0140
0000245984;6.3303;-16.1968;-0.2682;-0.0821;-0.0759;-0.0196
0000245992;6.2680;-16.1130;-0.2370;-0.0811;-0.0870;-0.0127
0000246003;6.3207;-16.2064;-0.1077;-0.0751;-0.1018;-0.0076
0000246011;6.0478;-16.4051;-0.2849;-0.0809;-0.1058;-0.0036
0000246023;6.4093;-16.1058;-0.2107;-0.0767;-0.1170;-0.0031
0000246031;6.4189;-16.2351;-0.2370;-0.0750;-0.1246;0.0015
0000246043;6.3973;-16.1920;-0.1939;-0.0771;-0.1356;0.0027
0000246050;6.5242;-16.1800;-0.2322;-0.0761;-0.1382;0.0031
