time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000789117;5.6958;3.1651;0.2011;-0.0147;-0.0344;-0.0143
0000789125;5.7676;3.2705;0.1891;-0.0101;-0.0360;-0.0184
0000789133;5.7102;3.0837;0.1437;-0.0080;-0.0344;-0.0189
0000789141;5.6671;3.1867;0.2179;-0.0103;-0.0304;-0.0141
0000789149;5.7006;3.1627;0.2155;-0.0133;-0.0268;-0.0124
0000789157;5.7988;3.1029;0.2083;-0.0101;-0.0381;-0.0148
0000789165;5.6144;3.0574;0.1437;-0.0053;-0.0349;-0.0140
0000789173;5.7317;3.1484;0.1604;-0.0095;-0.0304;-0.0121
0000789181;5.8131;3.1340;0.1867;-0.0081;-0.0308;-0.0103
0000789189;5.7293;3.0598;0.2586;-0.0035;-0.0346;-0.0152
0000789197;5.6958;3.2298;0.1604;0.0011;-0.0308;-0.0128
0000789205;5.6336;3.1603;0.2035;-0.0073;-0.0300;-0.0121
0000789213;5.7150;3.1292;0.1676;-0.0059;-0.0313;-0.0109
0000789221;5.6623;3.1340;0.2059;-0.0097;-0.0344;-0.0125
0000789229;5.7030;3.0694;0.2370;-0.0065;-0.0354;-0.0133
0000789237;5.6767;3.1388;0.1628;0.0025;-0.0353;-0.0131
0000789245;5.7269;3.0813;0.1724;-0.0025;-0.0354;-0.0140
0000789253;5.6814;3.1316;0.2346;-0.0005;-0.0386;-0.0205
0000789261;5.7150;3.1292;0.2203;-0.0013;-0.0326;-0.0147
0000789269;5.7700;3.2106;0.2155;-0.0073;-0.0280;-0.0129
