time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000461488;6.2632;-15.9765;2.2721;-0.0027;-0.0458;-0.0184
0000461500;6.4260;-15.7586;2.3296;-0.0095;-0.0456;-0.0129
0000461509;6.2704;-15.8903;2.3008;-0.0097;-0.0457;-0.0101
0000461576;6.4643;-15.8352;2.3774;-0.0284;-0.0348;-0.0113
0000461585;6.4260;-15.7706;2.3343;-0.0316;-0.0356;-0.0073
0000461597;6.4380;-15.7491;2.3631;-0.0372;-0.0357;-0.0060
0000461606;6.3614;-15.7898;2.3296;-0.0298;-0.0352;-0.0080
0000461619;6.3782;-15.6389;2.4038;-0.0172;-0.0362;-0.0128
0000461628;6.3159;-15.6700;2.3128;-0.0011;-0.0378;-0.0099
0000461640;6.3925;-15.8520;2.4301;0.0069;-0.0352;-0.0121
0000461649;6.2896;-15.8760;2.4157;0.0095;-0.0381;-0.0136
0000461662;6.6224;-15.6772;2.3679;-0.0093;-0.0330;-0.0065
0000461671;6.4931;-15.8616;2.4541;-0.0101;-0.0440;-0.0120
0000461680;6.4332;-15.9813;2.4852;-0.0236;-0.0418;-0.0071
0000461692;6.4212;-15.8017;2.4636;-0.0270;-0.0424;-0.0067
0000461701;6.4907;-15.8424;2.3990;-0.0304;-0.0437;-0.0052
0000461714;6.4643;-15.8855;2.3655;-0.0273;-0.0401;-0.0059
0000461723;6.3279;-15.8664;2.3894;-0.0250;-0.0398;-0.0039
0000461734;6.4380;-15.7682;2.3966;-0.0268;-0.0297;-0.0045
0000461743;6.2153;-15.9597;2.3894;-0.0197;-0.0385;-0.0095
0000461757;6.4979;-15.7060;2.4134;-0.0282;-0.0336;-0.0101
0000461766;6.3877;-15.8161;2.3703;-0.0284;-0.0308;-0.0059
0000461779;6.2369;-15.8065;2.3415;-0.0244;-0.0366;-0.0155
0000461788;6.3686;-15.6916;2.3990;-0.0257;-0.0292;-0.0064
0000461854;6.4955;-15.8520;2.5211;-0.0278;-0.0326;-0.0143
0000461862;6.5290;-15.7443;2.4062;-0.0352;-0.0277;-0.0133
0000461870;6.2944;-15.8855;2.3511;-0.0300;-0.0253;-0.0208
