time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000252824;6.5745;-15.4785;3.4884;-0.0020;-0.0368;-0.0160
0000252833;6.5338;-15.3013;3.5027;-0.0056;-0.0300;-0.0124
0000252842;6.5577;-15.5551;3.4213;-0.0115;-0.0300;-0.0153
0000252851;6.5793;-15.4737;3.4596;-0.0053;-0.0318;-0.0127
0000252860;6.6343;-15.3923;3.3758;-0.0117;-0.0269;-0.0165
0000252869;6.5888;-15.5049;3.4189;-0.0116;-0.0285;-0.0129
0000252878;6.6487;-15.4234;3.4357;-0.0189;-0.0273;-0.0096
0000252887;6.5841;-15.3851;3.4572;-0.0113;-0.0320;-0.0124
0000252896;6.5050;-15.4929;3.4093;-0.0149;-0.0318;-0.0165
0000252905;6.8642;-15.2918;3.4884;-0.0156;-0.0304;-0.0123
0000252914;6.6918;-15.3085;3.3734;-0.0087;-0.0321;-0.0140
0000252923;6.5218;-15.4713;3.4979;-0.0056;-0.0305;-0.0125
0000252932;6.6439;-15.4809;3.4405;0.0025;-0.0366;-0.0144
0000252941;6.5697;-15.4737;3.5219;-0.0041;-0.0328;-0.0164
0000252950;6.3159;-15.6270;3.4596;-0.0091;-0.0302;-0.0109
0000252959;6.8738;-15.1792;3.4022;-0.0099;-0.0286;-0.0128
0000252968;6.5841;-15.5001;3.4524;-0.0119;-0.0317;-0.0171
0000252977;6.3662;-15.5551;3.3998;-0.0115;-0.0361;-0.0187
0000252986;6.6774;-15.3947;3.4165;-0.0177;-0.0289;-0.0103
0000252995;6.4835;-15.5192;3.5003;-0.0123;-0.0337;-0.0175
0000253004;6.6655;-15.2942;3.3974;-0.0193;-0.0294;-0.0097
0000253013;6.8785;-15.2391;3.4596;-0.0101;-0.0320;-0.0175
0000253022;6.4979;-15.4761;3.4093;-0.0145;-0.0330;-0.0099
0000253031;6.5410;-15.4953;3.3758;-0.0072;-0.0309;-0.0143
0000253040;6.7277;-15.4019;3.4979;-0.0020;-0.0354;-0.0148
0000253049;6.6559;-15.3085;3.4213;-0.0024;-0.0297;-0.0105
0000253058;6.7038;-15.3516;3.4716;-0.0017;-0.0304;-0.0165
0000253067;6.5434;-15.4450;3.4716;-0.0045;-0.0277;-0.0111
0000253076;6.7157;-15.3229;3.5075;-0.0107;-0.0306;-0.0163
0000253085;6.6918;-15.3540;3.4620;-0.0196;-0.0298;-0.0123
0000253094;6.5362;-15.4881;3.4213;-0.0281;-0.0276;-0.0113
0000253103;6.7995;-15.3756;3.3399;-0.0240;-0.0310;-0.0165
0000253112;6.5314;-15.3349;3.4812;-0.0338;-0.0265;-0.0101
0000253200;6.6607;-15.4115;3.4381;-0.0221;-0.0262;-0.0075
0000253209;6.6415;-15.3804;3.4477;-0.0217;-0.0278;-0.0131
0000253218;6.7181;-15.2726;3.4740;-0.0289;-0.0240;-0.0120
0000253227;6.5864;-15.3420;3.5219;-0.0272;-0.0282;-0.0101
0000253236;6.7325;-15.3827;3.3950;-0.0316;-0.0240;-0.0051
0000253245;6.5984;-15.2942;3.4620;-0.0246;-0.0280;-0.0105
0000253254;6.4045;-15.4905;3.5171;-0.0250;-0.0285;-0.0119
0000253263;6.5601;-15.5192;3.4788;-0.0199;-0.0261;-0.0104
0000253272;6.6200;-15.4163;3.3782;-0.0204;-0.0268;-0.0104
0000253281;6.6008;-15.3636;3.4405;-0.0148;-0.0296;-0.0143
0000253290;6.6439;-15.2942;3.4309;-0.0222;-0.0248;-0.0068
0000253299;6.6583;-15.3037;3.3758;-0.0167;-0.0322;-0.0180
0000253308;6.5649;-15.5120;3.3950;-0.0218;-0.0260;-0.0051
0000253317;6.6870;-15.3492;3.4572;-0.0213;-0.0230;-0.0076
0000253326;6.5601;-15.5096;3.4381;-0.0195;-0.0257;-0.0111
0000253335;6.6798;-15.3612;3.3543;-0.0171;-0.0306;-0.0116
0000253344;6.6726;-15.3061;3.3950;-0.0258;-0.0282;-0.0077
0000253351;6.5577;-15.3540;3.4836;-0.0261;-0.0321;-0.0121
0000253359;6.6295;-15.4211;3.4548;-0.0241;-0.0270;-0.0096
0000253367;6.6870;-15.4546;3.4381;-0.0273;-0.0293;-0.0040
0000253375;6.7660;-15.2582;3.2992;-0.0257;-0.0309;-0.0031
0000253383;6.4476;-15.5049;3.4165;-0.0253;-0.0317;-0.0093
0000253391;6.4835;-15.3468;3.3543;-0.0159;-0.0380;-0.0131
0000253399;6.5218;-15.4905;3.4309;-0.0215;-0.0306;-0.0075
0000253407;6.4500;-15.4282;3.3255;-0.0173;-0.0356;-0.0080
0000253415;6.8019;-15.3061;3.3639;-0.0167;-0.0416;-0.0125
0000253423;6.4308;-15.3277;3.3902;-0.0211;-0.0380;-0.0141
0000253431;6.4691;-15.4498;3.4285;-0.0200;-0.0376;-0.0121
0000253439;6.5529;-15.4689;3.5123;-0.0230;-0.0392;-0.0157
0000253447;6.4021;-15.5695;3.3998;-0.0211;-0.0369;-0.0152
