time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000335957;6.3805;-15.7131;2.8611;-0.0185;-0.0284;-0.0105
0000335966;6.4260;-15.6198;2.8611;-0.0088;-0.0336;-0.0156
0000335975;6.4069;-15.6437;2.8132;-0.0141;-0.0241;-0.0085
0000335984;6.6631;-15.4067;2.8683;-0.0111;-0.0316;-0.0215
0000335993;6.6224;-15.6437;2.8683;-0.0168;-0.0266;-0.0113
0000336002;6.4524;-15.5934;2.8036;-0.0111;-0.0330;-0.0171
0000336011;6.3207;-15.6796;2.8467;-0.0180;-0.0284;-0.0129
0000336020;6.5146;-15.6461;2.7509;-0.0161;-0.0306;-0.0151
0000336029;6.5457;-15.5216;2.6863;-0.0172;-0.0281;-0.0169
0000336038;6.4811;-15.6796;2.8323;-0.0164;-0.0294;-0.0155
0000336047;6.5649;-15.6509;2.8850;-0.0173;-0.0329;-0.0087
0000336056;6.3566;-15.7395;2.8659;-0.0129;-0.0317;-0.0188
0000336065;6.4141;-15.6533;2.7964;-0.0131;-0.0361;-0.0221
0000336074;6.4572;-15.6413;2.7701;-0.0209;-0.0336;-0.0117
0000336083;6.4404;-15.7036;2.7438;-0.0193;-0.0298;-0.0169
0000336092;6.5434;-15.6222;2.8347;-0.0216;-0.0257;-0.0095
0000336101;6.3949;-15.5934;2.8826;-0.0211;-0.0262;-0.0119
0000336110;6.4260;-15.6509;2.8347;-0.0181;-0.0276;-0.0144
0000336119;6.5194;-15.4809;2.8204;-0.0145;-0.0296;-0.0140
0000336128;6.5505;-15.6485;2.7366;-0.0175;-0.0258;-0.0152
0000336137;6.4308;-15.6485;2.8587;-0.0213;-0.0256;-0.0109
0000336146;6.3782;-15.7131;2.7605;-0.0152;-0.0236;-0.0123
0000336155;6.4763;-15.6030;2.8108;-0.0121;-0.0309;-0.0147
0000336164;6.5529;-15.6054;2.8730;-0.0125;-0.0349;-0.0165
0000336173;6.5673;-15.5001;2.8539;-0.0175;-0.0290;-0.0127
0000336182;6.4045;-15.7778;2.7629;-0.0123;-0.0352;-0.0184
0000336191;6.4380;-15.6198;2.7557;-0.0195;-0.0288;-0.0111
0000336200;6.4596;-15.7299;2.7031;-0.0177;-0.0301;-0.0159
0000336209;6.5314;-15.6772;2.8323;-0.0211;-0.0308;-0.0140
0000336218;6.5912;-15.6150;2.7845;-0.0165;-0.0392;-0.0145
0000336227;6.3638;-15.5958;2.7438;-0.0165;-0.0282;-0.0133
0000336236;6.4380;-15.6054;2.8491;-0.0139;-0.0328;-0.0116
0000336324;6.3351;-15.7826;2.7461;-0.0191;-0.0256;-0.0153
0000336333;6.4332;-15.5839;2.8204;-0.0203;-0.0264;-0.0104
0000336342;6.4667;-15.6461;2.7988;-0.0164;-0.0310;-0.0107
0000336351;6.5577;-15.6198;2.8060;-0.0144;-0.0322;-0.0084
0000336360;6.4093;-15.6892;2.7509;-0.0171;-0.0304;-0.0069
0000336369;6.3877;-15.6916;2.7342;-0.0183;-0.0316;-0.0057
0000336378;6.4859;-15.7179;2.7725;-0.0272;-0.0286;-0.0019
0000336387;6.6990;-15.4450;2.8683;-0.0242;-0.0309;-0.0029
0000336396;6.4165;-15.5575;2.7246;-0.0296;-0.0289;-0.0103
0000336405;6.4500;-15.6365;2.8419;-0.0272;-0.0324;-0.0079
0000336414;6.3159;-15.7562;2.8156;-0.0280;-0.0333;-0.0049
0000336423;6.4236;-15.7012;2.8132;-0.0274;-0.0364;-0.0096
0000336432;6.4643;-15.6868;2.8180;-0.0278;-0.0308;-0.0164
0000336441;6.2273;-15.7730;2.7174;-0.0248;-0.0344;-0.0169
0000336450;6.3542;-15.6940;2.8084;-0.0234;-0.0352;-0.0173
0000336459;6.5314;-15.5671;2.8012;-0.0264;-0.0325;-0.0129
0000336468;6.4500;-15.6509;2.8084;-0.0244;-0.0413;-0.0179
0000336477;6.3231;-15.6844;2.8347;-0.0258;-0.0316;-0.0084
0000336486;6.3375;-15.7131;2.8347;-0.0218;-0.0290;-0.0092
0000336495;6.4476;-15.5025;2.7605;-0.0233;-0.0316;-0.0137
0000336504;6.3351;-15.6270;2.7605;-0.0222;-0.0261;-0.0097
0000336513;6.3782;-15.6724;2.7605;-0.0230;-0.0289;-0.0143
0000336522;6.4404;-15.6389;2.8228;-0.0268;-0.0309;-0.0140
0000336531;6.2944;-15.7443;2.8611;-0.0256;-0.0305;-0.0180
0000336540;6.2393;-15.7347;2.8778;-0.0354;-0.0273;-0.0141
0000336549;6.5242;-15.7131;2.7892;-0.0398;-0.0333;-0.0100
0000336558;6.3805;-15.8305;2.8706;-0.0376;-0.0357;-0.0177
0000336567;6.3470;-15.7443;2.7366;-0.0449;-0.0261;-0.0137
0000336576;6.5410;-15.5934;2.7581;-0.0397;-0.0398;-0.0204
0000336585;6.4859;-15.5647;2.7342;-0.0428;-0.0321;-0.0115
0000336594;6.3925;-15.7323;2.6336;-0.0302;-0.0381;-0.0185
0000336603;6.5745;-15.6030;2.7342;-0.0290;-0.0378;-0.0123
0000336612;6.4931;-15.6700;2.6743;-0.0238;-0.0370;-0.0115
0000336621;6.4332;-15.6317;2.7485;-0.0257;-0.0338;-0.0145
0000336630;6.3710;-15.6006;2.7102;-0.0228;-0.0370;-0.0079
0000336639;6.4763;-15.5934;2.6695;-0.0192;-0.0366;-0.0149
0000336648;6.3590;-15.7826;2.7150;-0.0215;-0.0333;-0.0099
0000336657;6.3255;-15.8448;2.7797;-0.0191;-0.0380;-0.0181
0000336666;6.3877;-15.6030;2.8299;-0.0270;-0.0357;-0.0153
0000336675;6.4356;-15.6820;2.7605;-0.0298;-0.0321;-0.0189
0000336684;6.3470;-15.7610;2.7485;-0.0322;-0.0301;-0.0161
0000336693;6.2872;-15.7443;2.7031;-0.0278;-0.0349;-0.0105
0000336702;6.3925;-15.5767;2.7821;-0.0333;-0.0308;-0.0128
0000336711;6.2632;-15.7922;2.7461;-0.0297;-0.0298;-0.0111
0000336720;6.4787;-15.6102;2.6624;-0.0272;-0.0332;-0.0100
0000336729;6.3398;-15.7108;2.6959;-0.0230;-0.0260;-0.0073
0000336738;6.5457;-15.5551;2.7318;-0.0137;-0.0358;-0.0177
0000336747;6.4356;-15.7730;2.7126;-0.0169;-0.0276;-0.0064
0000336756;6.3805;-15.6341;2.6600;-0.0096;-0.0301;-0.0181
0000336765;6.3039;-15.6820;2.7102;-0.0099;-0.0253;-0.0109
0000336774;6.5386;-15.6174;2.6839;-0.0047;-0.0237;-0.0107
0000336783;6.3087;-15.6102;2.6983;0.0033;-0.0305;-0.0200
0000336790;6.3734;-15.7131;2.8419;-0.0013;-0.0258;-0.0137
0000336798;6.5170;-15.5791;2.7126;-0.0028;-0.0252;-0.0147
0000336806;6.3973;-15.6557;2.7126;-0.0008;-0.0282;-0.0176
0000336814;6.4500;-15.6916;2.7414;-0.0036;-0.0289;-0.0144
0000336822;6.5745;-15.5910;2.7533;-0.0097;-0.0245;-0.0117
