time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001707072;7.7189;1.5610;3.6296;0.6687;-0.0834;-0.4362
0001707080;8.0900;1.5012;3.8307;0.6102;-0.1338;-0.4497
0001707088;8.6191;1.5730;4.2042;0.5371;-0.1960;-0.4576
0001707096;9.1219;1.9225;4.5059;0.4471;-0.2663;-0.4467
0001707104;9.3589;2.0949;4.4700;0.3472;-0.3202;-0.4096
0001707112;9.9048;2.9090;4.4053;0.2290;-0.3251;-0.3232
0001707120;9.4810;3.1939;4.2760;0.1194;-0.2884;-0.2264
0001707128;8.4252;3.1316;4.3694;0.0410;-0.2506;-0.1636
0001707136;7.1922;2.9760;4.7597;0.0025;-0.2714;-0.1243
0001707144;6.2896;2.5929;4.7573;0.0069;-0.3311;-0.0834
0001707152;7.2496;2.8515;3.9217;0.0334;-0.4084;0.0464
0001707160;7.1419;3.5171;2.1428;-0.0084;-0.3419;0.3066
0001707168;4.3838;4.5346;-0.6369;-0.2202;0.0256;0.6622
0001707176;2.4708;6.0166;-3.8068;-0.7057;0.3736;1.2253
0001707184;0.9290;7.8937;-5.6862;-1.4146;0.8489;1.9830
0001707192;-1.0247;9.3111;-7.4316;-2.2095;1.2247;2.7707
0001707200;-0.6608;9.1435;-6.2297;-2.7699;1.1081;3.3757
0001707208;3.0382;7.8721;-3.8858;-2.8336;0.8934;3.5802
0001707216;6.2656;7.0988;-1.9992;-2.4311;0.7651;3.3538
0001707224;8.6742;6.0310;-0.8404;-1.6192;0.6233;2.7014
0001707232;10.6949;5.1499;-0.4046;-0.5577;0.5593;1.9135
0001707240;11.7914;4.9177;-0.7039;0.3998;0.4896;1.2200
0001707248;12.3110;4.2545;-1.5419;1.0844;0.3740;0.6197
0001707256;12.1554;3.0598;-2.0758;1.5052;0.2918;0.1031
0001707264;11.1690;2.2505;-2.1644;1.6082;0.1974;-0.3047
0001707272;8.7556;1.5969;-1.7789;1.4028;0.0313;-0.5145
0001707280;6.8929;1.8555;0.1437;0.8713;0.0885;-0.5642
0001707288;4.6328;2.2098;1.0104;0.0762;0.2498;-0.5152
0001707296;2.7174;2.4828;1.8962;-0.7557;0.4554;-0.3845
0001707304;0.7159;2.9904;2.0255;-1.4929;0.7674;-0.1960
0001707312;-1.1205;3.3423;2.5570;-1.9393;1.0648;-0.0317
0001707320;-2.3918;3.1532;2.8994;-1.9252;1.4358;0.1126
0001707328;-3.6631;2.7174;2.9473;-1.5103;1.6826;0.2114
0001707336;-4.0510;3.7757;2.5953;-0.8407;1.9265;0.2378
0001707445;9.5385;1.5730;1.8052;-0.0156;2.2904;0.2747
0001707453;9.2129;2.2721;1.4868;-0.1196;2.1797;0.2437
0001707461;8.5904;2.6217;1.4126;-0.1932;2.0703;0.2180
0001707470;7.9871;2.9568;1.3958;-0.1998;1.9482;0.1801
0001707479;7.3598;3.0143;1.6927;-0.1375;1.8671;0.1652
0001707488;7.3430;3.3279;1.9178;-0.0067;1.8065;0.1499
0001707497;7.3167;3.1101;1.9968;0.1468;1.7488;0.1339
0001707506;7.3430;2.9257;2.0782;0.2863;1.6952;0.1380
0001707515;7.4340;2.5594;1.8747;0.3928;1.6305;0.1379
0001707524;7.6998;2.3727;1.7526;0.4587;1.5564;0.1525
0001707533;7.8314;2.1189;1.5754;0.5000;1.4729;0.1487
0001707542;7.9104;1.6879;1.6017;0.5027;1.3895;0.1553
0001707551;7.9224;1.4796;1.3384;0.4736;1.2973;0.1569
0001707560;8.1642;1.4054;1.2953;0.4229;1.2037;0.1649
0001707569;7.9727;1.3671;1.3647;0.3515;1.1117;0.1844
0001707578;7.9966;1.5347;1.3815;0.2771;1.0393;0.2112
0001707587;7.7309;1.5802;1.3671;0.2277;0.9490;0.2345
0001707596;7.8865;1.9609;1.5323;0.1895;0.8699;0.2497
0001707605;7.9080;2.2721;1.6328;0.1859;0.8010;0.2714
0001707614;7.9200;2.3296;1.7190;0.2114;0.7224;0.2731
0001707623;7.9703;2.6480;1.9585;0.2609;0.6514;0.2601
0001707632;7.9368;2.4924;2.1189;0.3276;0.5890;0.2397
0001707641;7.5968;2.2601;2.4134;0.3780;0.5456;0.2236
0001707650;7.4747;2.2913;2.7174;0.4317;0.5109;0.2217
0001707659;7.1658;2.0423;3.0430;0.4578;0.5068;0.2527
0001707668;6.9073;1.9010;3.3016;0.4651;0.5099;0.2801
0001707677;6.2704;1.6688;3.6248;0.4431;0.5219;0.3072
0001707686;5.2553;1.3671;4.0247;0.3292;0.5959;0.2924
0001707695;4.9656;1.2378;3.5602;0.2310;0.5602;0.3055
0001707704;5.0613;1.3575;3.3734;0.1223;0.5576;0.3531
0001707713;4.5155;1.0942;3.2394;-0.0465;0.5736;0.3861
0001707722;4.9321;1.4437;2.8683;-0.2112;0.5473;0.4165
0001707731;5.6790;2.4229;2.2314;-0.4253;0.4608;0.4231
0001707740;6.6343;3.4955;1.8699;-0.6570;0.4098;0.3424
0001707749;8.1977;4.7381;1.5921;-0.7432;0.3648;0.2553
0001707758;9.2823;5.7700;1.1492;-0.7139;0.2657;0.1877
0001707767;10.2280;6.8570;1.9704;-0.6261;0.2184;0.1446
0001707776;9.5888;7.7620;3.3974;-0.5730;0.1988;0.0289
0001707785;10.3765;8.0565;3.5147;-0.5997;0.1784;-0.0977
0001707794;10.6710;8.9304;4.0270;-0.5656;0.0254;-0.5172
0001707803;9.2967;8.3749;2.1859;-0.6054;-0.1343;-0.9260
0001707812;8.0182;6.5577;0.6345;-0.5153;-0.3383;-1.0541
0001707821;7.0174;5.4348;0.7494;-0.3782;-0.4775;-1.0678
0001707830;5.9999;5.3582;0.5363;-0.5367;-0.5664;-1.1962
0001707839;4.3694;5.0159;-0.3663;-0.8495;-0.6202;-1.3713
0001707848;3.7589;4.6878;-1.3455;-0.9955;-0.5909;-1.4321
0001707857;2.9042;4.1084;-2.2553;-0.7845;-0.5753;-1.2585
0001707866;2.2434;3.3998;-2.0375;-0.3071;-0.3729;-0.9445
0001707875;1.7190;2.8635;-1.9992;0.2633;-0.1098;-0.5954
0001707884;1.5682;2.2601;-1.9178;0.7686;0.1588;-0.3203
0001707893;2.3655;1.4413;-1.7837;1.1413;0.4070;-0.1813
0001707902;3.6943;0.5531;-1.7238;1.2621;0.5854;-0.1414
0001707911;5.3319;-0.0311;-1.4748;1.2017;0.6570;-0.1949
0001707920;6.4979;-0.3926;-0.7542;0.9657;0.5588;-0.3183
0001707929;7.9320;-0.2538;0.2562;0.5709;0.4461;-0.4491
0001707938;8.7915;0.1293;0.8499;0.1208;0.2771;-0.5560
0001707947;9.5816;0.7159;1.1732;-0.3107;0.0995;-0.5981
0001707956;10.1347;1.6999;1.1013;-0.6315;-0.1022;-0.5658
0001707965;10.1107;2.5618;0.7685;-0.7614;-0.2590;-0.4851
0001707974;9.5193;3.2968;0.1580;-0.7079;-0.3914;-0.3705
0001707983;9.0908;4.1611;0.1484;-0.5276;-0.5133;-0.2517
0001707992;8.6095;4.5370;0.2466;-0.2753;-0.6043;-0.1560
0001708001;8.2887;4.3167;0.5890;-0.0037;-0.6374;-0.0777
0001708010;8.2265;4.2353;0.9553;0.2670;-0.6799;-0.0630
0001708019;7.8147;3.7661;1.2498;0.4812;-0.7009;-0.0849
0001708028;7.3023;3.5051;1.3479;0.5788;-0.7036;-0.1244
0001708037;6.8426;3.1268;1.2641;0.5890;-0.7220;-0.1556
0001708046;6.2560;2.7438;1.1899;0.5224;-0.7063;-0.1490
0001708055;5.5857;2.3439;0.9912;0.4494;-0.6627;-0.1360
0001708064;4.8267;1.9345;1.0989;0.3970;-0.6050;-0.1175
0001708073;4.5346;1.7526;1.1995;0.3508;-0.5423;-0.0759
0001708082;4.2042;1.2426;1.4246;0.3199;-0.4575;-0.0236
0001708091;4.1875;1.0511;1.2617;0.3135;-0.3898;0.0051
0001708100;4.7812;1.4030;1.1085;0.2832;-0.3483;0.0282
0001708166;5.9376;2.6576;2.0901;0.2241;-0.2860;-0.1002
0001708175;5.8323;2.8730;2.3391;0.2555;-0.2629;-0.0913
0001708184;5.4588;2.6935;2.4253;0.3050;-0.2399;-0.0957
0001708193;5.4588;2.7892;2.2889;0.3527;-0.2008;-0.1079
0001708202;5.4468;2.8108;2.2266;0.3926;-0.1577;-0.1243
0001708211;5.3989;2.5570;2.2721;0.4217;-0.1358;-0.1460
0001708220;5.7628;2.5570;2.3176;0.4191;-0.1092;-0.1507
0001708229;6.1076;2.4780;2.4229;0.4266;-0.1053;-0.1549
0001708238;6.3877;2.3583;2.5067;0.4222;-0.0941;-0.1422
0001708247;7.2233;2.5187;2.5570;0.4186;-0.0969;-0.1304
0001708256;7.4364;2.5809;2.5426;0.3772;-0.1021;-0.1041
0001708265;7.5346;2.7007;2.6791;0.2786;-0.1151;-0.0653
0001708274;7.9296;2.9640;2.6456;0.1254;-0.1232;-0.0189
0001708283;7.8338;2.9712;2.4948;-0.0406;-0.1529;0.0320
0001708292;7.8362;3.5291;2.2266;-0.1817;-0.1486;0.0790
0001708301;7.0198;3.6296;2.1572;-0.2570;-0.1319;0.0974
0001708310;5.9304;3.8547;2.2051;-0.2633;-0.1434;0.0994
0001708319;5.2194;3.9792;2.3272;-0.2001;-0.1358;0.0917
0001708328;4.8171;3.8451;2.5474;-0.0825;-0.1214;0.0789
0001708337;5.0015;3.2944;2.9233;0.0466;-0.1037;0.0719
0001708346;6.1986;2.6935;2.3607;0.1463;-0.0681;0.1208
0001708355;5.6958;2.9999;1.3527;0.0131;0.0393;0.3372
0001708364;5.7126;3.1891;0.8739;-0.3003;0.1533;0.7336
0001708373;6.3542;2.7701;-0.1891;-0.6301;0.3361;1.1038
0001708382;6.7277;2.7438;-1.8651;-0.9265;0.4907;1.4829
0001708391;5.9616;3.2250;-3.4740;-1.3183;0.6527;1.9434
0001708400;6.3662;3.9887;-4.5370;-1.7872;0.6781;2.4597
0001708409;7.5010;4.3886;-4.5657;-2.1245;0.5857;2.8166
0001708418;7.9799;4.1276;-4.2665;-2.1714;0.5037;2.8546
0001708427;8.5521;3.8211;-3.6176;-1.9129;0.3884;2.5850
0001708436;9.0429;3.9768;-3.0263;-1.4133;0.2666;2.1253
0001708445;9.3158;4.0247;-1.8842;-0.8274;0.0372;1.5788
0001708454;9.0525;4.3048;-0.9553;-0.2882;-0.1128;0.9681
0001708463;8.1211;4.8123;-0.6728;-0.0301;-0.2065;0.4277
0001708472;6.7109;5.4540;-0.1053;-0.1318;-0.2290;0.0184
0001708481;5.2457;5.9304;0.1437;-0.4315;-0.1459;-0.2234
0001708490;3.7996;6.1962;0.8595;-0.6688;-0.0262;-0.3080
0001708499;2.4445;6.4117;1.5395;-0.6827;0.2166;-0.2372
0001708508;1.0654;6.2489;2.0997;-0.4293;0.4519;-0.0703
0001708517;0.1125;5.8945;2.7725;0.0386;0.6872;0.0973
0001708526;-0.4597;5.0973;2.8419;0.5580;0.9145;0.1811
0001708535;-0.0072;3.4022;2.4181;1.0301;1.1189;0.1410
0001708544;1.3479;2.3750;1.9704;1.3007;1.3102;0.0496
0001708553;2.9760;1.5514;2.0039;1.3013;1.4634;-0.0509
0001708562;4.1659;0.5962;1.9321;1.1210;1.5637;-0.1339
0001708571;5.6934;0.2011;2.1261;0.8616;1.5667;-0.1757
0001708580;7.0916;-0.1652;1.8842;0.5468;1.5175;-0.1655
0001708589;8.3917;-0.2993;1.8196;0.2204;1.4264;-0.1367
0001708598;9.3063;-0.2322;1.5610;-0.0986;1.3131;-0.0991
0001708607;10.0030;-0.0287;1.4365;-0.3464;1.1935;-0.0388
0001708616;9.9407;0.4884;1.3288;-0.4991;1.0661;0.0056
0001708625;9.8330;1.3695;1.3719;-0.5753;0.9402;0.0453
0001708634;9.6510;1.9489;1.6688;-0.5427;0.8114;0.0735
0001708643;9.1291;2.3367;1.8364;-0.4325;0.6933;0.0871
0001708652;8.7364;2.7533;1.9585;-0.2731;0.5776;0.1010
0001708661;8.2456;2.7869;2.0614;-0.1059;0.4698;0.1043
0001708670;7.6638;2.8108;2.0566;0.0278;0.3948;0.0993
0001708679;7.3047;2.7270;1.8938;0.1071;0.3332;0.0927
0001708688;6.8402;2.1859;2.0830;0.1568;0.2786;0.0934
0001708697;6.6439;2.1739;2.1165;0.1765;0.2293;0.1025
0001708706;6.6655;2.1979;2.5881;0.1780;0.1913;0.1222
0001708715;6.5912;2.1787;2.8252;0.2018;0.1408;0.1423
0001708724;6.7086;2.1620;2.8587;0.2538;0.1034;0.1653
0001708733;6.6631;2.0231;2.9329;0.3347;0.0444;0.1783
0001708742;6.9288;1.9465;3.1005;0.3938;-0.0035;0.1859
0001708751;6.9815;1.6161;3.2441;0.4201;-0.0362;0.1859
0001708760;6.8905;1.4868;3.2872;0.4036;-0.0569;0.1779
0001708769;6.7229;1.5443;3.3543;0.3404;-0.0838;0.1533
0001708778;6.2560;1.4533;3.4093;0.2294;-0.0705;0.1210
0001708787;5.7652;1.5012;3.2561;0.0837;-0.0606;0.0841
0001708796;5.2648;1.6305;2.9042;-0.0871;-0.0596;0.0350
0001708805;4.8004;2.1213;2.6719;-0.2920;-0.0552;-0.0191
0001708814;4.4005;2.7270;2.3200;-0.4986;-0.0750;-0.0649
0001708823;4.0821;3.6152;1.9752;-0.6594;-0.1456;-0.0911
0001708890;4.2593;4.4891;3.6272;0.4310;0.1867;-0.1923
0001708899;5.0039;4.4604;2.8778;0.0384;0.0781;-0.4919
0001708908;6.8809;4.7333;1.9154;-0.5276;-0.0501;-1.0204
0001708917;8.1762;3.7302;-0.1197;-0.8740;-0.2745;-1.3924
0001708926;8.4539;2.6815;0.0599;-0.9581;-0.4505;-1.5195
0001708935;8.1547;2.9305;-0.0431;-1.0495;-0.5403;-1.6278
0001708944;7.2329;3.5889;-0.4932;-1.2037;-0.6039;-1.8422
0001708953;6.3925;4.0462;-1.5490;-1.3077;-0.6588;-1.8914
0001708962;6.0549;4.1084;-1.9441;-1.1943;-0.6193;-1.7457
0001708971;5.4492;4.2784;-1.4581;-0.8575;-0.5171;-1.4433
0001708980;4.7812;4.0582;-1.0582;-0.4142;-0.2880;-1.0688
0001708989;4.2018;3.8499;-0.9601;0.0851;-0.0933;-0.7589
0001708998;4.2713;3.4333;-1.1708;0.5257;0.0679;-0.5544
0001709007;4.5729;2.8898;-1.3743;0.8338;0.1821;-0.4559
0001709016;5.5665;2.6336;-1.2043;0.9682;0.2368;-0.4249
0001709025;6.6008;2.4157;-0.6991;0.9359;0.2150;-0.4379
0001709034;7.5776;2.6959;0.4956;0.7865;0.1128;-0.5012
0001709043;8.1355;2.9185;1.2186;0.5136;0.0250;-0.5606
0001709052;9.0094;3.4979;1.5586;0.2738;-0.1188;-0.6055
0001709061;9.3685;3.4979;1.5347;0.1452;-0.2689;-0.5974
0001709070;9.5313;3.5530;1.1756;0.1885;-0.3808;-0.5152
0001709079;9.4619;3.7110;1.0511;0.3012;-0.4932;-0.3465
0001709088;9.1650;3.7948;0.6464;0.4478;-0.6275;-0.1748
0001709097;8.7676;3.7421;0.4381;0.5881;-0.7386;-0.0482
0001709106;8.7029;3.8116;0.4286;0.7035;-0.8398;0.0057
0001709115;8.2456;3.7182;0.6464;0.7846;-0.9089;0.0116
0001709124;7.8961;3.3567;1.1085;0.7950;-0.9534;0.0033
0001709133;7.5776;3.0167;1.4748;0.7528;-0.9635;-0.0157
0001709142;7.0653;2.4828;1.3072;0.6548;-0.9571;-0.0181
0001709151;6.6295;2.0638;1.1468;0.5227;-0.9489;0.0095
0001709160;6.1387;1.3671;0.9313;0.3713;-0.9362;0.0562
0001709169;5.3678;1.0032;0.7949;0.2285;-0.9137;0.1006
0001709178;5.0111;1.0175;0.5698;0.1199;-0.8771;0.1375
0001709187;4.9057;1.1492;0.4262;0.0356;-0.8591;0.1480
0001709196;4.8626;1.3886;0.5315;-0.0132;-0.8214;0.1339
0001709205;4.7501;1.5036;0.6273;-0.0305;-0.7745;0.0915
0001709214;5.0805;1.7047;0.9720;0.0003;-0.7261;0.0234
0001709223;5.0853;1.8771;1.0606;0.0597;-0.6738;-0.0586
0001709232;5.3822;2.2960;1.1109;0.1364;-0.6290;-0.1430
0001709241;5.5162;2.5115;1.1325;0.1861;-0.5853;-0.2161
0001709250;5.4324;2.7126;1.2570;0.2136;-0.5364;-0.2627
0001709259;5.2625;2.7031;1.4676;0.2297;-0.4756;-0.2962
0001709268;5.0996;3.0023;1.5395;0.2511;-0.4036;-0.3295
0001709277;5.0781;3.2250;1.7861;0.2759;-0.3155;-0.3409
0001709286;4.7597;3.2417;1.6999;0.3246;-0.2517;-0.3455
0001709295;4.7573;3.1556;1.8052;0.3800;-0.1860;-0.3296
0001709304;4.8937;3.0335;1.8794;0.4531;-0.1323;-0.3224
0001709313;5.1978;2.9999;2.0806;0.5415;-0.1021;-0.3002
0001709322;5.5330;2.8970;2.2865;0.6022;-0.0713;-0.2798
0001709331;6.0956;2.9281;2.3607;0.6484;-0.0719;-0.2707
0001709340;6.0358;2.5786;2.4014;0.6679;-0.0749;-0.2603
0001709349;6.2824;2.4086;2.1620;0.6736;-0.1037;-0.2455
0001709358;6.5769;2.0375;2.0806;0.6466;-0.1448;-0.2312
0001709367;7.0198;1.7166;2.1452;0.5848;-0.2073;-0.1973
0001709376;7.4795;1.6496;2.3391;0.4676;-0.2882;-0.1420
0001709385;7.9607;1.5036;2.6719;0.3407;-0.3833;-0.1045
0001709394;8.3558;1.4054;2.9449;0.1932;-0.4470;-0.0742
0001709403;8.5425;1.3408;2.9544;0.0430;-0.5195;-0.0726
0001709412;8.5808;1.5730;2.6049;-0.1308;-0.5668;-0.0730
0001709421;8.1475;2.0806;2.4588;-0.2710;-0.5982;-0.0779
0001709430;7.3550;2.6887;2.1500;-0.4050;-0.6285;-0.0630
0001709439;6.5841;3.1077;2.0446;-0.4574;-0.6351;-0.0691
0001709448;6.0741;3.6152;1.9824;-0.4201;-0.6458;-0.0922
0001709455;5.4109;3.5434;2.1548;-0.3372;-0.6466;-0.1152
0001709463;5.2672;3.6320;2.2122;-0.2261;-0.6355;-0.1306
0001709471;5.7820;3.4285;2.2793;-0.1320;-0.6308;-0.0889
0001709479;6.6798;3.0358;1.7549;-0.0697;-0.5698;0.0183
0001709487;5.8945;3.3112;1.0870;-0.1911;-0.4923;0.2914
0001709495;5.4157;3.2872;0.7039;-0.4774;-0.4142;0.7743
0001709503;5.8299;2.8419;-0.4429;-0.7967;-0.2397;1.2283
0001709511;6.0717;2.6432;-1.8076;-1.0937;-0.1274;1.6373
0001709519;5.5354;3.1963;-3.2250;-1.4646;-0.0124;2.0888
0001709527;5.2888;3.8211;-4.4700;-1.9288;0.0839;2.5728
