time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000501270;6.8402;6.7205;1.0870;0.2834;0.3187;-0.4265
0000501279;5.3343;5.1188;0.9481;0.3713;0.2498;-0.4191
0000501288;3.6943;4.3742;0.8859;0.5216;0.1299;-0.2842
0000501297;2.8012;4.2234;0.8978;0.6426;-0.0224;-0.0472
0000501306;2.9712;4.4628;0.8236;0.6756;-0.1955;0.2004
0000501315;3.0670;4.7046;0.4094;0.5975;-0.3292;0.4423
0000501324;3.9983;5.3056;-0.1963;0.4379;-0.4215;0.6283
0000501333;5.1978;5.8682;-0.5339;0.1865;-0.4602;0.7525
0000501342;6.3973;6.3063;-0.6536;-0.0723;-0.4732;0.7658
0000501351;7.1850;6.6343;-0.2729;-0.3299;-0.4369;0.6873
0000501360;7.8027;6.1866;0.2705;-0.5279;-0.4162;0.4991
0000501369;8.2504;5.8826;0.7614;-0.6832;-0.3744;0.2637
0000501378;8.3294;4.9297;1.1684;-0.7505;-0.3276;0.0193
0000501387;8.0900;3.7876;1.2929;-0.7278;-0.2758;-0.1511
0000501396;7.7788;2.6073;1.3647;-0.6311;-0.2322;-0.2286
0000501405;7.8410;1.7789;1.1349;-0.4819;-0.1908;-0.2136
0000501414;7.7452;1.4676;1.1732;-0.3179;-0.1539;-0.1394
0000501423;7.8051;1.1157;1.1133;-0.1783;-0.1183;-0.0405
0000501432;7.9176;1.2905;1.0008;-0.0729;-0.0810;0.0544
0000501441;7.4053;1.3599;0.8859;-0.0104;-0.0141;0.1215
0000501450;7.0342;1.8555;0.9266;0.0040;0.0398;0.1518
0000501459;6.3734;2.0566;0.8619;-0.0032;0.0520;0.1711
0000501468;6.0813;2.4325;1.0127;-0.0414;0.0502;0.2010
0000501477;5.9640;2.6839;1.0247;-0.0846;0.0156;0.2060
0000501486;6.0741;2.7294;1.0558;-0.1382;-0.0212;0.2104
0000501495;6.2968;2.6767;0.9457;-0.1800;-0.0601;0.1961
0000501504;6.7564;2.6480;0.9361;-0.1969;-0.0861;0.1683
0000501513;6.9049;2.6576;0.9098;-0.2101;-0.0843;0.1404
0000501522;7.2209;2.6647;0.8475;-0.2000;-0.0935;0.1015
0000501531;7.0198;2.7485;0.7302;-0.2017;-0.0987;0.0725
0000501540;6.7038;2.8443;0.6943;-0.1978;-0.1264;0.0368
0000501549;6.3470;2.7342;0.6608;-0.2145;-0.1549;0.0196
0000501558;6.0525;2.7629;0.6728;-0.2270;-0.1966;0.0076
0000501567;6.3327;2.8156;0.7566;-0.2230;-0.2471;-0.0077
0000501576;5.9735;2.4445;0.6943;-0.1940;-0.3158;-0.0280
0000501585;6.3901;2.4828;0.5770;-0.1475;-0.3842;-0.0416
0000501594;6.6391;2.5618;0.4956;-0.1026;-0.4374;-0.0775
0000501603;6.7947;2.6217;0.4501;-0.0794;-0.4620;-0.1152
0000501691;7.6327;1.9992;0.6656;-0.2345;-0.3754;-0.0751
0000501700;7.4771;1.6999;0.5578;-0.2089;-0.3710;-0.0959
0000501709;7.8075;1.7765;0.4980;-0.1852;-0.3448;-0.1251
0000501718;7.6830;1.6688;0.4286;-0.1609;-0.3292;-0.1573
0000501727;7.6184;1.8962;0.6225;-0.1418;-0.3038;-0.1903
0000501736;7.6782;2.0518;0.6416;-0.1151;-0.2817;-0.2274
0000501745;7.5274;2.2577;0.6177;-0.0853;-0.2565;-0.2569
0000501754;7.2975;2.4397;0.5866;-0.0778;-0.2150;-0.2634
0000501763;7.3646;2.5474;0.7757;-0.0782;-0.1852;-0.2738
0000501772;7.1611;2.4900;0.8284;-0.0846;-0.1547;-0.2582
0000501781;7.2018;2.4732;0.7350;-0.1042;-0.1315;-0.2405
0000501790;7.3358;2.2362;0.6105;-0.1090;-0.1184;-0.1998
0000501799;7.2089;1.6448;0.4310;-0.1210;-0.1013;-0.1591
0000501808;7.4077;1.5443;0.3711;-0.1120;-0.0941;-0.1215
0000501817;7.1898;1.0678;0.3232;-0.1151;-0.0810;-0.0885
0000501826;6.9240;1.0175;0.3855;-0.1099;-0.0753;-0.0649
0000501835;6.8331;1.1349;0.4884;-0.0982;-0.0885;-0.0766
0000501844;6.5864;1.3120;0.5531;-0.1023;-0.0981;-0.0894
0000501853;6.4021;1.4533;0.5578;-0.1043;-0.1415;-0.1234
0000501862;6.2321;1.7095;0.4717;-0.1112;-0.1740;-0.1378
0000501871;6.0549;1.7765;0.4094;-0.1202;-0.2274;-0.1619
0000501880;5.7700;1.8747;0.5938;-0.1336;-0.2809;-0.1695
0000501889;5.6360;1.9680;0.6416;-0.1599;-0.3385;-0.1757
0000501898;5.5115;2.0159;0.8092;-0.1860;-0.3910;-0.1699
0000501907;5.5857;2.0710;0.9050;-0.2162;-0.4467;-0.1668
0000501916;5.9999;2.0877;1.0511;-0.2542;-0.4880;-0.1529
0000501925;6.6319;2.0279;1.0199;-0.2926;-0.5256;-0.1557
0000501934;6.8546;1.7454;0.9936;-0.3268;-0.5416;-0.1580
0000501943;6.8235;1.4222;0.8643;-0.3311;-0.5650;-0.1719
0000501952;6.9623;1.1349;0.7877;-0.3292;-0.5733;-0.1707
0000501961;6.5793;0.8475;0.8571;-0.3060;-0.5729;-0.1537
0000501970;6.4835;0.7183;0.6488;-0.2593;-0.5947;-0.1511
0000501979;6.4093;0.6704;0.5507;-0.2062;-0.6143;-0.1359
0000501988;6.3925;0.9649;0.3759;-0.1600;-0.6452;-0.1288
0000501997;6.3039;1.0582;0.2682;-0.1203;-0.6808;-0.1391
0000502006;6.4500;1.4246;0.2346;-0.0913;-0.7194;-0.1541
0000502015;6.2824;1.5730;0.0670;-0.0514;-0.7308;-0.1580
0000502024;6.3039;1.8148;0.0718;-0.0314;-0.7501;-0.1687
0000502033;6.5122;2.3391;0.1844;-0.0260;-0.7651;-0.1776
0000502042;6.8594;2.5833;0.2418;-0.0245;-0.7653;-0.1756
0000502051;7.2089;2.7557;0.2849;-0.0276;-0.7613;-0.1573
0000502060;7.5058;2.6145;0.2658;-0.0314;-0.7486;-0.1351
0000502069;7.7764;2.3104;0.0048;-0.0111;-0.7388;-0.1091
0000502078;7.8482;2.1500;-0.1149;0.0087;-0.6976;-0.0809
0000502087;7.4579;1.6089;0.0431;0.0433;-0.6718;-0.0853
0000502096;7.2903;1.8699;0.3328;0.0703;-0.6332;-0.0962
0000502105;6.9959;2.0782;1.1492;0.1022;-0.6111;-0.1014
0000502114;6.8402;2.9832;1.7980;0.1256;-0.6094;-0.0878
0000502123;6.5027;3.6296;2.3391;0.1494;-0.6356;-0.0581
0000502132;6.4428;4.8626;2.9880;0.1343;-0.6795;-0.0027
0000502141;6.1986;5.7724;3.4405;0.0973;-0.7083;0.0775
0000502150;5.5809;6.4189;3.6105;0.0969;-0.7341;0.1515
0000502159;5.3271;6.9528;3.6105;0.1458;-0.7597;0.1944
0000502168;5.2912;7.4244;3.2801;0.1732;-0.7895;0.2052
0000502177;5.4851;7.6830;2.4732;0.1808;-0.8079;0.1815
0000502186;6.0334;7.7237;1.7502;0.1536;-0.7978;0.1159
0000502195;6.5362;7.2760;1.7765;0.0931;-0.7504;0.0215
0000502204;6.9719;6.3039;2.1524;0.0552;-0.7005;-0.0913
0000502213;7.7955;5.6407;2.8946;0.0417;-0.6364;-0.1679
0000502222;8.1283;5.3056;3.4884;0.1015;-0.5744;-0.1990
0000502231;8.2528;5.6479;3.2154;0.1657;-0.4832;-0.1640
0000502240;8.2289;6.3782;2.4110;0.2010;-0.3952;-0.0609
0000502249;8.1762;6.8785;2.0111;0.1729;-0.3111;0.1014
0000502258;8.1810;6.7852;2.0255;0.1106;-0.2154;0.2567
0000502267;8.1163;6.3614;2.0351;0.0652;-0.1400;0.3074
0000502276;8.1187;5.3606;1.8196;0.0486;-0.0863;0.2558
0000502285;8.1499;4.1707;1.3910;0.0510;-0.0440;0.1356
0000502294;8.2552;3.5267;1.0080;0.0794;0.0031;-0.0073
0000502303;7.6662;2.8922;0.8667;0.1255;0.0272;-0.1391
0000502312;7.5082;3.0742;0.9170;0.1613;0.0496;-0.2186
0000502321;6.9743;3.1340;0.9385;0.1813;0.0445;-0.2643
0000502330;6.7493;3.2513;0.7949;0.1673;0.0298;-0.2625
0000502339;6.4380;3.2537;0.9026;0.1444;0.0155;-0.2578
0000502426;6.8067;3.2274;1.2163;-0.0280;0.0754;-0.1315
0000502435;6.9528;3.0909;1.1181;-0.0301;0.0806;-0.1255
0000502444;6.8354;2.6695;1.0295;-0.0244;0.0849;-0.1266
0000502453;6.9312;2.6671;0.9026;-0.0250;0.1055;-0.1074
0000502462;7.0006;2.7078;0.8954;-0.0156;0.1272;-0.1088
0000502471;6.9743;2.5905;0.8475;-0.0129;0.1474;-0.1085
0000502480;6.8714;2.6552;0.8595;-0.0119;0.1583;-0.1176
0000502489;6.9767;2.8443;0.8715;-0.0189;0.1825;-0.1204
0000502498;6.6607;2.8084;0.9673;-0.0294;0.2025;-0.1242
0000502507;6.5817;2.8347;0.8739;-0.0376;0.2148;-0.1291
0000502516;6.5769;2.7438;0.7757;-0.0310;0.2260;-0.1290
0000502525;6.3303;2.7342;0.7542;-0.0261;0.2340;-0.1320
0000502534;6.0837;2.7150;0.7781;-0.0328;0.2507;-0.1196
0000502543;5.9927;2.6815;0.7183;-0.0322;0.2463;-0.1069
0000502552;6.1124;2.9161;0.7997;-0.0405;0.2425;-0.0909
0000502561;6.2848;3.1436;0.8212;-0.0549;0.2366;-0.0786
0000502570;6.1962;3.1939;0.7901;-0.0706;0.2212;-0.0731
0000502579;5.9352;3.0550;0.6728;-0.1035;0.2104;-0.0456
0000502588;5.5976;2.7892;0.7015;-0.1230;0.1732;-0.0322
0000502597;5.5665;2.5977;0.5986;-0.1360;0.1364;-0.0061
0000502606;5.3678;2.3224;0.6871;-0.1160;0.0817;-0.0015
0000502615;5.3654;2.1045;0.5602;-0.0759;0.0253;-0.0033
0000502624;5.1260;1.8675;0.5219;-0.0254;-0.0421;-0.0225
0000502633;5.2002;1.6927;0.4070;0.0104;-0.1009;-0.0406
0000502642;5.2696;1.8842;0.2897;0.0398;-0.1612;-0.0652
0000502651;5.3941;2.1859;0.3711;0.0376;-0.2029;-0.0690
0000502660;5.5450;2.4660;0.4094;0.0248;-0.2467;-0.0617
0000502669;5.5905;2.5857;0.3543;-0.0065;-0.2832;-0.0529
0000502678;5.5115;2.5259;0.4741;-0.0432;-0.3140;-0.0369
0000502687;5.4971;2.5857;0.2634;-0.0725;-0.3284;-0.0229
0000502696;5.5234;2.4445;0.1939;-0.0930;-0.3405;-0.0165
0000502705;5.4875;2.3224;0.3160;-0.1057;-0.3539;-0.0149
0000502714;5.4013;2.1284;0.5626;-0.1222;-0.3730;-0.0144
0000502723;5.3702;1.9321;0.6919;-0.1266;-0.3878;-0.0087
0000502732;5.5258;1.9944;0.9098;-0.1224;-0.4159;-0.0052
0000502741;5.4468;1.4581;0.8236;-0.0846;-0.4667;-0.0028
0000502750;5.2960;1.1492;0.4166;-0.0376;-0.5095;0.0191
0000502759;5.2792;1.0654;0.3017;0.0128;-0.5610;0.0253
0000502768;5.0949;0.9816;0.2682;0.0265;-0.5899;0.0181
0000502777;5.1356;1.0918;0.2179;0.0012;-0.6227;-0.0023
0000502786;5.3367;1.2689;0.2825;-0.0404;-0.6463;-0.0357
0000502795;5.1739;1.0008;0.4645;-0.1074;-0.6634;-0.0572
0000502804;5.3032;0.8499;0.4094;-0.1621;-0.6909;-0.0770
0000502813;5.6264;0.6847;0.4812;-0.2173;-0.6932;-0.0649
0000502822;5.8275;0.3112;0.4310;-0.2326;-0.6805;-0.0606
0000502831;5.9065;-0.1317;0.3615;-0.2286;-0.6484;-0.0528
0000502840;5.9711;-0.3017;0.1867;-0.1825;-0.6346;-0.0440
0000502849;5.8897;-0.3735;0.0144;-0.1239;-0.6057;-0.0226
0000502858;5.7676;-0.3879;-0.1245;-0.0545;-0.6010;0.0017
0000502867;5.4444;-0.3352;-0.1628;0.0245;-0.6003;0.0083
0000502876;5.5091;-0.0383;-0.1389;0.0585;-0.5802;0.0175
0000502885;5.3534;0.4214;0.1101;0.0817;-0.5725;-0.0089
0000502894;5.2313;0.5818;0.2322;0.0911;-0.5660;-0.0281
0000502903;5.1858;0.7254;0.1676;0.1006;-0.5573;-0.0321
0000502912;5.3008;0.6895;0.0862;0.1302;-0.5536;-0.0337
0000502921;5.1236;0.4932;-0.1724;0.1555;-0.5573;-0.0217
0000502930;5.0709;0.2227;-0.1915;0.1696;-0.5462;-0.0105
0000502939;5.1619;0.0335;-0.1844;0.1688;-0.5419;-0.0016
0000502948;5.1643;0.1030;0.1820;0.1623;-0.5299;0.0052
0000502957;5.3798;0.0934;0.6081;0.1725;-0.5211;0.0155
0000502966;5.4468;0.3687;0.7973;0.2078;-0.5205;0.0203
0000502975;6.1148;1.0774;1.2474;0.2312;-0.5213;0.0096
0000502984;6.6655;1.8962;1.9225;0.2538;-0.5241;-0.0425
0000502993;7.2880;3.0215;2.8180;0.2621;-0.4670;-0.1140
0000503002;8.0876;4.8674;4.5059;0.2631;-0.3900;-0.2277
0000503011;8.8897;6.8211;5.8873;0.2667;-0.2980;-0.3581
0000503020;10.1730;8.9112;6.3446;0.3171;-0.2124;-0.5137
0000503029;10.9367;9.8761;5.1260;0.2778;-0.0934;-0.6332
0000503038;12.1099;10.2232;3.8571;0.1596;0.0199;-0.6800
0000503047;13.2040;9.7133;3.2896;0.0481;0.1587;-0.6131
0000503056;13.6469;8.5497;3.3232;0.1019;0.2280;-0.4343
0000503065;11.6574;7.4651;2.8132;0.1428;0.2971;-0.1727
0000503074;9.4403;7.1419;3.1196;0.1865;0.3455;0.0773
0000503161;5.1763;6.0142;0.1700;0.2461;-0.6346;0.1841
0000503170;6.2321;6.3518;0.0694;0.1126;-0.6450;0.2462
0000503179;7.0198;6.2010;0.0694;-0.0089;-0.6380;0.2866
0000503188;7.6423;5.8921;0.1700;-0.1118;-0.6089;0.2848
0000503197;8.1618;5.6695;0.2897;-0.2189;-0.5512;0.2547
0000503206;8.3318;5.1188;0.4357;-0.3223;-0.4718;0.1933
0000503215;8.3486;4.7333;0.7015;-0.3945;-0.3748;0.0986
0000503224;7.8123;3.9265;0.7829;-0.4533;-0.2882;0.0273
0000503233;7.7141;3.4572;0.8499;-0.4756;-0.2354;-0.0111
0000503242;7.3502;2.8922;0.9170;-0.4778;-0.1908;0.0072
0000503251;6.9432;2.2338;0.9816;-0.4522;-0.1815;0.0470
0000503260;6.6128;1.7142;0.9361;-0.4162;-0.1715;0.1003
0000503269;6.4763;1.4557;0.8523;-0.3660;-0.1789;0.1518
0000503278;6.2704;1.3168;0.8332;-0.3060;-0.2002;0.2013
0000503287;5.9400;1.1444;0.6991;-0.2543;-0.2361;0.2366
0000503296;5.8682;1.4533;0.8212;-0.2136;-0.2907;0.2501
0000503305;5.8993;1.7957;0.8092;-0.1994;-0.3348;0.2595
0000503314;6.0358;2.1883;0.8188;-0.1951;-0.3946;0.2425
0000503323;6.5122;2.6097;0.8475;-0.2122;-0.4478;0.2173
0000503332;6.8594;2.6647;0.8906;-0.2290;-0.4999;0.1712
0000503341;7.1084;2.7773;0.8619;-0.2483;-0.5401;0.1099
0000503350;7.5178;2.6935;0.7542;-0.2667;-0.5556;0.0618
0000503359;7.9272;2.6432;0.6895;-0.2809;-0.5516;0.0036
0000503368;7.8243;2.2769;0.6895;-0.2817;-0.5348;-0.0421
0000503377;8.0254;2.1261;0.6057;-0.2826;-0.5165;-0.0837
0000503386;8.0517;2.1548;0.5698;-0.2609;-0.5124;-0.1152
0000503395;7.9799;2.1213;0.4860;-0.2499;-0.4923;-0.1122
0000503404;7.8626;2.1883;0.7207;-0.2253;-0.5069;-0.1098
0000503413;7.5010;2.4205;0.6847;-0.2192;-0.5284;-0.0909
0000503422;7.5034;2.5019;0.7135;-0.2090;-0.5633;-0.0893
0000503431;7.6399;2.9497;0.8021;-0.2134;-0.5873;-0.0942
0000503440;7.3334;3.0047;0.4597;-0.2097;-0.6193;-0.1167
0000503449;7.4388;2.9544;0.5602;-0.2032;-0.6310;-0.1423
0000503458;7.5657;3.0071;0.3998;-0.1880;-0.6430;-0.1664
0000503467;7.5298;3.2010;0.5938;-0.1912;-0.6251;-0.1708
0000503476;7.5824;3.3447;0.4357;-0.1893;-0.6265;-0.1761
0000503485;7.7189;3.4836;0.3879;-0.1973;-0.6138;-0.1796
0000503494;7.7452;3.7445;0.5100;-0.2209;-0.5995;-0.1731
0000503503;7.7692;3.7230;0.5555;-0.2563;-0.5895;-0.1687
0000503512;7.5872;3.7541;0.5004;-0.3110;-0.5828;-0.1587
0000503521;7.4699;3.6296;0.6081;-0.3468;-0.5934;-0.1615
0000503530;7.5058;3.4357;0.6129;-0.3838;-0.5890;-0.1482
0000503539;7.2688;3.2178;0.6249;-0.4108;-0.6021;-0.1500
0000503548;7.3837;2.9018;0.4118;-0.4213;-0.6033;-0.1439
0000503557;7.4603;2.6001;0.2897;-0.4158;-0.6007;-0.1522
0000503566;7.5058;2.2673;0.1437;-0.3981;-0.6022;-0.1577
0000503575;7.5920;2.0901;0.2107;-0.3571;-0.6154;-0.1789
0000503584;7.7117;2.0782;0.0503;-0.3242;-0.6013;-0.1913
0000503593;7.8626;2.1715;0.1197;-0.2907;-0.5758;-0.2030
0000503602;7.8841;2.2769;0.1484;-0.2651;-0.5558;-0.2213
0000503611;7.6279;2.2314;0.0718;-0.2458;-0.5300;-0.2388
0000503620;7.5753;2.4229;0.1173;-0.2210;-0.5189;-0.2450
0000503629;7.5609;2.5594;0.0599;-0.2209;-0.4871;-0.2390
0000503638;7.6447;2.8611;0.1891;-0.2328;-0.4766;-0.2365
0000503647;7.5800;2.9640;0.4070;-0.2593;-0.4568;-0.2193
0000503656;7.4843;3.1316;0.4836;-0.2951;-0.4461;-0.2157
0000503665;7.3574;3.0765;0.6895;-0.3214;-0.4262;-0.2133
0000503674;7.2544;3.0885;0.8212;-0.3461;-0.4222;-0.2356
0000503683;7.1706;2.9066;0.7470;-0.3693;-0.4057;-0.2399
0000503692;6.9145;2.7174;0.7997;-0.3754;-0.4012;-0.2803
0000503701;7.0366;2.6288;0.8140;-0.3864;-0.3706;-0.3171
0000503710;7.0006;2.8060;0.8643;-0.3616;-0.3565;-0.3557
0000503719;6.8738;2.8898;1.1229;-0.3220;-0.3307;-0.3595
0000503728;6.4380;3.1412;1.3599;-0.2655;-0.3182;-0.3503
0000503737;6.2968;3.6799;1.7142;-0.2137;-0.3206;-0.3012
0000503746;6.1411;4.4556;2.1715;-0.1713;-0.3572;-0.2190
0000503755;5.7916;5.0135;2.4421;-0.1559;-0.4094;-0.0951
0000503764;5.6695;5.3582;2.6049;-0.1557;-0.4782;0.0460
0000503773;5.8227;5.1643;2.7485;-0.1675;-0.5586;0.1504
0000503782;6.1723;4.7070;2.4900;-0.1796;-0.6202;0.2356
0000503791;6.4907;3.7685;2.4014;-0.1920;-0.6848;0.2657
0000503800;7.2688;3.0215;2.1739;-0.1795;-0.7269;0.2727
0000503888;6.8426;3.1484;2.2170;0.0346;-0.4523;-0.3308
0000503897;6.4620;2.8611;2.3200;0.0373;-0.4794;-0.3631
0000503906;6.1555;2.5402;2.2218;0.0425;-0.4914;-0.3677
0000503915;5.9664;2.5379;2.2601;0.0652;-0.5289;-0.3868
0000503924;5.8395;2.3583;2.3152;0.0789;-0.5630;-0.3833
0000503933;5.6336;2.3679;2.4517;0.0855;-0.6070;-0.3687
0000503942;5.5641;2.6264;2.5091;0.0922;-0.6769;-0.3564
0000503951;5.4827;2.4924;2.6169;0.0755;-0.7377;-0.3244
0000503960;5.4013;2.4014;2.7533;0.0655;-0.8162;-0.3134
0000503969;5.3391;2.2505;2.8180;0.0585;-0.8909;-0.2939
0000503978;5.3702;2.3631;2.8156;0.0500;-0.9678;-0.2878
0000503987;5.3893;2.2697;2.7797;0.0541;-1.0589;-0.2844
0000503996;5.2625;2.2769;2.8276;0.0552;-1.1398;-0.2682
0000504005;5.6790;2.4732;2.7701;0.0432;-1.2181;-0.2643
0000504014;5.6216;2.5355;2.7461;0.0392;-1.2997;-0.2658
0000504023;5.9137;2.8204;2.7845;0.0212;-1.3579;-0.2665
0000504032;5.8634;2.8108;2.8683;0.0089;-1.4158;-0.2759
0000504041;6.0142;3.0574;2.8204;-0.0080;-1.4574;-0.2840
0000504050;6.3159;3.3710;2.8826;-0.0297;-1.4793;-0.2978
0000504059;6.2968;3.2753;2.9353;-0.0474;-1.4854;-0.3215
0000504068;6.2968;3.4261;2.9018;-0.0620;-1.4721;-0.3333
0000504077;6.3590;3.3423;2.9760;-0.0755;-1.4621;-0.3409
0000504086;6.2010;3.2274;3.0550;-0.0654;-1.4610;-0.3516
0000504095;5.9879;3.1987;2.9856;-0.0565;-1.4653;-0.3492
0000504104;5.9472;3.1819;2.9353;-0.0521;-1.4738;-0.3432
0000504113;5.6575;3.0526;2.8036;-0.0421;-1.5008;-0.3504
0000504122;5.2098;3.0622;2.7557;-0.0476;-1.5343;-0.3688
0000504131;4.7573;3.1651;2.7438;-0.0422;-1.5848;-0.4016
0000504140;4.7214;3.2394;2.6600;-0.0510;-1.6457;-0.4534
0000504149;4.3191;3.1891;2.5786;-0.0582;-1.7216;-0.5079
0000504158;4.1252;3.3639;2.5450;-0.0616;-1.8053;-0.5544
0000504167;4.0869;3.3639;2.4708;-0.0749;-1.8941;-0.5861
0000504176;4.0486;3.2178;2.2386;-0.0738;-1.9781;-0.6203
0000504185;4.1827;3.1173;2.0853;-0.0749;-2.0677;-0.6346
0000504194;4.4221;3.3064;1.9369;-0.0847;-2.1389;-0.6482
0000504203;4.4676;3.2537;1.6783;-0.1066;-2.1984;-0.6564
0000504212;4.7238;3.2394;1.5179;-0.1251;-2.2573;-0.6606
0000504221;5.0733;3.2944;1.4293;-0.1564;-2.3125;-0.6756
0000504230;5.3463;3.1364;1.3647;-0.1759;-2.3426;-0.6707
0000504239;5.6767;3.2537;1.2689;-0.1832;-2.3754;-0.6663
0000504248;5.9089;3.0957;1.1732;-0.1769;-2.3842;-0.6554
0000504257;5.8610;2.8778;1.1181;-0.1589;-2.4067;-0.6424
0000504266;6.0430;2.9544;0.9984;-0.1444;-2.4168;-0.6358
0000504275;5.8251;2.7581;0.9625;-0.1296;-2.4261;-0.6297
0000504284;5.8514;2.8922;0.9290;-0.1166;-2.4373;-0.6278
0000504293;5.9496;3.1125;0.8715;-0.1094;-2.4653;-0.6308
0000504302;5.8371;3.0574;0.7566;-0.1102;-2.4624;-0.6249
0000504311;5.7533;3.0215;0.7661;-0.1148;-2.4890;-0.6238
0000504320;6.1555;3.2968;0.7518;-0.1208;-2.4937;-0.6025
0000504329;6.1196;3.0574;0.8212;-0.1176;-2.5034;-0.5754
0000504338;6.3925;2.9688;0.8715;-0.1107;-2.5054;-0.5440
0000504347;6.2130;2.6815;0.8332;-0.0965;-2.4906;-0.5161
0000504356;6.4979;2.7390;0.6728;-0.0758;-2.4802;-0.4959
0000504365;6.5721;2.6408;0.7661;-0.0689;-2.4460;-0.4747
0000504374;6.7900;2.7438;0.7374;-0.0649;-2.4014;-0.4525
0000504383;6.9983;2.9760;0.8619;-0.0723;-2.3738;-0.4354
0000504392;7.0509;3.0071;0.7757;-0.0902;-2.3311;-0.4163
0000504401;6.8546;2.9736;1.1372;-0.1239;-2.2719;-0.3894
0000504410;6.8594;3.1699;1.2594;-0.1368;-2.2326;-0.3749
0000504419;6.7062;3.0478;1.1516;-0.1508;-2.1717;-0.3487
0000504428;6.6774;2.9784;1.3575;-0.1476;-2.1373;-0.3284
0000504437;6.4045;2.7677;1.2977;-0.1331;-2.0875;-0.3038
0000504446;6.5170;2.5809;1.2163;-0.1094;-2.0506;-0.2834
0000504455;6.3351;2.4157;1.1253;-0.0775;-2.0186;-0.2689
0000504464;6.4620;2.4517;0.9936;-0.0448;-1.9869;-0.2577
0000504473;6.3710;2.2194;0.8954;-0.0079;-1.9466;-0.2427
0000504482;6.2896;2.3487;0.7661;0.0278;-1.9445;-0.2441
0000504491;6.5745;2.4253;0.6321;0.0586;-1.9474;-0.2282
0000504500;6.8857;2.6576;0.4645;0.0694;-1.9598;-0.1884
0000504509;6.8666;2.5115;0.3376;0.0875;-1.9846;-0.1471
0000504518;6.6607;2.5809;0.3879;0.0847;-1.9648;-0.1017
0000504527;6.4356;2.5139;0.4764;0.0775;-1.9406;-0.0560
0000504670;5.0278;1.0127;1.3791;-0.1475;-0.9144;-0.2741
0000504679;4.9823;0.6871;1.4126;-0.1428;-1.0084;-0.1944
0000504688;5.7389;0.8116;1.4174;-0.1412;-1.0920;-0.1426
0000504697;6.1076;0.8691;1.3360;-0.1192;-1.1531;-0.1224
0000504706;6.5721;1.0534;1.4293;-0.0978;-1.2155;-0.1402
0000504715;7.0030;1.2689;1.4006;-0.0710;-1.2574;-0.1857
0000504724;7.7883;1.8794;1.5921;-0.0610;-1.2556;-0.2114
0000504733;8.0709;1.9513;1.6185;-0.0426;-1.2472;-0.2370
0000504742;8.4515;2.4110;1.6113;-0.0164;-1.2115;-0.2421
0000504751;8.9376;2.9018;1.5874;0.0112;-1.1588;-0.2417
0000504760;9.1099;3.1556;1.5179;0.0213;-1.1000;-0.2458
0000504769;9.1267;3.2777;1.3120;0.0273;-1.0493;-0.2571
0000504778;8.9902;3.1939;1.0774;0.0157;-0.9662;-0.2590
0000504787;8.9088;2.9784;0.8882;0.0222;-0.9006;-0.2795
0000504796;8.5449;2.5091;0.6871;0.0412;-0.8404;-0.2811
0000504805;7.9847;2.1739;0.7997;0.0758;-0.7919;-0.2846
0000504814;7.5130;1.7885;0.5459;0.1200;-0.7619;-0.2821
0000504823;7.0988;1.7071;0.2753;0.1743;-0.7496;-0.2847
0000504832;6.5984;1.6568;0.0910;0.2270;-0.7448;-0.2795
0000504841;6.4596;2.0470;0.0455;0.2923;-0.7617;-0.2813
0000504850;6.1627;2.0279;0.0575;0.3313;-0.7794;-0.2693
0000504859;6.1220;2.4229;0.1269;0.3720;-0.8230;-0.2778
0000504868;6.1651;2.7797;0.0934;0.3956;-0.8683;-0.2722
0000504877;6.5194;3.3567;0.0982;0.3897;-0.9129;-0.2777
0000504886;6.7684;3.8379;0.3160;0.3659;-0.9561;-0.2803
0000504895;7.2544;4.4436;0.6273;0.2962;-0.9858;-0.2743
0000504904;7.4101;4.7669;0.8667;0.2160;-1.0183;-0.2714
0000504913;7.5034;4.7621;0.9266;0.1418;-1.0520;-0.2801
0000504922;7.9440;5.0350;1.1588;0.0582;-1.0515;-0.2719
0000504931;8.1690;4.6352;1.0295;-0.0052;-1.0525;-0.2826
0000504940;8.5305;4.5083;1.0942;-0.0545;-1.0253;-0.2866
0000504949;8.4372;3.8379;1.0989;-0.0807;-0.9898;-0.2916
0000504958;8.7317;3.5314;1.1013;-0.0781;-0.9475;-0.2892
0000504967;8.7460;3.1651;1.0534;-0.0648;-0.9021;-0.2721
0000504976;8.7340;3.0095;0.9625;-0.0183;-0.8736;-0.2514
0000504985;8.2504;2.5235;0.8452;0.0249;-0.8402;-0.2066
0000504994;8.2241;2.7725;0.7805;0.0813;-0.8268;-0.1605
0000505003;7.8171;2.7222;0.8523;0.1240;-0.8279;-0.1164
0000505012;7.5609;2.7988;0.8260;0.1563;-0.8435;-0.0602
0000505021;7.3095;2.7581;0.8236;0.1724;-0.8651;-0.0119
0000505030;7.1922;2.7821;0.7326;0.1836;-0.8968;0.0278
0000505039;7.6351;3.0718;0.5626;0.1836;-0.9122;0.0605
0000505048;7.6638;2.9712;0.3711;0.1748;-0.9296;0.0766
0000505057;7.9895;3.2034;0.3879;0.1522;-0.9350;0.0830
0000505066;8.0254;3.1915;0.3687;0.1288;-0.9304;0.0910
