time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000855423;3.4261;-19.8862;2.1548;0.1948;0.2061;-0.4239
0000855432;3.0287;-20.7697;2.2793;0.2372;0.1154;-0.4483
0000855441;2.4684;-21.1097;2.0806;0.2729;-0.0021;-0.4553
0000855450;1.8459;-20.9277;1.9848;0.3174;-0.1372;-0.4418
0000855459;1.9944;-19.5965;2.0662;0.3304;-0.2703;-0.3687
0000855468;2.2194;-18.3061;2.2266;0.3054;-0.3869;-0.2754
0000855477;2.9832;-17.4106;1.8483;0.2048;-0.4646;-0.1531
0000855486;3.6248;-17.3891;1.4054;0.0759;-0.5168;-0.0276
0000855495;4.4053;-17.8799;1.3168;-0.0442;-0.5324;0.0797
0000855504;4.7309;-18.8615;1.5897;-0.1244;-0.5111;0.1391
0000855513;5.2433;-19.8886;1.3791;-0.1519;-0.4655;0.1291
0000855522;5.2625;-20.6691;0.6656;-0.1511;-0.4033;0.0496
0000855531;5.1380;-21.1240;-0.1460;-0.1379;-0.3323;-0.0568
0000855540;5.5282;-20.6835;-0.5028;-0.1087;-0.2797;-0.1428
0000855549;5.8347;-20.1328;-0.4334;-0.0345;-0.1968;-0.1358
0000855558;6.2560;-19.1177;-0.2658;0.0121;-0.1134;-0.0849
0000855567;6.6248;-18.2079;-0.1604;0.0246;-0.0477;-0.0300
0000855576;6.7564;-17.7291;-0.1772;-0.0171;0.0338;0.0333
0000855585;6.5912;-17.3412;-0.3184;-0.0298;0.1069;0.0817
0000855594;5.9951;-17.0132;-0.2993;-0.0051;0.1651;0.1170
0000855603;5.1260;-16.8384;-0.1006;0.0453;0.1929;0.1242
0000855612;4.5897;-16.4697;0.0934;0.0851;0.2012;0.1174
0000855621;3.9696;-16.2710;0.1030;0.1224;0.1733;0.0797
0000855630;3.6559;-16.0795;0.2322;0.1394;0.1364;0.0517
0000855639;3.6727;-15.7131;0.3184;0.1522;0.0818;0.0125
0000855648;3.8882;-15.5264;0.3974;0.1680;0.0180;-0.0184
0000855657;3.8762;-15.4570;0.4429;0.1769;-0.0312;-0.0270
0000855666;4.2904;-15.2942;0.5243;0.1813;-0.0799;-0.0313
0000855675;4.4341;-15.3684;0.6033;0.1872;-0.1234;-0.0281
0000855684;4.8123;-15.0859;0.6297;0.1732;-0.1358;-0.0044
0000855823;4.6448;-16.2207;0.2418;-0.1035;-0.0562;-0.0552
0000855832;4.8004;-16.2327;0.2370;-0.0994;-0.0747;-0.0340
0000855841;4.2952;-16.3811;0.2107;-0.0874;-0.1091;-0.0189
0000855850;4.3455;-16.3692;0.0144;-0.0805;-0.1387;0.0033
0000855859;4.4173;-16.3596;0.0335;-0.0715;-0.1617;0.0212
0000855868;4.5873;-16.2087;0.0383;-0.0546;-0.1911;0.0278
0000855877;4.6591;-16.3907;0.0503;-0.0453;-0.1985;0.0358
0000855886;4.8578;-16.2255;0.0599;-0.0240;-0.2208;0.0298
0000855895;5.0518;-16.0890;0.0718;-0.0191;-0.2245;0.0298
0000855904;4.9967;-16.0531;0.0862;-0.0085;-0.2280;0.0285
0000855913;5.0446;-16.0028;0.0527;-0.0067;-0.2325;0.0297
0000855922;5.2265;-16.0507;0.0120;-0.0129;-0.2206;0.0294
0000855931;5.2050;-15.9837;-0.0599;-0.0325;-0.2042;0.0356
0000855940;5.4516;-15.9765;-0.1724;-0.0472;-0.1844;0.0428
0000855949;5.5186;-16.1130;-0.2634;-0.0522;-0.1696;0.0360
0000855958;5.6527;-16.0579;-0.2442;-0.0742;-0.1410;0.0364
0000855967;5.6551;-16.3332;-0.2490;-0.0564;-0.1175;0.0288
0000855976;5.7628;-16.3285;-0.1508;-0.0193;-0.0851;0.0260
0000855985;5.7030;-16.4697;0.0000;0.0139;-0.0421;0.0260
0000855994;5.6671;-16.3931;-0.0024;0.0486;-0.0104;0.0159
0000856003;5.9520;-16.1896;0.1197;0.0691;0.0305;0.0111
0000856012;5.8562;-16.3165;0.0862;0.0654;0.0774;0.0124
0000856021;6.0071;-16.1968;-0.0527;0.0529;0.1227;0.0039
0000856030;5.9544;-16.2638;-0.0599;0.0292;0.1615;-0.0064
0000856039;5.7317;-16.4434;-0.0718;0.0147;0.1936;-0.0115
0000856048;5.8155;-16.2231;-0.1197;-0.0057;0.2132;-0.0165
0000856057;5.6695;-16.2064;-0.1796;-0.0168;0.2230;-0.0120
0000856066;5.4971;-16.2159;-0.0814;-0.0111;0.2282;0.0008
0000856075;5.3056;-16.2327;-0.1652;-0.0144;0.2226;0.0127
0000856084;5.1164;-16.0866;-0.0718;0.0013;0.2077;0.0306
0000856093;4.8076;-16.1489;0.0024;0.0177;0.1756;0.0452
0000856102;4.8004;-15.9238;-0.0359;0.0284;0.1539;0.0602
0000856111;4.4819;-15.9550;0.0383;0.0506;0.1065;0.0601
0000856120;4.5633;-15.6892;0.0527;0.0481;0.0663;0.0641
0000856129;4.4772;-15.7419;0.0239;0.0373;0.0285;0.0652
0000856138;4.6615;-15.3947;-0.0622;0.0117;-0.0101;0.0665
0000856147;4.7908;-15.4354;-0.0192;-0.0129;-0.0508;0.0681
0000856156;4.6448;-15.5863;-0.1915;-0.0369;-0.0919;0.0659
0000856165;4.5083;-15.7562;-0.2634;-0.0577;-0.1218;0.0703
0000856174;4.7118;-15.7826;-0.2729;-0.0665;-0.1533;0.0706
0000856183;4.6424;-15.7251;-0.3735;-0.0766;-0.1837;0.0778
0000856192;4.5035;-15.7969;-0.4693;-0.0839;-0.2238;0.0777
0000856201;4.5657;-15.5958;-0.5818;-0.0913;-0.2583;0.0790
0000856210;4.4053;-15.5671;-0.4956;-0.1071;-0.2916;0.0815
0000856219;4.3167;-15.5049;-0.5818;-0.1163;-0.3281;0.0742
0000856228;4.4987;-15.2774;-0.5890;-0.1256;-0.3584;0.0679
0000856237;4.6184;-15.0643;-0.5100;-0.1410;-0.3778;0.0525
0000856246;4.7597;-15.0643;-0.5267;-0.1419;-0.4056;0.0336
0000856255;4.8291;-14.9590;-0.5483;-0.1466;-0.4237;0.0173
0000856264;4.9752;-14.7698;-0.4501;-0.1462;-0.4265;0.0088
0000856273;5.0063;-14.7818;-0.4094;-0.1335;-0.4397;-0.0028
0000856282;5.3463;-14.4322;-0.4788;-0.1271;-0.4310;0.0069
0000856291;5.2553;-14.4969;-0.3998;-0.1110;-0.4242;0.0133
0000856300;5.4971;-14.4466;-0.2873;-0.0791;-0.4057;0.0184
0000856309;5.4899;-14.3149;-0.4621;-0.0572;-0.3814;0.0357
0000856318;5.2888;-14.4873;-0.4717;-0.0116;-0.3620;0.0337
0000856327;5.2864;-14.5927;-0.4142;0.0405;-0.3329;0.0249
0000856336;5.3534;-14.5065;-0.4022;0.0857;-0.3158;-0.0140
0000856345;5.2313;-14.5520;-0.3950;0.1172;-0.3108;-0.0624
0000856354;5.2194;-14.6453;-0.2370;0.1545;-0.3268;-0.1122
0000856363;5.0877;-14.4610;-0.2011;0.1949;-0.3388;-0.1532
0000856372;4.9895;-14.3173;-0.3639;0.2357;-0.3507;-0.1869
0000856381;4.9704;-14.4155;-0.3687;0.2682;-0.3656;-0.2149
0000856390;5.0326;-14.4011;-0.2753;0.2614;-0.3560;-0.2084
0000856399;4.8243;-14.7172;-0.0814;0.2360;-0.3448;-0.1984
0000856408;5.0206;-14.8297;0.0000;0.2017;-0.3301;-0.1863
0000856417;5.1978;-14.9877;0.0742;0.1589;-0.3195;-0.1993
0000856426;5.0063;-15.5432;0.0599;0.0911;-0.3075;-0.2254
0000856435;5.0829;-15.7179;-0.0694;0.0652;-0.3120;-0.2775
0000856444;5.3223;-15.8616;0.0551;0.0585;-0.3019;-0.3307
0000856531;6.0142;-14.7076;-0.3615;-0.2005;-0.1339;-0.1143
0000856540;5.7126;-14.8848;-0.4908;-0.2531;-0.1033;-0.0919
0000856549;5.5689;-15.0452;-0.6249;-0.2778;-0.0867;-0.0775
0000856558;5.2696;-15.1146;-0.6249;-0.2699;-0.0823;-0.0659
0000856567;5.1020;-15.0069;-0.7661;-0.2364;-0.0811;-0.0498
0000856576;4.9680;-14.8656;-0.8475;-0.1962;-0.0891;-0.0345
0000856585;4.8291;-14.7698;-0.9457;-0.1677;-0.1192;-0.0378
0000856594;4.9129;-14.3724;-0.7494;-0.1408;-0.1455;-0.0273
0000856603;4.8219;-14.3173;-0.2035;-0.1140;-0.1696;-0.0159
0000856612;4.9488;-14.2359;0.2777;-0.0687;-0.2093;0.0104
0000856621;5.1858;-14.6477;0.5746;-0.0233;-0.2128;0.0811
0000856630;5.3702;-15.2654;1.0008;0.0300;-0.2004;0.1597
0000856639;5.6168;-16.0100;1.2498;0.0706;-0.1541;0.2527
0000856648;5.7796;-17.0156;1.8292;0.1227;-0.0810;0.3364
0000856657;6.3638;-18.1385;2.6025;0.2057;0.0023;0.3966
0000856666;6.9456;-19.3212;3.0454;0.2634;0.1017;0.4333
0000856675;7.1826;-19.8144;2.6073;0.3084;0.1865;0.4085
0000856684;7.4699;-19.3547;2.0255;0.3162;0.2765;0.3668
0000856693;7.4388;-18.0331;2.0686;0.2790;0.3631;0.3111
0000856702;6.5888;-16.4984;2.3032;0.1747;0.4137;0.2154
0000856711;5.1954;-15.5599;2.6695;0.0394;0.3982;0.0815
0000856720;3.6105;-15.2559;2.5498;-0.0998;0.3365;-0.0382
0000856729;2.1883;-15.9550;3.5745;-0.1577;0.2264;-0.1168
0000856738;1.6305;-17.7027;4.7716;-0.1591;0.1196;-0.1062
0000856747;1.7119;-19.6396;3.4046;-0.1577;0.0059;-0.0238
0000856756;2.8659;-21.4616;0.9242;-0.2114;-0.1343;0.0811
0000856765;5.3870;-22.3140;-0.2801;-0.2968;-0.2622;0.1601
0000856774;6.8426;-21.9046;-0.9098;-0.3379;-0.3238;0.1540
0000856783;6.9264;-20.4297;-0.8523;-0.3222;-0.2944;0.0576
0000856792;6.2249;-18.6389;-0.6081;-0.3198;-0.2558;-0.0232
0000856801;4.9775;-17.6644;-0.2873;-0.3120;-0.2669;-0.0698
0000856810;3.9720;-17.5064;0.1149;-0.3312;-0.2931;-0.0678
0000856819;3.8307;-17.7315;0.3304;-0.3396;-0.3412;-0.0649
0000856828;3.5889;-18.5455;0.4525;-0.3255;-0.3957;-0.0309
0000856837;4.3479;-18.8017;0.4549;-0.2903;-0.4359;0.0372
0000856846;5.0613;-18.9669;0.2490;-0.2525;-0.4478;0.0999
0000856855;5.5210;-18.7921;0.1149;-0.2382;-0.4406;0.1571
0000856864;5.7341;-18.5048;-0.1844;-0.2455;-0.4142;0.1877
0000856873;5.7700;-18.5838;-0.2897;-0.2234;-0.3878;0.1937
0000856882;5.8083;-18.1409;-0.1532;-0.1648;-0.3704;0.1755
0000856891;5.5258;-18.0738;-0.0407;-0.0955;-0.3361;0.1422
0000856900;5.7628;-17.7410;0.2131;-0.0576;-0.3108;0.0927
0000856909;5.9209;-17.2287;0.3783;-0.0649;-0.2739;0.0648
0000856918;6.2201;-16.8217;0.2490;-0.1070;-0.2308;0.0269
0000856927;6.0956;-16.7283;0.2849;-0.1395;-0.1908;-0.0215
0000856936;6.0813;-16.6349;0.1963;-0.1632;-0.1591;-0.0673
0000856945;6.0669;-16.4697;0.1772;-0.1500;-0.1507;-0.1065
0000856954;5.5234;-16.3620;0.1963;-0.1403;-0.1499;-0.1436
0000856963;5.2768;-16.2830;0.1197;-0.1240;-0.1632;-0.1537
0000856972;4.9249;-16.1872;0.0311;-0.1071;-0.1872;-0.1491
0000856981;4.6687;-16.0196;-0.0072;-0.0819;-0.2250;-0.1344
0000856990;4.4676;-16.1537;0.0311;-0.0540;-0.2707;-0.1250
0000856999;4.4963;-15.9167;-0.0120;-0.0377;-0.2947;-0.1035
0000857008;4.7525;-15.8400;0.1125;-0.0237;-0.3264;-0.0941
0000857017;4.8554;-15.8041;0.0072;-0.0248;-0.3464;-0.0801
0000857026;5.0901;-15.7562;0.0503;-0.0324;-0.3527;-0.0622
0000857035;5.1499;-15.8089;0.0910;-0.0480;-0.3575;-0.0401
0000857044;5.5737;-15.7969;0.1389;-0.0633;-0.3492;-0.0117
0000857053;5.6144;-15.9406;0.3017;-0.0682;-0.3272;0.0268
0000857062;5.8873;-15.8592;0.3496;-0.0774;-0.3003;0.0474
0000857071;5.8490;-16.0124;0.3974;-0.0802;-0.2759;0.0608
0000857080;6.0573;-15.8544;0.2705;-0.0870;-0.2513;0.0537
0000857089;5.9664;-15.8592;0.2801;-0.0998;-0.2072;0.0342
0000857098;5.8993;-15.7658;0.0742;-0.1055;-0.1796;-0.0108
0000857107;5.8897;-15.6078;0.1125;-0.1204;-0.1522;-0.0610
0000857116;5.7604;-15.5503;-0.0215;-0.1375;-0.1370;-0.1174
0000857125;5.8179;-15.5863;-0.1221;-0.1448;-0.1232;-0.1603
0000857134;5.7652;-15.7036;-0.1604;-0.1492;-0.1118;-0.1974
0000857143;5.4947;-16.1273;-0.1652;-0.1279;-0.1131;-0.2180
0000857152;5.4588;-16.4314;-0.1437;-0.0950;-0.1096;-0.2276
0000857239;6.3470;-15.3349;-0.2346;-0.0532;-0.0465;-0.1467
0000857248;6.2608;-15.4809;-0.2251;-0.0899;-0.0113;-0.1432
0000857257;6.1818;-15.8352;-0.2466;-0.1011;0.0085;-0.1432
0000857266;6.1363;-15.9813;-0.3543;-0.0947;0.0240;-0.1280
0000857275;5.8562;-16.2758;-0.3879;-0.0746;0.0274;-0.1159
0000857284;5.8131;-16.2135;-0.3687;-0.0564;0.0253;-0.0955
0000857293;5.5857;-16.4841;-0.4094;-0.0406;0.0241;-0.0715
0000857302;5.5761;-16.4290;-0.3184;-0.0306;0.0184;-0.0518
0000857311;5.5545;-16.3524;-0.3376;-0.0111;0.0112;-0.0402
0000857320;5.4396;-16.1561;-0.3328;-0.0027;0.0085;-0.0408
0000857329;5.6288;-16.0005;-0.3831;0.0051;0.0079;-0.0493
0000857338;5.6024;-15.8712;-0.5124;0.0128;0.0027;-0.0691
0000857347;5.5115;-16.0388;-0.4501;0.0031;0.0175;-0.0781
0000857356;5.5186;-15.9478;-0.4310;0.0005;0.0252;-0.0883
0000857365;5.6144;-16.0819;-0.4597;0.0189;0.0377;-0.0967
0000857374;5.7150;-15.8831;-0.4357;0.0473;0.0570;-0.0970
0000857383;5.9783;-15.7443;-0.5195;0.0576;0.0781;-0.0870
0000857392;6.2058;-15.5312;-0.5866;0.0452;0.1184;-0.0674
0000857401;6.2106;-15.6054;-0.5243;0.0388;0.1399;-0.0642
0000857410;6.3518;-15.6174;-0.5100;0.0137;0.1871;-0.0461
0000857419;6.6080;-15.5839;-0.6273;0.0101;0.2237;-0.0409
0000857428;6.5864;-15.3827;-0.6847;0.0008;0.2675;-0.0280
0000857437;6.4811;-15.6748;-0.8332;0.0031;0.3103;-0.0218
0000857446;6.4715;-15.6174;-0.8021;0.0007;0.3644;-0.0139
0000857455;6.5912;-15.5408;-0.8140;0.0101;0.4113;-0.0230
0000857464;6.6679;-15.6557;-0.7446;0.0266;0.4708;-0.0362
0000857473;6.7493;-15.5312;-0.8068;0.0608;0.5368;-0.0565
0000857482;7.1156;-15.2966;-0.8332;0.0831;0.6022;-0.1035
0000857491;7.3765;-15.0595;-0.8547;0.1013;0.6724;-0.1522
0000857500;7.4340;-14.6453;-0.8404;0.1130;0.7540;-0.2114
0000857509;7.6112;-14.1234;-0.9768;0.1166;0.8214;-0.2657
0000857518;7.5178;-13.7738;-0.8763;0.1017;0.8855;-0.3082
0000857527;7.4220;-13.4027;-0.9170;0.0830;0.9262;-0.3304
0000857536;7.3430;-13.1753;-1.0798;0.0541;0.9558;-0.3299
0000857545;7.1802;-13.1897;-1.1229;0.0159;0.9788;-0.3043
0000857554;6.9719;-13.2016;-1.2330;-0.0305;0.9952;-0.2677
0000857563;6.7133;-13.7451;-1.1636;-0.0661;0.9952;-0.2132
0000857572;6.4548;-14.2024;-0.9936;-0.1286;1.0014;-0.1379
0000857581;5.7844;-15.1697;-0.7781;-0.1868;0.9802;-0.1046
0000857590;5.3846;-16.0938;-0.7207;-0.1400;0.9485;-0.0648
0000857599;4.8459;-16.7738;-0.7254;-0.0270;0.8917;-0.0290
0000857608;4.5633;-17.1976;-0.6201;0.0811;0.8219;0.0173
0000857617;4.2880;-17.1952;-0.5770;0.1688;0.7306;0.0436
0000857626;4.3072;-16.7929;-0.5339;0.2357;0.6237;0.0737
0000857635;4.3096;-16.3955;-0.5315;0.2459;0.5065;0.0862
0000857644;4.2856;-15.9837;-0.5195;0.2410;0.3800;0.1087
0000857653;4.1731;-15.7802;-0.4621;0.2016;0.2617;0.1519
0000857662;4.3215;-15.8424;-0.5267;0.1667;0.1410;0.1955
0000857671;4.4173;-16.0819;-0.4812;0.1504;0.0310;0.2582
0000857680;4.5035;-16.4530;-0.3663;0.1512;-0.0606;0.3395
0000857689;4.4508;-16.9821;-0.3591;0.2162;-0.1343;0.3988
0000857698;4.9057;-17.2335;-0.2346;0.3170;-0.1864;0.4475
0000857707;4.9752;-17.3460;-0.2155;0.4507;-0.2218;0.4624
0000857716;5.5043;-16.9701;-0.1748;0.5746;-0.2217;0.4558
0000857725;6.1746;-16.0795;-0.2849;0.6956;-0.2177;0.4146
0000857734;6.9049;-14.9542;-0.1987;0.7679;-0.1891;0.3599
0000857743;7.3933;-13.8600;0.0407;0.7966;-0.1442;0.3087
0000857752;7.8817;-12.9024;0.4621;0.7536;-0.0837;0.2634
0000857761;8.2241;-12.2631;0.8452;0.6426;-0.0032;0.2378
0000857770;8.4204;-11.9016;0.7997;0.4703;0.0802;0.2128
0000857779;8.5162;-11.7436;0.6871;0.2741;0.1735;0.2012
0000857788;8.3941;-11.7986;0.3639;0.0505;0.2823;0.2020
0000857797;8.0445;-12.3589;0.5171;-0.1204;0.3892;0.1998
0000857806;7.6543;-13.2878;0.6871;-0.2302;0.4839;0.1944
0000857815;7.1251;-14.1593;0.7901;-0.2642;0.5625;0.1777
0000857824;6.2968;-15.1649;1.0846;-0.2094;0.5929;0.1278
0000857833;5.5210;-16.2925;1.3695;-0.1251;0.5933;0.0541
0000857842;4.8028;-17.5830;1.8794;-0.0212;0.5493;-0.0710
0000857851;4.0103;-18.8950;2.4756;0.0694;0.4572;-0.2366
0000857860;3.2944;-19.9605;2.5115;0.1487;0.3281;-0.4233
0000857869;2.3224;-20.5590;2.1548;0.1924;0.1689;-0.5951
0000857956;7.6495;-19.0866;2.0806;-0.2009;-0.4914;-0.1780
0000857965;7.0964;-20.3340;1.4533;-0.1527;-0.3974;-0.2581
0000857974;6.6559;-20.8296;0.4884;-0.1306;-0.2790;-0.3472
0000857983;6.0956;-20.5399;-0.1580;-0.0882;-0.1681;-0.3856
0000857992;5.5833;-19.7809;-0.2753;-0.0581;-0.0721;-0.3551
0000858001;5.6120;-19.1440;-0.0215;-0.0564;0.0099;-0.2735
0000858010;5.9975;-18.9166;0.0982;-0.1458;0.0907;-0.1852
0000858019;6.3758;-18.6029;0.3232;-0.1760;0.1681;-0.1280
0000858028;6.4596;-18.2893;0.6967;-0.1860;0.2430;-0.0990
0000858037;6.7469;-17.8919;0.8930;-0.2224;0.3115;-0.1017
0000858046;6.2537;-18.0164;0.8930;-0.2577;0.3651;-0.1219
0000858055;5.9879;-18.0643;0.8188;-0.2662;0.4044;-0.1511
0000858064;5.5522;-18.2103;0.6297;-0.2794;0.4226;-0.1699
0000858073;5.4995;-18.0619;0.5722;-0.2630;0.4239;-0.1865
0000858082;5.0230;-18.3085;0.4717;-0.2328;0.4183;-0.1685
0000858091;5.1356;-18.0834;0.4812;-0.1671;0.4159;-0.1507
0000858100;5.1739;-17.8823;0.4980;-0.0946;0.3990;-0.1106
0000858109;5.2529;-17.3963;0.5004;-0.0244;0.3926;-0.0562
0000858118;5.4372;-16.8815;0.6895;0.0353;0.3804;-0.0043
0000858127;5.1882;-16.5296;0.7877;0.0662;0.3730;0.0485
0000858136;5.2218;-16.3261;0.9720;0.0719;0.3713;0.0939
0000858145;5.4899;-15.8712;0.9960;0.0580;0.3631;0.1208
0000858154;5.2457;-15.6293;1.0918;0.0460;0.3504;0.1332
0000858163;5.1978;-15.5120;1.0271;0.0181;0.3452;0.1372
0000858172;5.2960;-15.3612;1.0151;0.0084;0.3317;0.1263
0000858181;5.2720;-15.3971;0.9433;0.0003;0.3159;0.1238
0000858190;5.4133;-15.3373;0.9649;-0.0043;0.3038;0.1147
0000858199;5.5641;-15.2822;0.8667;0.0124;0.2832;0.0958
0000858208;5.4253;-15.4570;0.7709;0.0309;0.2617;0.0766
0000858217;5.3989;-15.7634;0.8523;0.0452;0.2455;0.0529
0000858226;5.4061;-15.7275;0.8475;0.0697;0.2229;0.0256
0000858235;5.4875;-15.7395;0.7877;0.0717;0.2144;0.0139
0000858244;5.4396;-15.7826;0.8092;0.0806;0.1993;-0.0029
0000858253;5.5761;-15.6772;0.8260;0.0681;0.1978;0.0021
0000858262;5.6407;-15.6126;0.7446;0.0482;0.1927;-0.0005
0000858271;5.5545;-15.7275;0.6345;0.0265;0.1952;0.0111
0000858280;5.4564;-15.8305;0.6105;0.0059;0.1988;0.0193
0000858289;5.6048;-15.8257;0.5291;-0.0039;0.1966;0.0199
0000858298;5.4588;-16.1034;0.4429;-0.0185;0.2024;0.0348
0000858307;5.6144;-16.3285;0.3711;-0.0176;0.2032;0.0321
0000858316;5.5641;-16.4984;0.4501;0.0123;0.2056;0.0368
0000858325;5.6599;-16.5727;0.4094;0.0320;0.2170;0.0528
0000858334;5.7892;-16.5200;0.4573;0.0634;0.2185;0.0548
0000858343;5.8466;-16.4937;0.5866;0.0921;0.2322;0.0689
0000858352;5.9879;-16.3428;0.5602;0.1083;0.2413;0.0714
0000858361;5.8179;-16.3404;0.5555;0.1009;0.2579;0.0729
0000858370;5.8802;-16.1369;0.6728;0.0965;0.2699;0.0706
0000858379;5.7533;-16.0220;0.5531;0.0770;0.2726;0.0581
0000858388;5.7317;-15.9454;0.5650;0.0530;0.2814;0.0573
0000858397;5.8921;-15.6605;0.5004;0.0352;0.2770;0.0581
0000858406;5.6336;-15.7203;0.5148;0.0264;0.2685;0.0562
0000858415;5.5354;-15.8592;0.4142;0.0256;0.2675;0.0585
0000858424;5.4420;-15.8975;0.4334;0.0397;0.2537;0.0582
0000858433;5.3750;-16.0244;0.3903;0.0600;0.2470;0.0648
0000858442;5.1451;-16.3165;0.4669;0.0943;0.2261;0.0640
0000858451;5.0829;-16.2399;0.5028;0.1274;0.2008;0.0573
0000858460;4.9416;-16.3931;0.4956;0.1499;0.1764;0.0625
0000858469;4.9584;-16.1489;0.4381;0.1741;0.1511;0.0594
0000858478;5.0422;-15.8783;0.3496;0.1816;0.1085;0.0508
0000858487;4.7692;-15.9478;0.4166;0.1684;0.0701;0.0501
0000858496;4.8794;-15.6700;0.4621;0.1492;0.0233;0.0490
0000858505;4.8794;-15.7275;0.4836;0.1144;-0.0244;0.0622
0000858514;4.9057;-15.7993;0.4788;0.1031;-0.0815;0.0640
0000858523;5.1332;-15.6892;0.3543;0.0789;-0.1283;0.0698
0000858532;5.1715;-15.6006;0.1604;0.0526;-0.1569;0.0829
0000858541;5.1978;-15.6126;0.1580;0.0268;-0.1919;0.0843
0000858550;5.3271;-15.7443;0.0359;0.0007;-0.2122;0.0907
0000858559;5.3558;-15.7969;-0.1269;-0.0157;-0.2300;0.0934
0000858568;5.4061;-15.8041;-0.1748;-0.0289;-0.2518;0.0819
0000858577;5.3295;-15.8448;-0.1269;-0.0446;-0.2621;0.0733
0000858586;5.3606;-16.0100;-0.2634;-0.0525;-0.2847;0.0416
0000858595;5.3870;-15.9143;-0.2274;-0.0629;-0.3100;0.0067
0000858682;5.2840;-14.6693;-0.3112;-0.2040;-0.6179;-0.0280
0000858691;5.5306;-14.3413;-0.4453;-0.2197;-0.6211;-0.0192
0000858700;5.4923;-14.2575;-0.4453;-0.2258;-0.6227;-0.0075
0000858709;5.5282;-14.1186;-0.5459;-0.2313;-0.6250;-0.0041
0000858718;5.4564;-14.0827;-0.5770;-0.2384;-0.6061;0.0139
0000858727;5.5067;-14.0372;-0.5195;-0.2413;-0.6023;0.0226
0000858736;5.5378;-14.0181;-0.5794;-0.2505;-0.5800;0.0378
0000858745;5.4612;-14.1425;-0.6297;-0.2525;-0.5770;0.0344
0000858754;5.4899;-14.5160;-0.6943;-0.2503;-0.5616;0.0340
0000858763;5.6647;-14.5831;-0.6273;-0.2414;-0.5621;0.0089
0000858772;5.8538;-15.0093;-0.6393;-0.2316;-0.5452;-0.0294
0000858781;5.9113;-15.2582;-0.7063;-0.2186;-0.5377;-0.0887
0000858790;5.9927;-15.3923;-0.8308;-0.2046;-0.5084;-0.1508
0000858799;5.9927;-15.3708;-0.8978;-0.2070;-0.4742;-0.2182
0000858808;6.1723;-15.5456;-0.9720;-0.2109;-0.4281;-0.2621
0000858817;6.0549;-15.2942;-0.8835;-0.1760;-0.3932;-0.3055
0000858826;6.2177;-15.3516;-0.7805;-0.1439;-0.3417;-0.3227
0000858835;6.1148;-15.2894;-0.6416;-0.0783;-0.3123;-0.3262
0000858844;6.0071;-15.0715;-0.5411;-0.0131;-0.2715;-0.3136
0000858853;6.1579;-14.7746;-0.3783;0.0465;-0.2615;-0.3132
0000858862;5.9831;-14.4634;-0.1676;0.0793;-0.2406;-0.2923
0000858871;5.9903;-13.9917;-0.2011;0.0869;-0.2270;-0.2967
0000858880;5.9568;-13.5368;-0.2442;0.0610;-0.1915;-0.2986
0000858889;5.9280;-13.5560;-0.2777;0.0083;-0.1354;-0.3118
0000858898;5.9975;-13.5225;-0.2801;-0.0628;-0.0841;-0.3688
0000858907;6.1627;-13.8481;-0.3112;-0.1644;-0.0117;-0.4205
0000858916;6.6655;-14.2527;-0.3567;-0.2514;0.0637;-0.4650
0000858925;7.2161;-14.5496;-0.5698;-0.3158;0.1484;-0.4806
0000858934;7.0797;-15.2032;-0.8547;-0.3428;0.2269;-0.4549
0000858943;7.2496;-15.4258;-1.1396;-0.3250;0.3018;-0.3913
0000858952;7.2832;-15.6078;-1.3431;-0.2743;0.3589;-0.3034
0000858961;7.0916;-15.5791;-1.5538;-0.1964;0.3920;-0.2033
0000858970;6.8043;-15.2894;-1.4413;-0.1104;0.4173;-0.1118
0000858979;6.3901;-15.1912;-0.8619;0.0105;0.4275;-0.0421
0000858988;5.9640;-14.8943;-0.3472;0.1436;0.4350;0.0328
0000858997;5.3247;-14.8369;0.1772;0.3024;0.4201;0.1264
0000859006;4.8626;-14.7339;0.8164;0.4016;0.3992;0.2431
0000859015;4.8291;-14.3077;0.9912;0.4110;0.3472;0.3505
0000859024;4.8530;-14.4418;1.4006;0.3340;0.2978;0.4270
0000859033;4.9057;-14.9183;2.2697;0.2365;0.2602;0.4819
0000859042;4.7214;-15.9406;2.9928;0.1491;0.1799;0.4663
0000859051;4.3527;-17.0084;3.3279;0.0361;0.1118;0.4005
0000859060;4.0797;-17.8703;3.2681;-0.0861;0.0366;0.2950
0000859069;3.4620;-19.0195;2.8850;-0.1968;-0.0049;0.2426
0000859078;3.2801;-19.5271;2.6552;-0.2713;-0.0465;0.2289
0000859087;3.5267;-19.1991;2.4325;-0.2870;-0.0985;0.2322
0000859096;3.7828;-18.8136;2.3607;-0.2910;-0.1708;0.2105
0000859105;4.5633;-18.5790;2.3918;-0.3576;-0.2262;0.1968
0000859114;5.3965;-19.0052;2.2721;-0.4255;-0.2864;0.2029
0000859123;6.1148;-20.4656;1.4988;-0.5211;-0.3276;0.2324
0000859132;7.2257;-22.0602;0.1796;-0.6147;-0.3857;0.2666
0000859141;7.6351;-23.4464;-0.9074;-0.6612;-0.3936;0.3248
0000859150;7.4220;-24.0450;-1.2426;-0.5856;-0.3689;0.3521
