time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001118952;8.0206;-15.2223;3.5506;0.0898;0.0337;0.0565
0001118961;7.7955;-15.2415;3.4548;0.0765;0.1150;0.0128
0001118970;7.5178;-15.3444;3.5195;0.0705;0.1863;-0.0358
0001118982;7.1204;-15.5120;3.6512;0.0778;0.2486;-0.0891
0001118991;7.1467;-15.3588;3.7038;0.0901;0.2871;-0.1132
0001119004;6.7756;-15.5120;3.8116;0.1170;0.3187;-0.1352
0001119013;6.6343;-15.2726;3.8523;0.1312;0.3227;-0.1475
0001119024;6.3470;-15.2559;3.8188;0.1475;0.3160;-0.1491
0001119033;6.5027;-15.1481;3.8930;0.1432;0.3147;-0.1415
0001119047;6.2920;-15.1744;3.8930;0.1557;0.3059;-0.1283
0001119056;6.4165;-15.0547;3.8020;0.1577;0.3055;-0.1178
0001119065;6.5194;-15.2463;3.9648;0.1681;0.2931;-0.1238
0001119133;5.9664;-15.4929;4.2569;0.2332;0.1889;-0.1699
0001119142;6.2297;-15.3899;4.0965;0.2483;0.1741;-0.1821
0001119154;6.4931;-15.3277;3.9073;0.2822;0.1637;-0.1867
0001119163;6.4189;-15.2989;3.7565;0.3060;0.1535;-0.1781
0001119176;6.1770;-15.4115;3.6464;0.3343;0.1423;-0.1739
0001119185;6.2010;-15.3995;3.6631;0.3483;0.1360;-0.1587
0001119197;6.2704;-15.4163;3.8595;0.3627;0.1290;-0.1543
0001119206;6.5122;-15.4258;4.0103;0.3762;0.1220;-0.1444
0001119215;6.6631;-15.1984;4.0725;0.3993;0.1282;-0.1350
0001119228;6.7469;-15.0476;3.8930;0.3882;0.1370;-0.1295
0001119237;6.7684;-14.7626;3.8978;0.3665;0.1386;-0.1359
0001119249;6.5290;-14.5711;3.9241;0.3210;0.1414;-0.1502
0001119258;6.3614;-14.7124;4.1731;0.2699;0.1444;-0.1637
0001119271;6.3566;-14.8081;4.0390;0.2341;0.1456;-0.1768
0001119280;6.5984;-15.2750;4.3215;0.2515;0.1569;-0.1797
0001119292;6.6631;-15.5168;4.4436;0.3293;0.1751;-0.2018
0001119301;6.9336;-15.4761;4.4221;0.3969;0.2097;-0.2169
0001119310;7.3861;-15.2199;4.4077;0.4726;0.2563;-0.2382
0001119323;7.6519;-15.1170;4.2258;0.5431;0.3227;-0.2618
0001119332;7.3741;-15.2630;4.2210;0.5636;0.3573;-0.2822
0001119344;7.1467;-15.1649;4.4532;0.5649;0.4105;-0.2982
0001119353;6.9312;-15.3540;4.4604;0.5796;0.4287;-0.3114
0001119422;6.3638;-14.1234;5.3295;0.2607;0.3675;-0.3259
0001119431;6.1507;-14.5544;5.2433;0.2241;0.3251;-0.3154
0001119443;6.4093;-14.6501;5.0949;0.2121;0.2681;-0.2900
0001119452;6.3327;-15.0978;4.9177;0.2098;0.2313;-0.2553
0001119461;6.2441;-15.6222;4.8004;0.1958;0.1948;-0.2205
0001119474;6.1196;-16.2040;4.7285;0.1921;0.1500;-0.1737
0001119483;6.1962;-16.4003;4.8674;0.2349;0.1146;-0.1623
0001119495;6.2393;-16.2255;5.0230;0.3090;0.0937;-0.1408
0001119504;6.4141;-15.5312;5.0350;0.3615;0.0913;-0.1235
0001119517;6.7445;-14.7124;4.7094;0.3868;0.0783;-0.1251
0001119526;6.7708;-14.3030;4.8219;0.3901;0.0653;-0.1204
0001119538;6.9576;-14.2168;4.9321;0.3689;0.0542;-0.1103
0001119547;6.7852;-14.4203;4.9656;0.3484;0.0698;-0.0789
0001119556;6.7852;-14.6429;4.7908;0.3283;0.0777;-0.0576
0001119569;6.6415;-15.1242;4.7262;0.3231;0.0905;-0.0520
0001119578;6.9815;-15.1026;4.7214;0.3317;0.1122;-0.0500
0001119590;7.4508;-14.7435;4.6950;0.3595;0.1392;-0.0533
0001119599;7.7237;-14.5184;4.6208;0.3760;0.1544;-0.0749
0001119612;7.6878;-14.3748;4.6184;0.3849;0.2005;-0.0734
0001119621;7.3287;-14.2814;4.6064;0.3695;0.2372;-0.0686
0001119633;7.2903;-13.9678;4.6735;0.3507;0.2763;-0.0871
0001119642;7.0342;-14.1066;4.7046;0.3131;0.2956;-0.0989
0001119651;6.9384;-13.8744;4.6424;0.2707;0.3094;-0.1275
0001119720;5.7102;-13.8576;4.9081;0.0405;0.1921;-0.2558
0001119729;5.8012;-13.9031;5.0159;0.0128;0.1552;-0.2382
0001119741;5.8538;-13.9055;4.6591;-0.0300;0.1050;-0.2126
0001119750;5.9735;-13.9103;4.6471;-0.0589;0.0781;-0.1813
0001119763;6.0597;-13.9366;4.8483;-0.0640;0.0405;-0.1318
0001119772;6.2560;-13.9007;4.9895;-0.0628;0.0268;-0.0861
0001119784;6.2560;-13.9726;5.1020;-0.0802;0.0199;-0.0184
0001119793;6.5362;-13.9295;5.0374;-0.1009;0.0258;0.0366
0001119806;6.5170;-14.3054;5.0278;-0.1027;0.0390;0.0965
0001119815;6.4811;-14.3437;4.8315;-0.0818;0.0628;0.1183
0001119824;6.2321;-14.2886;4.6974;-0.0264;0.0476;0.1091
0001119836;6.0885;-13.9726;4.5131;0.0460;0.0337;0.0873
0001119845;5.7892;-13.7738;4.4915;0.0957;-0.0153;0.0444
0001119858;5.7509;-13.5344;4.7022;0.1138;-0.0883;-0.0057
0001119867;5.7317;-13.5177;4.8219;0.0799;-0.1114;0.0144
0001119879;6.0094;-13.7547;4.7525;0.0169;-0.1292;0.0890
0001119888;6.1866;-14.0276;4.7764;0.0000;-0.1211;0.1625
0001119901;6.2728;-14.3221;4.8028;0.0199;-0.1256;0.2431
0001119910;6.2130;-14.4370;4.5801;0.0845;-0.1383;0.2555
0001119919;6.1842;-14.2335;4.3407;0.1599;-0.1575;0.2415
0001119931;6.0406;-13.6517;4.1922;0.2273;-0.2122;0.1962
0001119940;5.9951;-13.0005;4.1061;0.2246;-0.2514;0.1627
0001120007;7.1922;-12.9861;4.8315;-0.4441;-0.3417;0.2745
0001120016;7.0078;-13.0580;4.8507;-0.4778;-0.3215;0.2970
0001120028;7.0629;-12.9814;4.8004;-0.5341;-0.3207;0.2868
0001120037;7.3071;-12.9119;4.9871;-0.6081;-0.3273;0.2678
0001120050;7.4005;-13.0556;6.0238;-0.7380;-0.3447;0.2358
0001120059;6.9456;-13.6158;5.6407;-0.7966;-0.3645;0.1956
0001120068;6.6631;-13.6972;5.8012;-0.8693;-0.3741;0.1828
0001120080;5.9687;-13.9343;6.1866;-0.9196;-0.4093;0.1275
0001120089;5.3606;-13.9366;6.4524;-0.9316;-0.4592;0.1148
0001120102;4.9943;-13.4363;6.4524;-1.0150;-0.4902;0.0837
0001120111;5.3558;-13.3501;6.2441;-1.1399;-0.5116;0.0602
0001120123;5.7269;-13.9319;6.3542;-1.3222;-0.5453;0.0119
0001120132;5.9089;-14.7219;6.1339;-1.4434;-0.5926;-0.0236
0001120145;6.3949;-15.7395;5.6862;-1.4933;-0.6344;-0.0073
0001120154;5.9424;-16.3692;6.0406;-1.4468;-0.6290;0.0566
0001120166;6.1914;-16.5870;7.0773;-1.3267;-0.6574;0.1214
0001120175;6.3327;-16.4266;7.3119;-1.2677;-0.6992;0.1186
0001120184;6.2201;-16.6828;7.0485;-1.2598;-0.7654;0.0715
0001120197;5.8778;-17.5232;6.4308;-1.3488;-0.8059;-0.0139
0001120206;5.5450;-18.2678;6.1962;-1.4350;-0.7565;-0.0163
0001120218;5.6216;-19.6181;5.7844;-1.4877;-0.6548;0.0241
0001120227;5.9089;-20.3507;5.6503;-1.4023;-0.5785;0.0389
0001120294;6.6655;-15.7538;3.9863;0.1082;0.0105;0.0209
0001120303;6.8354;-14.8848;3.8810;0.1442;0.1096;0.0489
0001120315;6.7708;-14.2934;3.6751;0.1282;0.2117;0.0528
0001120324;6.8809;-14.1689;3.6943;0.0669;0.2587;0.0354
0001120333;6.5793;-14.4011;3.7086;-0.0048;0.2799;0.0152
0001120346;5.9568;-15.2319;3.8164;-0.0849;0.2683;0.0043
0001120355;5.3367;-16.0196;3.7158;-0.1168;0.2427;0.0101
0001120367;4.6855;-16.7666;3.7876;-0.1092;0.1855;0.0137
0001120376;4.5514;-17.0060;3.7062;-0.0653;0.1359;0.0179
0001120389;4.6878;-16.8672;3.5865;0.0057;0.0833;0.0340
0001120398;5.0470;-16.3524;3.5721;0.0476;0.0624;0.0473
0001120410;5.5976;-15.5599;3.3160;0.0629;0.0568;0.0548
0001120419;6.0956;-15.0428;3.0933;0.0325;0.0537;0.0561
0001120428;5.9280;-14.7746;3.0311;-0.0149;0.0501;0.0445
0001120441;5.9711;-14.7626;3.0119;-0.1065;0.0473;0.0461
0001120450;5.7054;-14.6908;3.0957;-0.1407;0.0285;0.0338
0001120462;5.6048;-14.8249;3.1268;-0.1600;-0.0100;0.0217
0001120471;5.4061;-15.0739;3.2609;-0.1571;-0.0462;0.0293
0001120485;5.1571;-15.1122;3.1771;-0.1423;-0.1219;0.0456
0001120494;4.8890;-15.1936;3.0837;-0.1423;-0.1757;0.0545
0001120561;6.7253;-15.5671;3.0885;-0.2485;-0.3122;0.0718
0001120570;6.4524;-15.7467;3.0574;-0.2273;-0.3139;0.0366
0001120582;6.3805;-15.8089;3.0765;-0.2089;-0.2855;0.0039
0001120591;6.2632;-15.7491;3.0430;-0.2096;-0.2686;-0.0109
0001120600;6.3087;-15.7036;3.1244;-0.2110;-0.2587;-0.0234
0001120613;6.2704;-16.0052;3.2417;-0.1844;-0.2578;-0.0421
0001120622;6.1316;-16.1561;3.3399;-0.1565;-0.2538;-0.0424
0001120634;6.0717;-16.2686;3.4189;-0.0957;-0.2550;-0.0429
0001120643;6.2225;-16.1992;3.4979;-0.0510;-0.2707;-0.0525
0001120656;6.3111;-16.2806;3.6679;0.0045;-0.2860;-0.0468
0001120665;6.5553;-16.1848;3.5937;0.0414;-0.2930;-0.0260
0001120677;6.5266;-16.5008;3.6464;0.0917;-0.3018;0.0031
0001120686;6.5027;-16.4434;3.7757;0.1367;-0.3091;0.0218
0001120699;6.5936;-16.6205;3.7900;0.2005;-0.3128;0.0625
0001120708;6.8474;-16.3021;3.8595;0.2409;-0.3128;0.0779
0001120717;6.9456;-16.3189;3.8355;0.2615;-0.2976;0.0927
0001120729;7.0294;-16.1537;3.7517;0.2650;-0.2856;0.0838
0001120738;6.9408;-16.1680;3.6631;0.2651;-0.2758;0.0771
0001120751;6.8019;-16.0388;3.6488;0.2711;-0.2659;0.0726
0001120760;6.8929;-15.8807;3.6631;0.2738;-0.2489;0.0826
0001120772;6.9767;-15.7802;3.6536;0.2946;-0.2194;0.0994
0001120781;6.9408;-15.7275;3.4524;0.3132;-0.1932;0.1054
0001120848;7.4795;-15.3540;3.6775;0.2341;0.1232;0.0302
0001120857;7.2544;-15.3085;3.4836;0.2360;0.1551;0.0160
0001120866;7.0964;-15.2439;3.4261;0.2258;0.1828;0.0069
0001120878;7.0150;-15.1242;3.5913;0.2061;0.2132;-0.0112
0001120887;7.1491;-15.0476;3.5698;0.1957;0.2270;-0.0326
0001120900;7.0390;-15.1912;3.5817;0.1936;0.2324;-0.0636
0001120909;6.7445;-15.4067;3.5889;0.2026;0.2210;-0.0823
0001120921;6.3279;-15.5432;3.5674;0.2329;0.1855;-0.0989
0001120930;6.1052;-15.4977;3.5530;0.2477;0.1523;-0.1046
0001120943;5.8203;-15.5886;3.5841;0.2545;0.1037;-0.0978
0001120952;5.7269;-15.4354;3.5865;0.2543;0.0594;-0.1023
0001120961;5.7413;-15.2894;3.4860;0.2465;0.0035;-0.0919
0001120973;5.4636;-15.4306;3.4740;0.2329;-0.0715;-0.0678
0001120982;5.3678;-15.4953;3.4740;0.2230;-0.1263;-0.0534
0001120995;5.1619;-15.4306;3.3375;0.2138;-0.2249;-0.0349
0001121004;5.3726;-15.3037;3.5386;0.1986;-0.2781;-0.0187
0001121016;5.4636;-15.2846;3.4022;0.1764;-0.3327;-0.0088
0001121025;5.6886;-15.2367;3.3136;0.1712;-0.3624;0.0069
0001121038;5.8802;-15.1194;3.3208;0.1515;-0.3968;0.0065
0001121047;5.7964;-15.1697;3.2633;0.1420;-0.4157;0.0148
0001121056;5.8012;-15.1792;3.3591;0.1482;-0.4346;0.0228
0001121068;5.9400;-15.1481;3.1603;0.1424;-0.4592;0.0412
0001121077;5.9783;-15.2247;3.1819;0.1292;-0.4671;0.0504
0001121144;6.4643;-15.6461;3.5530;0.1114;-0.4595;0.0965
0001121153;6.1723;-15.8736;3.5985;0.1228;-0.4790;0.0838
0001121165;6.1962;-15.8305;3.7038;0.1728;-0.4830;0.0887
0001121174;6.3207;-16.1896;3.7685;0.1863;-0.4815;0.0790
0001121187;6.9001;-16.1178;3.8810;0.2446;-0.4668;0.0794
0001121196;7.3191;-15.7610;3.9385;0.2753;-0.4423;0.0665
0001121205;7.2544;-15.6533;4.0749;0.2966;-0.4117;0.0574
0001121217;6.9456;-15.6054;4.0606;0.3103;-0.3869;0.0532
0001121226;6.8594;-15.5934;4.0055;0.2984;-0.3695;0.0641
0001121239;6.7349;-15.5695;4.0414;0.2832;-0.3315;0.0747
0001121248;7.0150;-15.4139;3.8690;0.2896;-0.3000;0.0859
0001121260;7.5082;-15.4737;3.9409;0.2942;-0.2249;0.0871
0001121269;8.1139;-15.1864;3.7134;0.2590;-0.1367;0.0933
0001121282;8.1139;-15.3397;3.8427;0.1913;-0.0362;0.0610
0001121291;8.2696;-15.4618;4.0007;0.1495;0.0236;0.0345
0001121300;8.0709;-15.8568;4.0055;0.1652;0.0597;0.0032
0001121312;7.5992;-16.0914;4.2114;0.2341;0.1100;-0.0136
0001121321;7.1611;-15.9430;3.9911;0.2774;0.1286;-0.0201
0001121334;6.5553;-15.5288;3.9456;0.3210;0.1326;-0.0216
0001121343;6.4165;-15.1266;3.9648;0.3285;0.1130;-0.0172
0001121355;6.4045;-14.9326;4.2234;0.3000;0.1051;0.0139
0001121364;6.3758;-15.0380;4.2976;0.2819;0.1164;0.0364
0001121431;7.2999;-14.9973;4.6256;0.4600;0.2918;-0.0099
0001121440;6.9073;-15.2175;4.7908;0.4684;0.3222;-0.0165
0001121449;7.0533;-14.9662;4.8602;0.4691;0.3331;-0.0318
0001121461;7.0629;-14.9614;5.2194;0.4610;0.3802;-0.0240
0001121470;7.1467;-14.9757;5.3558;0.4513;0.4088;-0.0318
0001121483;7.0461;-14.8752;4.9680;0.4473;0.4405;-0.0530
0001121492;6.9312;-14.7579;4.8722;0.4299;0.4431;-0.0763
0001121504;6.7971;-14.3532;4.6783;0.3964;0.4084;-0.1051
0001121513;6.4165;-14.3030;4.5729;0.3667;0.3676;-0.1204
0001121526;6.0382;-14.2144;4.7238;0.3143;0.3202;-0.1106
0001121535;5.8682;-14.3532;4.7357;0.2815;0.2867;-0.1043
0001121544;5.8897;-14.2910;4.7788;0.2529;0.2649;-0.0887
0001121556;5.8658;-14.1928;5.0135;0.2384;0.2413;-0.0879
0001121565;5.8921;-13.9989;5.1451;0.2145;0.2257;-0.0879
0001121578;6.1746;-13.9414;4.9153;0.1793;0.2188;-0.0797
0001121587;6.1339;-13.7523;5.0159;0.1563;0.2185;-0.0774
0001121599;5.7724;-13.9606;4.9344;0.1300;0.2118;-0.0795
0001121608;5.9185;-14.0588;4.9249;0.1047;0.2058;-0.0823
0001121621;5.9400;-14.1737;4.9249;0.0938;0.1935;-0.0817
0001121630;5.7581;-14.3437;4.9823;0.0942;0.1771;-0.0754
0001121639;5.9544;-14.3389;4.9823;0.0870;0.1779;-0.0600
0001121651;5.9352;-14.4514;5.1619;0.0893;0.1820;-0.0390
0001121660;6.2297;-14.4897;5.3175;0.0881;0.1901;-0.0284
0001121727;6.4069;-14.6238;5.3989;0.1130;0.2553;-0.0666
0001121736;6.3159;-14.6429;5.3870;0.1139;0.2717;-0.0638
0001121748;6.2321;-14.7794;5.4803;0.1286;0.2848;-0.0601
0001121757;6.4021;-14.7483;5.6288;0.1435;0.2821;-0.0687
0001121770;6.3375;-14.6405;5.5522;0.1711;0.2655;-0.0693
0001121779;5.9975;-14.7004;5.4875;0.1885;0.2439;-0.0771
0001121788;5.8634;-14.4706;5.5617;0.1889;0.2297;-0.0689
0001121800;5.7772;-14.2599;5.6431;0.1816;0.2052;-0.0813
0001121809;5.7844;-14.3365;5.6671;0.1640;0.1921;-0.0810
0001121822;5.8634;-14.4682;5.6168;0.1605;0.1788;-0.1059
0001121831;6.2225;-14.4634;5.6575;0.1541;0.1897;-0.1174
0001121843;6.2896;-14.7219;5.6503;0.1661;0.1980;-0.1404
0001121852;6.5050;-14.7100;5.6647;0.1757;0.2312;-0.1515
0001121865;6.5218;-14.5424;5.8012;0.2096;0.2642;-0.1759
0001121874;6.4452;-14.5113;5.7102;0.2349;0.2834;-0.1839
0001121883;6.3877;-14.4203;5.6814;0.2581;0.3028;-0.1895
0001121895;6.2321;-14.3820;5.5593;0.2864;0.3198;-0.1873
0001121904;6.0645;-14.4035;5.4516;0.3082;0.3192;-0.1953
0001121917;5.9999;-14.2407;5.2768;0.3135;0.3042;-0.1748
0001121926;5.7389;-14.3125;5.2888;0.3075;0.3030;-0.1604
0001121938;5.7078;-14.1042;5.2672;0.2903;0.3002;-0.1368
0001121947;5.6455;-13.8912;5.2792;0.2642;0.3004;-0.1242
0001122015;6.0166;-14.4945;5.4181;0.2711;0.3046;-0.1162
0001122024;6.2273;-14.5639;5.4013;0.2860;0.3162;-0.1172
0001122037;6.0238;-14.6262;5.3606;0.3228;0.3303;-0.1326
0001122046;6.1268;-14.4131;5.3056;0.3212;0.3429;-0.1443
0001122055;6.0047;-14.4346;5.1356;0.3132;0.3304;-0.1692
0001122067;5.8849;-14.7100;5.0518;0.2923;0.3195;-0.2012
0001122076;5.9568;-14.5591;5.3079;0.2799;0.3171;-0.2074
0001122089;6.0166;-14.7291;5.3798;0.3108;0.2986;-0.2261
0001122098;6.0765;-14.5663;5.3534;0.3364;0.3040;-0.2305
0001122110;6.1316;-14.3796;5.5091;0.3616;0.3204;-0.2433
0001122119;5.9592;-14.4251;5.5378;0.3680;0.3345;-0.2683
0001122132;6.0813;-13.9965;5.4827;0.3556;0.3540;-0.2995
0001122141;6.0789;-13.9558;5.5306;0.3437;0.3619;-0.3170
0001122150;5.8730;-14.0540;5.6072;0.3508;0.3468;-0.3477
0001122162;5.5354;-14.1306;5.6551;0.3508;0.3267;-0.3643
0001122171;5.1906;-14.1952;5.8035;0.3513;0.3134;-0.3629
0001122184;5.3917;-13.8217;6.1172;0.3459;0.3038;-0.3752
0001122193;5.5210;-13.7044;6.0717;0.3488;0.3016;-0.3834
0001122205;5.4923;-13.5991;6.0406;0.3551;0.2944;-0.3655
0001122214;5.4277;-13.3596;6.0071;0.3818;0.2739;-0.3411
0001122227;5.2098;-13.6996;5.7006;0.3551;0.2506;-0.2891
0001122236;5.3822;-13.9151;5.9328;0.3375;0.2470;-0.2469
0001122245;5.7293;-14.0659;6.0094;0.3412;0.2529;-0.2316
0001122315;6.2153;-13.1274;6.5003;0.3223;0.3472;-0.2301
0001122324;5.8849;-13.3333;6.3710;0.3131;0.3387;-0.2467
0001122337;5.6982;-13.4913;6.5505;0.2952;0.2912;-0.2871
0001122346;5.4708;-13.4099;6.6918;0.2951;0.2395;-0.3031
0001122358;5.0087;-13.0771;6.5721;0.3139;0.1771;-0.3095
0001122367;4.9560;-13.1609;6.0932;0.2242;0.1135;-0.3496
0001122380;5.0254;-12.6701;6.1316;0.2370;0.0314;-0.3246
0001122389;4.9177;-12.4259;6.2153;0.2100;-0.0060;-0.2859
0001122398;5.2696;-12.1027;6.1004;0.1832;-0.0429;-0.2450
0001122410;5.6096;-11.5305;5.7437;0.1597;-0.0861;-0.1644
0001122419;5.6982;-12.1362;5.8658;0.0405;-0.1100;-0.1212
0001122432;5.8035;-12.9431;6.1507;0.0605;-0.1418;-0.0538
0001122441;5.8083;-13.0197;6.2944;0.0597;-0.1499;0.0016
0001122453;5.7509;-12.8880;6.3351;0.0273;-0.1797;0.0348
0001122462;5.8251;-12.7036;6.3063;0.0029;-0.1996;0.0537
0001122475;5.7676;-12.6079;6.5003;-0.0458;-0.2289;0.0795
0001122484;5.8299;-12.6534;6.1890;-0.0636;-0.2641;0.1005
0001122493;5.8395;-12.8257;5.9256;-0.0839;-0.2811;0.1274
0001122505;5.5857;-12.9622;6.1028;-0.0885;-0.3170;0.1294
0001122514;5.4444;-13.0532;6.1723;-0.0923;-0.3357;0.1142
0001122527;5.8371;-13.3764;6.2201;-0.0931;-0.3329;0.0830
0001122536;6.3015;-13.6493;6.0597;-0.0817;-0.3144;0.0553
0001122605;7.3670;-12.0572;5.0206;-0.3824;-0.0955;-0.0172
0001122614;7.3358;-12.2392;4.9177;-0.4612;-0.0927;-0.0464
0001122627;7.7165;-12.5696;5.1260;-0.5608;-0.0525;-0.0294
0001122636;8.0661;-12.6486;5.0398;-0.5875;-0.0317;-0.0201
0001122648;7.8721;-12.8281;4.5610;-0.5864;0.0397;-0.0115
0001122657;8.0373;-12.7970;4.0797;-0.5642;0.1131;-0.0216
0001122666;8.2001;-12.7443;3.8331;-0.5620;0.2090;-0.0564
0001122679;8.3653;-12.8712;3.5482;-0.5542;0.3483;-0.1492
0001122688;8.8945;-12.4618;3.2561;-0.5328;0.4298;-0.2044
0001122700;8.6574;-11.9590;3.4405;-0.5352;0.5145;-0.2741
0001122709;8.2217;-11.5472;3.3686;-0.5347;0.5532;-0.3078
0001122722;7.2784;-10.8146;3.4644;-0.5391;0.5750;-0.3269
0001122731;6.1603;-10.7069;3.6033;-0.5542;0.5597;-0.3335
0001122743;5.6455;-10.2089;3.9768;-0.5773;0.4820;-0.3698
0001122752;5.2529;-9.8641;6.1770;-0.6215;0.3785;-0.4014
0001122765;4.0151;-10.3956;7.5800;-0.7476;0.1354;-0.4643
0001122774;2.5786;-11.2336;6.8163;-0.8306;-0.0357;-0.5268
0001122783;1.6712;-11.6071;7.1922;-0.9446;-0.2005;-0.5412
0001122795;2.0806;-12.6270;7.0940;-1.1539;-0.4074;-0.4874
0001122804;3.1292;-13.9821;7.7931;-1.2941;-0.5361;-0.4137
0001122817;4.3215;-16.4937;9.5529;-1.4345;-0.6368;-0.2899
0001122826;4.2952;-18.5958;9.9288;-1.4341;-0.6716;-0.2393
0001122896;9.2632;-18.3731;6.6702;-0.7019;-0.5191;0.4101
0001122905;10.0580;-17.0683;6.5170;-0.7063;-0.4299;0.4788
0001122918;8.9639;-16.8695;6.0573;-0.7496;-0.3697;0.3734
0001122927;7.9751;-16.7187;6.1076;-0.7141;-0.3234;0.3108
0001122939;6.9671;-16.0842;6.1794;-0.6771;-0.2709;0.2639
0001122948;6.7373;-16.0531;5.9999;-0.7032;-0.2475;0.2389
0001122961;7.1251;-15.6988;5.7940;-0.7544;-0.2002;0.2240
0001122970;6.8785;-16.4434;5.6216;-0.7456;-0.1304;0.2266
0001122979;6.8618;-17.2742;5.6431;-0.7230;-0.0261;0.2149
0001122991;6.4428;-18.2606;5.1356;-0.5453;0.1310;0.2117
0001123000;6.2489;-18.3899;4.8123;-0.3655;0.2411;0.2129
0001123013;6.1914;-17.7961;4.9177;-0.0490;0.3327;0.2209
0001123022;6.0789;-17.1568;4.8746;0.1920;0.3652;0.2353
0001123034;6.1962;-15.6341;4.3144;0.4571;0.4112;0.2958
0001123043;6.7349;-14.0444;3.7230;0.5521;0.4686;0.3393
0001123056;6.7588;-12.2655;3.2082;0.4871;0.5437;0.3655
0001123065;6.5410;-11.6574;3.1149;0.3174;0.5818;0.3399
0001123074;5.9592;-11.9638;3.5458;0.1224;0.5899;0.2651
0001123086;5.3678;-13.0676;3.9409;-0.0410;0.5448;0.1387
0001123095;4.8219;-14.1234;4.0510;-0.0508;0.4840;0.0747
0001123108;4.3574;-14.8201;4.1468;0.0145;0.3842;0.0605
0001123117;4.4867;-14.1593;4.0654;0.0442;0.3086;0.0830
0001123187;6.1076;-15.3492;3.9217;-0.4359;-0.1042;-0.0288
0001123196;6.3398;-16.0507;4.0893;-0.3862;-0.0783;-0.0378
0001123209;6.2034;-16.2279;4.2377;-0.2745;-0.0181;-0.0183
0001123218;6.0214;-16.1992;4.3838;-0.2030;0.0092;0.0061
0001123227;5.7581;-15.9837;4.3215;-0.1478;0.0332;0.0402
0001123239;5.2792;-15.7155;4.3215;-0.1062;0.0337;0.0542
0001123248;5.3271;-15.3301;4.3598;-0.1003;0.0246;0.0553
0001123261;4.9991;-15.5072;4.0366;-0.0965;-0.0069;0.0273
0001123270;4.9704;-15.3420;3.9289;-0.0989;-0.0346;0.0015
0001123282;5.2960;-15.4354;3.7565;-0.1081;-0.0534;-0.0015
0001123291;5.3582;-15.6030;3.8738;-0.0965;-0.0765;-0.0044
0001123304;5.2840;-15.9669;3.9289;-0.0803;-0.1039;0.0120
0001123313;5.2888;-15.9693;3.8810;-0.0554;-0.1410;0.0159
0001123322;5.0613;-16.1585;3.9576;-0.0159;-0.1949;0.0116
0001123334;4.8459;-15.7299;3.8954;-0.0007;-0.2617;0.0011
0001123343;4.9368;-15.6629;3.7757;-0.0119;-0.2995;0.0015
0001123356;5.1763;-15.4139;3.6392;-0.0380;-0.3456;-0.0124
0001123365;5.3606;-15.4043;3.4955;-0.0637;-0.3661;-0.0191
0001123377;5.5641;-15.3109;3.3567;-0.0821;-0.3701;-0.0258
0001123386;5.8395;-15.3444;3.3854;-0.0822;-0.3655;-0.0374
0001123400;5.9089;-15.3923;3.1699;-0.0953;-0.3476;-0.0488
0001123409;6.0956;-15.3492;3.1508;-0.1079;-0.3371;-0.0512
0001123478;6.1699;-14.7459;2.9305;-0.2449;-0.2197;-0.0798
0001123487;6.0478;-14.9566;3.0909;-0.2494;-0.1677;-0.0918
0001123499;6.6032;-15.0811;3.2130;-0.2606;-0.0866;-0.1199
0001123508;6.8043;-15.1050;3.1867;-0.2631;-0.0257;-0.1418
0001123517;6.9552;-15.1529;3.1963;-0.2678;0.0304;-0.1691
0001123530;6.6104;-15.1673;3.1580;-0.2563;0.0703;-0.2309
0001123539;6.3111;-15.1721;3.0933;-0.2445;0.0887;-0.2685
0001123551;5.8826;-15.0236;3.1699;-0.2395;0.1167;-0.2968
0001123560;5.7341;-15.1721;3.1795;-0.2326;0.1291;-0.3212
0001123573;5.7413;-15.2391;3.3950;-0.2433;0.1475;-0.3273
0001123582;6.0071;-15.1840;3.5817;-0.2515;0.1540;-0.3265
0001123594;5.9783;-15.1361;3.4357;-0.2534;0.1356;-0.3524
0001123603;5.8323;-15.2056;3.9145;-0.2615;0.1235;-0.3580
0001123616;5.8466;-15.3516;4.8818;-0.2998;0.1256;-0.3399
0001123625;6.3159;-15.7419;5.2098;-0.3389;0.1552;-0.2761
0001123634;6.9384;-16.4625;4.9704;-0.3636;0.2213;-0.1800
0001123646;7.3885;-16.9893;4.5490;-0.3323;0.3537;-0.0397
0001123655;7.3717;-17.2430;4.4796;-0.2613;0.4501;0.0352
0001123668;7.2616;-16.6972;4.0486;-0.1172;0.5453;0.0771
0001123677;6.9025;-16.1800;3.9121;-0.0305;0.5645;0.0739
0001123689;6.0501;-15.4258;3.7589;0.0340;0.5485;0.0524
0001123698;5.3391;-14.9374;3.7757;0.0496;0.4896;0.0302
0001123767;5.4253;-15.1170;3.6392;-0.2537;-0.1737;0.0524
0001123776;6.0693;-15.4522;3.7397;-0.2759;-0.1820;0.0450
0001123785;6.2680;-15.8951;3.7589;-0.2819;-0.1864;0.0305
0001123797;6.6726;-16.4458;4.0366;-0.2543;-0.1633;0.0055
0001123806;6.9312;-16.5751;4.0079;-0.2138;-0.1267;-0.0108
0001123819;6.9863;-16.7259;3.9840;-0.1158;-0.0847;-0.0345
0001123828;6.8761;-16.8121;3.9265;-0.0505;-0.0510;-0.0409
