time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000418673;4.3551;-15.6557;0.1149;-0.1282;-0.5829;-0.0257
0000418686;4.4604;-15.8305;0.0646;-0.1098;-0.6031;-0.0240
0000418695;4.6807;-15.7419;-0.0096;-0.1134;-0.6169;-0.0294
0000418707;4.6543;-15.9214;0.0239;-0.1030;-0.6221;-0.0309
0000418716;4.9057;-15.7467;0.0503;-0.1045;-0.6114;-0.0284
0000418729;4.9895;-15.6964;-0.1437;-0.1198;-0.6187;-0.0390
0000418738;4.9129;-15.9047;-0.1149;-0.1512;-0.6117;-0.0380
0000418747;5.1212;-15.6270;-0.0862;-0.1671;-0.6139;-0.0476
0000418759;4.8842;-15.7850;0.0383;-0.1868;-0.6086;-0.0458
0000418768;4.6735;-15.9310;0.0694;-0.2025;-0.6018;-0.0468
0000418781;4.7980;-16.0244;0.1915;-0.2185;-0.6017;-0.0502
0000418790;4.5490;-16.3644;0.3496;-0.2308;-0.5939;-0.0390
0000418801;5.0805;-16.5248;0.2753;-0.2292;-0.5781;-0.0096
0000418810;5.0111;-16.8959;0.2298;-0.2264;-0.5661;0.0113
0000418824;5.1619;-17.2023;0.1149;-0.2248;-0.5128;0.0598
0000418833;5.3271;-17.0228;0.2035;-0.2060;-0.4924;0.0742
0000418846;5.5402;-16.7642;0.3112;-0.1969;-0.4346;0.0885
0000418855;5.6455;-16.4793;0.3328;-0.1931;-0.4004;0.0965
0000418867;5.5210;-16.5463;0.5555;-0.1939;-0.3277;0.1107
0000418876;5.6240;-16.3716;0.4238;-0.1972;-0.2709;0.1300
0000418885;5.4181;-16.4290;0.3496;-0.2001;-0.2172;0.1303
0000418954;4.6998;-15.8041;0.3424;-0.1777;-0.0312;0.0385
0000418963;4.7692;-15.4689;0.3926;-0.1808;-0.0338;0.0221
0000418975;4.4029;-15.5408;0.5578;-0.1893;-0.0640;0.0117
0000418984;4.3574;-15.4426;0.5866;-0.1961;-0.0965;0.0007
0000418997;4.5083;-15.2870;0.6584;-0.2068;-0.1422;-0.0031
0000419006;4.4556;-15.6485;0.8332;-0.1960;-0.1869;-0.0112
0000419018;4.8602;-15.5839;1.0199;-0.1831;-0.2378;-0.0180
0000419027;4.7908;-15.8807;1.0319;-0.1689;-0.2685;-0.0051
0000419040;5.3606;-15.9597;1.0534;-0.1340;-0.3023;0.0108
0000419049;5.2529;-16.2806;1.0822;-0.1074;-0.3283;0.0180
0000419058;5.4708;-16.4362;1.2378;-0.0839;-0.3391;0.0298
0000419070;5.3439;-16.6373;1.3503;-0.0466;-0.3536;0.0472
0000419079;5.2720;-16.5703;1.3360;-0.0196;-0.3718;0.0472
0000419092;5.2816;-16.4745;1.3743;-0.0028;-0.3796;0.0522
0000419101;5.1523;-16.3835;1.3791;0.0040;-0.3781;0.0514
0000419113;5.2481;-16.0364;1.4293;0.0107;-0.3793;0.0529
0000419122;5.3582;-15.8831;1.5658;0.0161;-0.3812;0.0566
0000419135;5.0949;-16.0388;1.5682;0.0072;-0.3829;0.0465
0000419144;4.8722;-16.2878;1.4485;0.0136;-0.3918;0.0440
0000419153;5.1763;-16.2949;1.5730;0.0350;-0.3970;0.0226
0000419165;5.2122;-16.6253;1.5323;0.0592;-0.4022;-0.0060
0000419174;5.4444;-16.7977;1.3838;0.0823;-0.4133;-0.0352
0000419241;6.4859;-16.0795;1.1756;0.0176;-0.2316;-0.2290
0000419250;6.3662;-15.9286;1.1588;-0.0092;-0.1948;-0.2482
0000419262;6.2034;-15.8760;1.0678;-0.0362;-0.1523;-0.2738
0000419271;5.8035;-16.0962;1.0774;-0.0667;-0.1279;-0.2935
0000419284;5.7772;-16.1561;0.9816;-0.0905;-0.1059;-0.3127
0000419293;5.7868;-16.2997;0.7877;-0.0895;-0.1046;-0.3327
0000419305;5.8730;-16.0555;0.9002;-0.0871;-0.1140;-0.3453
0000419314;5.5617;-16.2758;0.8547;-0.0801;-0.1176;-0.3388
0000419327;5.6024;-16.1537;0.8859;-0.0408;-0.1515;-0.3377
0000419336;5.7365;-15.9669;1.0295;-0.0072;-0.1817;-0.3277
0000419345;5.6982;-15.8951;0.9577;0.0073;-0.2030;-0.3127
0000419357;5.4875;-15.9430;1.0127;0.0286;-0.2333;-0.2864
0000419366;5.6024;-15.6868;0.9673;0.0413;-0.2602;-0.2727
0000419379;5.5138;-15.6461;1.0223;0.0240;-0.2922;-0.2451
0000419388;5.8826;-15.2870;1.0391;0.0148;-0.3155;-0.2409
0000419400;5.8730;-15.3780;1.0032;-0.0001;-0.3191;-0.2308
0000419409;6.0765;-15.2511;1.1037;-0.0238;-0.3132;-0.2213
0000419422;6.2249;-15.4785;1.0032;-0.0606;-0.3132;-0.2280
0000419431;6.1914;-15.4689;1.0630;-0.0874;-0.3023;-0.2274
0000419443;6.3614;-15.6724;0.9840;-0.1348;-0.2762;-0.2316
0000419452;6.4955;-15.5575;0.9433;-0.1755;-0.2518;-0.2280
0000419461;6.5529;-15.5934;0.8068;-0.2152;-0.2232;-0.2224
0000419530;6.3255;-16.0076;0.1460;-0.2942;0.0765;-0.0238
0000419539;6.3159;-16.0340;0.1820;-0.2698;0.0871;-0.0111
0000419551;6.2130;-16.3692;0.1915;-0.2378;0.0881;0.0019
0000419560;6.0717;-16.6134;0.1484;-0.2194;0.0923;0.0148
0000419573;6.2225;-16.3787;0.2179;-0.1907;0.0963;0.0289
0000419582;6.1316;-16.2710;0.1460;-0.1928;0.1085;0.0405
0000419594;6.1004;-16.2854;0.2825;-0.1845;0.1266;0.0576
0000419603;5.9376;-16.2997;0.4645;-0.1855;0.1358;0.0550
0000419616;5.9687;-16.5320;0.7757;-0.1625;0.1383;0.0440
0000419625;5.9975;-16.4913;0.8260;-0.1535;0.1358;0.0360
0000419634;5.8323;-16.6996;0.8763;-0.1371;0.1223;0.0107
0000419646;5.5569;-16.7594;0.9002;-0.1444;0.1017;-0.0193
0000419655;5.2864;-16.8528;0.8859;-0.1506;0.0650;-0.0573
0000419668;5.4947;-16.6445;0.8140;-0.1688;0.0265;-0.0919
0000419677;5.3678;-16.5224;0.7446;-0.1703;-0.0079;-0.1123
0000419689;5.3606;-16.0986;0.6416;-0.1595;-0.0438;-0.1214
0000419698;5.4731;-16.0172;0.6201;-0.1342;-0.0767;-0.1219
0000419711;5.6240;-15.9047;0.5626;-0.1026;-0.1038;-0.1007
0000419720;5.6695;-15.8951;0.6057;-0.0813;-0.1198;-0.0914
0000419732;5.6695;-15.9143;0.4597;-0.0528;-0.1324;-0.0759
0000419741;5.6144;-16.0627;0.4669;-0.0285;-0.1372;-0.0645
0000419750;5.9137;-15.8448;0.4190;-0.0057;-0.1290;-0.0572
0000419819;5.7221;-15.9550;0.2514;-0.0272;0.0027;-0.0709
0000419828;5.7413;-15.9047;0.1341;-0.0334;-0.0001;-0.0789
0000419840;5.6910;-15.8376;0.1030;-0.0377;-0.0136;-0.0829
0000419849;5.5976;-15.6341;0.1604;-0.0510;-0.0262;-0.0765
0000419862;5.5713;-15.5192;0.1197;-0.0673;-0.0472;-0.0640
0000419871;5.5306;-15.6605;0.0790;-0.0738;-0.0658;-0.0496
0000419883;5.6000;-15.6198;0.0407;-0.0754;-0.0871;-0.0372
0000419892;5.4875;-15.7108;-0.0192;-0.0737;-0.1033;-0.0238
0000419905;5.6264;-15.8305;-0.0886;-0.0594;-0.1079;-0.0045
0000419914;5.5881;-16.1010;-0.1556;-0.0445;-0.1211;-0.0036
0000419926;5.6862;-16.1513;-0.1101;-0.0211;-0.1166;0.0003
0000419935;5.9256;-16.2901;-0.0048;0.0031;-0.1087;0.0020
0000419944;6.0142;-16.4194;0.1317;0.0294;-0.0945;0.0097
0000419957;6.2369;-16.8145;0.4262;0.0905;-0.0654;0.0052
0000419966;6.2082;-17.0036;0.4980;0.1346;-0.0494;0.0003
0000419978;5.9999;-17.3005;0.6823;0.1772;-0.0305;-0.0001
0000419987;6.0430;-17.0922;0.8164;0.1945;-0.0232;-0.0023
0000420000;5.5474;-16.8073;0.8499;0.1973;-0.0344;-0.0053
0000420009;5.3678;-16.2040;0.8715;0.1616;-0.0441;-0.0028
0000420021;5.2481;-15.8927;0.8547;0.1047;-0.0787;-0.0048
0000420030;5.0853;-15.6461;0.7302;0.0530;-0.1049;-0.0124
0000420039;5.1739;-15.3444;0.6464;0.0044;-0.1344;-0.0097
0000420108;6.1387;-15.7036;-0.2849;-0.2050;-0.1823;0.0104
0000420117;6.3231;-16.1106;-0.3855;-0.2016;-0.1464;0.0104
0000420129;6.2321;-16.2878;-0.2825;-0.1759;-0.1053;-0.0020
0000420138;6.3829;-16.4506;-0.3256;-0.1508;-0.0754;-0.0129
0000420150;6.2058;-16.5272;-0.2705;-0.1058;-0.0386;-0.0175
0000420158;6.4284;-16.6229;-0.3711;-0.0833;-0.0131;-0.0212
0000420169;5.8610;-16.6948;-0.1987;-0.0530;0.0088;-0.0268
0000420177;5.9831;-16.4386;-0.0192;-0.0340;0.0189;-0.0234
0000420189;5.6192;-16.4865;0.0072;-0.0149;0.0203;-0.0301
0000420197;5.6599;-16.3404;0.0766;-0.0177;0.0229;-0.0265
0000420208;5.6431;-16.1178;0.2179;-0.0159;0.0056;-0.0296
0000420216;5.6120;-15.9526;0.1077;-0.0261;-0.0040;-0.0212
0000420224;5.5091;-15.9574;0.2251;-0.0401;-0.0079;-0.0180
0000420237;5.4420;-15.9430;0.0383;-0.0612;-0.0377;-0.0099
0000420245;5.4133;-16.0148;0.0000;-0.0690;-0.0572;-0.0113
0000420257;5.4564;-16.1585;0.0215;-0.0762;-0.0698;-0.0115
0000420265;5.6168;-16.1561;0.0192;-0.0691;-0.0742;-0.0084
0000420276;5.7604;-16.0986;0.0024;-0.0637;-0.0746;-0.0085
