time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001139540;6.7373;2.1859;0.1867;0.0207;0.0869;-0.1684
0001139549;6.5769;2.1117;0.1891;0.0225;0.1172;-0.1476
0001139562;6.5410;2.1356;0.1317;0.0207;0.1463;-0.1318
0001139571;6.5314;2.2266;-0.1197;0.0113;0.1559;-0.1146
0001139583;6.2968;2.2075;-0.0622;-0.0175;0.1565;-0.1043
0001139592;6.1723;2.0877;-0.0359;-0.0280;0.1447;-0.0994
0001139605;6.1675;1.8004;-0.2035;-0.0436;0.1528;-0.0878
0001139614;6.3614;1.5179;-0.3687;-0.0512;0.1492;-0.0769
0001139623;6.3949;1.4126;-0.3687;-0.0589;0.1520;-0.0616
0001139635;6.4835;1.1588;-0.3879;-0.0833;0.1420;-0.0401
0001139644;6.5673;1.1756;-0.4573;-0.1139;0.1408;-0.0195
0001139657;7.0820;1.4078;-0.5770;-0.1807;0.1396;0.0151
0001139666;7.2544;1.5203;-0.2562;-0.2541;0.1528;0.0472
0001139678;7.6160;1.9154;0.9625;-0.4482;0.2158;0.0751
0001139687;7.5729;1.9154;2.0949;-0.6518;0.2746;0.0818
0001139696;7.7859;1.4222;3.1891;-0.8560;0.3516;0.0907
0001139709;9.0812;-0.2586;3.7733;-1.0356;0.5117;0.1619
0001139718;9.5912;-1.7861;3.3232;-0.9818;0.6558;0.2340
0001139729;9.7540;-3.6200;2.1907;-0.7589;0.8823;0.3036
0001139738;8.9687;-4.1875;1.8364;-0.5589;1.0917;0.2935
0001139752;5.8610;-4.0510;0.8428;-0.2702;1.3650;0.1593
0001139761;3.4596;-2.6671;0.7302;-0.0895;1.3442;0.0312
0001139829;-0.0790;8.2480;4.5490;-0.6476;-0.6302;-0.2494
0001139838;-2.0231;10.8721;2.8874;-0.2110;-0.7819;-0.2096
0001139847;-0.1604;11.6669;0.9816;-0.0488;-0.9446;-0.3039
0001139859;6.2441;9.2177;0.5243;-0.2273;-1.0344;-0.5151
0001139868;9.6175;7.2401;0.3136;-0.2270;-0.9518;-0.5211
0001139881;12.6366;5.0877;0.4238;-0.0959;-0.6535;-0.3873
0001139890;12.7874;4.6926;0.3879;0.0767;-0.3624;-0.2517
0001139902;10.6518;6.0071;0.9337;0.2858;0.0104;-0.0604
0001139911;7.4747;7.9057;1.6520;0.2864;0.1748;0.0569
0001139924;3.7086;10.1682;2.2745;0.0027;0.2208;0.1757
0001139933;2.2458;10.0197;2.2075;-0.2356;0.1400;0.1976
0001139942;1.7119;8.4228;1.9441;-0.3990;0.0000;0.1587
0001139954;2.4181;5.4444;1.9441;-0.4281;-0.1973;-0.0008
0001139963;3.4500;3.7828;1.9992;-0.3416;-0.3019;-0.1520
0001139976;5.0949;2.6360;2.3559;-0.1903;-0.3833;-0.3367
0001139985;5.9592;2.4349;2.3870;-0.1160;-0.4145;-0.3964
0001139997;6.8522;2.6360;2.2027;-0.0803;-0.4225;-0.3878
0001140006;7.0844;2.6169;1.8603;-0.0877;-0.4161;-0.3403
0001140019;6.8235;2.3966;1.7526;-0.1328;-0.3701;-0.2546
0001140028;6.3207;1.9848;1.9249;-0.1482;-0.3333;-0.2098
0001140037;5.9520;1.6424;1.9728;-0.1198;-0.3030;-0.1932
0001140049;5.5952;1.1660;1.9968;-0.0510;-0.2574;-0.1855
0001140058;5.4588;1.0487;2.3415;-0.0032;-0.2229;-0.1740
0001140127;5.1356;1.4341;2.0327;-0.0065;-0.3988;-0.0743
0001140136;5.4564;1.7023;2.0542;0.0205;-0.4229;-0.0859
0001140148;5.7988;2.0207;2.0734;0.0428;-0.4211;-0.0901
0001140157;5.9640;2.0877;2.1620;0.0622;-0.3890;-0.0786
0001140170;6.2225;2.2362;2.1189;0.0919;-0.3180;-0.0580
0001140179;6.3135;2.2194;2.1356;0.1143;-0.2623;-0.0424
0001140188;6.3255;2.1284;2.2075;0.1204;-0.1996;-0.0264
0001140200;6.3231;2.2984;2.1715;0.1207;-0.1238;-0.0029
0001140209;6.1866;2.3032;2.0063;0.1247;-0.0957;0.0025
0001140222;6.0430;2.3846;1.9345;0.1298;-0.0598;0.0297
0001140231;5.8706;2.4349;1.9058;0.1428;-0.0454;0.0322
0001140243;5.3367;2.3104;1.9034;0.1502;-0.0337;0.0260
0001140252;5.3391;2.4876;1.7430;0.1679;-0.0358;0.0107
0001140261;5.4636;2.6480;1.6712;0.1633;-0.0270;0.0033
0001140274;5.5809;2.8635;1.5802;0.1478;-0.0436;-0.0071
0001140283;5.4971;2.8084;1.5323;0.1207;-0.0592;-0.0053
0001140295;5.5282;2.7222;1.5012;0.0873;-0.0902;-0.0176
0001140304;5.3630;2.6360;1.4892;0.0743;-0.1120;-0.0257
0001140317;4.9895;2.4205;1.5538;0.0815;-0.1442;-0.0436
0001140326;5.1763;2.6384;1.4581;0.0938;-0.1651;-0.0506
0001140335;5.0613;2.7845;1.4916;0.0922;-0.1691;-0.0413
0001140347;5.1188;3.0239;1.6448;0.0795;-0.1824;-0.0108
0001140356;5.1763;3.0047;1.6233;0.0578;-0.1957;0.0175
0001140425;5.8921;3.3064;0.9601;0.0320;-0.1525;0.0666
0001140434;5.6790;3.3830;0.9146;-0.0045;-0.1156;0.0666
0001140446;5.8155;3.6679;0.7853;-0.0636;-0.0644;0.0766
0001140455;5.8538;3.6488;0.8164;-0.1039;-0.0329;0.0866
0001140468;5.9256;3.1843;0.8236;-0.1355;0.0119;0.1062
0001140477;5.7844;2.7318;0.6919;-0.1118;0.0286;0.1148
0001140486;5.9352;2.4900;0.7877;-0.0645;0.0366;0.1162
0001140498;5.9616;2.5977;0.6273;0.0127;0.0405;0.1375
0001140507;5.9975;2.7749;0.6440;0.0412;0.0388;0.1545
0001140520;5.7628;3.1244;0.7566;0.0566;0.0152;0.1527
0001140529;5.5809;3.0765;0.8452;0.0553;-0.0144;0.1276
0001140538;5.7892;3.3351;0.9194;0.0384;-0.0276;0.0954
0001140550;5.7700;3.1460;0.8499;0.0353;-0.0528;0.0390
0001140559;5.6886;2.8347;0.9385;0.0466;-0.0584;0.0033
0001140572;6.0334;2.6121;0.8739;0.0829;-0.0594;-0.0341
0001140581;5.7724;2.3822;0.8428;0.1041;-0.0510;-0.0416
0001140593;5.7772;1.9944;0.7518;0.1396;-0.0502;-0.0381
0001140602;5.9400;2.0925;0.6895;0.1701;-0.0508;-0.0232
0001140615;5.6743;1.6879;0.5124;0.1860;-0.0413;0.0113
0001140624;5.8203;1.7621;0.6129;0.1857;-0.0284;0.0420
0001140633;5.7724;1.9776;0.8715;0.1917;-0.0265;0.0670
0001140645;5.6767;2.2122;1.2139;0.1803;-0.0147;0.1025
0001140654;5.6360;2.5618;1.5897;0.1543;-0.0059;0.1194
0001140724;5.6000;3.9145;1.7166;0.0232;0.4394;0.0485
0001140733;5.0661;4.0606;1.4653;-0.0151;0.4401;0.0200
0001140745;4.8842;4.0270;0.9050;-0.0661;0.4085;-0.0101
0001140754;4.7956;3.9911;0.6369;-0.0799;0.3704;-0.0168
0001140763;4.7309;4.0414;0.6057;-0.0837;0.3243;-0.0055
0001140776;4.1132;4.6376;1.0367;-0.0778;0.2364;-0.0123
0001140785;3.7924;4.8459;1.3360;-0.1176;0.1515;-0.0449
0001140797;3.5003;5.1020;1.6281;-0.1908;0.0260;-0.0863
0001140806;3.7038;5.0566;1.7238;-0.2614;-0.0691;-0.0993
0001140819;4.0366;4.8890;1.9369;-0.3236;-0.2073;-0.1090
0001140828;4.0534;4.4029;1.9297;-0.3560;-0.2856;-0.0962
0001140837;4.3239;3.9696;1.8794;-0.3631;-0.3712;-0.0918
0001140849;4.2497;3.1580;1.6185;-0.3315;-0.4612;-0.0823
0001140858;4.4412;2.8683;1.5562;-0.2918;-0.5315;-0.0827
0001140871;4.6735;2.5307;1.4988;-0.2550;-0.5883;-0.0632
0001140880;4.9775;2.5594;1.4653;-0.2340;-0.6338;-0.0558
0001140892;5.5881;2.4995;1.5969;-0.2272;-0.6532;-0.0281
0001140901;5.8849;2.4181;1.7478;-0.2210;-0.6611;-0.0228
0001140914;5.9711;2.2027;1.9082;-0.2254;-0.6595;-0.0221
0001140923;6.1842;2.1404;1.9609;-0.2305;-0.6478;-0.0257
0001140935;6.2010;1.9776;2.1117;-0.2294;-0.6368;-0.0441
0001140944;6.0645;1.6783;2.1476;-0.2236;-0.6299;-0.0717
0001140953;6.3135;1.8004;2.1883;-0.2208;-0.6069;-0.0939
0001141022;6.2728;2.4277;2.0782;-0.1147;-0.4265;-0.0645
0001141031;5.9807;2.4684;1.9417;-0.0726;-0.4076;-0.0686
0001141043;6.0358;2.7294;1.8531;-0.0192;-0.3928;-0.0877
0001141052;6.0094;2.6671;1.9441;0.0169;-0.3757;-0.0935
0001141065;6.2106;2.8922;1.9561;0.0393;-0.3487;-0.0822
0001141074;6.4356;2.9736;1.9345;0.0414;-0.3301;-0.0650
0001141083;6.4045;3.0143;1.8028;0.0322;-0.3160;-0.0372
0001141095;6.4428;3.0789;1.8028;0.0092;-0.2963;-0.0085
0001141104;6.2345;3.0765;1.9632;-0.0163;-0.2918;0.0067
0001141117;6.2273;2.9473;1.9201;-0.0325;-0.2935;0.0052
0001141126;6.1028;2.7629;1.9513;-0.0270;-0.3102;-0.0175
0001141138;6.0908;2.5714;1.9848;-0.0067;-0.3179;-0.0437
0001141145;6.2632;2.5474;1.8866;0.0193;-0.3175;-0.0538
0001141157;6.4691;2.5666;2.0853;0.0609;-0.3170;-0.0694
0001141165;6.2058;2.6001;2.0016;0.0833;-0.3031;-0.0613
0001141173;6.3063;2.5690;1.9872;0.0958;-0.2920;-0.0573
0001141184;6.5170;2.9090;1.9776;0.0809;-0.2761;-0.0478
0001141192;6.2106;2.7557;1.9273;0.0594;-0.2707;-0.0400
0001141205;6.1986;2.4972;1.9106;0.0135;-0.2654;-0.0301
