time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001479637;6.5721;-12.2631;6.3446;0.0922;0.0093;0.0894
0001479646;6.6702;-12.1482;6.2249;0.0822;0.0260;0.0653
0001479658;6.6655;-12.2631;6.1723;0.0711;0.0770;0.0454
0001479667;6.6439;-12.1769;6.1962;0.0633;0.1167;0.0312
0001479680;6.4524;-12.1721;6.1914;0.0480;0.1621;0.0169
0001479689;6.2513;-12.1769;6.3351;0.0572;0.1819;-0.0023
0001479700;6.3015;-11.9734;6.4524;0.0533;0.2080;-0.0072
0001479709;6.4117;-11.7340;6.6104;0.0617;0.2120;-0.0115
0001479723;6.2896;-11.7053;6.4643;0.0292;0.2305;0.0085
0001479732;6.2153;-11.6047;6.2632;-0.0080;0.2212;0.0040
0001479741;6.0214;-11.5065;6.5290;-0.0436;0.2170;-0.0008
0001479754;5.5522;-11.4850;6.9504;-0.0754;0.1536;-0.0141
0001479763;5.2648;-11.5065;7.0342;-0.0934;0.1043;-0.0244
0001479775;4.8890;-11.3102;7.1132;-0.1450;0.0290;-0.0442
0001479784;4.7357;-11.4970;7.4699;-0.2172;-0.0285;-0.0706
0001479853;5.9951;-13.4746;7.4101;-0.4166;-0.1773;-0.0007
0001479862;6.1004;-13.4602;7.2113;-0.3900;-0.1993;-0.0246
0001479874;6.2441;-13.5129;7.1563;-0.3636;-0.2004;-0.0404
0001479883;6.3183;-13.5823;7.0437;-0.3475;-0.2056;-0.0450
0001479896;6.7205;-13.5943;7.0677;-0.3072;-0.1957;-0.0234
0001479905;6.4165;-13.6637;7.0006;-0.2682;-0.1965;-0.0104
0001479914;6.7181;-13.5464;6.9240;-0.2547;-0.1791;0.0049
0001479926;6.6319;-13.2902;7.1299;-0.1943;-0.1700;-0.0101
0001479935;6.5362;-13.1777;7.0797;-0.1607;-0.1845;-0.0417
0001479948;6.4524;-12.9335;6.7780;-0.1561;-0.1970;-0.0750
0001479957;6.2896;-12.7252;6.6607;-0.1699;-0.2118;-0.0911
0001479969;6.2393;-12.6007;6.3734;-0.2073;-0.2320;-0.0882
0001479978;6.1842;-12.5025;6.1651;-0.2461;-0.2437;-0.0681
0001479991;5.9352;-12.7395;6.3446;-0.3030;-0.2690;-0.0296
0001480000;5.9903;-12.7707;6.2632;-0.3262;-0.3062;-0.0088
0001480012;6.1387;-12.9742;6.1794;-0.3336;-0.3449;0.0157
0001480021;6.0741;-13.1657;6.2968;-0.3397;-0.3708;0.0442
0001480030;6.1866;-13.3836;6.2704;-0.3163;-0.4021;0.0645
0001480043;6.1818;-13.7236;6.6200;-0.2754;-0.4097;0.1116
0001480052;6.2321;-13.8265;6.6535;-0.2487;-0.4138;0.1435
0001480064;6.5003;-13.8600;6.6631;-0.2210;-0.3880;0.1907
0001480073;7.0749;-13.7355;6.4596;-0.2098;-0.3778;0.2200
0001480142;5.6072;-13.4195;6.2441;-0.0981;-0.6050;0.4151
0001480151;5.7748;-13.2495;6.1579;-0.1398;-0.6611;0.4720
0001480163;5.9783;-13.1418;5.8873;-0.1897;-0.7217;0.5489
0001480172;6.1555;-13.1226;5.7365;-0.2214;-0.7408;0.6058
0001480185;6.5146;-13.1705;5.6575;-0.2498;-0.7553;0.6623
0001480194;6.8283;-13.0628;5.6120;-0.2550;-0.7585;0.6808
0001480203;7.1587;-13.1083;5.6455;-0.2607;-0.7298;0.6880
0001480215;7.5369;-13.3046;5.7748;-0.2834;-0.6919;0.6825
0001480224;8.0589;-13.5057;5.8275;-0.2902;-0.6495;0.6719
0001480237;7.8650;-14.0827;5.8490;-0.2765;-0.5674;0.6620
0001480246;7.7189;-14.4897;5.8730;-0.2357;-0.5248;0.6494
0001480258;7.6567;-14.4873;5.8562;-0.1502;-0.4794;0.6001
0001480267;7.2784;-14.4346;5.8778;-0.0653;-0.4652;0.5648
0001480280;7.2377;-14.1904;5.7269;0.0671;-0.4714;0.5299
0001480289;7.0390;-13.8361;5.6910;0.1242;-0.4732;0.5331
0001480301;6.8474;-13.1705;5.5833;0.1180;-0.4718;0.5518
0001480310;6.8235;-12.8114;5.4827;0.0624;-0.4944;0.5717
0001480319;6.6367;-12.2775;5.3534;-0.0377;-0.4962;0.6121
0001480332;6.2968;-11.9710;5.5234;-0.1767;-0.5039;0.6686
0001480341;6.3925;-11.6813;5.7509;-0.2546;-0.5221;0.6718
0001480353;6.4189;-11.6933;5.6910;-0.3380;-0.5656;0.6438
0001480362;6.4117;-11.8393;5.9400;-0.3953;-0.5947;0.6019
0001480432;5.7604;-14.5831;7.1371;-0.5818;-0.8258;0.1691
0001480441;5.6647;-14.8345;8.8442;-0.6167;-0.8176;0.1468
0001480453;5.7221;-15.1481;9.6678;-0.7116;-0.8116;0.0573
0001480462;5.6096;-15.8951;9.7037;-0.7971;-0.8224;-0.0558
0001480471;5.2218;-16.7714;9.5624;-0.8909;-0.8938;-0.2049
0001480484;4.9512;-18.7969;9.3613;-0.8776;-1.0309;-0.3896
0001480493;4.8698;-20.0155;9.9479;-0.7422;-1.0729;-0.3491
0001480505;4.7669;-21.0498;9.7444;-0.3583;-1.0969;-0.2157
0001480514;4.9752;-20.6524;9.1315;-0.0024;-1.0805;-0.0918
0001480527;6.2297;-18.5622;7.9966;0.3880;-0.9899;0.0484
0001480536;7.6351;-16.8767;7.2903;0.5083;-0.8323;0.1086
0001480548;9.3541;-15.4546;6.5098;0.6251;-0.5445;0.1216
0001480557;10.8601;-14.3077;6.1746;0.6742;-0.2959;0.0745
0001480570;12.0835;-13.1130;5.8227;0.7068;0.0979;-0.0857
0001480579;12.5648;-12.4666;5.5354;0.6801;0.3665;-0.2062
0001480588;12.1123;-12.0069;5.4085;0.6221;0.6113;-0.2927
0001480600;10.1179;-12.0333;5.1236;0.5045;0.8611;-0.3673
0001480609;8.7700;-12.2128;5.5450;0.3985;1.0027;-0.3800
0001480622;6.7205;-13.1226;5.6527;0.2968;1.1030;-0.3910
0001480631;5.9640;-13.4961;5.6934;0.2377;1.1044;-0.3832
0001480643;5.0422;-13.6613;5.8155;0.1605;1.0447;-0.3652
0001480652;4.1228;-13.9223;5.8514;0.1284;0.9481;-0.3363
0001480722;5.4684;-13.1897;6.2082;0.3786;-0.1727;-0.0228
0001480731;6.2896;-12.9885;6.2656;0.3299;-0.1981;-0.0147
0001480743;7.0198;-13.1394;6.0717;0.2539;-0.1828;-0.0075
0001480752;7.9583;-12.8712;6.3829;0.1949;-0.1468;-0.0083
0001480761;8.5617;-12.7467;6.3710;0.1223;-0.0885;0.0029
0001480774;8.3653;-12.8281;6.3135;0.0268;-0.0031;0.0203
0001480783;8.2121;-12.6629;6.2177;-0.0321;0.0442;0.0428
0001480795;7.3622;-12.7779;6.3303;-0.0973;0.0797;0.0955
0001480804;6.6224;-12.8808;6.3614;-0.1223;0.0745;0.1617
0001480817;5.5665;-13.2280;6.3877;-0.1603;0.0116;0.2594
0001480826;5.0901;-13.3692;6.4524;-0.1861;-0.0468;0.3172
0001480838;4.8100;-13.2782;6.3997;-0.2098;-0.1490;0.3660
0001480847;4.8267;-13.4195;6.3542;-0.2321;-0.2317;0.3809
0001480856;4.9584;-13.5847;6.4045;-0.2346;-0.3131;0.3805
0001480869;5.3271;-13.8289;6.5003;-0.2430;-0.4069;0.3631
0001480878;5.9711;-13.9103;6.5936;-0.2338;-0.4511;0.3521
0001480890;6.3063;-14.1497;6.4883;-0.1955;-0.4966;0.3283
0001480899;6.5960;-14.3748;6.3949;-0.1541;-0.5047;0.3099
0001480912;7.3646;-14.3461;6.4979;-0.0827;-0.4968;0.2745
0001480921;7.3310;-14.6070;6.4284;-0.0269;-0.4719;0.2533
0001480933;7.4196;-14.3844;6.4811;0.0460;-0.4227;0.2140
0001480942;7.6279;-13.9750;6.5098;0.0822;-0.3837;0.1889
0001481011;5.9783;-14.1833;7.0342;0.1885;-0.1544;0.2976
0001481020;6.2010;-14.1593;7.1515;0.2126;-0.1483;0.3291
0001481029;6.3422;-14.2934;7.3478;0.2358;-0.1410;0.3667
0001481041;6.8354;-14.3604;7.3574;0.2665;-0.1272;0.4042
0001481050;6.9719;-14.0947;7.4196;0.2867;-0.1091;0.4121
0001481063;7.1275;-13.9462;7.3047;0.3132;-0.0739;0.4137
0001481072;7.4196;-13.5320;7.2329;0.3139;-0.0338;0.4122
0001481084;7.4436;-13.1681;7.0150;0.2942;0.0480;0.3973
0001481093;7.5681;-12.8042;6.9911;0.2734;0.1132;0.3661
0001481106;7.6207;-12.3206;6.6679;0.2064;0.2286;0.2936
0001481115;7.6543;-12.0237;6.3638;0.1515;0.3044;0.2285
0001481124;7.4795;-11.9566;6.1842;0.0842;0.3788;0.1648
0001481136;7.5489;-11.8393;5.8682;-0.0013;0.4587;0.0810
0001481145;7.3454;-12.1793;5.5019;-0.0472;0.4834;0.0163
0001481159;6.9432;-12.5600;5.5737;-0.1017;0.4888;-0.0350
0001481168;6.6319;-12.6294;5.5905;-0.1087;0.4755;-0.0382
0001481181;5.7509;-13.2184;5.5905;-0.1092;0.4379;-0.0013
0001481190;5.2313;-13.4817;5.6934;-0.1059;0.3981;0.0241
0001481202;4.9297;-13.3884;5.8993;-0.1162;0.3092;0.0490
0001481211;4.9057;-13.3453;5.8873;-0.1266;0.2374;0.0670
0001481220;4.9201;-13.5392;6.2417;-0.1496;0.1860;0.0813
0001481233;5.3247;-13.7858;6.4811;-0.1545;0.1075;0.0620
0001481242;5.5881;-13.8026;6.5314;-0.1510;0.0777;0.0464
0001481311;6.7516;-13.2950;6.3710;-0.1474;0.1992;-0.0553
0001481320;6.6822;-13.2232;6.2728;-0.1683;0.2344;-0.0609
0001481333;6.3398;-13.2974;6.1531;-0.1780;0.2658;-0.0735
0001481342;6.2441;-13.2591;6.2752;-0.1820;0.2737;-0.0729
0001481354;6.1866;-13.2184;6.1220;-0.1832;0.2786;-0.0504
0001481363;6.3470;-13.1897;6.0669;-0.1787;0.2886;-0.0238
0001481372;6.3877;-13.0053;6.3782;-0.1744;0.3120;-0.0007
0001481385;6.2632;-12.9766;6.4524;-0.1687;0.3100;-0.0056
0001481394;6.3997;-13.0101;6.7612;-0.1889;0.3152;-0.0013
0001481406;6.2704;-13.4985;6.6798;-0.2029;0.3035;-0.0245
0001481415;6.2225;-13.7954;6.7301;-0.2010;0.2928;-0.0438
0001481428;6.2920;-14.0348;6.8283;-0.1755;0.2984;-0.0510
0001481437;6.1986;-14.4873;6.9528;-0.1403;0.3104;-0.0452
0001481449;6.3207;-14.4538;6.9001;-0.0891;0.3453;-0.0293
0001481458;6.3015;-14.5735;6.8259;-0.0469;0.3732;-0.0274
0001481471;6.5793;-14.0683;6.5817;0.0023;0.4053;-0.0546
0001481480;6.5745;-13.8002;6.6367;0.0092;0.4341;-0.0750
0001481489;6.4667;-13.7523;6.5146;-0.0033;0.4514;-0.0875
0001481501;6.1435;-13.5679;6.6750;-0.0213;0.4651;-0.0933
0001481510;5.7317;-13.6613;6.7756;-0.0281;0.4582;-0.0831
0001481523;4.9560;-13.8457;6.7756;-0.0330;0.4198;-0.0573
0001481532;4.7166;-13.6853;6.6319;-0.0408;0.3853;-0.0410
0001481602;5.6814;-14.3868;5.8706;0.0632;0.3212;-0.0726
0001481611;5.2457;-14.5256;5.9520;0.1046;0.3190;-0.0919
0001481624;4.8435;-14.2216;5.9352;0.1677;0.3112;-0.1115
0001481633;4.4843;-13.9821;5.9664;0.1988;0.2939;-0.1170
0001481642;4.6256;-13.6996;5.8227;0.2216;0.2742;-0.1103
0001481654;4.7046;-13.5296;5.9376;0.2457;0.2537;-0.0906
0001481663;4.7381;-13.5344;5.6671;0.2317;0.2509;-0.0553
0001481676;5.0470;-13.3381;5.6192;0.2257;0.2595;-0.0091
0001481685;5.5905;-13.2160;5.5019;0.2226;0.2830;0.0172
0001481697;5.6575;-13.3405;5.8035;0.2129;0.3199;0.0332
0001481706;5.9520;-13.4650;5.8131;0.2081;0.3501;0.0277
0001481719;5.7197;-13.7044;5.7700;0.2270;0.3896;-0.0083
0001481728;5.7030;-13.9558;5.7102;0.2261;0.4306;-0.0393
0001481737;5.7628;-14.2862;5.6192;0.2449;0.4752;-0.0723
0001481749;5.9711;-14.4538;5.6790;0.2858;0.5490;-0.1199
0001481758;6.1723;-14.6717;5.7604;0.2991;0.6102;-0.1462
0001481771;6.2632;-14.3125;5.5761;0.3540;0.6932;-0.1968
0001481780;5.7437;-14.3245;5.6647;0.3866;0.7276;-0.2578
0001481792;5.0709;-14.2263;5.6096;0.3840;0.7345;-0.3479
0001481801;4.5274;-14.0276;5.5857;0.3776;0.7020;-0.4203
0001481814;3.6966;-13.7140;5.8730;0.3549;0.6131;-0.4795
0001481823;3.6105;-13.3620;5.9951;0.3083;0.5424;-0.4734
0001481832;3.4644;-13.0891;6.3279;0.2527;0.4555;-0.4578
0001481902;4.1587;-13.7403;6.5817;0.1528;0.2205;-0.0402
0001481911;4.2306;-13.4123;6.3638;0.1641;0.2184;-0.0456
0001481924;3.9289;-12.7850;6.3015;0.1275;0.2070;-0.0285
0001481933;3.7613;-12.7731;6.6559;0.0955;0.1677;-0.0346
0001481945;3.2489;-13.0292;6.8259;0.0558;0.1058;-0.0242
0001481954;3.2992;-13.0029;6.9983;0.0560;0.0553;-0.0091
0001481967;3.4955;-12.8928;7.2784;0.0793;-0.0172;0.0184
0001481976;3.7541;-13.0436;7.4124;0.0961;-0.0633;0.0266
0001481985;4.1755;-13.0292;7.6112;0.0894;-0.0982;0.0304
0001481997;4.5107;-13.2351;7.6902;0.0835;-0.1374;0.0119
0001482006;4.5179;-13.3237;7.7907;0.0893;-0.1612;-0.0032
0001482019;4.6735;-13.1274;7.6327;0.1259;-0.1723;-0.0167
0001482028;4.8411;-12.9526;7.5609;0.1448;-0.1740;-0.0248
0001482040;5.0733;-12.9622;7.4268;0.1312;-0.1500;-0.0346
0001482049;5.5210;-12.9407;7.5082;0.1130;-0.1102;-0.0396
0001482062;5.8802;-13.0053;7.4436;0.1196;-0.0572;-0.0622
0001482071;5.9448;-12.8880;7.1874;0.1298;-0.0104;-0.0845
0001482083;5.8610;-12.9095;7.1802;0.1298;0.0330;-0.1220
0001482092;5.7892;-12.8473;7.0653;0.1354;0.0572;-0.1591
0001482101;5.2625;-12.8832;6.9791;0.1308;0.0694;-0.1856
0001482114;4.4939;-12.9766;6.9863;0.1126;0.0675;-0.2076
0001482123;3.9983;-12.9670;6.9599;0.0825;0.0628;-0.2093
0001482193;4.0606;-13.1729;6.9432;-0.0885;-0.1925;-0.0582
0001482202;4.3311;-13.0939;6.8426;-0.0953;-0.2270;-0.0230
0001482215;4.2808;-13.2687;6.6439;-0.0937;-0.2526;0.0442
0001482224;4.6064;-13.2112;6.9049;-0.0798;-0.2710;0.0718
0001482236;4.8530;-13.2495;6.8977;-0.0751;-0.2994;0.0850
0001482245;5.1787;-13.3549;6.7014;-0.0642;-0.3312;0.0861
0001482258;4.9680;-13.3118;6.7205;-0.0576;-0.3421;0.1065
0001482267;5.0398;-13.2519;6.7732;-0.0614;-0.3509;0.1134
0001482276;5.2361;-12.9885;6.6655;-0.0681;-0.3427;0.1166
0001482288;5.6383;-12.9885;6.5314;-0.0803;-0.3365;0.0891
0001482297;5.6072;-13.1825;6.6607;-0.0753;-0.3308;0.0502
0001482310;6.0525;-13.1657;6.8378;-0.0574;-0.2890;0.0015
0001482319;6.1387;-13.3309;6.7277;-0.0568;-0.2425;-0.0164
0001482331;6.2513;-13.4171;6.7349;-0.0636;-0.1805;-0.0420
0001482340;6.2201;-13.3333;6.6152;-0.0725;-0.1278;-0.0636
0001482353;6.0430;-13.3908;6.4236;-0.0609;-0.0679;-0.1211
0001482362;5.8849;-13.3956;6.4428;-0.0690;-0.0226;-0.1549
0001482374;5.6120;-13.3213;6.4045;-0.0693;0.0089;-0.2182
0001482383;5.5426;-12.9838;6.3662;-0.0827;0.0281;-0.2557
0001482392;5.4085;-13.0221;6.2369;-0.0983;0.0300;-0.2923
0001482405;4.9991;-12.9263;6.2106;-0.1376;0.0204;-0.3192
0001482414;4.6926;-13.2399;6.1339;-0.1478;-0.0141;-0.3420
0001482484;4.9919;-13.0723;5.5617;-0.1740;-0.3026;-0.3517
0001482493;5.0949;-12.9335;5.5210;-0.1847;-0.3343;-0.3631
0001482506;5.2984;-12.8425;5.3510;-0.1937;-0.3640;-0.3810
0001482515;5.4396;-12.7204;5.2241;-0.2080;-0.3750;-0.3874
0001482527;5.4660;-12.7755;5.2768;-0.2429;-0.4020;-0.4001
0001482536;5.5617;-12.7850;5.0613;-0.2809;-0.4171;-0.4153
0001482549;5.6527;-12.6534;4.9129;-0.3166;-0.4455;-0.4507
0001482558;5.8107;-12.6174;4.7238;-0.3190;-0.4502;-0.4746
0001482570;5.8849;-12.4977;4.5514;-0.3252;-0.4425;-0.4899
0001482579;6.1363;-12.3038;4.5873;-0.3484;-0.4060;-0.4848
0001482588;6.4356;-12.4044;4.5873;-0.3641;-0.3673;-0.4890
0001482601;6.8881;-12.3780;4.7333;-0.4124;-0.2685;-0.4755
0001482610;7.2592;-12.6174;4.8914;-0.4474;-0.1876;-0.4732
0001482622;7.6830;-12.5528;4.9656;-0.4782;-0.0859;-0.4874
0001482631;7.3622;-12.7587;4.9249;-0.4928;-0.0027;-0.4966
0001482645;7.0294;-12.7395;4.8650;-0.5185;0.0975;-0.5061
0001482654;6.5793;-12.5672;4.8554;-0.5343;0.1336;-0.5128
0001482667;6.0717;-12.6007;4.8123;-0.5689;0.1709;-0.5151
0001482676;5.6862;-12.6917;4.8052;-0.6165;0.1811;-0.5076
0001482688;5.5952;-12.6629;4.8626;-0.6933;0.1721;-0.4990
0001482697;5.5043;-12.6246;5.0805;-0.7548;0.1664;-0.4934
0001482706;5.5474;-12.7252;5.9280;-0.8090;0.1609;-0.4863
0001482775;8.2720;-15.2008;7.6854;-1.2620;0.5279;-0.3226
0001482784;7.8434;-16.7403;6.9911;-1.3007;0.6407;-0.1771
0001482796;6.7349;-18.0092;6.5769;-1.2368;0.7380;-0.0221
0001482805;5.7604;-18.2845;6.4476;-1.1326;0.7194;-0.0215
0001482818;4.3886;-17.9828;6.5625;-0.9366;0.5943;-0.1523
0001482827;3.9217;-17.7051;6.9145;-0.8107;0.4640;-0.2727
0001482839;3.5482;-17.3364;6.8666;-0.6556;0.2843;-0.3882
0001482848;4.3072;-16.8217;7.0390;-0.6101;0.1833;-0.3842
0001482861;5.7533;-16.5511;6.9168;-0.6037;0.1573;-0.2603
0001482870;6.5793;-16.3859;6.9432;-0.6083;0.1996;-0.1563
0001482879;7.7572;-16.3237;7.0390;-0.5764;0.2809;-0.0702
0001482891;8.6526;-16.3165;7.7859;-0.4430;0.4134;-0.0727
0001482900;9.4308;-16.4146;7.8171;-0.3080;0.5456;-0.1110
0001482913;9.8928;-16.5870;6.6942;-0.0829;0.7103;-0.2721
0001482922;10.3286;-16.4051;6.9312;0.0597;0.8581;-0.3782
0001482934;10.1251;-16.2399;5.7844;0.2084;1.1030;-0.4551
0001482943;9.4930;-16.0292;5.2122;0.2451;1.2510;-0.4891
0001482956;8.1714;-15.5264;4.4915;0.2818;1.3836;-0.5002
0001482965;6.5553;-15.1218;4.4197;0.2507;1.3911;-0.4806
0001482974;4.8315;-14.9638;4.3479;0.1887;1.3203;-0.4205
0001482986;2.8108;-14.7172;4.2641;0.0926;1.1386;-0.3082
0001482995;1.6759;-14.5639;4.3287;0.0372;0.9529;-0.2300
0001483065;6.7900;-14.6836;4.3335;-0.2461;-0.0593;0.2530
0001483074;7.6662;-15.1266;4.4125;-0.2105;-0.0140;0.2447
0001483086;8.2935;-15.8712;4.6184;-0.1138;0.1061;0.2110
0001483095;8.4324;-16.2997;4.6160;-0.0256;0.2049;0.1585
0001483108;8.1283;-16.3787;4.7621;0.0894;0.3605;0.0915
0001483117;7.4819;-16.6062;4.7190;0.1559;0.4355;0.0406
0001483126;7.0222;-16.3309;4.7812;0.1919;0.5053;0.0333
0001483138;5.9328;-15.5575;4.8363;0.2084;0.5395;0.0374
0001483147;4.9273;-15.1194;4.7860;0.1749;0.5380;0.0649
0001483160;3.8020;-14.5711;4.8028;0.0922;0.4876;0.1403
0001483169;3.1675;-14.3149;4.7908;0.0309;0.4155;0.1947
0001483181;2.9568;-14.3293;4.8052;-0.0372;0.2840;0.2437
0001483190;2.7988;-14.6070;4.9512;-0.0813;0.1732;0.2526
0001483203;3.3830;-15.1984;5.1140;-0.1066;0.0225;0.2285
0001483212;3.7326;-15.6365;5.2170;-0.0946;-0.0581;0.1871
0001483221;4.4317;-15.8807;5.1284;-0.0674;-0.1178;0.1431
0001483233;5.0374;-16.1297;5.3008;-0.0207;-0.1420;0.0806
0001483242;5.4277;-16.2399;5.1643;0.0280;-0.1338;0.0353
0001483255;5.7389;-15.9334;5.0230;0.1011;-0.1100;-0.0332
0001483264;5.9472;-15.4546;4.9416;0.1312;-0.0967;-0.0802
0001483276;5.2409;-14.9853;4.8602;0.1318;-0.0882;-0.1226
0001483285;4.9201;-14.5735;4.7118;0.1120;-0.1018;-0.1508
0001483355;4.7692;-14.8033;4.4748;-0.0248;-0.3019;-0.0310
0001483364;5.0422;-14.6549;4.5586;-0.0333;-0.2895;-0.0234
0001483376;5.2409;-14.5807;4.4891;-0.0590;-0.2573;-0.0191
0001483385;5.5258;-14.6142;4.5203;-0.0866;-0.2272;-0.0143
0001483394;5.7078;-14.5520;4.4867;-0.1061;-0.1871;-0.0009
0001483407;5.8969;-14.6956;4.5394;-0.1143;-0.1492;0.0120
0001483416;5.6431;-14.8536;4.5610;-0.1094;-0.1378;0.0276
0001483428;5.5186;-14.8321;4.6040;-0.1063;-0.1336;0.0554
0001483437;5.1954;-14.8105;4.5849;-0.1168;-0.1447;0.0723
0001483450;4.6591;-14.7052;4.5705;-0.1360;-0.1955;0.0981
0001483459;4.4748;-14.6477;4.5250;-0.1596;-0.2497;0.1240
0001483471;4.1851;-14.6597;4.4628;-0.1976;-0.3311;0.1502
0001483480;4.1539;-14.8201;4.3646;-0.2144;-0.4024;0.1648
0001483493;4.3670;-15.1577;4.3718;-0.2249;-0.4902;0.1901
0001483502;4.5969;-15.5336;4.4388;-0.2056;-0.5384;0.2016
0001483511;4.8866;-15.5695;4.3862;-0.1847;-0.5609;0.2160
0001483523;5.4181;-15.7012;4.3598;-0.1411;-0.5706;0.2150
0001483532;5.6264;-15.6533;4.3958;-0.1143;-0.5446;0.2190
0001483545;5.7700;-15.5599;4.4963;-0.0584;-0.5145;0.2130
0001483554;5.6551;-15.3540;4.4891;-0.0238;-0.4924;0.2050
0001483566;5.7102;-14.9470;4.4628;-0.0016;-0.4755;0.1869
0001483575;5.4564;-14.9853;4.3934;-0.0111;-0.4683;0.1824
0001483645;5.2696;-15.0236;4.6208;0.0544;-0.5329;0.2495
0001483654;5.2768;-14.8225;4.5705;0.0562;-0.5694;0.2399
0001483666;4.9057;-14.7315;4.6735;0.0517;-0.6118;0.2301
0001483675;4.8674;-14.4969;4.6304;0.0280;-0.6512;0.2352
0001483684;4.7525;-14.5232;4.6112;0.0139;-0.6923;0.2397
0001483697;4.8554;-14.5376;4.2904;-0.0249;-0.7474;0.2621
0001483706;4.9153;-14.6765;4.3000;-0.0469;-0.7734;0.2737
0001483718;5.0685;-14.8417;4.3790;-0.0509;-0.8062;0.2962
0001483727;5.0733;-15.1792;4.4341;-0.0394;-0.8021;0.3122
0001483740;5.5474;-15.2415;4.3670;-0.0093;-0.7790;0.3234
0001483749;6.0501;-15.1266;4.5394;0.0155;-0.7464;0.3254
0001483761;6.8642;-14.8728;4.5179;0.0181;-0.6520;0.3200
0001483770;7.2353;-14.6765;4.6495;0.0123;-0.5749;0.3003
0001483779;7.3167;-14.6621;4.6639;-0.0108;-0.4846;0.2835
0001483792;7.1084;-14.3485;4.8818;-0.0516;-0.3750;0.2521
0001483801;7.0054;-14.1066;4.8626;-0.0783;-0.3160;0.2333
0001483813;6.7780;-13.9031;4.9584;-0.1183;-0.2521;0.2230
0001483822;6.5314;-13.8768;5.0494;-0.1500;-0.2062;0.2157
0001483835;6.5074;-14.1138;4.8937;-0.1825;-0.1382;0.1945
0001483844;6.6679;-14.3485;4.9943;-0.1980;-0.0723;0.1773
0001483856;6.6295;-15.2367;4.9536;-0.1753;0.0076;0.1343
0001483865;6.8307;-15.6102;4.9321;-0.1334;0.0533;0.0710
0001483935;6.7660;-14.6621;4.6184;0.1136;0.5860;-0.2332
0001483944;6.3111;-14.5232;4.4939;0.0783;0.6230;-0.2338
0001483953;5.7269;-14.4682;4.4341;0.0460;0.6316;-0.2457
0001483965;5.1763;-14.3915;4.5610;-0.0176;0.6281;-0.2286
0001483974;4.7764;-14.4322;4.6567;-0.0705;0.6126;-0.1981
0001483987;4.7501;-14.6190;4.6591;-0.1146;0.5681;-0.1623
0001483996;4.4508;-15.0500;4.8171;-0.1186;0.5331;-0.1339
0001484008;4.4915;-15.0787;4.9057;-0.1038;0.4764;-0.0894
0001484017;4.5155;-15.1481;4.9201;-0.0749;0.4297;-0.0609
0001484030;4.5226;-15.3061;5.0422;-0.0338;0.3597;-0.0207
0001484039;4.8674;-15.2104;5.0254;-0.0087;0.3158;0.0055
0001484048;4.7405;-15.2942;5.0326;0.0349;0.2738;0.0332
0001484060;4.9632;-14.9183;4.8076;0.0827;0.2301;0.0576
0001484069;4.8028;-14.9638;4.8770;0.0870;0.2081;0.0755
0001484083;4.8387;-14.7842;4.8267;0.0857;0.1681;0.0819
0001484092;4.7190;-14.9590;4.7884;0.0817;0.1368;0.0749
0001484105;4.8722;-14.9398;4.8291;0.0683;0.0970;0.0786
0001484114;4.9129;-14.9350;4.8363;0.0667;0.0683;0.0865
0001484126;5.0709;-15.2487;4.8052;0.0714;0.0546;0.0897
0001484135;5.2625;-15.4953;4.8626;0.0874;0.0520;0.0831
0001484144;5.4085;-15.5551;4.8243;0.1215;0.0465;0.0604
0001484213;5.4731;-14.1545;4.7597;0.1847;0.0406;-0.0975
0001484222;5.2840;-14.2024;4.7525;0.1617;0.0337;-0.1003
0001484234;5.2385;-14.4394;4.8698;0.1176;0.0381;-0.0826
0001484243;5.0661;-14.6286;4.9297;0.1104;0.0257;-0.0729
0001484256;4.8650;-15.0452;4.7262;0.1316;-0.0071;-0.0609
0001484265;4.8890;-15.0140;4.8123;0.1547;-0.0305;-0.0534
0001484277;4.7022;-15.0069;4.7621;0.1716;-0.0614;-0.0445
0001484286;4.8052;-14.7866;4.7309;0.1733;-0.0777;-0.0286
0001484295;4.9153;-14.5831;4.7214;0.1651;-0.0985;-0.0205
0001484308;4.7262;-14.7770;4.6998;0.1404;-0.1298;-0.0123
0001484317;4.8507;-14.6142;4.6711;0.1166;-0.1557;-0.0076
0001484329;4.7285;-14.8010;4.6615;0.0966;-0.1856;0.0112
0001484338;4.8219;-14.6693;4.7525;0.0886;-0.2150;0.0135
0001484351;4.8770;-14.6166;4.5322;0.0817;-0.2433;0.0340
0001484360;5.1212;-14.6573;4.6136;0.0710;-0.2394;0.0604
0001484372;5.3463;-14.6453;4.6567;0.0715;-0.2431;0.0718
0001484381;5.5186;-14.6789;4.7621;0.0741;-0.2312;0.0801
0001484390;5.5689;-14.6741;4.6567;0.0822;-0.2185;0.0851
0001484403;5.7940;-14.5615;4.8004;0.0905;-0.1980;0.0713
0001484412;5.8730;-14.7962;4.6256;0.0843;-0.1701;0.0695
0001484424;5.7413;-14.9159;4.6591;0.0966;-0.1472;0.0449
0001484433;5.6862;-15.1290;4.5131;0.1139;-0.1300;0.0187
0001484502;5.3199;-14.8369;4.8937;0.0727;0.0710;-0.2204
0001484511;5.1020;-14.7172;4.8411;0.0458;0.0783;-0.2366
0001484523;5.0733;-14.5927;5.0470;0.0163;0.0665;-0.2394
