time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001104232;-2.2458;-3.2417;6.5481;-1.0072;0.5525;-0.0641
0001104244;-2.7390;-3.8140;6.0765;-1.0674;0.5949;-0.0164
0001104253;-2.7701;-4.7118;5.2433;-1.0195;0.5921;0.0484
0001104266;-2.8491;-5.6719;4.9057;-0.8787;0.4772;0.1529
0001104275;-2.7438;-6.1962;5.1739;-0.7859;0.3676;0.2002
0001104284;-2.7533;-5.8993;5.9161;-0.7501;0.2714;0.1816
0001104296;-2.9257;-5.0111;6.4596;-0.7906;0.2230;0.1014
0001104305;-3.3136;-4.2401;6.7924;-0.8597;0.2265;0.0458
0001104318;-3.8523;-3.3806;7.0557;-0.9814;0.2541;-0.0211
0001104327;-4.2976;-3.1963;7.0294;-1.0753;0.2815;-0.0803
0001104397;-3.4620;-9.2249;6.0190;-0.1779;-0.2236;-0.1789
0001104406;-2.9712;-7.9799;6.2321;-0.0338;-0.2044;-0.2049
0001104419;-2.8898;-6.0741;6.1746;0.0842;-0.1132;-0.2308
0001104428;-3.3950;-5.4348;6.0908;0.1307;-0.0941;-0.2499
0001104440;-3.7828;-5.2241;6.0406;0.1472;-0.1224;-0.2642
0001104449;-3.5410;-5.1834;6.0645;0.1557;-0.1727;-0.2802
0001104458;-3.1963;-5.5785;5.8849;0.1557;-0.1953;-0.2662
0001104471;-2.2960;-6.4284;5.4612;0.1781;-0.1904;-0.2575
0001104480;-2.1141;-6.9695;5.2960;0.1901;-0.1544;-0.2384
0001104492;-1.7526;-7.5154;5.0829;0.2137;-0.1007;-0.2521
0001104501;-1.6759;-7.4939;4.7621;0.2329;-0.0568;-0.2670
0001104514;-2.0686;-7.5489;4.6304;0.2659;-0.0336;-0.2928
0001104523;-2.2913;-7.3694;4.6304;0.2870;-0.0702;-0.3166
0001104535;-2.2601;-6.9791;4.6136;0.3018;-0.1367;-0.3552
0001104544;-1.8196;-6.5098;4.6017;0.3194;-0.1765;-0.3848
0001104557;-1.6448;-6.4620;4.6184;0.3312;-0.1681;-0.4235
0001104566;-1.3743;-6.1531;4.7501;0.3287;-0.1310;-0.4471
0001104575;-1.3264;-6.2680;4.6184;0.3244;-0.0855;-0.4724
0001104587;-1.6568;-6.4548;4.4748;0.3134;-0.0296;-0.5021
0001104596;-1.7071;-6.5170;4.4700;0.3072;-0.0112;-0.5283
0001104609;-1.8459;-6.8546;4.3024;0.3188;-0.0252;-0.5536
0001104618;-1.8723;-7.0126;4.3048;0.3191;-0.0562;-0.5616
0001104688;-0.9744;-4.9297;6.1387;-0.0446;-0.2703;-0.5195
0001104697;-0.9337;-4.6040;6.4548;-0.1452;-0.2477;-0.4434
0001104710;-0.5626;-4.2497;6.4643;-0.2813;-0.1104;-0.2991
0001104719;-0.4860;-4.5801;5.9927;-0.3577;0.0349;-0.2102
0001104730;-0.6488;-5.7006;5.5330;-0.3978;0.2277;-0.1280
0001104739;-1.2713;-6.8738;5.2050;-0.3601;0.3689;-0.1033
0001104748;-1.8124;-7.8075;4.9081;-0.2725;0.4751;-0.1102
0001104762;-2.6264;-9.0549;4.5394;-0.0842;0.5408;-0.1589
0001104771;-3.1603;-9.4619;4.5226;0.0613;0.5063;-0.2036
0001104784;-3.0023;-8.7436;4.3622;0.2380;0.4273;-0.2125
0001104793;-2.9281;-7.6471;4.5681;0.3056;0.4033;-0.1951
0001104805;-2.7940;-6.1507;4.8435;0.3107;0.4137;-0.1528
0001104814;-2.9353;-5.2385;5.0039;0.2679;0.4346;-0.1059
0001104827;-3.0933;-4.3263;5.0446;0.1649;0.4197;-0.0253
0001104836;-3.2154;-4.0462;5.0063;0.0783;0.3742;0.0149
0001104845;-3.3279;-4.0725;4.9297;-0.0199;0.3162;0.0534
0001104857;-3.2513;-4.7549;4.7142;-0.1487;0.2182;0.0953
0001104866;-2.9664;-5.1667;4.7549;-0.2242;0.1556;0.1232
0001104879;-2.6791;-5.8251;4.6807;-0.3216;0.1075;0.1788
0001104888;-2.4708;-6.1004;4.7262;-0.3792;0.0867;0.2118
0001104900;-2.4110;-6.1962;4.6543;-0.4580;0.0731;0.2510
0001104909;-2.0087;-5.9520;4.6471;-0.5195;0.0749;0.2733
0001104978;-2.9018;-7.1204;4.3120;-0.8323;0.0533;0.1583
0001104987;-2.9137;-7.4915;4.3287;-0.8051;0.0449;0.1537
0001104996;-2.6288;-7.5776;4.3527;-0.7707;0.0518;0.1725
0001105008;-2.7581;-8.0421;4.3574;-0.7027;0.0673;0.1792
0001105017;-2.8012;-8.3438;4.2521;-0.6582;0.0649;0.1811
0001105030;-2.8108;-8.5090;4.2713;-0.5680;0.0618;0.1743
0001105039;-2.9449;-8.6191;4.3072;-0.5132;0.0612;0.1769
0001105051;-2.9257;-8.5712;4.3120;-0.4311;0.0344;0.1672
0001105060;-2.7821;-8.4946;4.3335;-0.3901;0.0257;0.1644
0001105073;-2.6576;-8.2289;4.3503;-0.3459;0.0057;0.1479
0001105082;-2.7414;-8.1163;4.3479;-0.3336;0.0008;0.1394
0001105091;-2.5450;-7.9200;4.3838;-0.3183;-0.0037;0.1298
0001105103;-2.3727;-8.1810;4.3311;-0.2878;0.0164;0.1254
0001105112;-2.3343;-8.3199;4.3814;-0.2594;0.0449;0.1276
0001105125;-2.2314;-8.4515;4.1946;-0.2081;0.0809;0.1128
0001105134;-2.4349;-8.8346;4.2018;-0.1563;0.0941;0.0958
0001105146;-2.2984;-8.7508;4.0965;-0.1054;0.1108;0.0737
0001105155;-2.4541;-8.7269;4.0677;-0.0596;0.1045;0.0464
0001105168;-2.6025;-8.6526;4.0941;-0.0008;0.1023;0.0072
0001105177;-2.3918;-8.3318;4.2593;0.0237;0.1111;-0.0119
0001105186;-2.7054;-8.2121;4.1683;0.0485;0.1009;-0.0384
0001105198;-2.6959;-7.8458;4.1779;0.0685;0.0847;-0.0602
0001105207;-2.8563;-7.7141;4.1563;0.0743;0.0673;-0.0659
0001105276;-2.6025;-6.7780;4.1755;-0.0661;-0.0155;-0.2132
0001105285;-2.6001;-6.6511;4.4125;-0.0849;-0.0064;-0.2066
0001105297;-2.7749;-6.7732;4.4269;-0.1007;-0.0028;-0.1895
0001105306;-2.8419;-6.6056;4.3215;-0.1118;-0.0152;-0.1783
0001105319;-2.8563;-6.6104;4.3479;-0.1274;-0.0388;-0.1691
0001105328;-2.9305;-6.6128;4.3287;-0.1439;-0.0529;-0.1641
0001105340;-2.9736;-6.6607;4.2952;-0.1569;-0.0827;-0.1615
0001105349;-3.0071;-6.5194;4.3120;-0.1733;-0.0931;-0.1499
0001105358;-2.9257;-6.5529;4.3048;-0.1973;-0.1083;-0.1470
0001105371;-2.9640;-6.5601;4.1755;-0.2270;-0.1223;-0.1198
0001105380;-3.0047;-6.6343;4.3024;-0.2617;-0.1187;-0.0838
0001105392;-2.9018;-6.5960;4.3527;-0.3019;-0.1272;-0.0517
0001105401;-2.9137;-6.6750;4.3551;-0.3293;-0.1271;-0.0197
0001105414;-2.7869;-6.7995;4.3383;-0.3640;-0.1223;0.0318
0001105423;-2.6169;-6.7469;4.3144;-0.3808;-0.1167;0.0524
0001105435;-2.5905;-6.8761;4.3981;-0.4032;-0.0999;0.0890
0001105444;-2.6671;-6.9073;4.4149;-0.4130;-0.1006;0.0987
0001105457;-2.4756;-6.9480;4.2665;-0.4202;-0.0910;0.1017
0001105466;-2.3774;-7.0198;4.2210;-0.4235;-0.0882;0.0934
0001105478;-2.3320;-7.0006;4.1587;-0.4210;-0.0738;0.0822
0001105487;-2.3367;-7.2496;4.1300;-0.4029;-0.0620;0.0671
0001105496;-2.5402;-7.4579;4.2018;-0.3904;-0.0564;0.0560
0001105566;-2.7342;-7.7955;4.2042;-0.1932;0.0112;-0.1280
0001105575;-2.7150;-7.7931;4.3048;-0.1655;0.0055;-0.1490
0001105587;-2.5618;-7.5848;4.4676;-0.1306;0.0116;-0.1695
0001105596;-2.6911;-7.6974;4.4436;-0.1116;0.0216;-0.1704
0001105609;-2.6360;-7.6614;4.5969;-0.0658;0.0266;-0.1732
0001105618;-2.4780;-7.6136;4.6735;-0.0348;0.0398;-0.1744
0001105630;-2.6097;-7.8721;4.6759;0.0253;0.0520;-0.1717
0001105639;-2.6959;-8.1618;4.6256;0.0774;0.0600;-0.1668
0001105648;-2.7701;-8.1666;4.5849;0.1315;0.0530;-0.1628
0001105661;-2.8276;-8.4731;4.5777;0.2085;0.0366;-0.1480
0001105670;-3.2106;-8.8490;4.5442;0.2709;0.0224;-0.1356
0001105682;-3.2633;-9.0429;4.3742;0.3532;-0.0125;-0.1347
0001105691;-3.1603;-9.2703;4.3646;0.4042;-0.0393;-0.1394
0001105704;-2.5426;-9.0070;4.5586;0.5002;-0.0620;-0.1689
0001105713;-2.1835;-8.9974;4.5442;0.5698;-0.0604;-0.2036
0001105725;-1.9393;-8.9519;4.4388;0.6431;-0.0131;-0.2281
0001105734;-2.0494;-9.1123;4.4365;0.7095;0.0132;-0.2509
0001105747;-2.0614;-9.0166;4.3790;0.7903;0.0297;-0.2859
0001105756;-2.2697;-9.2296;4.3551;0.8376;0.0277;-0.3103
0001105765;-2.3894;-9.2751;4.3455;0.8956;0.0120;-0.3409
0001105777;-2.3703;-9.1626;4.3790;0.9559;-0.0009;-0.3882
0001105786;-2.4253;-8.8657;4.2880;0.9984;-0.0149;-0.4281
0001105855;-2.8611;-6.8331;4.2880;0.9289;-0.0521;-0.5541
0001105864;-3.0478;-7.4220;3.9648;0.9349;-0.0918;-0.5594
0001105876;-2.6887;-8.1379;4.0941;0.9397;-0.1490;-0.5399
0001105885;-2.5211;-8.3127;4.1396;0.9410;-0.1495;-0.5147
0001105898;-2.5594;-7.9368;4.1946;0.9501;-0.1126;-0.4723
0001105907;-2.4804;-7.4508;4.2976;0.9543;-0.0949;-0.4748
0001105916;-2.7940;-7.1228;4.5035;0.9486;-0.0947;-0.4900
0001105928;-3.2034;-7.0677;4.5873;0.9194;-0.1296;-0.5175
0001105937;-3.3064;-7.1443;4.6615;0.8895;-0.1779;-0.5368
0001105950;-2.9999;-7.4148;4.8650;0.8595;-0.2421;-0.5415
0001105959;-2.5402;-7.6040;4.8770;0.8366;-0.2477;-0.5240
0001105971;-1.9656;-7.6447;4.8339;0.8116;-0.2306;-0.4834
0001105980;-1.9369;-7.5729;4.7166;0.7979;-0.2054;-0.4611
0001105993;-1.6424;-7.2137;4.5849;0.7512;-0.1589;-0.4154
0001106002;-1.6783;-6.9097;4.5059;0.6927;-0.1131;-0.3844
0001106014;-1.8627;-6.9145;4.5873;0.6217;-0.0669;-0.3527
0001106023;-1.9513;-6.7612;4.6687;0.5792;-0.0501;-0.3384
0001106032;-2.2769;-7.0342;4.7621;0.5263;-0.0382;-0.3191
0001106045;-2.4876;-7.3071;4.8435;0.4746;-0.0368;-0.2950
0001106054;-2.5307;-7.5034;4.8100;0.4434;-0.0433;-0.2825
0001106066;-2.5690;-7.5920;4.7669;0.4211;-0.0650;-0.2483
0001106075;-2.5379;-7.5633;4.7692;0.4044;-0.0874;-0.2374
0001106144;-2.2362;-7.1994;4.4460;0.0847;-0.0040;-0.0663
0001106153;-2.6695;-7.3574;4.5250;0.0638;-0.0216;-0.0601
0001106165;-2.7964;-7.4053;4.4580;0.0199;-0.0446;-0.0520
0001106174;-2.8395;-7.4579;4.4724;-0.0021;-0.0687;-0.0412
0001106188;-2.7246;-7.4029;4.4317;-0.0204;-0.0986;-0.0338
0001106197;-2.4660;-7.3670;4.3814;-0.0208;-0.1130;-0.0296
0001106206;-2.6959;-7.4819;4.3766;-0.0281;-0.1088;-0.0207
0001106219;-2.7749;-7.6160;4.3862;-0.0253;-0.1010;-0.0160
0001106228;-3.0023;-7.5800;4.4556;-0.0081;-0.1081;-0.0164
0001106240;-3.0909;-7.7859;4.4963;0.0123;-0.1388;-0.0101
0001106249;-2.9928;-7.8338;4.4053;0.0372;-0.1536;-0.0127
0001106262;-2.5881;-7.7309;4.3096;0.0697;-0.1649;-0.0119
0001106271;-2.4828;-7.7165;4.2904;0.0795;-0.1491;-0.0020
0001106283;-2.0111;-7.3861;4.2306;0.0851;-0.1069;-0.0076
0001106292;-1.8196;-7.1443;4.1683;0.0871;-0.0803;-0.0132
0001106305;-2.0423;-7.2065;4.3000;0.0717;-0.0400;-0.0137
0001106314;-2.1835;-7.0342;4.3144;0.0597;-0.0236;-0.0124
0001106323;-2.5642;-7.2880;4.3622;0.0478;-0.0237;-0.0229
0001106335;-2.5091;-7.3095;4.4245;0.0344;-0.0280;-0.0222
0001106344;-2.6073;-7.5322;4.2832;0.0289;-0.0325;-0.0180
0001106413;-2.1715;-7.6016;3.8571;0.1070;0.1203;-0.0561
0001106422;-2.3463;-7.9871;3.8235;0.1395;0.1316;-0.0683
0001106434;-2.5283;-8.0900;3.8379;0.1768;0.1676;-0.0907
0001106443;-2.3846;-7.9847;3.8930;0.2057;0.1796;-0.1231
0001106456;-2.5259;-8.2791;3.8259;0.2538;0.1737;-0.1510
0001106465;-2.6647;-8.1690;3.7804;0.2867;0.1637;-0.1732
0001106477;-2.5929;-8.0780;3.9145;0.3255;0.1643;-0.1908
0001106486;-2.5833;-7.9727;4.0318;0.3560;0.1681;-0.2130
0001106495;-2.4229;-7.7979;4.0534;0.3784;0.1727;-0.2168
0001106508;-2.3727;-7.8793;4.0151;0.4024;0.1857;-0.2210
0001106517;-2.1907;-7.7237;4.1492;0.4245;0.2146;-0.2270
0001106529;-1.8675;-7.3550;4.0079;0.4383;0.2489;-0.2102
0001106538;-2.1596;-7.5322;4.0654;0.4449;0.2535;-0.2094
0001106551;-2.2003;-7.6184;4.0366;0.4650;0.2443;-0.2221
0001106560;-2.0925;-7.4388;3.8666;0.4728;0.2601;-0.2285
0001106572;-2.4134;-7.3861;3.7541;0.4935;0.2798;-0.2294
0001106581;-2.1045;-7.2880;3.7685;0.4907;0.2579;-0.2213
0001106590;-2.1668;-7.2688;3.9480;0.4828;0.2268;-0.2212
0001106603;-1.9489;-6.8857;3.9456;0.4592;0.2029;-0.2128
0001106612;-2.1668;-6.8522;3.9313;0.4199;0.1699;-0.2044
0001106624;-1.8411;-6.5601;3.9576;0.3625;0.0770;-0.2090
0001106633;-1.4916;-6.7277;4.2186;0.3107;0.0236;-0.2094
0001106702;-0.0599;-8.4707;4.0989;0.2461;-0.0005;-0.0695
0001106711;-0.1293;-8.6000;3.9935;0.2975;0.0185;-0.0654
0001106723;-0.3639;-8.5186;3.7014;0.3640;0.0188;-0.1656
0001106732;-0.7350;-8.7388;3.5841;0.4080;0.0272;-0.2819
0001106741;-0.6656;-8.5712;3.4668;0.4562;0.0484;-0.3810
0001106754;-1.0391;-8.7029;3.3806;0.5437;0.0509;-0.4687
0001106763;-1.1875;-8.6742;3.4165;0.5945;0.0392;-0.5085
0001106775;-0.9361;-8.0924;3.1412;0.6407;0.0016;-0.5421
0001106784;-0.9505;-8.0014;2.9904;0.6682;-0.0141;-0.5379
0001106797;-0.6895;-7.4101;2.6695;0.6734;-0.0322;-0.4882
0001106806;-0.4453;-6.9049;2.4636;0.6574;-0.0466;-0.4167
0001106818;-0.2394;-6.5625;2.5307;0.6190;-0.0520;-0.2872
0001106827;0.0096;-5.9664;2.7988;0.5585;-0.0224;-0.1835
0001106836;0.0982;-5.3941;2.9999;0.4871;0.0209;-0.0910
0001106849;-0.3065;-4.4341;3.4022;0.3612;0.0671;0.0253
0001106858;-0.5507;-4.0318;3.5003;0.2483;0.0851;0.0894
0001106870;-1.1779;-3.4979;4.3742;0.1344;0.0942;0.1017
0001106879;-2.2817;-3.5937;5.5378;0.1295;0.0943;0.0763
0001106892;-4.1444;-5.3822;5.9017;0.1829;0.0581;0.1102
0001106901;-5.0781;-6.8235;6.0932;0.3210;-0.0021;0.1508
0001106913;-5.4205;-8.5377;6.6080;0.4812;-0.0360;0.1483
0001106922;-4.8722;-9.4547;6.6343;0.5501;-0.0008;0.1346
0001106931;-3.9002;-10.1778;6.0118;0.6142;0.0675;0.1470
0001107000;-6.5912;-8.0780;6.8019;1.1600;0.4174;0.5105
0001107009;-9.0118;-9.1626;6.3255;1.2201;0.5602;0.6539
0001107021;-10.0604;-8.9519;4.8243;1.2510;0.7127;0.7438
0001107030;-9.4715;-6.3183;3.8954;1.2300;0.5780;0.6825
0001107043;-8.3079;-3.0885;4.7669;1.0531;0.2368;0.5173
0001107052;-7.4771;-2.3415;5.7557;0.9603;0.1143;0.4614
0001107064;-6.3207;-2.5833;5.8442;0.7969;0.1576;0.4631
0001107073;-5.7772;-3.5243;5.5186;0.6940;0.2085;0.5155
0001107082;-5.5402;-4.4293;5.4923;0.5846;0.2407;0.5656
0001107095;-6.0837;-6.0669;5.3965;0.4768;0.2430;0.5500
0001107104;-6.2944;-6.9192;5.1332;0.4482;0.2073;0.4680
0001107116;-6.3494;-7.8721;4.7788;0.4525;0.0938;0.3039
0001107125;-6.0047;-8.0685;4.5203;0.4718;-0.0394;0.1655
0001107138;-4.7932;-8.0278;4.1539;0.5147;-0.2236;-0.0155
0001107147;-3.7326;-7.5346;3.9696;0.5420;-0.3062;-0.1103
0001107156;-2.7869;-7.0773;4.0055;0.5570;-0.3307;-0.2025
0001107168;-1.8459;-6.1962;3.9217;0.5974;-0.3289;-0.3360
0001107177;-1.7861;-6.0861;3.7134;0.6131;-0.3059;-0.4159
0001107190;-1.9656;-6.1220;3.8499;0.6676;-0.2758;-0.4994
0001107199;-2.3535;-6.3446;3.9025;0.7081;-0.2563;-0.4906
0001107211;-3.1939;-6.4643;3.9672;0.7389;-0.2718;-0.4660
0001107220;-3.3662;-6.3327;3.7373;0.7430;-0.3238;-0.4598
0001107289;-1.3599;-4.5681;3.6799;0.6211;-0.2930;-0.3015
0001107298;-1.2737;-4.3838;3.9241;0.5893;-0.2545;-0.2606
0001107310;-1.4820;-4.2641;4.0390;0.5332;-0.2269;-0.2001
0001107319;-1.7789;-4.3120;4.1228;0.4900;-0.2138;-0.1563
0001107328;-1.8411;-4.3120;4.2258;0.4373;-0.2165;-0.1104
0001107341;-2.0063;-4.3096;4.1468;0.3389;-0.2146;-0.0490
0001107350;-2.1476;-4.4556;4.1563;0.2755;-0.2314;-0.0117
0001107362;-2.1141;-4.3718;4.2329;0.1789;-0.2308;0.0434
0001107371;-2.2649;-4.5849;4.3144;0.1059;-0.2252;0.0751
0001107384;-2.1979;-4.6424;4.2904;0.0044;-0.2024;0.1065
0001107393;-2.3918;-4.7932;4.2258;-0.0548;-0.1759;0.1303
0001107405;-2.4038;-4.8937;4.2521;-0.1283;-0.1463;0.1535
0001107414;-2.4780;-4.8937;4.1922;-0.1789;-0.1334;0.1640
0001107427;-2.5355;-4.8866;4.2258;-0.2374;-0.1310;0.1913
0001107436;-2.6456;-5.1356;4.2449;-0.2767;-0.1276;0.2038
0001107445;-2.6001;-5.2050;4.2880;-0.3110;-0.1246;0.2074
0001107457;-2.4517;-5.4708;4.2689;-0.3641;-0.1067;0.2066
0001107466;-2.5809;-5.6383;4.3191;-0.3798;-0.1051;0.1958
0001107479;-2.4780;-5.6982;4.2138;-0.4057;-0.0923;0.1933
0001107488;-2.5618;-5.8538;4.2617;-0.4122;-0.0937;0.1801
0001107500;-2.5833;-5.8538;4.2401;-0.4253;-0.0807;0.1704
0001107509;-2.4062;-5.7892;4.2377;-0.4353;-0.0657;0.1692
0001107578;-2.6384;-5.8347;4.3670;-0.5544;-0.0624;0.2360
0001107587;-2.5019;-5.6503;4.4556;-0.5666;-0.0789;0.2459
0001107599;-2.6240;-5.5713;4.5633;-0.5974;-0.0833;0.2634
0001107608;-2.6719;-5.5426;4.5442;-0.6147;-0.1045;0.2738
0001107617;-2.7581;-5.6407;4.5107;-0.6266;-0.1303;0.2866
0001107630;-2.3367;-5.6120;4.5131;-0.6486;-0.1326;0.3156
0001107639;-2.0877;-5.6455;4.4963;-0.6584;-0.1227;0.3301
0001107651;-2.1332;-5.8059;4.3407;-0.6656;-0.0957;0.3660
0001107660;-2.2721;-6.0334;4.3694;-0.6646;-0.0923;0.3832
0001107674;-2.3104;-5.9304;4.5035;-0.6652;-0.0941;0.4165
0001107683;-2.4038;-5.8778;4.6759;-0.6735;-0.0846;0.4358
0001107696;-2.2194;-5.5665;4.7669;-0.6865;-0.0508;0.4427
0001107705;-2.1069;-5.3175;4.7549;-0.7064;-0.0433;0.4306
0001107714;-2.1787;-5.5115;4.8219;-0.7176;-0.0300;0.4274
0001107726;-2.2386;-5.6120;4.7788;-0.7262;-0.0211;0.4230
0001107735;-2.2194;-5.8802;4.7956;-0.7324;0.0027;0.4313
0001107748;-2.1069;-6.0214;4.7980;-0.7262;0.0249;0.4339
0001107757;-1.8555;-6.0238;4.6878;-0.7045;0.0432;0.4282
0001107769;-1.9752;-5.9735;4.6112;-0.6702;0.0701;0.4125
0001107778;-2.1141;-6.1842;4.7381;-0.6390;0.0902;0.3998
0001107791;-2.4780;-6.0861;4.6926;-0.5963;0.1087;0.3820
0001107800;-2.4157;-5.9999;4.6855;-0.5745;0.1083;0.3643
0001107870;-3.0646;-5.6814;4.5298;-0.4708;0.0302;0.1828
0001107879;-2.6576;-5.6575;4.5274;-0.4596;-0.0083;0.1644
0001107888;-2.7964;-5.9855;4.4891;-0.4534;-0.0246;0.1567
0001107901;-2.2314;-6.3662;4.3239;-0.4334;-0.0325;0.1675
0001107910;-1.7741;-6.7277;3.9528;-0.3515;-0.0204;0.1785
0001107922;-2.1356;-7.3023;3.9145;-0.2377;0.0199;0.1753
0001107931;-2.8850;-7.0964;4.3766;-0.1520;0.0369;0.1462
0001107944;-3.8403;-6.2177;4.7573;-0.0827;0.0284;0.0624
0001107953;-4.3718;-5.3151;5.0350;-0.0939;-0.0281;-0.0073
0001107965;-4.8746;-4.1108;4.9512;-0.1591;-0.1808;-0.0973
0001107974;-4.8507;-3.6871;5.0446;-0.2389;-0.3099;-0.1238
0001107983;-4.4915;-3.2178;5.0182;-0.3357;-0.4521;-0.1224
0001107996;-2.8802;-3.9840;4.7118;-0.4903;-0.5923;-0.0709
0001108005;-1.7047;-4.8411;4.6902;-0.5367;-0.6125;-0.0236
0001108017;-0.2682;-5.7581;4.6184;-0.5284;-0.5217;0.0524
0001108026;0.2011;-6.3422;4.4843;-0.4727;-0.3932;0.1039
0001108039;-0.2107;-6.8283;4.4173;-0.3608;-0.2049;0.1565
0001108048;-0.9673;-6.9695;4.6352;-0.2970;-0.1128;0.1744
0001108060;-1.5874;-6.2441;4.7118;-0.2360;-0.0787;0.1799
0001108069;-2.2577;-6.3183;4.7022;-0.2054;-0.0753;0.1799
0001108082;-2.2098;-6.0142;4.7549;-0.1871;-0.0556;0.1727
0001108091;-2.0375;-6.1459;4.5993;-0.1660;-0.0526;0.1564
0001108100;-1.7693;-6.3135;4.6448;-0.1498;-0.0076;0.1470
0001108168;-2.8347;-6.9935;3.6536;0.2649;0.2244;-0.1482
0001108177;-2.8299;-6.5074;3.6823;0.3052;0.1905;-0.1503
0001108190;-2.7509;-5.7174;3.8331;0.3131;0.1483;-0.1270
0001108199;-2.7845;-5.5617;3.8882;0.3082;0.1340;-0.1077
0001108211;-2.6384;-5.0973;3.9241;0.2741;0.1308;-0.0754
0001108220;-2.4565;-4.8578;4.0151;0.2312;0.1430;-0.0457
0001108233;-2.4373;-4.7788;4.0127;0.1691;0.1303;-0.0115
0001108242;-2.4948;-4.9249;4.3167;0.1123;0.1238;0.0270
0001108254;-2.3703;-4.8123;4.4819;0.0344;0.1164;0.0697
0001108263;-2.4181;-4.8602;4.5226;-0.0226;0.1191;0.1021
0001108272;-2.4134;-4.8602;4.5490;-0.0644;0.1179;0.1250
0001108285;-2.4014;-4.8602;4.6280;-0.1308;0.1075;0.1478
0001108294;-2.4852;-5.1715;4.4604;-0.1660;0.1041;0.1573
0001108306;-2.7031;-5.3367;4.3910;-0.1792;0.0818;0.1399
0001108315;-2.3272;-5.4971;4.2282;-0.1855;0.0749;0.1235
0001108328;-2.5091;-6.1363;4.1755;-0.1504;0.0518;0.0863
0001108337;-2.6695;-6.4428;4.1204;-0.1355;0.0497;0.0731
0001108349;-2.4876;-6.4883;4.0031;-0.1095;0.0600;0.0722
0001108358;-2.4421;-6.3375;3.9241;-0.0765;0.0642;0.0761
0001108367;-2.5881;-6.2896;3.7110;-0.0532;0.0737;0.0870
0001108380;-2.2505;-6.1387;3.5769;0.0049;0.0907;0.0807
0001108389;-2.4756;-6.1100;3.5291;0.0321;0.0987;0.0606
0001108459;-2.7342;-5.0733;3.7828;0.1220;0.0245;-0.0005
0001108468;-2.7366;-4.8937;3.9073;0.0962;0.0179;0.0440
0001108481;-2.8563;-4.7669;4.0725;0.0496;-0.0248;0.1013
0001108490;-2.5474;-4.6256;4.1372;0.0230;-0.0661;0.1194
0001108499;-2.5666;-4.7884;4.2329;-0.0087;-0.0847;0.1338
0001108511;-2.2889;-5.1260;4.3263;-0.0317;-0.0997;0.1351
0001108520;-2.0446;-5.2170;4.3910;-0.0564;-0.0886;0.1483
0001108533;-1.8890;-5.3774;4.2713;-0.0849;-0.0534;0.1636
0001108542;-1.7549;-5.4205;4.3335;-0.1075;-0.0497;0.1699
0001108554;-1.7382;-5.2050;4.2449;-0.1407;-0.0128;0.1824
0001108563;-1.8292;-5.2361;4.1180;-0.1737;0.0105;0.1952
0001108576;-2.1332;-5.2888;4.2138;-0.2101;0.0230;0.2250
0001108585;-2.4995;-5.2409;4.2856;-0.2373;-0.0037;0.2485
0001108597;-2.8874;-5.2122;4.3718;-0.2739;-0.0368;0.3080
0001108606;-2.8228;-5.0709;4.2641;-0.2968;-0.0671;0.3512
0001108615;-2.6791;-5.1140;4.1396;-0.3304;-0.0648;0.3844
0001108628;-2.3535;-5.2433;3.9648;-0.3810;-0.0557;0.4161
0001108637;-1.9465;-5.0135;3.7493;-0.4109;-0.0177;0.4283
0001108649;-1.9609;-5.1834;3.8858;-0.4497;0.0272;0.4358
0001108658;-2.5115;-5.3175;3.9768;-0.4876;0.0432;0.4526
0001108671;-2.9640;-5.4181;4.0103;-0.5245;0.0203;0.4831
0001108680;-3.5458;-5.6838;4.0558;-0.5449;-0.0119;0.5115
0001108750;-1.5562;-6.0382;3.6703;-0.6114;-0.0250;0.4013
0001108759;-1.9968;-6.3015;3.6248;-0.5894;-0.0064;0.4064
0001108772;-1.9824;-6.4284;3.6440;-0.5654;-0.0156;0.3854
0001108781;-1.8986;-6.3973;3.5530;-0.5500;-0.0163;0.3435
0001108790;-1.3312;-6.1603;3.3902;-0.5582;0.0047;0.3014
0001108802;-1.2426;-6.2489;3.2346;-0.5578;0.0201;0.2595
0001108811;-0.8643;-6.0717;3.0813;-0.5484;0.0346;0.2586
0001108824;-1.0798;-6.1699;3.0933;-0.5125;0.0625;0.3076
0001108833;-1.4461;-6.1723;3.1867;-0.4763;0.0687;0.3543
0001108845;-2.0087;-6.3997;3.2848;-0.4147;0.0376;0.4029
0001108854;-2.4780;-6.8402;3.3830;-0.3802;-0.0220;0.4210
0001108867;-2.3296;-7.2089;3.5817;-0.3708;-0.1816;0.3673
0001108876;-1.4892;-7.0198;3.3064;-0.3588;-0.2721;0.3178
0001108885;-0.5315;-6.5745;3.2250;-0.3600;-0.3204;0.2513
0001108897;0.7542;-6.1387;3.2992;-0.4234;-0.2900;0.1604
0001108906;1.5251;-5.6695;3.0694;-0.4744;-0.1982;0.1131
0001108919;2.2027;-5.5641;2.6145;-0.4968;0.0064;0.1419
0001108928;2.1093;-5.9209;2.7485;-0.4851;0.1482;0.2577
0001108940;1.8076;-6.1196;3.3639;-0.4762;0.3202;0.4774
0001108949;0.6345;-5.6264;4.5705;-0.5403;0.4254;0.6328
0001108962;-2.2051;-3.9863;5.7150;-0.7665;0.4514;0.7077
