time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000955973;6.3351;2.3727;1.6161;0.2062;-0.1986;0.0683
0000955985;6.6152;2.5402;1.4006;0.1792;-0.1240;0.0987
0000955994;6.6918;2.6791;1.1708;0.1322;-0.0621;0.1275
0000956007;6.3973;3.0143;0.9888;0.0438;-0.0020;0.1969
0000956016;6.1411;3.0239;0.9577;-0.0385;0.0203;0.2653
0000956025;5.5881;2.8323;1.0989;-0.1238;0.0197;0.3260
0000956037;5.1787;2.4588;1.3695;-0.2084;-0.0212;0.3785
0000956046;5.1212;2.1476;1.5826;-0.2246;-0.0589;0.3742
0000956059;5.0159;1.3072;1.4341;-0.1589;-0.1279;0.3384
0000956068;5.1667;1.0774;0.7398;-0.0613;-0.1681;0.3046
0000956080;5.6527;1.3360;0.1508;0.0589;-0.2372;0.2974
0000956089;5.5689;1.7621;0.0239;0.0963;-0.2914;0.3144
0000956098;5.6862;2.2841;-0.1963;0.0953;-0.3332;0.3353
0000956166;6.0334;2.1428;0.8739;-0.1366;-0.3473;0.1961
0000956175;6.0813;2.2769;0.6057;-0.1188;-0.3528;0.2212
0000956187;6.2848;2.6480;0.4884;-0.0870;-0.3451;0.2787
0000956196;6.2297;2.8515;0.4549;-0.0795;-0.3396;0.3207
0000956209;6.0142;3.0885;0.3807;-0.1082;-0.3325;0.3640
0000956218;6.0310;3.2729;0.4764;-0.1512;-0.3436;0.3465
0000956229;5.6455;3.3926;0.8691;-0.2366;-0.3870;0.2880
0000956238;5.1763;3.1173;1.1971;-0.3389;-0.4451;0.2204
0000956247;4.9752;2.6504;1.3623;-0.4318;-0.5404;0.1243
0000956261;4.7860;1.2977;1.3168;-0.5299;-0.6761;-0.0100
0000956270;4.9057;0.2586;0.8404;-0.5101;-0.7569;-0.0925
0000956283;5.7844;-0.8811;0.4645;-0.3557;-0.8104;-0.1969
0000956292;6.5003;-1.0391;0.4310;-0.2006;-0.7806;-0.2418
0000956304;7.4579;-0.6177;0.6153;-0.0253;-0.6887;-0.2471
0000956313;8.2887;0.1963;0.7159;0.0450;-0.5874;-0.2321
0000956326;8.5281;1.2402;0.4286;0.0238;-0.4391;-0.1584
0000956335;8.6335;2.0303;0.6249;-0.0815;-0.3599;-0.1118
0000956344;8.3175;2.2505;0.9960;-0.2487;-0.2821;-0.0622
0000956356;7.7285;2.6719;1.9992;-0.4812;-0.2036;-0.0272
0000956365;7.7692;3.2250;3.0239;-0.6239;-0.1500;-0.0486
0000956378;8.2217;4.9297;4.1851;-0.7274;0.0469;-0.1973
0000956387;9.1842;6.5098;4.7669;-0.7569;0.2562;-0.3684
0000956455;8.4515;7.6423;5.2337;-0.6759;1.5187;0.3701
0000956464;10.0509;9.8833;5.2409;-0.6199;1.6763;0.2944
0000956473;11.3988;10.6901;3.1915;-0.6106;1.8744;0.1676
0000956486;10.4507;7.3981;1.0008;-0.7576;2.1083;0.1804
0000956495;7.1754;4.6304;0.4286;-0.7388;2.1152;0.3136
0000956507;2.8012;3.0071;0.5219;-0.4902;1.9281;0.5474
0000956516;0.0024;2.9042;0.7398;-0.1964;1.7204;0.6646
0000956529;-2.0973;3.3854;1.7334;0.1216;1.3705;0.6237
0000956538;-1.2689;3.8571;2.3463;0.2058;1.1262;0.4880
0000956550;1.5658;4.7142;3.0670;0.2182;0.8390;0.3116
0000956559;4.1851;5.1811;3.4069;0.2382;0.6816;0.1977
0000956568;5.5545;5.5282;3.3519;0.2030;0.5297;0.1087
0000956581;6.3782;5.0637;2.6624;0.0846;0.3333;0.0675
0000956590;6.1723;4.3694;2.4325;-0.0128;0.2016;0.0765
0000956602;5.1427;3.0215;2.3296;-0.0929;0.0381;0.1001
0000956611;4.2617;2.3798;2.2051;-0.1013;-0.0767;0.0969
0000956620;3.2537;1.9321;2.2075;-0.0841;-0.1704;0.0885
0000956633;2.5402;1.3671;2.3703;0.0039;-0.3104;0.0693
0000956642;2.9137;1.2522;2.4181;0.0718;-0.4042;0.0723
0000956654;3.8642;1.1372;2.3727;0.1756;-0.5127;0.0778
0000956663;5.0781;1.2761;2.3296;0.2687;-0.5784;0.0771
0000956676;6.4212;1.8100;2.5091;0.3673;-0.6178;0.0761
0000956685;7.1682;2.2625;2.5929;0.4048;-0.6111;0.0703
0000956753;6.8642;1.6352;2.8706;0.2133;-0.0913;-0.0713
0000956762;6.4236;1.7119;2.7605;0.2300;-0.0665;-0.0633
0000956771;6.2393;2.1620;2.8778;0.2252;-0.0614;-0.0468
0000956784;6.4620;2.5474;3.1029;0.1948;-0.0652;-0.0152
0000956793;6.4715;2.4900;3.1029;0.1757;-0.0706;-0.0049
0000956805;6.8905;2.4732;3.1987;0.1580;-0.0597;0.0089
0000956814;6.6774;1.9585;3.1747;0.1580;-0.0461;0.0205
0000956827;6.6128;1.9513;2.8683;0.1771;-0.0608;0.0164
0000956836;6.3183;1.8268;2.8922;0.1897;-0.0759;0.0105
0000956845;6.4260;2.2410;2.8156;0.1927;-0.1021;-0.0097
0000956857;6.5218;2.7629;2.6480;0.1788;-0.1343;-0.0404
0000956866;6.5817;2.8659;2.6049;0.1681;-0.1625;-0.0644
0000956879;7.0318;3.1340;2.6432;0.1456;-0.1733;-0.0714
0000956888;7.2712;2.9999;2.4924;0.1423;-0.1704;-0.0649
0000956900;7.4005;2.8443;2.4253;0.1568;-0.1593;-0.0602
0000956909;7.3406;2.7390;2.4493;0.1665;-0.1456;-0.0558
0000956918;7.5130;2.7102;2.1835;0.1816;-0.1295;-0.0496
0000956931;7.5106;2.9377;2.0518;0.1824;-0.1184;-0.0349
0000956940;7.1802;3.1915;1.9130;0.1660;-0.1287;-0.0256
0000956952;6.8354;3.8259;1.9130;0.0943;-0.1360;-0.0200
0000956961;6.4021;3.8547;1.9010;0.0248;-0.1439;-0.0370
0000956974;6.1770;3.6966;1.8890;-0.0652;-0.1592;-0.0628
0000956983;6.3375;3.4117;1.8699;-0.0885;-0.1657;-0.0799
0000957051;7.1204;3.4405;1.3743;-0.0103;-0.0228;0.0053
0000957060;6.9576;3.4285;1.3815;-0.0301;-0.0203;0.0043
0000957069;6.6655;3.1173;1.3815;-0.0518;-0.0187;0.0047
0000957082;6.6415;2.8922;1.3360;-0.0650;-0.0330;-0.0048
0000957091;6.6990;2.7150;1.3934;-0.0557;-0.0422;-0.0220
0000957103;6.9552;2.6624;1.2282;-0.0444;-0.0362;-0.0572
0000957112;7.1730;2.6767;1.0870;-0.0489;-0.0201;-0.0735
0000957125;7.2496;2.5762;1.0654;-0.0510;0.0037;-0.0897
0000957134;7.1060;2.5570;1.0415;-0.0486;0.0337;-0.1034
0000957146;7.4148;2.7414;1.1396;-0.0421;0.0681;-0.1123
0000957155;7.2018;2.6959;1.0199;-0.0457;0.0881;-0.1160
0000957164;7.2784;2.9616;1.1468;-0.0568;0.1082;-0.1171
0000957177;7.2808;3.0263;1.1420;-0.0773;0.1506;-0.1227
0000957186;7.3334;3.0239;1.1037;-0.0909;0.1864;-0.1150
0000957198;6.9408;2.5498;0.9720;-0.0818;0.2222;-0.1078
0000957207;6.8929;2.6384;0.9385;-0.0734;0.2426;-0.0907
0000957220;6.5673;2.5857;1.0367;-0.0573;0.2449;-0.0725
0000957229;6.1842;2.7533;1.1708;-0.0541;0.2361;-0.0565
0000957238;6.0286;2.8108;1.2139;-0.0510;0.2100;-0.0429
0000957250;5.9017;2.9425;1.1037;-0.0461;0.1707;-0.0357
0000957259;5.9472;2.9521;0.9792;-0.0354;0.1531;-0.0345
0000957272;6.1531;2.7414;0.9457;0.0036;0.1340;-0.0372
0000957281;6.0406;2.8204;0.8092;0.0340;0.1407;-0.0361
0000957349;6.1890;3.2250;0.5052;0.0546;0.1041;-0.1592
0000957358;6.2513;3.2633;0.4884;0.0344;0.1059;-0.1817
0000957367;6.2513;3.1939;0.4980;0.0197;0.1318;-0.1952
0000957380;6.2249;3.2513;0.1532;-0.0140;0.1709;-0.1989
0000957389;6.3015;3.7852;0.2658;-0.0614;0.1879;-0.2152
0000957401;5.8826;3.9552;0.6464;-0.1300;0.2069;-0.2166
0000957410;5.2241;3.5913;1.1708;-0.1434;0.2154;-0.2164
0000957423;5.0613;3.4022;1.5562;-0.0954;0.2237;-0.1804
0000957432;4.6064;3.0933;1.7454;-0.0472;0.2008;-0.1522
0000957444;4.1899;2.9329;2.0470;0.0172;0.1246;-0.1041
0000957453;3.7876;3.0167;2.5235;0.0389;0.0397;-0.0585
0000957462;3.4189;3.1244;2.5474;0.0640;-0.0743;-0.0065
0000957475;3.1196;3.8259;2.1045;0.0369;-0.2731;0.0783
0000957484;3.5410;4.0318;1.9872;-0.0237;-0.4101;0.1196
0000957496;4.8243;4.1228;1.8292;-0.1191;-0.5485;0.1284
0000957505;5.9520;3.8595;1.9201;-0.1704;-0.6010;0.0911
0000957518;7.6016;3.3112;1.8627;-0.1470;-0.5866;-0.0105
0000957527;8.2265;2.7294;2.0758;-0.0778;-0.5084;-0.0698
0000957536;8.6191;2.4038;2.1380;0.0199;-0.3874;-0.1196
0000957548;8.4683;2.4349;2.0662;0.1552;-0.2037;-0.1687
0000957557;8.1283;2.8180;2.0423;0.1924;-0.0695;-0.1723
0000957570;7.1299;3.1867;2.1213;0.1891;0.0576;-0.1271
0000957579;6.4811;3.3399;2.2410;0.1639;0.0998;-0.0773
0000957647;5.9735;1.8483;3.0047;0.1817;0.0348;-0.0187
0000957656;6.0501;1.8986;3.1173;0.1776;0.0321;-0.0145
0000957669;6.2920;1.8220;2.9999;0.1600;0.0501;0.0168
0000957678;6.1124;1.6855;2.9521;0.1527;0.0781;0.0353
0000957687;6.2584;1.8890;2.9544;0.1533;0.0990;0.0413
0000957699;6.3710;2.3750;2.8802;0.1519;0.1499;0.0430
0000957708;6.3159;2.6959;2.8946;0.1559;0.1905;0.0302
0000957722;6.1603;2.8754;2.7031;0.1644;0.2368;0.0056
0000957731;6.1196;2.8084;2.5666;0.1645;0.2567;-0.0003
0000957740;5.8873;2.6863;2.4301;0.1681;0.2766;-0.0041
0000957753;5.5234;2.4493;2.1500;0.1932;0.2984;0.0001
0000957762;5.1834;2.4924;2.0039;0.2116;0.2951;0.0071
0000957774;5.0326;2.6504;1.7980;0.2200;0.2831;0.0124
0000957783;4.7022;2.7270;1.8196;0.2189;0.2571;0.0129
0000957796;4.7956;3.0191;1.7334;0.2042;0.1981;-0.0033
0000957805;4.6567;2.8180;1.7214;0.1928;0.1525;-0.0226
0000957814;4.7166;2.6959;1.7119;0.1847;0.1031;-0.0421
0000957826;4.9273;2.5355;1.7095;0.1823;0.0389;-0.0621
0000957835;5.1571;2.6073;1.8268;0.1779;-0.0016;-0.0629
0000957848;5.2481;2.3750;1.8699;0.1808;-0.0530;-0.0574
0000957855;5.4372;2.5522;1.7478;0.1860;-0.0821;-0.0561
0000957866;5.4540;2.7677;1.7190;0.1833;-0.1186;-0.0460
0000957874;5.5186;2.7869;1.7454;0.1808;-0.1471;-0.0433
0000957882;5.5091;2.9880;1.7526;0.1648;-0.1672;-0.0484
