time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001383089;7.0557;1.7573;0.8859;0.0370;0.0690;-0.0250
0001383098;6.9767;2.1763;1.0319;0.0112;0.0616;-0.0640
0001383111;6.3494;2.1332;1.1851;-0.0296;0.0424;-0.0933
0001383120;5.7581;2.0087;1.2354;-0.0733;0.0028;-0.0989
0001383132;5.6216;2.0375;1.3336;-0.1541;-0.0734;-0.0667
0001383141;5.4947;1.7669;1.2546;-0.2168;-0.1382;-0.0416
0001383154;5.7724;1.3815;1.4509;-0.2970;-0.1891;-0.0124
0001383163;6.0669;0.9170;1.3719;-0.3313;-0.1948;-0.0031
0001383175;6.6200;0.6584;0.8452;-0.3276;-0.1939;-0.0005
0001383184;6.6655;0.6369;0.2346;-0.3086;-0.2104;-0.0088
0001383193;6.4500;0.6656;-0.2298;-0.2451;-0.2322;-0.0212
0001383206;6.4284;1.4700;0.0455;-0.0697;-0.2313;-0.0473
0001383215;5.9975;1.7957;0.8260;0.1152;-0.2317;-0.0787
0001383227;5.7988;2.7725;1.5227;0.3820;-0.2663;-0.1340
0001383236;5.7174;3.6009;1.9082;0.5464;-0.3076;-0.1956
0001383305;7.5441;4.8746;0.1724;0.0207;-0.4554;-0.0136
0001383314;7.4101;4.4269;0.3639;0.0446;-0.4495;-0.0300
0001383325;7.4292;3.8618;0.5698;0.0879;-0.4025;-0.0697
0001383334;7.3167;3.7565;0.7638;0.1202;-0.3619;-0.0877
0001383343;6.9408;3.6823;0.4908;0.1174;-0.3455;-0.0769
0001383357;6.3734;3.9313;0.1149;0.0598;-0.3300;-0.0205
0001383366;6.3566;4.2593;0.1341;0.0273;-0.3405;0.0336
0001383379;6.2991;4.6471;0.1963;-0.0100;-0.3868;0.1178
0001383388;6.4308;4.7333;0.4118;-0.0394;-0.4370;0.1371
0001383400;6.6295;4.9392;0.5387;-0.0766;-0.4902;0.1316
0001383409;6.8642;5.1140;0.5124;-0.1065;-0.5023;0.0987
0001383418;6.7157;4.9225;0.1987;-0.1159;-0.5179;0.0396
0001383431;6.4524;4.7262;0.1556;-0.0831;-0.5095;-0.0608
0001383440;5.9280;4.5945;0.2514;-0.0390;-0.5127;-0.1270
0001383452;5.7150;4.8411;0.6249;0.0136;-0.5055;-0.1637
0001383461;5.5067;5.1571;0.8260;0.0393;-0.5109;-0.1522
0001383474;5.9041;5.9041;1.6233;0.0469;-0.5345;-0.1069
0001383483;5.7868;5.9831;2.5977;0.0274;-0.5717;-0.0617
0001383495;5.7988;5.8706;3.4381;-0.0276;-0.6014;-0.0028
0001383504;6.1507;5.5785;3.8475;-0.0846;-0.5902;0.0189
0001383513;6.4189;5.1116;3.7852;-0.1611;-0.5652;0.0324
0001383526;7.0605;4.1922;3.6799;-0.2590;-0.5413;0.0582
0001383535;7.6974;3.6129;3.5314;-0.2835;-0.5252;0.0629
0001383604;5.8682;1.8340;2.3008;0.1500;-0.5391;-0.2964
0001383613;5.5019;2.4828;2.3056;0.2238;-0.6118;-0.3332
0001383626;4.5825;3.3351;2.3846;0.2960;-0.7429;-0.3553
0001383635;4.3167;4.1803;2.3822;0.2898;-0.8388;-0.3431
0001383647;3.7541;5.1164;2.2769;0.2282;-0.9975;-0.3136
0001383656;3.5530;5.4875;2.2553;0.1424;-1.1154;-0.2802
0001383665;3.8140;5.8754;2.3942;0.0293;-1.2161;-0.2491
0001383678;4.2689;5.6958;2.7725;-0.1408;-1.3598;-0.2783
0001383687;4.8985;5.5210;2.9305;-0.2525;-1.4178;-0.3315
0001383699;5.6886;4.7214;2.9664;-0.3985;-1.4625;-0.4305
0001383708;6.3494;4.3598;2.8371;-0.5060;-1.4886;-0.5240
0001383721;6.8905;3.3926;2.5905;-0.6604;-1.4881;-0.6423
0001383730;7.1587;2.8515;2.5139;-0.7190;-1.4552;-0.6899
0001383739;7.1539;2.1380;2.2553;-0.7244;-1.4341;-0.7276
0001383751;6.9887;1.7119;1.8747;-0.6755;-1.4228;-0.7360
0001383760;6.9719;1.6281;1.9393;-0.6181;-1.4092;-0.7091
0001383773;6.2560;1.5131;1.9393;-0.5275;-1.4065;-0.6487
0001383782;6.0645;1.7693;2.0207;-0.4771;-1.4192;-0.6198
0001383794;5.6599;2.1045;2.3080;-0.4330;-1.4298;-0.5676
0001383803;5.5545;2.3080;2.3272;-0.4361;-1.4480;-0.5489
0001383816;5.2146;2.6600;2.2841;-0.4615;-1.4738;-0.5352
0001383825;4.9344;2.7366;2.1691;-0.4948;-1.4989;-0.5344
0001383834;4.8602;2.8443;2.0518;-0.5448;-1.5290;-0.5341
0001383903;6.6343;2.9640;1.6257;-0.6243;-1.7159;-0.5764
0001383912;6.7157;2.3966;1.6688;-0.6197;-1.6947;-0.5757
0001383925;7.0437;2.2098;1.7023;-0.6019;-1.6646;-0.5788
0001383934;7.1275;2.1524;1.8675;-0.5680;-1.6555;-0.5857
0001383946;7.0174;2.0997;2.2434;-0.5225;-1.6118;-0.5580
0001383955;6.7828;2.0423;2.3846;-0.4836;-1.6092;-0.5424
0001383968;6.3207;1.9824;2.3727;-0.4349;-1.5900;-0.5223
0001383977;6.1866;2.0518;2.3008;-0.4150;-1.5651;-0.4958
0001383989;5.9568;1.8196;2.3607;-0.4081;-1.5597;-0.4678
0001383998;5.9041;1.9178;2.1332;-0.3868;-1.5894;-0.4622
0001384007;5.8131;1.6616;2.3008;-0.3500;-1.5996;-0.4550
0001384020;5.8778;1.4246;2.5450;-0.2679;-1.6057;-0.4730
0001384029;5.9424;1.4988;2.6887;-0.1912;-1.6173;-0.4962
0001384041;5.9640;1.5610;2.8323;-0.1009;-1.5942;-0.5141
0001384050;5.7437;1.5850;2.8371;-0.0272;-1.5892;-0.5384
0001384063;6.0621;2.1141;2.7653;0.0301;-1.5571;-0.5488
0001384072;6.1411;2.4110;2.6217;0.0309;-1.5447;-0.5355
0001384081;6.0693;2.5139;2.4541;-0.0081;-1.5199;-0.5024
0001384093;6.1483;2.5091;2.3463;-0.0554;-1.5086;-0.4682
0001384102;6.1172;2.3080;2.3487;-0.0831;-1.4794;-0.4291
0001384115;6.1770;2.2122;2.4995;-0.1170;-1.4194;-0.3652
0001384124;6.2489;2.3463;2.6791;-0.1383;-1.3888;-0.3292
0001384193;6.8570;2.3727;4.0941;-0.1627;-1.1076;-0.4369
0001384202;6.8474;2.2338;3.9145;-0.1518;-1.0677;-0.4638
0001384215;6.8139;2.0375;3.8499;-0.1548;-1.0419;-0.4658
0001384224;6.8091;1.9178;3.8762;-0.1755;-1.0445;-0.4712
0001384236;6.5936;2.0111;3.7709;-0.2000;-1.0316;-0.4712
0001384245;6.4763;2.0877;3.7086;-0.2036;-1.0276;-0.4838
0001384254;5.7892;1.8052;3.7685;-0.2122;-1.0176;-0.4726
0001384267;5.4277;1.7502;3.9911;-0.2160;-1.0740;-0.4506
0001384276;5.3319;1.7047;4.0917;-0.1949;-1.1254;-0.4191
0001384288;5.6575;1.8411;4.0127;-0.1527;-1.2156;-0.4052
0001384297;5.6599;1.7382;3.7110;-0.1280;-1.2702;-0.4084
0001384310;5.6886;1.8411;3.5434;-0.1071;-1.3491;-0.4157
0001384319;5.8155;1.6999;3.4548;-0.0953;-1.4048;-0.4207
0001384331;6.3518;1.7119;3.4165;-0.0777;-1.4666;-0.4301
0001384340;6.6894;1.7214;3.4141;-0.0406;-1.5187;-0.4554
0001384349;6.9815;1.6544;3.3758;0.0056;-1.5563;-0.4710
0001384362;7.2880;1.7645;2.9449;0.0711;-1.6197;-0.4934
0001384371;7.4196;1.7933;2.7557;0.1059;-1.6599;-0.5131
0001384383;7.4555;1.6592;2.5666;0.1483;-1.7092;-0.5373
0001384392;7.1778;1.3575;2.3822;0.1877;-1.7661;-0.5588
0001384405;6.9743;1.4653;1.9848;0.2325;-1.8239;-0.5736
0001384414;6.7349;1.4150;2.0231;0.2685;-1.8972;-0.5613
0001384423;6.5912;1.4581;2.2122;0.3276;-1.8914;-0.5588
0001384492;9.0405;4.9488;2.3511;0.3115;-1.7599;-0.5995
0001384501;9.0644;5.4947;2.4445;0.2599;-1.6819;-0.6384
0001384514;8.5401;5.9592;2.4134;0.1596;-1.5926;-0.6335
0001384523;7.8290;5.8778;2.3296;0.0854;-1.5683;-0.5994
0001384535;7.0509;5.5138;2.1213;-0.0292;-1.5577;-0.5111
0001384544;6.5577;5.1499;1.9178;-0.1139;-1.5859;-0.4542
0001384557;6.1651;4.1659;1.8866;-0.2113;-1.6522;-0.3972
0001384566;6.2560;3.5985;1.7071;-0.2602;-1.6870;-0.3822
0001384575;5.9304;2.7701;1.6400;-0.2707;-1.7455;-0.3942
0001384587;6.2273;2.3703;1.6951;-0.2566;-1.7950;-0.3994
0001384596;6.5817;2.1572;1.6161;-0.2189;-1.8187;-0.3950
0001384609;6.8905;1.8100;1.7190;-0.1569;-1.8426;-0.3740
0001384618;7.3646;1.9489;1.7190;-0.1015;-1.8431;-0.3637
0001384630;7.8051;2.1931;1.6448;-0.0778;-1.8719;-0.3549
0001384639;8.1187;2.4014;1.5874;-0.0810;-1.8183;-0.3600
0001384650;8.0517;2.5163;1.6017;-0.1295;-1.7601;-0.3746
0001384658;8.1547;2.6887;1.6712;-0.1793;-1.7114;-0.3868
0001384666;7.9823;2.6097;1.6281;-0.2230;-1.6751;-0.4030
0001384677;7.8817;2.5546;1.8483;-0.2758;-1.6266;-0.4205
0001384685;8.0086;2.8347;1.7789;-0.2991;-1.5944;-0.4327
0001384697;8.0445;2.8132;1.8124;-0.3236;-1.5591;-0.4534
0001384705;8.1235;2.7964;1.8675;-0.3321;-1.5274;-0.4626
0001384773;8.4132;2.6576;2.0303;-0.2272;-1.2268;-0.4207
0001384781;8.5377;2.8276;2.1356;-0.2050;-1.1859;-0.4042
0001384794;8.4922;2.5283;2.0638;-0.1643;-1.1052;-0.3825
0001384802;8.5329;2.4253;1.9800;-0.1339;-1.0640;-0.3770
0001384810;8.4156;2.2817;1.9369;-0.1151;-1.0203;-0.3697
0001384822;8.2337;2.5402;1.6975;-0.0958;-0.9523;-0.3611
0001384830;8.0086;2.5115;1.5562;-0.0790;-0.9280;-0.3624
0001384841;7.7117;2.5019;1.3767;-0.0655;-0.8820;-0.3517
0001384849;7.8434;2.7940;1.3719;-0.0406;-0.8628;-0.3525
0001384861;7.7788;2.9305;1.4006;-0.0200;-0.8316;-0.3461
0001384869;7.8410;2.9161;1.4700;-0.0048;-0.8172;-0.3331
0001384880;8.0589;2.9353;1.9680;0.0172;-0.7959;-0.3317
0001384888;7.7907;2.7222;2.4086;0.0373;-0.7978;-0.3413
