time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001760853;5.4277;3.2154;5.2816;-0.2778;-0.5280;-0.1168
0001760862;5.2433;3.0694;5.0949;-0.2547;-0.6118;-0.1063
0001760875;4.9560;2.3176;4.8028;-0.2589;-0.7031;-0.1527
0001760884;5.3367;2.0638;4.5514;-0.2415;-0.7385;-0.2377
0001760896;5.7533;1.5419;4.1875;-0.1522;-0.7561;-0.4060
0001760905;6.3255;1.5419;3.8906;-0.0681;-0.7530;-0.5177
0001760918;6.9001;2.0542;3.5243;0.0560;-0.7268;-0.5879
0001760927;7.2065;2.4517;3.5171;0.1307;-0.6963;-0.5712
0001760939;7.5226;3.3447;3.4093;0.1952;-0.6202;-0.4731
0001760948;7.6447;3.7134;3.7373;0.1907;-0.5604;-0.3977
0001760957;7.7261;4.2617;4.0366;0.1299;-0.4879;-0.3228
0001760970;7.6423;4.2856;4.4053;-0.0222;-0.4080;-0.2473
0001760979;7.2760;3.6775;4.4580;-0.1092;-0.3725;-0.2286
0001761049;6.3422;3.2202;4.0893;-0.0505;-0.2697;-0.1751
0001761058;6.6631;2.8515;3.8762;-0.1018;-0.2598;-0.1609
0001761071;6.9384;1.8148;3.7900;-0.1499;-0.2337;-0.1966
0001761080;6.9073;1.4054;3.8235;-0.1270;-0.2176;-0.2703
0001761089;6.6200;1.1708;3.6799;-0.1073;-0.1928;-0.3393
0001761100;6.3087;1.3024;3.5314;-0.0701;-0.1864;-0.3794
0001761109;5.9185;1.4461;3.3998;-0.0458;-0.1868;-0.3744
0001761123;5.8634;1.8507;3.3495;0.0049;-0.2084;-0.3513
0001761132;6.1316;2.3032;3.3303;0.0314;-0.2297;-0.3146
0001761145;7.0126;2.7605;3.4117;0.0241;-0.2385;-0.2340
0001761154;7.3526;2.7509;3.3255;0.0032;-0.2236;-0.1796
0001761166;7.5992;2.2410;3.3160;-0.0217;-0.1881;-0.1104
0001761175;7.8793;2.0446;3.2801;-0.0195;-0.1581;-0.0849
0001761184;7.5058;1.6712;3.2178;-0.0083;-0.1295;-0.0689
0001761197;7.3119;1.7286;3.1843;0.0269;-0.0917;-0.0564
0001761206;7.2568;1.9082;3.1460;0.0556;-0.0687;-0.0542
0001761218;6.5146;1.8316;3.2346;0.0861;-0.0597;-0.0328
0001761227;6.4643;2.0853;3.3279;0.1025;-0.0786;-0.0112
0001761240;6.2393;2.3535;3.4357;0.1091;-0.1088;0.0220
0001761249;6.0501;2.3248;3.4069;0.1204;-0.1411;0.0350
0001761261;6.1292;1.9944;3.3615;0.1364;-0.1721;0.0284
0001761270;6.4236;1.9848;3.3160;0.1661;-0.1949;0.0047
0001761279;6.5577;1.8340;3.1508;0.1972;-0.2004;-0.0128
0001761348;6.6080;2.2218;3.0885;0.1216;-0.1208;0.0485
0001761357;6.3734;1.8052;3.0718;0.0719;-0.1315;0.0529
0001761369;6.1531;1.5730;3.1149;0.0266;-0.1446;0.0556
0001761378;5.9687;1.3360;2.9377;0.0238;-0.1672;0.0422
0001761391;5.7102;1.1947;2.7294;0.0612;-0.2113;0.0237
0001761400;5.8323;1.0630;2.5331;0.0874;-0.2340;0.0221
0001761409;5.9089;1.0750;2.2793;0.1258;-0.2563;0.0160
0001761421;6.2824;1.4054;2.2841;0.1664;-0.2717;0.0268
0001761430;6.6607;1.7334;2.2936;0.1795;-0.2746;0.0373
0001761443;7.0629;2.0183;2.5211;0.1522;-0.2613;0.0890
0001761452;7.3119;2.4972;2.6552;0.1107;-0.2533;0.1306
0001761464;7.1132;2.5474;2.7940;0.0396;-0.2381;0.1787
0001761473;6.8642;2.4493;2.6240;-0.0101;-0.2240;0.1785
0001761482;6.8139;2.0566;2.5833;-0.0454;-0.2084;0.1745
0001761495;6.9935;1.8699;2.5355;-0.0709;-0.2128;0.1604
0001761504;7.0246;1.8100;2.5235;-0.0663;-0.2156;0.1683
0001761516;6.5338;1.7526;2.5450;-0.0446;-0.2129;0.1748
0001761525;6.4165;1.8914;2.3320;-0.0273;-0.2020;0.1769
0001761538;6.1339;1.8555;1.7741;0.0261;-0.1671;0.1825
0001761547;6.3183;1.7406;1.2929;0.0915;-0.1284;0.1696
0001761556;6.9791;1.9249;1.1971;0.1533;-0.0901;0.1620
0001761568;8.0924;2.2865;1.4102;0.2278;-0.0119;0.1692
0001761577;8.6790;2.9880;1.8771;0.2742;0.0432;0.1962
0001761646;5.1643;2.5307;2.1332;-0.2790;0.1573;0.2136
0001761655;5.2241;1.8986;2.1261;-0.2530;0.1386;0.1589
0001761667;5.6048;1.5778;2.2529;-0.1969;0.1270;0.1002
0001761676;5.9927;1.3958;2.1117;-0.1403;0.1187;0.0795
0001761685;6.3183;1.2570;1.7573;-0.0706;0.0906;0.0593
0001761698;6.3925;1.0846;1.0223;0.0346;0.0654;0.0681
0001761707;6.9145;1.2163;0.5243;0.1148;0.0596;0.0931
0001761719;7.4795;1.4509;0.0622;0.2447;0.0861;0.1677
0001761728;8.1283;1.9130;0.2801;0.3227;0.1098;0.2204
0001761741;8.7628;2.8539;0.9170;0.2974;0.1535;0.2964
0001761750;8.4898;3.6009;1.6712;0.1524;0.1775;0.3118
0001761759;7.9487;3.6536;2.0183;-0.0846;0.2048;0.2694
0001761771;6.5984;2.7629;1.7095;-0.3713;0.2088;0.1896
0001761780;5.7557;1.8771;1.2498;-0.5512;0.2105;0.1151
0001761793;5.4923;0.3663;0.9409;-0.7615;0.1962;0.0582
0001761802;5.2625;-0.2825;1.0319;-0.8354;0.1868;0.0450
0001761814;5.2816;-0.9313;1.9273;-0.8843;0.1163;0.0385
0001761823;6.1675;-1.5060;2.9568;-0.8969;0.0341;0.0338
0001761832;6.4021;-2.0830;3.7613;-0.8940;-0.0358;0.0156
0001761845;6.3063;-2.5426;4.5442;-0.7721;-0.1188;-0.1021
0001761854;6.0861;-1.9082;4.3527;-0.6354;-0.1374;-0.2385
0001761866;6.8857;0.0168;4.2904;-0.4916;-0.1100;-0.5223
0001761875;8.4491;1.5323;5.1667;-0.4394;0.0345;-0.7410
0001761944;4.8315;0.6680;6.4380;-0.1211;0.2277;0.3587
0001761953;4.1084;0.7829;6.4955;0.0767;0.1017;0.2602
0001761965;3.3734;2.7605;6.4715;0.1932;-0.0690;0.0290
0001761974;3.2441;4.3527;6.6942;0.1312;-0.1693;-0.1820
0001761983;4.2713;5.5450;7.2161;-0.0236;-0.2054;-0.3890
0001761996;6.0717;5.1571;7.2592;-0.2224;-0.2162;-0.5793
0001762005;7.3263;4.0654;7.2664;-0.2577;-0.2361;-0.5946
0001762017;8.4779;3.2058;7.0509;-0.1507;-0.2868;-0.5089
0001762026;8.7173;3.1699;6.7086;-0.0537;-0.3541;-0.4084
0001762039;8.6550;2.8994;5.6216;-0.0096;-0.4555;-0.2226
0001762048;8.3486;2.6240;4.9967;0.0069;-0.5027;-0.1371
0001762060;7.3406;2.5450;4.7621;0.0329;-0.5633;-0.1588
0001762069;6.7636;2.7964;4.4700;0.0274;-0.5958;-0.2262
0001762078;6.2872;3.0239;4.4532;0.0200;-0.6205;-0.3279
0001762091;6.6559;3.2130;4.7142;-0.0007;-0.6466;-0.4133
0001762100;6.8570;3.2058;4.8626;0.0019;-0.6745;-0.4259
0001762112;7.2161;3.0933;4.5945;0.0321;-0.7083;-0.4133
0001762121;7.2832;2.7222;4.5777;0.0707;-0.7336;-0.3656
0001762134;7.1706;2.4349;4.4173;0.1224;-0.7734;-0.2823
0001762143;7.4388;2.3367;4.2593;0.1487;-0.7882;-0.2241
0001762152;7.1491;1.9920;4.1515;0.1648;-0.8033;-0.1912
0001762164;7.2161;2.0231;4.1755;0.1649;-0.8184;-0.1643
0001762173;7.5034;2.1045;4.2665;0.1720;-0.8206;-0.1612
0001762243;6.8019;1.9537;3.8762;0.0067;-0.9935;-0.2057
0001762252;6.4667;1.9321;3.7373;0.0120;-1.0301;-0.1956
0001762264;6.7493;1.8818;3.7565;-0.0270;-1.0581;-0.1970
0001762273;6.8905;1.9178;3.7421;-0.0533;-1.0658;-0.2285
0001762286;7.4651;1.8196;3.6536;-0.1172;-1.0564;-0.2806
0001762295;7.6088;1.5323;3.5889;-0.1412;-1.0465;-0.3072
0001762304;7.8290;1.2115;3.5626;-0.1604;-1.0024;-0.3154
0001762316;8.1642;1.1109;3.3471;-0.1336;-0.9336;-0.3283
0001762325;8.3414;1.0247;3.2920;-0.1017;-0.8736;-0.3218
0001762338;8.4827;1.0894;3.2801;-0.0569;-0.8075;-0.3034
0001762347;8.3941;1.2258;3.4189;-0.0400;-0.7576;-0.2767
0001762359;8.3199;1.7933;3.4477;-0.0469;-0.7236;-0.2182
0001762368;8.0924;2.0087;3.4620;-0.0654;-0.7294;-0.1872
0001762381;7.5824;2.2673;3.3806;-0.0827;-0.7374;-0.1549
0001762390;7.1994;2.3631;3.4381;-0.0846;-0.7520;-0.1547
0001762399;7.0342;2.4565;3.4022;-0.0613;-0.7548;-0.1712
0001762411;6.9528;2.5115;3.3830;-0.0340;-0.7602;-0.2065
0001762420;7.0940;2.5857;3.4405;-0.0115;-0.7643;-0.2254
0001762433;7.4555;2.8180;3.3519;0.0085;-0.7778;-0.2481
0001762442;7.7500;3.1149;3.2034;0.0077;-0.8059;-0.2470
0001762454;7.8721;3.3112;3.2681;-0.0430;-0.8354;-0.2226
0001762463;7.8626;3.1915;3.2154;-0.0874;-0.8485;-0.2025
0001762532;8.3653;2.6959;2.4660;-0.1304;-0.6712;-0.3701
0001762541;8.2408;2.7318;2.4948;-0.1403;-0.6447;-0.3744
0001762550;7.8482;2.6743;2.5786;-0.1591;-0.6336;-0.3804
0001762562;7.5657;2.5522;2.6671;-0.1907;-0.6199;-0.3564
0001762571;7.7428;2.4086;2.6288;-0.2054;-0.6215;-0.3380
0001762585;7.5393;1.7573;2.4421;-0.1947;-0.6026;-0.2982
0001762594;7.5058;1.4006;2.3152;-0.1591;-0.6015;-0.2947
0001762607;7.8482;1.5514;2.1620;-0.1211;-0.5841;-0.2825
0001762616;7.9392;1.6281;2.2051;-0.1007;-0.5740;-0.2831
0001762628;8.1570;1.6903;2.0901;-0.1038;-0.5375;-0.2613
0001762637;8.2887;1.6640;2.0207;-0.1143;-0.4960;-0.2332
0001762646;8.5377;1.7549;1.8220;-0.1167;-0.4466;-0.2058
0001762659;8.5353;1.5730;1.6520;-0.1026;-0.3439;-0.1484
0001762668;8.2959;1.5706;1.5897;-0.0833;-0.2682;-0.1106
0001762680;8.2791;1.4533;1.4581;-0.0470;-0.1679;-0.0654
0001762689;8.0134;1.4198;1.4724;-0.0179;-0.1083;-0.0517
0001762702;7.8482;1.3743;1.5371;0.0260;-0.0193;-0.0330
0001762711;7.9009;1.5969;1.7382;0.0521;0.0280;-0.0203
0001762723;8.2863;2.1931;2.9497;0.0566;0.0409;0.0033
0001762732;8.1020;2.6288;4.0366;0.0501;0.0226;0.0481
0001762741;7.6279;3.4788;5.1547;0.0353;-0.0580;0.0951
0001762810;7.9535;2.2122;3.5937;0.1256;-0.8322;-0.0654
0001762819;8.6095;2.4205;3.4692;0.0998;-0.8140;-0.1200
0001762831;9.6654;2.8060;3.2609;0.0983;-0.7409;-0.1811
0001762840;10.5656;3.2202;2.9592;0.0883;-0.6411;-0.2134
0001762853;11.0804;2.8539;2.9281;0.0482;-0.4451;-0.2146
0001762862;11.5161;2.7701;2.9090;0.0127;-0.2891;-0.1919
0001762871;11.1761;2.0949;3.0023;-0.0241;-0.1406;-0.1547
0001762883;10.5273;1.3384;3.5075;-0.0957;0.0449;-0.0890
0001762892;9.6223;0.8787;3.9840;-0.1416;0.1565;-0.0365
0001762905;8.2911;0.4932;4.5729;-0.1375;0.2483;0.0434
0001762914;7.5082;0.4621;4.9488;-0.1326;0.2503;0.1079
0001762926;6.3782;0.6393;5.5258;-0.1384;0.1884;0.2028
0001762935;5.6934;0.7805;5.6479;-0.1587;0.1033;0.2554
0001762948;5.4731;0.7446;5.6264;-0.1759;-0.0476;0.3086
0001762957;5.6312;0.5124;5.3534;-0.1549;-0.1494;0.3054
0001762966;6.0238;0.0790;4.9344;-0.1035;-0.2438;0.2860
0001762978;6.7181;-0.2274;4.5801;0.0380;-0.3341;0.2364
0001762987;7.5393;-0.0215;4.4029;0.1466;-0.3701;0.1841
0001763000;8.1211;0.5339;4.6136;0.2587;-0.3810;0.0925
0001763009;8.3749;1.3982;4.6687;0.3018;-0.3874;0.0167
0001763021;8.2456;2.1979;4.7669;0.2930;-0.3888;-0.0791
0001763030;8.1451;2.6408;4.8530;0.2602;-0.4010;-0.1551
0001763039;7.7333;2.8946;4.6783;0.2026;-0.4195;-0.2334
0001763108;5.8802;2.1045;4.3120;-0.1422;-0.9924;-0.7681
0001763117;5.7341;1.6328;4.2258;-0.1259;-1.0917;-0.8163
0001763129;5.9113;1.4557;3.9480;-0.0883;-1.1766;-0.8331
0001763138;6.5027;1.5395;3.9600;-0.0344;-1.2396;-0.8528
0001763151;6.5553;1.5538;3.9816;-0.0032;-1.2974;-0.8544
0001763160;6.7229;1.7549;3.8164;0.0052;-1.3472;-0.8515
0001763172;6.8115;1.6400;3.8116;-0.0001;-1.3852;-0.8402
0001763181;6.7325;1.6257;3.6799;-0.0136;-1.4144;-0.8343
0001763190;6.9240;1.8340;3.5267;-0.0179;-1.4428;-0.8275
0001763203;6.9767;1.8531;3.2537;-0.0300;-1.4843;-0.8171
0001763212;6.9145;1.7885;3.3136;-0.0273;-1.5114;-0.8088
0001763224;6.9145;1.7286;3.2370;-0.0310;-1.5264;-0.7994
0001763233;7.0222;2.0063;3.2633;-0.0288;-1.5394;-0.7966
0001763246;7.4268;2.2577;3.2178;-0.0179;-1.5648;-0.7746
0001763255;7.3119;2.1620;3.3112;-0.0089;-1.5801;-0.7498
0001763267;7.7357;2.4756;3.2753;0.0031;-1.5820;-0.7286
0001763276;7.5753;2.2314;3.2178;0.0007;-1.5641;-0.7133
0001763285;7.5537;2.3487;3.2082;-0.0001;-1.5632;-0.6987
0001763298;7.4316;2.1979;3.0454;-0.0084;-1.5436;-0.6759
0001763307;7.4148;2.4924;3.0311;-0.0187;-1.5423;-0.6588
0001763319;7.7572;3.0478;3.1268;-0.0795;-1.5258;-0.6217
0001763328;7.4795;3.1053;3.2681;-0.1366;-1.5167;-0.6022
0001763398;6.4835;2.5211;3.1675;-0.3757;-1.6454;-0.6759
0001763407;6.6774;2.6193;3.0430;-0.3738;-1.6923;-0.7092
0001763419;6.5003;2.3822;3.0239;-0.3848;-1.7381;-0.7248
0001763428;6.6918;2.3415;3.0837;-0.3726;-1.7686;-0.7260
0001763437;6.9073;2.6240;2.9951;-0.3717;-1.8001;-0.7309
0001763450;6.8235;2.3774;2.9784;-0.3601;-1.8278;-0.7373
0001763459;7.2401;2.5043;2.8515;-0.3429;-1.8301;-0.7492
0001763471;7.2281;2.3056;2.7270;-0.3356;-1.8842;-0.7601
0001763480;7.3837;2.5259;2.6025;-0.3243;-1.8815;-0.7608
0001763493;7.6160;2.2960;2.6097;-0.3405;-1.8539;-0.7683
0001763502;7.7428;2.4086;2.4636;-0.3301;-1.8025;-0.7626
0001763514;7.8434;2.4756;2.4684;-0.3329;-1.7733;-0.7622
0001763523;7.7835;2.5043;2.4373;-0.3296;-1.7591;-0.7738
0001763532;7.7524;2.3320;2.4397;-0.3356;-1.7108;-0.7646
0001763545;7.7117;2.3559;2.4229;-0.3232;-1.6775;-0.7654
0001763554;7.8865;2.4325;2.4373;-0.3055;-1.6469;-0.7685
0001763566;7.7740;2.3008;2.4828;-0.2675;-1.6066;-0.7678
0001763575;7.6184;2.0853;2.4565;-0.2415;-1.5755;-0.7617
0001763588;7.6782;2.2984;2.4134;-0.1909;-1.5500;-0.7560
0001763597;7.6399;2.2218;2.5187;-0.1699;-1.5251;-0.7445
0001763609;7.4436;2.2075;2.6121;-0.1350;-1.5079;-0.7337
0001763618;7.3765;2.2122;2.5115;-0.1136;-1.5070;-0.7446
0001763627;7.2496;2.2122;2.4972;-0.0779;-1.4987;-0.7337
0001763696;7.1922;2.6767;2.3176;-0.0769;-1.3989;-0.6939
0001763705;7.3670;2.9568;2.0470;-0.0907;-1.3925;-0.6744
0001763717;7.3454;3.1077;1.9609;-0.1298;-1.3775;-0.6275
0001763726;7.5154;3.1436;1.9321;-0.1580;-1.3672;-0.5986
0001763739;7.3167;3.0502;2.0231;-0.1931;-1.3627;-0.5650
0001763748;7.4077;3.1699;2.1165;-0.2052;-1.3503;-0.5408
0001763760;7.4244;2.7007;2.2529;-0.2176;-1.3348;-0.5067
0001763769;7.6231;2.5953;2.1620;-0.2084;-1.3262;-0.4995
0001763778;7.6830;2.4588;2.2027;-0.2013;-1.3154;-0.4858
0001763791;7.6974;2.1452;2.2314;-0.1700;-1.3077;-0.4790
0001763800;7.6447;2.0853;2.2314;-0.1432;-1.3050;-0.4696
0001763812;7.7405;2.1572;2.2434;-0.1118;-1.2989;-0.4458
0001763821;7.7117;2.1548;2.2290;-0.0894;-1.2975;-0.4374
0001763834;7.6950;2.0901;2.3343;-0.0573;-1.2882;-0.4335
0001763843;7.7644;2.2075;2.4995;-0.0593;-1.2684;-0.4369
0001763855;7.9823;2.2721;2.3511;-0.0344;-1.2700;-0.4518
0001763864;7.6447;2.2146;2.2936;-0.0324;-1.2550;-0.4483
0001763873;7.8266;2.2745;2.3798;-0.0442;-1.2438;-0.4430
0001763886;7.5753;2.3200;2.2290;-0.0400;-1.2309;-0.4358
0001763895;7.4915;2.3846;2.2027;-0.0529;-1.2514;-0.4369
0001763907;7.3382;2.3846;2.2649;-0.0867;-1.2512;-0.4334
0001763916;7.2065;2.1907;2.2553;-0.0949;-1.2616;-0.4243
0001763985;7.7596;2.8659;2.4134;-0.1945;-1.2714;-0.5040
0001763994;7.8386;2.9329;2.2051;-0.2250;-1.2620;-0.5108
0001764006;8.1882;2.9616;2.2218;-0.2514;-1.2556;-0.5097
0001764015;8.2528;2.7078;2.2266;-0.2810;-1.2517;-0.4946
0001764024;8.0685;2.4349;2.2386;-0.3122;-1.2534;-0.4612
0001764037;8.1355;2.4014;2.3128;-0.2867;-1.2438;-0.4291
0001764046;8.1882;2.3583;2.2601;-0.2968;-1.2304;-0.4122
0001764058;8.1044;1.9537;2.3415;-0.2922;-1.2256;-0.3782
0001764067;8.0493;1.8148;2.5809;-0.2531;-1.2141;-0.3667
0001764081;8.1570;1.8340;2.4948;-0.1808;-1.1505;-0.3870
0001764090;8.3821;2.1691;2.5450;-0.1356;-1.1090;-0.4389
0001764103;8.6359;2.1141;2.9832;-0.0922;-0.9988;-0.5253
0001764112;8.5976;2.2027;3.1388;-0.0297;-0.9189;-0.5997
0001764121;8.3582;2.4253;2.9664;0.0215;-0.8111;-0.6520
0001764133;8.6095;3.0191;3.1149;0.0837;-0.6775;-0.7083
0001764142;7.8865;3.0430;3.5051;0.1053;-0.5999;-0.7541
0001764155;7.2161;2.7869;3.5626;0.0879;-0.5212;-0.7854
0001764164;6.5721;2.6432;3.6368;0.0657;-0.5029;-0.7557
0001764176;6.0478;2.7892;3.6823;0.0505;-0.5212;-0.7143
0001764185;5.2648;2.2745;3.7206;0.0360;-0.5564;-0.6488
0001764198;5.0206;2.5426;3.7302;-0.0089;-0.6372;-0.5777
0001764207;4.7908;2.3918;3.7733;-0.0605;-0.7133;-0.5401
0001764216;4.7645;2.3224;3.7445;-0.1106;-0.8156;-0.5289
0001764286;6.2345;1.7047;3.6248;-0.2005;-1.3502;-0.7532
0001764295;6.5362;1.7597;3.6392;-0.1883;-1.3776;-0.7882
0001764308;6.4165;1.6065;3.7685;-0.1749;-1.4012;-0.8146
0001764317;6.3566;1.5874;3.7972;-0.1561;-1.4348;-0.8302
0001764329;6.2058;1.6544;3.9073;-0.1356;-1.4639;-0.8282
0001764338;5.9017;1.4174;4.0534;-0.1264;-1.4809;-0.8160
0001764351;5.7413;1.7406;3.8762;-0.1127;-1.5382;-0.8103
0001764360;5.3056;1.4892;3.9504;-0.0958;-1.5808;-0.8191
0001764369;5.2648;1.6257;3.8714;-0.0891;-1.6273;-0.8395
0001764381;5.1140;1.8651;3.7804;-0.0754;-1.6898;-0.8701
0001764390;4.9704;1.9297;3.7589;-0.0807;-1.7443;-0.9050
0001764403;5.3175;2.2386;3.6871;-0.0967;-1.8018;-0.9573
0001764412;5.7796;2.2362;3.8164;-0.1148;-1.8458;-0.9931
0001764424;6.0166;2.2793;3.7517;-0.1255;-1.8345;-1.0293
0001764433;6.4500;2.3296;3.8355;-0.1292;-1.8682;-1.0460
0001764446;6.6726;2.2936;3.8714;-0.1033;-1.8016;-1.0429
0001764455;6.6726;2.1500;3.9648;-0.0775;-1.7742;-1.0244
0001764464;6.8235;2.2577;3.7996;-0.0462;-1.7281;-0.9940
0001764476;6.8546;2.4110;3.9504;-0.0063;-1.6563;-0.9288
0001764485;6.9839;2.5881;3.8666;0.0250;-1.6122;-0.8835
0001764498;6.8594;2.5259;3.9097;0.0544;-1.5439;-0.7941
0001764507;6.9049;2.2793;3.8571;0.0687;-1.5100;-0.7441
0001764577;7.0030;2.7892;3.6727;0.1254;-1.2493;-0.3665
0001764586;6.8498;2.5738;3.5650;0.1035;-1.2245;-0.3263
0001764599;6.6176;2.5091;3.4477;0.0925;-1.1927;-0.2971
0001764608;6.5721;2.3487;3.3974;0.0953;-1.1712;-0.2790
0001764617;6.6942;2.4660;3.4069;0.1098;-1.1650;-0.2810
0001764629;6.6559;2.3679;3.5386;0.1172;-1.1622;-0.2761
0001764638;6.4069;2.1141;3.6176;0.1258;-1.1703;-0.2706
0001764651;6.1148;2.2458;3.5578;0.1203;-1.2044;-0.2844
0001764660;5.9256;2.2936;3.5961;0.1067;-1.2429;-0.3111
0001764672;5.9640;2.4229;3.5075;0.0753;-1.2850;-0.3361
0001764681;6.1220;2.5307;3.3088;0.0482;-1.3161;-0.3643
