time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000490705;4.3862;-16.0819;0.6057;-0.1716;-0.4547;-0.1266
0000490714;4.4484;-16.6134;0.8021;-0.1601;-0.4498;-0.0977
0000490723;4.7262;-16.8695;0.9457;-0.1406;-0.4531;-0.0746
0000490792;5.3295;-16.2447;0.9601;-0.1669;-0.2141;0.1547
0000490801;5.0709;-16.0531;0.9577;-0.1656;-0.1994;0.1371
0000490813;4.6878;-15.8951;1.0750;-0.1657;-0.2034;0.1095
0000490822;4.1970;-16.0388;0.9936;-0.1819;-0.2237;0.0865
0000490835;4.0199;-15.9574;0.8954;-0.1997;-0.2931;0.0350
0000490844;4.0989;-15.9358;0.8499;-0.2154;-0.3499;0.0101
0000490855;4.3311;-15.9167;0.7111;-0.2218;-0.4373;-0.0292
0000490864;3.9744;-16.0507;0.7302;-0.2285;-0.5127;-0.0498
0000490878;4.1515;-16.2111;0.6393;-0.2184;-0.6305;-0.0723
0000490887;4.3981;-16.1728;0.7757;-0.2120;-0.6977;-0.0738
0000490896;4.6232;-16.1800;0.8499;-0.2029;-0.7556;-0.0699
0000490909;4.9368;-16.4146;0.8523;-0.1813;-0.8103;-0.0593
0000490918;5.4755;-16.3285;0.8930;-0.1624;-0.8224;-0.0369
0000490930;5.9304;-16.2566;0.9888;-0.1455;-0.8288;-0.0149
0000490939;6.0094;-16.1968;0.9673;-0.1320;-0.8178;-0.0003
0000490952;6.3446;-16.1082;1.1444;-0.1291;-0.7713;0.0073
0000490961;6.3159;-16.1297;1.1157;-0.1328;-0.7360;0.0081
0000490973;6.4308;-16.1058;1.1037;-0.1323;-0.6861;-0.0051
0000490982;6.1723;-16.1656;1.1516;-0.1250;-0.6626;-0.0233
0000491050;5.2146;-16.0364;1.4246;-0.0037;-0.5590;0.0296
0000491059;5.4324;-15.8041;1.4724;0.0404;-0.5570;0.0482
0000491071;5.4731;-15.7251;1.4629;0.0973;-0.5701;0.0622
0000491080;5.4947;-15.6653;1.5060;0.1320;-0.5826;0.0612
0000491089;5.5952;-15.5240;1.5036;0.1552;-0.5993;0.0636
0000491102;5.7365;-15.3349;1.5227;0.1537;-0.6380;0.0703
0000491111;5.9616;-15.3780;1.4796;0.1474;-0.6690;0.0725
0000491123;5.7820;-15.7778;1.4389;0.1343;-0.6963;0.0958
0000491132;5.9831;-15.8712;1.3096;0.1259;-0.7125;0.1146
0000491145;5.7341;-16.4913;1.1181;0.1034;-0.7244;0.1367
0000491154;5.8778;-16.5176;1.1157;0.0851;-0.7177;0.1343
0000491166;5.7892;-16.6493;1.0558;0.0604;-0.7105;0.1075
0000491175;5.8778;-16.7786;0.9050;0.0562;-0.6981;0.0674
0000491184;5.9065;-16.8217;1.0199;0.0318;-0.6695;0.0324
0000491197;6.1292;-16.6900;1.0439;0.0148;-0.6479;-0.0358
0000491206;6.0071;-16.6996;1.1396;-0.0072;-0.6283;-0.0697
0000491218;6.1244;-16.7929;1.0918;-0.0183;-0.6242;-0.1264
0000491227;5.8658;-16.8432;1.0487;-0.0132;-0.6241;-0.1601
0000491240;5.9400;-16.8121;1.0223;-0.0089;-0.6318;-0.1852
0000491249;5.5976;-16.7570;0.9649;-0.0075;-0.6511;-0.1998
0000491261;5.7102;-16.6948;1.0439;-0.0168;-0.6807;-0.2190
0000491270;5.5689;-16.6972;1.0870;-0.0229;-0.6927;-0.2289
0000491338;6.6583;-15.7227;0.9337;0.0777;-0.7080;-0.2234
0000491347;6.6535;-15.7993;0.9864;0.0991;-0.6941;-0.2297
0000491356;6.7493;-15.8305;1.0175;0.1043;-0.6603;-0.2234
0000491368;6.8857;-15.6964;0.9792;0.1180;-0.6315;-0.2308
0000491377;7.0605;-15.6126;1.0726;0.1196;-0.5994;-0.2209
0000491390;7.0485;-15.6509;0.9601;0.1039;-0.5506;-0.1985
0000491399;7.0246;-15.6509;1.0080;0.0905;-0.5261;-0.1861
0000491411;7.2377;-15.4881;0.9409;0.0747;-0.4819;-0.1628
0000491420;7.2042;-15.5527;0.9313;0.0652;-0.4503;-0.1398
0000491433;7.0174;-15.6246;0.8380;0.0242;-0.4026;-0.1212
0000491442;6.7445;-15.6892;0.8236;-0.0115;-0.3656;-0.1164
0000491454;6.6798;-15.6820;0.6991;-0.0521;-0.3340;-0.1095
0000491463;6.4596;-15.8544;0.5531;-0.0697;-0.3220;-0.1114
0000491472;6.6631;-15.6365;0.4310;-0.0978;-0.2952;-0.0954
0000491485;6.7253;-15.8496;0.4549;-0.1223;-0.2746;-0.0810
0000491494;6.8642;-15.6964;0.3711;-0.1222;-0.2646;-0.0691
0000491506;7.0749;-15.7131;0.3424;-0.1438;-0.2393;-0.0494
0000491515;7.1036;-15.5695;0.3352;-0.1628;-0.2162;-0.0394
0000491528;7.2784;-15.5767;0.2801;-0.2049;-0.1843;-0.0189
0000491537;7.2449;-15.5312;0.2538;-0.2278;-0.1603;-0.0120
0000491549;7.1994;-15.6317;0.3065;-0.2670;-0.1282;-0.0060
0000491558;7.3622;-15.6724;0.2466;-0.2819;-0.0982;0.0013
0000491627;6.8857;-16.4745;0.8787;-0.3148;0.0805;-0.0068
0000491636;6.5817;-16.8360;1.1325;-0.2939;0.0793;-0.0293
0000491648;6.3351;-16.9246;1.1636;-0.2519;0.0545;-0.0504
0000491657;5.9185;-16.9988;1.4150;-0.2382;0.0405;-0.0605
0000491666;5.6599;-16.7474;1.4413;-0.2189;-0.0033;-0.0814
0000491679;5.4253;-16.3979;1.6688;-0.2094;-0.0616;-0.0838
0000491688;5.3295;-16.2566;1.8244;-0.2048;-0.1146;-0.0795
0000491700;5.6790;-15.9430;1.9273;-0.2085;-0.1575;-0.0508
0000491709;5.8155;-16.0076;1.9273;-0.2137;-0.1825;-0.0192
0000491722;6.1292;-16.0507;1.8866;-0.2117;-0.2041;0.0361
0000491731;6.1746;-16.2997;1.9010;-0.2068;-0.1989;0.0807
0000491743;6.2704;-16.3811;1.7310;-0.1978;-0.2022;0.1262
0000491752;6.3111;-16.7762;1.6209;-0.2032;-0.1956;0.1511
0000491765;6.5098;-16.5583;1.3934;-0.2116;-0.1771;0.1740
0000491774;6.4979;-16.4123;1.3048;-0.2065;-0.1504;0.1909
0000491783;6.2393;-16.2638;1.3360;-0.1856;-0.1372;0.1903
0000491795;6.1387;-16.0914;1.3671;-0.1667;-0.1175;0.1820
0000491804;5.9759;-15.7012;1.3743;-0.1386;-0.1139;0.1535
0000491817;5.6216;-15.5312;1.4629;-0.1315;-0.1150;0.1134
0000491826;5.5761;-15.3109;1.5107;-0.1243;-0.1123;0.0974
0000491838;5.2792;-15.5168;1.4485;-0.1170;-0.1340;0.0677
0000491847;5.2912;-15.8903;1.4916;-0.1138;-0.1577;0.0620
0000491916;5.3750;-16.1609;1.2761;0.0581;-0.2078;0.1494
0000491925;5.4444;-15.8568;1.2019;0.0385;-0.1872;0.1524
0000491934;5.8395;-15.5982;1.1708;0.0229;-0.1567;0.1561
0000491946;5.6599;-15.8999;1.0774;-0.0028;-0.1232;0.1490
0000491955;5.8634;-15.9358;0.8787;-0.0148;-0.0958;0.1454
0000491968;6.0645;-16.0388;0.7374;-0.0108;-0.0605;0.1271
0000491977;5.8227;-16.3237;0.7901;-0.0096;-0.0300;0.1199
0000491989;5.7581;-16.4027;0.6704;0.0101;-0.0093;0.1033
0000491998;5.6336;-16.4314;0.6608;0.0350;0.0005;0.0979
0000492011;5.3199;-16.5655;0.6823;0.0702;0.0037;0.0946
0000492020;5.4037;-16.4314;0.6728;0.0806;0.0123;0.0979
0000492032;5.3846;-16.3500;0.6440;0.0747;0.0167;0.0969
0000492041;5.1475;-16.2710;0.6249;0.0661;0.0080;0.0921
0000492050;5.4157;-15.9813;0.5626;0.0450;0.0139;0.0929
0000492063;5.3534;-16.1848;0.5219;0.0362;0.0073;0.0779
0000492072;5.3223;-16.0795;0.5100;0.0356;0.0043;0.0718
0000492084;5.2648;-15.9597;0.5962;0.0550;-0.0076;0.0674
0000492093;5.1404;-16.0124;0.6536;0.0649;-0.0164;0.0662
0000492106;4.9536;-15.9550;0.6488;0.0862;-0.0392;0.0618
0000492115;4.9321;-15.9143;0.6823;0.1014;-0.0616;0.0576
0000492124;4.9512;-15.8999;0.7781;0.1150;-0.0753;0.0581
0000492136;4.9105;-15.7969;0.8380;0.1188;-0.0993;0.0490
0000492145;4.8770;-15.6916;0.9768;0.1143;-0.1151;0.0453
0000492214;5.5426;-16.0627;0.6656;-0.0220;-0.2144;0.0490
0000492223;5.6671;-16.1848;0.5531;-0.0313;-0.2044;0.0456
0000492235;5.7221;-16.2710;0.5962;-0.0342;-0.1856;0.0389
0000492244;5.6383;-16.2375;0.4549;-0.0273;-0.1659;0.0361
0000492257;5.4061;-16.2901;0.4956;-0.0083;-0.1608;0.0296
0000492266;5.2792;-16.0316;0.4214;-0.0125;-0.1556;0.0220
0000492278;5.0039;-15.9765;0.4166;-0.0305;-0.1767;0.0185
0000492285;4.9991;-15.9023;0.3615;-0.0457;-0.1978;0.0056
0000492293;4.8722;-15.8712;0.2969;-0.0726;-0.2149;0.0009
0000492306;4.8746;-15.9047;0.1820;-0.1007;-0.2618;-0.0169
0000492314;4.8674;-15.7562;0.1748;-0.1274;-0.2871;-0.0266
0000492326;4.7836;-16.0771;0.0886;-0.1355;-0.3363;-0.0394
0000492334;5.0374;-16.0938;0.1389;-0.1442;-0.3580;-0.0454
0000492345;4.8052;-16.4625;0.2251;-0.1228;-0.3964;-0.0544
