time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001635983;6.9121;-12.7731;5.8203;-0.0767;-0.0522;-0.0196
0001635992;6.8139;-12.5887;5.7006;-0.0763;-0.0597;-0.0584
0001636004;6.7229;-12.2439;5.5833;-0.0703;-0.0636;-0.0827
0001636013;6.6463;-11.9471;5.3822;-0.0774;-0.0699;-0.0982
0001636026;6.3422;-11.8896;5.3223;-0.0979;-0.0682;-0.0905
0001636035;6.3063;-11.7316;5.1164;-0.1199;-0.0636;-0.0805
0001636047;6.1842;-11.8393;5.0398;-0.1492;-0.0879;-0.1011
0001636056;6.3734;-11.7436;4.9608;-0.1620;-0.1131;-0.1215
0001636069;6.4165;-12.0285;4.9392;-0.1981;-0.1387;-0.1203
0001636078;6.4356;-12.3589;5.0422;-0.2272;-0.1569;-0.1108
0001636090;6.4117;-13.1035;5.2074;-0.2593;-0.1699;-0.0650
0001636099;6.5601;-13.5057;5.1858;-0.2598;-0.1639;-0.0245
0001636108;6.3829;-13.9127;5.2265;-0.2623;-0.1528;0.0221
0001636121;6.4859;-14.1569;5.2313;-0.2826;-0.1151;0.0765
0001636130;6.8785;-13.9175;5.1475;-0.3094;-0.1029;0.0798
0001636142;7.3167;-13.3980;4.8937;-0.3499;-0.0573;0.0837
0001636151;7.2544;-13.3309;4.7309;-0.3929;-0.0160;0.0838
0001636220;7.9368;-12.3876;3.8092;-0.9040;0.4082;0.1809
0001636229;8.0302;-12.5121;3.6775;-0.9525;0.4627;0.1451
0001636241;7.6782;-12.5049;3.4357;-1.0251;0.5245;0.0918
0001636250;7.6830;-12.5720;3.9097;-1.0833;0.5593;0.0454
0001636263;7.3310;-12.5983;5.8059;-1.1747;0.5568;-0.0061
0001636272;6.6535;-12.7922;6.3087;-1.2172;0.5065;-0.0465
0001636281;5.6024;-13.1561;7.3287;-1.2598;0.3737;-0.1124
0001636293;3.5003;-13.4650;5.7461;-1.4029;0.1310;-0.2569
0001636302;2.4445;-13.7762;4.1061;-1.5275;-0.0621;-0.3774
0001636315;1.4437;-14.5376;6.2872;-1.8642;-0.2895;-0.4471
0001636324;1.6376;-15.9023;7.2042;-1.9811;-0.3773;-0.4012
0001636336;3.0382;-17.7003;7.2449;-1.8481;-0.4876;-0.3636
0001636345;3.5386;-19.1249;7.2592;-1.7495;-0.5582;-0.3733
0001636358;3.9193;-20.0682;7.5393;-1.5571;-0.6392;-0.3730
0001636367;3.7086;-19.9293;8.0828;-1.4258;-0.6456;-0.3224
0001636379;2.5450;-20.2454;8.4180;-1.4345;-0.6767;-0.2964
0001636388;1.8028;-20.6667;8.6933;-1.4858;-0.8378;-0.3838
0001636397;1.3838;-21.4544;8.8322;-1.4080;-1.0966;-0.5409
0001636410;1.6951;-21.9117;9.0237;-1.0523;-1.3871;-0.4598
0001636419;2.1045;-21.4090;8.3917;-0.7686;-1.5260;-0.2453
0001636431;2.4924;-19.5822;7.5417;-0.4403;-1.7200;0.0731
0001636440;2.9640;-18.5383;6.2441;-0.2196;-1.8425;0.2859
0001636509;10.7978;-12.9502;2.9784;-0.2116;-1.1786;0.5293
0001636518;11.6191;-13.5081;3.0502;-0.3545;-0.9270;0.4514
0001636530;11.1690;-14.2886;3.2681;-0.4453;-0.6241;0.3644
0001636539;9.5002;-14.7746;3.3160;-0.4078;-0.4183;0.2559
0001636552;7.6303;-15.4689;3.7804;-0.3643;-0.2411;0.1331
0001636561;6.4069;-15.8281;3.9624;-0.3088;-0.1727;0.0997
0001636570;5.6910;-16.2087;4.3838;-0.2545;-0.1573;0.0923
0001636582;4.6663;-16.8432;5.0973;-0.1592;-0.2288;0.0513
0001636591;4.1827;-17.3628;5.4708;-0.0674;-0.3299;0.0201
0001636604;4.2090;-17.2837;5.5282;0.1223;-0.5056;0.0047
0001636613;4.5969;-16.9438;5.3750;0.2389;-0.6050;0.0164
0001636627;6.0238;-15.8233;4.7980;0.3164;-0.6883;0.0513
0001636636;6.8354;-15.4258;4.4819;0.2994;-0.6779;0.0677
0001636649;8.2121;-14.9638;4.2904;0.2290;-0.5861;0.0661
0001636658;8.7005;-14.9278;4.0606;0.1865;-0.4764;0.0305
0001636670;9.3015;-14.9278;3.8834;0.1476;-0.2734;-0.0084
0001636679;8.9854;-14.9374;4.0151;0.1188;-0.1010;-0.0321
0001636688;8.4803;-15.2774;4.1492;0.1195;0.0545;-0.0634
0001636701;7.5298;-15.6581;4.0821;0.1573;0.2257;-0.0949
0001636710;6.9767;-15.5719;3.9456;0.1840;0.3006;-0.1112
0001636780;6.0597;-15.4641;3.8547;-0.1447;0.2567;-0.1937
0001636789;6.4380;-15.6174;3.7948;-0.1331;0.2718;-0.2084
0001636802;6.5553;-16.1249;3.8020;-0.0691;0.3018;-0.2244
0001636811;6.9480;-15.8137;3.8307;-0.0180;0.3349;-0.2261
0001636823;6.9121;-15.9981;3.8834;0.0385;0.3740;-0.2121
0001636832;6.9671;-15.8113;3.7565;0.0735;0.3929;-0.1931
0001636841;6.7947;-15.8568;3.8403;0.1033;0.4066;-0.1701
0001636854;6.4572;-15.8209;3.9576;0.1390;0.3896;-0.1307
0001636863;6.2728;-15.6988;3.9385;0.1565;0.3629;-0.1019
0001636875;5.8227;-15.7538;3.9768;0.1616;0.3079;-0.0616
0001636884;5.5976;-15.6748;3.9169;0.1454;0.2730;-0.0296
0001636897;5.6647;-15.4689;4.0151;0.1236;0.2022;0.0076
0001636906;5.5976;-15.5432;3.9983;0.1163;0.1539;0.0222
0001636918;5.5450;-15.7419;3.9983;0.1251;0.0939;0.0386
0001636927;5.7126;-15.8233;4.0342;0.1511;0.0473;0.0376
0001636936;6.0789;-15.5839;3.8355;0.1803;0.0160;0.0528
0001636949;5.9400;-15.4330;3.6583;0.2021;-0.0304;0.0671
0001636958;6.3710;-15.2008;3.4524;0.2036;-0.0624;0.0881
0001636970;6.2513;-14.9685;3.3974;0.2060;-0.1013;0.1051
0001636979;5.9783;-14.8728;3.2920;0.1815;-0.1351;0.1142
0001636992;5.7940;-14.6573;3.1747;0.1478;-0.1868;0.1263
0001637001;5.7437;-14.3700;3.2082;0.1144;-0.2241;0.1274
0001637071;6.4189;-15.0787;3.6392;-0.1803;-0.5448;0.1657
0001637080;6.7493;-15.2822;3.8666;-0.2040;-0.5427;0.2052
0001637089;6.8283;-15.5240;3.8834;-0.2028;-0.5388;0.2389
0001637103;7.1299;-16.0340;3.9959;-0.1841;-0.5065;0.2618
0001637112;7.3981;-16.2710;3.9648;-0.1432;-0.4907;0.2459
0001637125;7.6974;-16.2758;3.9145;-0.0694;-0.4457;0.2337
0001637134;7.8913;-16.2901;4.1180;-0.0306;-0.4227;0.2222
0001637146;8.0828;-16.3045;4.2713;0.0080;-0.3603;0.2377
0001637155;7.9200;-16.4410;3.9863;0.0437;-0.3439;0.2435
0001637168;8.1451;-16.1393;4.0725;0.1095;-0.3012;0.1973
0001637177;7.9152;-15.9669;4.0965;0.1458;-0.2875;0.1861
0001637189;8.0876;-15.9095;3.8642;0.1713;-0.2449;0.1483
0001637198;7.7644;-15.9645;3.6224;0.1875;-0.2130;0.1443
0001637207;7.7189;-15.7993;3.8523;0.2118;-0.1603;0.1099
0001637220;7.7428;-15.7060;3.8882;0.2431;-0.0961;0.0739
0001637229;8.3438;-15.3732;3.7182;0.2633;-0.0201;0.0317
0001637241;8.2648;-15.2702;3.6224;0.2637;0.0606;-0.0240
0001637250;7.6806;-15.4306;3.8475;0.2613;0.0965;-0.0430
0001637263;7.1419;-15.8233;3.7086;0.2763;0.1268;-0.0719
0001637272;7.1275;-15.7826;3.8547;0.2769;0.1427;-0.0826
0001637284;6.5649;-15.6461;3.9433;0.2863;0.1390;-0.0594
0001637293;6.9192;-16.0148;3.8092;0.2954;0.1343;-0.0322
0001637302;6.5864;-15.8736;3.8954;0.3090;0.1539;-0.0245
0001637372;7.3502;-16.1297;3.8403;0.4668;0.2518;0.0328
0001637381;7.3310;-16.0100;3.9313;0.4960;0.2868;0.0346
0001637393;7.2808;-15.9693;4.0007;0.5236;0.3593;0.0476
0001637402;6.8977;-16.0412;3.9217;0.5700;0.3860;0.0201
0001637415;6.8738;-15.8113;3.9456;0.6158;0.4149;0.0031
0001637424;6.5721;-15.6796;3.8978;0.6283;0.4195;-0.0079
0001637433;6.2369;-15.5767;3.8499;0.6578;0.3996;-0.0430
0001637445;6.0813;-15.1242;3.9169;0.6483;0.3792;-0.0775
0001637454;5.8323;-14.6286;4.0438;0.6205;0.3447;-0.1055
0001637467;5.3678;-14.1330;4.2090;0.5437;0.2900;-0.1370
0001637476;5.1332;-13.8959;4.2210;0.4735;0.2302;-0.1310
0001637488;5.0278;-14.0995;4.2545;0.3989;0.1422;-0.1147
0001637497;4.9129;-14.3485;4.2784;0.3665;0.0818;-0.0782
0001637510;5.1787;-14.6358;4.5179;0.3652;0.0005;-0.0127
0001637519;5.3415;-14.7579;4.5753;0.3748;-0.0524;0.0342
0001637528;5.4827;-15.0476;4.6615;0.3884;-0.0963;0.0793
0001637540;5.4205;-15.5168;4.8626;0.4387;-0.1474;0.1112
0001637549;5.7437;-15.6653;5.0661;0.4867;-0.1645;0.1338
0001637562;5.7868;-15.9262;5.2194;0.5921;-0.1740;0.1358
0001637571;6.0765;-15.7802;5.3558;0.6678;-0.1701;0.1210
0001637583;6.2249;-15.6557;5.4923;0.7622;-0.1553;0.0967
0001637592;6.2058;-15.6102;5.7197;0.8258;-0.1340;0.0770
0001637661;5.6862;-14.3125;6.2441;1.4682;-0.0268;-0.0452
0001637670;5.6599;-13.7188;6.1938;1.4773;-0.0444;-0.0412
0001637682;5.7413;-13.2567;6.0406;1.4397;-0.0626;-0.0570
0001637691;6.2417;-12.8880;5.9400;1.4009;-0.0742;-0.0990
0001637700;6.3997;-12.7850;6.0334;1.3294;-0.0616;-0.1094
0001637713;6.5529;-12.5911;6.1531;1.2529;-0.0083;-0.0987
0001637722;6.7708;-12.1985;6.0525;1.1663;0.0334;-0.0918
0001637734;6.8570;-11.5784;5.9759;1.0316;0.0674;-0.0878
0001637743;6.8666;-11.1474;6.1627;0.9092;0.0775;-0.0879
0001637756;6.1124;-11.0708;6.3949;0.7428;0.0644;-0.0749
0001637765;5.5545;-11.3701;6.6200;0.6472;0.0373;-0.0637
0001637777;5.2265;-11.4491;6.7373;0.5279;-0.0312;-0.0437
0001637786;5.1020;-11.8106;6.9767;0.4486;-0.0919;-0.0261
0001637795;5.1427;-12.2559;7.0174;0.3749;-0.1459;-0.0005
0001637808;5.6623;-12.6174;7.2616;0.2959;-0.2016;0.0402
0001637817;5.8634;-12.8138;7.2065;0.2462;-0.2180;0.0814
0001637829;6.3518;-12.7060;7.1467;0.2029;-0.2282;0.1226
0001637838;6.3279;-12.6438;7.1898;0.1781;-0.2298;0.1478
0001637851;6.4524;-12.3277;7.1706;0.1288;-0.2209;0.1737
0001637860;6.4189;-12.0357;7.2233;0.0947;-0.2242;0.1745
0001637872;6.4476;-12.1075;7.3143;0.0322;-0.2170;0.1783
0001637881;6.5577;-12.2392;7.3598;-0.0068;-0.2136;0.1732
0001637890;6.7493;-12.5073;7.2927;-0.0430;-0.1913;0.1749
0001637959;6.7014;-13.2974;7.1275;0.0628;0.0200;0.0923
0001637968;6.4141;-13.3692;7.1563;0.0725;0.0332;0.0843
0001637980;6.1746;-13.3213;7.0725;0.0818;0.0257;0.0773
0001637989;6.1435;-13.1202;7.0054;0.0959;0.0176;0.0649
0001638002;6.1220;-13.1011;6.9815;0.1139;0.0035;0.0642
0001638011;5.9328;-13.0221;6.9456;0.1275;-0.0075;0.0550
0001638023;5.6814;-13.0819;7.0581;0.1467;-0.0229;0.0500
0001638032;6.1004;-12.8449;6.9767;0.1651;-0.0417;0.0321
0001638041;5.8586;-12.8162;6.8259;0.1679;-0.0505;0.0285
0001638054;5.6431;-12.8808;6.8522;0.1653;-0.0718;0.0069
0001638063;5.9137;-12.8569;6.8761;0.1707;-0.0897;-0.0067
0001638075;5.8419;-12.9814;6.8785;0.1629;-0.1005;-0.0175
0001638084;5.7245;-13.2136;7.0725;0.1713;-0.1131;-0.0193
0001638097;5.8012;-13.2280;7.1563;0.1772;-0.1328;-0.0041
0001638106;5.7988;-13.0604;7.2305;0.1889;-0.1487;0.0109
0001638118;5.6862;-13.1370;7.2880;0.1945;-0.1679;0.0361
0001638127;5.7916;-12.8353;7.2688;0.1856;-0.1752;0.0638
0001638140;5.5450;-12.8233;7.4292;0.1899;-0.2014;0.0861
0001638149;5.8179;-12.4522;7.3933;0.1828;-0.2240;0.0966
0001638158;5.8442;-12.5743;7.3550;0.1683;-0.2284;0.1100
0001638170;6.0501;-12.3996;7.3574;0.1420;-0.2385;0.1278
0001638179;6.0693;-12.4690;7.2927;0.1230;-0.2427;0.1439
0001638247;6.0717;-12.4187;7.3119;0.1344;-0.2126;0.2770
0001638256;5.7365;-12.6486;7.5776;0.1428;-0.2345;0.2896
0001638268;5.5450;-12.6079;7.4292;0.1460;-0.2669;0.3070
0001638277;5.5881;-12.6845;7.4867;0.1584;-0.2890;0.3175
0001638290;5.7628;-12.6174;7.5178;0.1689;-0.3114;0.3250
0001638299;5.8012;-12.9191;7.6160;0.1856;-0.3260;0.3273
0001638308;6.4069;-12.6797;7.6088;0.1924;-0.3235;0.3291
0001638320;6.2465;-12.9574;7.6399;0.2096;-0.3087;0.3215
0001638329;6.2489;-13.0388;7.8027;0.2265;-0.2934;0.3292
0001638342;6.1028;-13.0915;7.8482;0.2685;-0.2709;0.3384
0001638351;6.1579;-12.8521;7.8841;0.2930;-0.2518;0.3443
0001638363;6.2608;-12.6701;7.8099;0.3196;-0.2415;0.3469
0001638372;6.3710;-12.4858;7.8865;0.3305;-0.2346;0.3404
0001638385;5.8466;-12.3732;7.9918;0.3359;-0.2354;0.3216
0001638394;5.9328;-12.0357;7.8578;0.3488;-0.2559;0.3094
0001638403;5.8897;-12.1171;7.7835;0.3403;-0.2722;0.2852
0001638415;5.7293;-11.9782;7.9918;0.3531;-0.3012;0.2781
0001638424;5.6192;-12.0452;7.9823;0.3360;-0.3264;0.2809
0001638437;5.5402;-11.6071;7.9416;0.3379;-0.3846;0.2876
0001638446;5.5498;-11.4802;7.8195;0.3004;-0.4101;0.2955
0001638458;5.9448;-10.9367;7.7045;0.2256;-0.4398;0.3192
0001638467;6.1555;-10.9152;7.8123;0.1683;-0.4620;0.3332
0001638537;7.2568;-11.9806;7.9966;0.0028;-0.2631;0.3511
0001638546;6.9192;-12.0285;7.9679;-0.0136;-0.2277;0.3400
0001638555;6.8019;-11.9542;8.1211;-0.0188;-0.2156;0.3365
0001638566;6.4787;-11.9782;8.3199;-0.0160;-0.2030;0.3436
0001638575;6.4452;-11.8728;8.0972;-0.0314;-0.1965;0.3452
0001638589;6.5457;-11.7555;8.0828;-0.0504;-0.1921;0.3444
0001638598;6.3375;-11.6430;8.0469;-0.0617;-0.1832;0.3400
0001638611;6.4524;-11.6215;7.9080;-0.0909;-0.1696;0.3168
0001638620;6.4643;-11.5209;7.7812;-0.1162;-0.1691;0.2930
0001638632;6.6535;-11.4251;7.7333;-0.1671;-0.1455;0.2675
0001638641;6.3949;-11.5017;7.7524;-0.2026;-0.1254;0.2519
0001638654;6.4189;-11.7388;7.7261;-0.2392;-0.1010;0.2285
0001638663;6.1914;-11.8609;7.7476;-0.2455;-0.0946;0.1945
0001638672;6.1196;-12.1218;7.7357;-0.2402;-0.0781;0.1693
0001638684;5.9783;-12.5169;7.8578;-0.2340;-0.0691;0.1311
0001638693;6.1435;-12.6270;7.7261;-0.2084;-0.0694;0.1026
0001638706;6.0956;-12.7994;7.7309;-0.1708;-0.0485;0.0837
0001638715;6.1076;-12.8114;7.8075;-0.1422;-0.0350;0.0765
0001638727;6.0956;-12.7204;7.5537;-0.1074;-0.0254;0.0617
0001638736;5.9376;-12.7539;7.4436;-0.0819;-0.0199;0.0486
0001638806;6.1794;-12.2176;7.0988;-0.0697;0.0316;-0.0314
0001638815;6.2153;-11.8776;7.0557;-0.0869;0.0286;-0.0557
0001638824;6.1866;-11.6526;7.2042;-0.1298;0.0352;-0.0549
0001638836;5.8993;-11.6598;7.1587;-0.1792;0.0321;-0.0570
0001638845;5.6934;-11.6717;7.1587;-0.2161;0.0253;-0.0528
0001638858;5.6551;-11.9255;7.1371;-0.2519;0.0211;-0.0564
0001638867;5.8634;-11.9279;7.2233;-0.2574;0.0125;-0.0655
0001638879;5.7581;-12.0452;7.0629;-0.2734;0.0257;-0.0538
0001638888;5.8802;-12.0500;6.9815;-0.2661;0.0332;-0.0663
0001638901;5.8802;-12.0787;6.7947;-0.2411;0.0516;-0.0833
0001638910;5.7365;-11.9351;6.7445;-0.2094;0.0512;-0.1021
0001638922;5.9113;-11.4826;6.5529;-0.2140;0.0552;-0.1256
0001638931;5.9592;-11.2671;6.4428;-0.2430;0.0608;-0.1386
0001638940;5.9735;-11.1594;6.2920;-0.2739;0.0598;-0.1467
0001638953;5.9879;-10.9223;6.0214;-0.3211;0.0655;-0.1585
0001638962;6.0166;-10.7380;5.8778;-0.3729;0.0683;-0.1573
0001638974;5.9448;-10.5608;5.8323;-0.4498;0.0819;-0.1627
0001638983;6.0885;-10.3501;5.7269;-0.5403;0.0855;-0.1693
0001638996;6.2465;-10.3262;5.4971;-0.6875;0.0524;-0.1957
0001639005;6.3686;-10.5153;5.6024;-0.7811;0.0160;-0.2098
0001639017;6.4643;-10.8864;5.6862;-0.8988;-0.0452;-0.2230
0001639026;6.2968;-11.1737;5.6838;-0.9546;-0.0969;-0.2316
0001639096;6.2177;-14.0396;7.2161;-1.0693;-0.2541;-0.2395
0001639105;6.4260;-14.3963;7.1419;-1.0774;-0.2248;-0.2393
0001639114;6.8546;-15.0093;7.1491;-1.0694;-0.1839;-0.2447
0001639126;7.4795;-15.8017;7.1587;-1.0010;-0.0953;-0.2603
0001639135;8.1690;-15.7610;6.8426;-0.8980;0.0036;-0.2884
0001639148;9.1626;-15.5671;6.6894;-0.7398;0.1689;-0.3002
0001639157;9.4691;-15.2271;6.6415;-0.6471;0.2999;-0.3091
0001639169;9.3661;-14.6549;6.4452;-0.5672;0.4680;-0.3500
0001639178;8.8657;-14.5951;6.3494;-0.5444;0.5817;-0.3973
0001639191;8.0828;-14.4897;6.2848;-0.5200;0.6995;-0.4507
0001639200;7.2544;-14.5304;6.1411;-0.4860;0.7449;-0.4798
0001639212;6.6750;-14.5520;6.1196;-0.4474;0.7618;-0.5175
0001639221;6.0765;-14.5160;5.9903;-0.4126;0.7557;-0.5498
0001639230;5.7581;-14.2311;5.8107;-0.3780;0.7240;-0.5840
0001639243;5.3870;-14.1665;5.7892;-0.3507;0.6519;-0.6331
0001639252;5.6527;-14.0731;5.6814;-0.3579;0.6027;-0.6450
0001639264;5.9113;-13.9582;5.4995;-0.3998;0.5658;-0.6147
0001639273;6.1148;-14.2335;5.3654;-0.4254;0.5468;-0.5967
0001639286;6.1818;-14.3892;5.4037;-0.4473;0.5316;-0.5909
0001639295;6.0573;-14.2958;5.3127;-0.4596;0.5204;-0.6063
0001639307;6.0861;-14.3389;5.1595;-0.4843;0.5119;-0.6123
0001639316;6.1196;-14.2455;5.2361;-0.5085;0.5012;-0.6293
0001639385;6.0861;-14.4394;5.4803;-0.3877;0.4431;-0.4627
0001639394;5.7628;-14.6262;5.3582;-0.3688;0.4227;-0.4449
0001639403;5.6599;-14.5783;5.3319;-0.3441;0.3902;-0.4403
0001639415;5.5905;-14.4322;5.2912;-0.3345;0.3484;-0.4343
0001639424;5.6862;-14.4610;5.1020;-0.3553;0.3219;-0.4333
0001639437;5.8275;-14.4322;5.4109;-0.3584;0.2916;-0.4426
0001639446;6.0047;-14.4418;5.2074;-0.3531;0.2515;-0.4550
0001639458;6.1603;-14.1904;4.8291;-0.3794;0.2410;-0.4305
0001639467;6.0837;-14.0348;4.7573;-0.4065;0.2398;-0.4046
0001639480;5.7485;-13.6829;4.3383;-0.4547;0.2372;-0.3866
0001639489;5.8586;-13.2136;4.0438;-0.5188;0.2286;-0.3679
0001639501;5.9400;-12.7324;4.1587;-0.6732;0.2312;-0.3276
0001639510;5.9759;-12.6605;3.9193;-0.7933;0.2284;-0.3107
0001639519;6.1028;-12.5887;3.8786;-0.9383;0.2232;-0.2844
0001639532;6.2656;-12.5839;4.2641;-1.1614;0.2982;-0.2005
0001639541;6.4404;-12.7491;4.3191;-1.2889;0.3500;-0.1533
0001639553;7.1706;-13.1466;4.4077;-1.5018;0.4112;-0.1218
0001639562;7.9655;-13.5201;4.5729;-1.6711;0.5049;-0.0791
0001639575;9.3494;-14.3939;4.4963;-1.8898;0.6973;0.0301
0001639584;10.0341;-14.9350;4.5107;-1.9961;0.8314;0.0918
0001639596;10.4291;-16.0914;3.9169;-1.9986;0.9217;0.0746
0001639605;10.0054;-16.8384;3.4237;-1.8874;0.9609;0.0409
0001639674;6.6272;-14.1545;2.4995;-0.5243;0.6716;-0.6462
0001639683;6.5266;-13.9486;2.6887;-0.4314;0.6387;-0.7429
0001639692;6.4308;-13.9031;3.1196;-0.4255;0.5708;-0.8432
0001639704;6.3375;-15.2247;3.7637;-0.5824;0.4331;-0.9225
0001639713;7.2305;-17.1066;6.1483;-0.8278;0.5720;-0.9375
0001639726;10.5489;-21.9093;9.7205;-1.5557;1.0190;-0.3760
0001639735;12.9119;-25.8789;7.6806;-1.3865;1.7167;0.1378
0001639747;14.1713;-29.7527;7.5010;-0.9709;2.3475;0.7666
0001639756;14.1234;-29.8677;5.6934;-0.2990;2.4917;0.8896
0001639769;8.5138;-24.2269;3.1532;0.8869;2.6103;0.5071
0001639778;5.3893;-19.7689;2.4852;1.2810;2.6352;0.2261
0001639787;2.8874;-16.2159;2.2841;1.2901;2.5618;-0.0877
0001639799;1.2019;-13.0747;1.9465;1.0870;2.2524;-0.5104
0001639808;0.8188;-11.4275;1.8364;0.8283;1.9280;-0.7989
0001639821;0.9553;-10.3477;1.7549;0.3067;1.4218;-1.0343
0001639830;1.0199;-10.7739;2.1237;-0.0561;1.2784;-0.9581
0001639842;1.0151;-11.8202;2.0853;-0.4642;1.2560;-0.5790
0001639851;3.9097;-12.9838;2.2362;-0.5905;1.1724;-0.3561
0001639864;6.2513;-14.7890;2.4062;-0.5967;1.1241;-0.1507
0001639873;6.9456;-16.0268;2.3080;-0.5108;1.1927;-0.0252
0001639885;7.4005;-17.0324;2.3367;-0.3070;1.3408;0.0699
0001639894;7.1347;-17.5902;2.3176;-0.1274;1.4413;0.0644
0001639903;6.7564;-17.5016;2.1237;0.0465;1.5306;0.0164
0001639972;2.6528;-15.1984;2.7653;-0.2202;1.2480;0.0474
0001639981;3.0191;-15.4833;2.8802;-0.2639;1.1395;0.0949
0001639993;3.0789;-16.3045;3.0909;-0.2745;1.0119;0.1486
0001640002;3.6392;-16.8528;3.1915;-0.2337;0.9274;0.1608
0001640016;4.4388;-17.2526;3.1843;-0.1124;0.8190;0.1271
0001640025;5.2170;-17.0898;3.1867;-0.0340;0.7841;0.0951
0001640038;5.8107;-16.6708;3.2920;0.0179;0.7882;0.0426
0001640047;5.9376;-16.6110;3.3591;0.0258;0.8116;0.0065
0001640056;6.1723;-16.4458;3.3040;0.0408;0.8559;-0.0328
0001640068;5.9520;-16.2016;3.3423;0.0317;0.9284;-0.0549
0001640077;5.6886;-16.2351;3.2753;0.0401;0.9822;-0.0589
0001640090;5.3750;-16.1800;3.1460;0.0711;1.0508;-0.0558
0001640099;5.2241;-16.1106;2.8802;0.0977;1.0786;-0.0614
0001640111;4.9919;-16.0388;2.7126;0.1220;1.1004;-0.0858
0001640120;5.2912;-15.7443;2.4014;0.1147;1.1114;-0.1144
0001640133;5.5186;-15.4378;2.4876;0.0943;1.1273;-0.1631
0001640142;5.5258;-15.4163;2.5690;0.0942;1.1374;-0.1997
0001640151;5.5402;-15.4641;2.4900;0.1005;1.1507;-0.2451
0001640163;5.5043;-15.5479;2.5402;0.1063;1.1739;-0.3202
0001640172;5.2218;-15.8783;2.5570;0.1172;1.1894;-0.3643
0001640185;5.2098;-16.1417;2.7677;0.1315;1.2137;-0.4086
0001640194;5.0015;-16.2279;2.7773;0.1551;1.2260;-0.4187
0001640264;4.1803;-16.3117;3.0047;0.5284;1.1293;-0.2133
0001640273;4.0486;-16.3189;3.0909;0.5529;1.0858;-0.1948
0001640286;4.1061;-15.8903;2.9305;0.5858;1.0210;-0.1799
0001640295;4.0103;-15.6341;2.9090;0.5933;0.9701;-0.1623
0001640304;4.1396;-15.5240;2.8084;0.5927;0.9138;-0.1732
0001640316;4.2353;-15.2630;2.7438;0.5748;0.8430;-0.1827
0001640325;4.3311;-15.2152;2.6049;0.5601;0.7901;-0.1909
0001640338;4.3455;-15.1314;2.5546;0.5331;0.7394;-0.2068
0001640347;4.7764;-14.6860;2.4636;0.5019;0.7181;-0.2145
0001640359;5.1356;-14.5065;2.4229;0.4433;0.7167;-0.2213
0001640368;5.1811;-14.5232;2.4421;0.3868;0.7220;-0.2310
0001640381;5.7916;-14.4299;2.3798;0.2839;0.7722;-0.2398
0001640390;5.9711;-14.5472;2.4636;0.2172;0.8163;-0.2555
0001640399;6.1723;-14.4849;2.3894;0.1488;0.8744;-0.2642
0001640411;6.0214;-14.6238;2.3966;0.0592;0.9407;-0.2868
0001640420;5.8826;-14.5951;2.4086;-0.0120;0.9719;-0.2999
0001640433;5.3271;-14.8824;2.4876;-0.0939;0.9842;-0.3140
0001640442;4.8219;-15.2702;2.5402;-0.1331;0.9615;-0.3140
0001640454;4.0342;-15.5863;2.8228;-0.1603;0.9110;-0.2935
0001640463;3.5195;-15.9861;3.4453;-0.1688;0.8368;-0.2802
0001640476;2.8611;-16.6541;4.4772;-0.1744;0.6719;-0.2743
0001640485;2.1428;-17.2670;4.8722;-0.1593;0.5324;-0.2591
0001640494;1.6376;-17.8009;4.6950;-0.0982;0.3864;-0.2561
0001640564;6.3734;-16.2614;3.2777;0.5562;-0.0866;-0.3607
0001640573;7.0820;-16.0292;3.1460;0.6009;-0.0494;-0.3978
0001640586;7.2880;-15.8233;3.1460;0.6307;0.0187;-0.4710
0001640595;6.9815;-15.7012;3.2872;0.6435;0.0580;-0.5392
0001640607;6.2249;-15.5623;3.3088;0.6560;0.0815;-0.6125
0001640616;5.3391;-15.4785;3.1939;0.6691;0.0857;-0.6408
0001640629;4.2114;-15.1529;3.0933;0.6823;0.0552;-0.6447
0001640638;3.6966;-14.6741;3.0382;0.6964;0.0079;-0.6259
0001640650;3.4069;-14.0181;2.6145;0.6540;-0.0710;-0.5606
0001640659;3.5458;-13.6326;2.4972;0.5909;-0.1454;-0.4966
0001640668;3.4716;-13.2184;1.9992;0.5085;-0.2264;-0.4334
0001640681;3.6488;-12.6462;1.2953;0.3003;-0.3309;-0.3429
0001640690;3.7996;-12.4498;1.1349;0.1276;-0.3866;-0.2952
0001640702;4.1132;-12.4929;1.0894;-0.0842;-0.4394;-0.2407
0001640711;4.4819;-12.8736;1.2689;-0.2340;-0.4652;-0.2142
0001640724;4.9512;-13.7260;1.2306;-0.4069;-0.4700;-0.1904
0001640733;5.2241;-14.2575;1.5275;-0.4788;-0.4493;-0.1735
0001640745;5.6192;-14.9949;1.7597;-0.5376;-0.3957;-0.1371
0001640754;5.6336;-15.7945;2.0614;-0.5498;-0.3613;-0.1330
0001640767;5.5498;-16.7067;2.7078;-0.5466;-0.2864;-0.1014
0001640776;5.5665;-17.3723;2.8419;-0.5011;-0.2290;-0.0727
0001640785;5.7365;-17.5639;3.0023;-0.4106;-0.1962;-0.0831
0001640855;5.9017;-15.3085;2.7821;0.0610;0.1406;-0.3289
0001640864;5.7365;-15.1960;3.0622;0.0306;0.1928;-0.3182
