time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001038628;5.8538;2.6600;2.0351;0.0841;0.1970;-0.0057
0001038637;5.6527;2.6935;2.2194;0.0697;0.2297;0.0177
0001038649;5.8849;2.9832;1.9537;0.0605;0.2634;0.0378
0001038658;5.6144;2.5881;1.7789;0.0573;0.2987;0.0561
0001038671;5.8778;2.5043;1.5395;0.0834;0.3496;0.0601
0001038680;5.9256;2.3918;1.4940;0.1103;0.3796;0.0718
0001038689;6.2513;2.6408;1.7789;0.1326;0.4182;0.0807
0001038701;6.0454;2.8563;1.8076;0.1332;0.4447;0.0981
0001038710;6.0214;3.1843;1.6855;0.1186;0.4646;0.1033
0001038723;5.9735;3.6248;1.8603;0.0606;0.4864;0.1278
0001038732;5.7892;3.4740;1.8364;0.0184;0.5095;0.1494
0001038744;5.7102;3.3184;1.8387;-0.0183;0.5321;0.1446
0001038753;6.0382;3.2705;1.9561;-0.0346;0.5469;0.1392
0001038762;5.9233;3.0813;1.7526;-0.0418;0.5516;0.1320
0001038775;5.9735;2.8778;1.5060;-0.0356;0.5657;0.1120
0001038784;6.3207;3.0191;1.7142;-0.0649;0.5801;0.1033
0001038795;6.3135;3.2178;1.6544;-0.1041;0.5758;0.0909
0001038804;6.2848;3.3184;1.5490;-0.1403;0.5760;0.0677
0001038818;6.0549;3.1891;1.5874;-0.1667;0.5825;0.0059
0001038827;6.0549;3.1891;1.4964;-0.1664;0.5911;-0.0365
0001038836;5.8059;2.9999;1.6735;-0.1396;0.5887;-0.0751
0001038849;5.5952;3.1771;1.6520;-0.1347;0.5602;-0.1014
0001038858;5.3391;3.3758;1.6616;-0.1519;0.5297;-0.1127
0001038928;6.1316;2.9568;1.7741;-0.1932;0.4307;-0.2675
0001038937;5.9759;3.3016;1.8435;-0.2090;0.4306;-0.2455
0001038950;5.5929;3.4548;1.9154;-0.2534;0.4227;-0.2093
0001038959;5.4516;3.3160;1.8435;-0.2871;0.4062;-0.1833
0001038968;5.3486;3.1125;1.6305;-0.3127;0.4040;-0.1604
0001038980;5.3798;2.7605;1.6496;-0.3100;0.3896;-0.1508
0001038989;5.7006;2.7821;1.7262;-0.3043;0.3675;-0.1479
0001039002;5.6743;3.0813;2.2194;-0.2823;0.3115;-0.1352
0001039011;5.4875;3.2585;2.3415;-0.2655;0.2778;-0.1219
0001039023;4.7333;3.3184;2.3463;-0.2578;0.2294;-0.0813
0001039032;4.5657;3.5817;2.5522;-0.2797;0.1904;-0.0693
0001039045;4.5059;3.6200;2.5259;-0.3104;0.1184;-0.0721
0001039054;4.2234;3.2394;2.4900;-0.3472;0.0859;-0.0874
0001039063;4.2952;2.8419;2.2290;-0.3667;0.0556;-0.1279
0001039075;4.6280;2.4900;2.0614;-0.3615;0.0069;-0.1651
0001039084;4.7549;2.2218;2.4876;-0.3397;-0.0322;-0.1735
0001039097;4.5969;2.0806;2.4014;-0.2858;-0.1002;-0.2001
0001039106;4.1228;2.1883;2.2505;-0.2554;-0.1358;-0.2209
0001039118;4.2593;2.5738;2.1141;-0.2419;-0.1815;-0.2138
0001039127;4.5801;2.6432;1.9249;-0.2450;-0.2073;-0.1976
0001039140;4.9177;2.3056;1.5251;-0.2370;-0.2394;-0.1929
0001039149;5.3558;2.2362;1.2402;-0.2245;-0.2533;-0.1884
0001039158;5.5043;1.9489;1.1229;-0.2153;-0.2695;-0.1780
0001039226;6.0621;0.5818;1.0534;-0.1200;-0.2057;-0.1242
0001039235;6.4931;0.4549;1.0151;-0.0955;-0.1905;-0.1248
0001039248;5.9568;0.4956;1.1037;-0.0318;-0.1804;-0.1406
0001039257;5.7006;1.0654;1.0104;0.0300;-0.1883;-0.1400
0001039269;5.1404;1.5874;0.7685;0.1222;-0.1984;-0.1049
0001039278;4.6878;1.6759;0.6967;0.1869;-0.2169;-0.0605
0001039287;4.7357;1.8004;0.6536;0.2449;-0.2310;-0.0020
0001039300;4.8794;1.6137;0.8835;0.2713;-0.2573;0.0782
0001039309;5.2984;1.5155;0.7781;0.2734;-0.2770;0.1134
0001039321;5.3079;1.0367;0.6369;0.2534;-0.2960;0.1262
0001039330;5.3247;0.9792;0.5866;0.2312;-0.3159;0.1099
0001039343;4.8746;0.7757;0.9505;0.2120;-0.3764;0.0554
0001039352;4.5801;1.0367;1.1205;0.2109;-0.4259;0.0215
0001039364;3.9720;1.2258;1.0247;0.2377;-0.5015;0.0055
0001039373;3.5434;1.3479;1.1205;0.2626;-0.5570;-0.0033
0001039382;3.3830;1.2378;1.0415;0.2939;-0.6003;-0.0083
0001039395;3.9792;1.4030;0.7566;0.3267;-0.6226;-0.0165
0001039404;4.1635;1.2809;0.6800;0.3569;-0.6396;-0.0116
0001039416;4.8267;1.4006;0.6129;0.4249;-0.6747;-0.0157
0001039425;5.1499;1.7669;0.8140;0.4779;-0.6897;0.0115
0001039438;5.2074;2.7461;1.3479;0.5409;-0.7448;0.0596
0001039447;4.8195;3.3303;1.5323;0.5401;-0.7783;0.0841
0001039456;4.8459;3.8331;1.7478;0.4831;-0.7865;0.0949
0001039526;5.0159;3.8642;1.9010;0.3006;-0.7250;-0.0480
0001039535;5.2002;3.8379;1.7933;0.2825;-0.7245;-0.0224
0001039548;5.2577;3.5434;1.5251;0.2633;-0.7875;0.0091
0001039557;4.7166;2.9999;1.2761;0.2497;-0.8459;0.0157
0001039569;4.1635;2.4900;1.5347;0.2320;-0.9334;-0.0133
0001039578;4.0223;2.4181;1.5275;0.2094;-0.9514;-0.0640
0001039587;3.9840;2.5642;1.5945;0.2129;-0.9690;-0.1483
0001039600;5.2241;3.3279;1.9465;0.2120;-0.9553;-0.2491
0001039609;6.1148;3.7541;2.1787;0.2093;-0.9382;-0.2936
0001039621;7.0054;4.1707;2.8730;0.2028;-0.8789;-0.2980
0001039630;7.5489;4.5514;3.6057;0.1978;-0.8155;-0.2779
0001039643;7.9416;4.6543;3.8930;0.1490;-0.6622;-0.2240
0001039652;8.5449;4.8554;3.6919;0.0945;-0.5517;-0.1725
0001039664;9.0908;4.6328;3.5745;0.0308;-0.3961;-0.1001
0001039673;9.1028;4.4388;3.5985;0.0256;-0.3047;-0.0636
0001039682;8.4420;4.1899;3.4477;0.0203;-0.2238;-0.0209
0001039695;7.0509;3.9121;3.2370;-0.0068;-0.1724;0.0473
0001039704;6.0621;3.6033;3.2322;-0.0180;-0.1833;0.1054
0001039716;5.8251;3.6631;3.0718;-0.0394;-0.2066;0.1708
0001039725;5.5115;3.5003;3.1580;-0.0532;-0.2230;0.2050
0001039738;5.5426;3.5243;2.9688;-0.0414;-0.2687;0.2148
0001039747;5.6719;3.5171;2.8323;-0.0207;-0.3228;0.2125
0001039756;5.7174;3.2753;2.6767;-0.0156;-0.3688;0.2181
0001039826;7.8434;5.2289;2.9999;-0.0145;-0.4638;0.0514
0001039835;8.4324;5.6192;2.9999;-0.0148;-0.3834;-0.0233
0001039848;9.3637;5.8802;2.7461;-0.0521;-0.2630;-0.0987
0001039857;9.0285;5.0973;2.4134;-0.0970;-0.1997;-0.0950
0001039869;7.8314;3.8331;1.9656;-0.1050;-0.1479;-0.0361
0001039878;6.6726;3.0263;1.8340;-0.0687;-0.1303;0.0113
0001039891;5.5019;2.6624;1.7166;0.0047;-0.1312;0.0829
0001039900;5.3415;2.9185;1.6137;0.0316;-0.1396;0.1300
0001039909;5.5091;3.2968;1.8507;0.0313;-0.1470;0.1456
0001039921;6.2201;3.8714;1.9393;-0.0317;-0.1375;0.1372
0001039930;7.1012;4.2569;1.8675;-0.0890;-0.1118;0.1146
0001039943;7.8985;4.0749;1.8747;-0.1693;-0.0462;0.0713
0001039952;8.0828;3.5003;1.7430;-0.1912;0.0033;0.0492
0001039964;8.2576;2.9425;1.6328;-0.1847;0.0645;0.0485
0001039973;7.8362;2.4756;1.6400;-0.1639;0.1070;0.0706
0001039982;7.8961;2.4804;1.6592;-0.1303;0.1172;0.0963
0001039995;7.4340;2.1045;1.5275;-0.0710;0.1324;0.1676
0001040004;7.2640;2.1284;1.3455;-0.0241;0.1176;0.1932
0001040016;7.1060;2.1907;1.1923;0.0205;0.1182;0.2222
0001040025;7.2018;2.4325;1.1229;0.0406;0.1116;0.2182
0001040038;7.5274;2.6839;1.3216;0.0200;0.1160;0.1972
0001040047;7.6016;2.6983;1.4054;-0.0256;0.1220;0.1885
0001040056;7.7357;2.7605;1.5395;-0.0645;0.1192;0.1612
0001040126;6.7397;2.2075;1.9297;-0.2277;0.1648;-0.0325
0001040135;6.6272;2.0231;1.8890;-0.2204;0.1608;-0.0204
0001040148;6.7397;2.1069;1.9632;-0.1921;0.1378;-0.0252
0001040157;6.8642;1.9561;2.0375;-0.1832;0.1219;-0.0221
0001040169;6.7636;1.8699;2.2410;-0.1490;0.0958;-0.0429
0001040178;7.0294;2.1979;2.2984;-0.1308;0.0829;-0.0751
0001040187;6.7109;2.0638;2.4086;-0.1128;0.0794;-0.1043
0001040200;6.5769;2.1308;2.4277;-0.1106;0.0799;-0.1231
0001040209;6.5314;2.0207;2.5570;-0.1092;0.0863;-0.1243
0001040221;6.7014;2.2386;3.4285;-0.0982;0.0926;-0.1051
0001040230;6.4476;2.9401;4.0725;-0.0727;0.0738;-0.0638
0001040243;6.0669;4.0845;3.9983;-0.0406;0.0334;0.0762
0001040252;5.6623;4.3718;3.6559;-0.0452;0.0020;0.2216
0001040264;5.7437;3.5243;3.2274;-0.0759;-0.0209;0.3624
0001040273;6.3518;2.7821;2.8826;-0.1303;0.0053;0.3912
0001040282;6.7062;1.8794;2.7869;-0.1716;0.0225;0.3597
0001040296;7.1898;0.9768;2.6073;-0.2130;0.0652;0.2906
0001040305;8.0373;1.0032;2.2075;-0.2129;0.1274;0.2419
0001040318;8.4324;0.7278;1.9130;-0.1679;0.2373;0.1035
0001040327;8.5186;0.9242;1.9656;-0.1216;0.3280;0.0199
0001040339;8.1211;1.5323;2.2075;-0.0418;0.3912;-0.0197
0001040348;7.2903;1.8196;2.2386;0.0025;0.4138;0.0052
0001040357;6.6631;2.4660;2.3104;0.0365;0.4106;0.0426
0001040426;5.0518;2.8850;1.9752;0.0935;0.0123;0.0207
0001040435;5.9664;2.8922;1.9513;0.1262;-0.0063;-0.0260
0001040447;6.4763;2.7964;1.7502;0.1519;0.0084;-0.0795
0001040456;6.5290;2.8419;1.6783;0.1375;0.0373;-0.1188
0001040469;6.2704;2.7438;1.7095;0.1172;0.0474;-0.1728
0001040478;6.0885;2.7007;1.7166;0.0986;0.0453;-0.1904
0001040487;5.5665;2.4852;1.7095;0.1061;0.0282;-0.2090
0001040499;5.5378;2.4325;1.6376;0.1275;0.0039;-0.2282
0001040508;5.0925;2.1332;1.6592;0.1475;-0.0119;-0.2382
0001040521;5.2888;2.0303;1.6616;0.2076;-0.0516;-0.2569
0001040530;5.5593;2.1476;1.5060;0.2290;-0.0452;-0.2559
0001040542;5.9999;2.4229;1.5203;0.2502;-0.0520;-0.2475
0001040551;5.9568;2.5187;1.5706;0.2526;-0.0552;-0.2264
0001040560;6.1172;2.4900;1.5706;0.2466;-0.0536;-0.1993
0001040573;6.3686;2.5163;1.4102;0.2282;-0.0292;-0.1577
0001040582;6.2896;2.3511;1.4174;0.2272;-0.0165;-0.1411
0001040594;6.2537;2.3559;1.3001;0.2272;-0.0096;-0.1284
0001040603;6.2752;2.4636;1.3527;0.2042;0.0089;-0.1061
0001040616;6.1076;2.6217;1.6855;0.1839;0.0208;-0.0827
0001040625;5.9233;2.7677;1.7573;0.1751;0.0081;-0.0829
0001040634;5.6719;2.3822;1.6376;0.1557;0.0079;-0.0730
0001040646;5.5641;2.0279;1.4006;0.1476;-0.0017;-0.0849
0001040655;5.6383;1.9273;1.2306;0.1503;-0.0120;-0.1030
0001040724;5.5330;2.5187;1.2330;0.0697;-0.1864;-0.1399
0001040733;5.3822;2.0686;1.1061;0.0389;-0.1951;-0.1580
0001040745;5.5354;1.6281;0.9601;0.0031;-0.1912;-0.1844
0001040754;5.5330;1.4916;1.0942;-0.0177;-0.2010;-0.1961
0001040767;5.7102;1.4844;0.9481;-0.0249;-0.1948;-0.1955
0001040776;5.8323;1.5467;0.9337;-0.0242;-0.1908;-0.1883
0001040785;5.8251;1.5921;0.9433;-0.0226;-0.1887;-0.1732
0001040797;6.0549;1.6903;0.7302;-0.0043;-0.1873;-0.1544
0001040806;5.8562;1.8364;0.6321;0.0177;-0.1895;-0.1366
0001040819;6.2130;2.4876;0.9768;0.0116;-0.1997;-0.0953
0001040828;5.8395;2.6312;1.2617;0.0013;-0.2124;-0.0653
0001040840;5.7533;2.8898;1.2713;-0.0120;-0.2218;-0.0269
0001040849;5.7604;2.8778;1.2761;-0.0159;-0.2382;-0.0274
0001040862;5.7461;2.4660;1.2737;-0.0518;-0.2498;-0.0392
0001040871;5.8347;2.1069;0.9553;-0.0544;-0.2390;-0.0436
0001040880;5.8514;1.7526;0.8404;-0.0358;-0.2300;-0.0537
0001040892;5.8921;1.7238;0.9457;-0.0043;-0.2061;-0.0589
0001040901;5.7892;2.0255;1.0127;0.0211;-0.1767;-0.0453
0001040914;6.0478;2.6695;1.0104;0.0517;-0.1496;-0.0152
0001040923;6.1866;3.2753;1.1779;0.0516;-0.1228;0.0241
0001040935;6.1196;3.7996;1.3910;-0.0032;-0.1236;0.0626
0001040944;5.9855;3.7757;1.5155;-0.0881;-0.1230;0.0798
0001040953;6.0525;3.3950;1.2067;-0.1637;-0.1176;0.0600
0001041022;4.8602;3.5841;1.7526;-0.1112;-0.2384;-0.0770
0001041031;5.3271;3.2322;1.5467;-0.1777;-0.2385;-0.1070
0001041043;5.8107;2.1668;1.0630;-0.1970;-0.2122;-0.1503
0001041052;6.1363;1.7310;0.9649;-0.1479;-0.2056;-0.1801
0001041065;6.5649;2.0518;0.6393;-0.0352;-0.1905;-0.1529
0001041074;6.2345;2.2266;0.8045;0.0153;-0.1721;-0.1203
0001041086;5.7102;3.1340;1.1205;0.0242;-0.1545;-0.0797
0001041095;5.4851;3.6943;1.5634;0.0181;-0.1470;-0.0731
0001041104;5.6838;4.2114;2.0039;-0.0112;-0.1380;-0.0612
0001041117;6.4596;4.8339;2.5067;-0.0673;-0.1039;-0.0637
0001041126;6.9719;4.6591;2.7031;-0.1155;-0.0505;-0.0914
0001041138;7.7381;4.4388;3.0143;-0.1251;0.0552;-0.1231
0001041147;8.1211;4.2784;2.8299;-0.1081;0.1276;-0.1086
0001041160;8.4013;4.0582;2.5953;-0.0802;0.2202;-0.0338
0001041169;8.0517;3.8499;2.5307;-0.0481;0.2689;0.0352
0001041181;7.3119;3.7469;2.3391;-0.0032;0.3099;0.1480
0001041190;6.9743;3.6224;2.3128;0.0187;0.3110;0.2254
0001041199;6.3015;3.3878;2.4900;0.0197;0.2883;0.2703
0001041212;5.5785;3.4620;2.8347;0.0127;0.2573;0.2653
0001041221;5.5498;3.5314;2.8826;0.0048;0.2397;0.2140
0001041233;5.5330;3.7469;2.8587;-0.0232;0.2217;0.1374
0001041242;5.6575;3.4596;2.6695;-0.0266;0.2068;0.0853
0001041311;4.0654;3.6775;2.4086;0.0830;-0.0322;-0.0594
0001041320;4.4796;3.9337;2.6935;0.0518;-0.0742;-0.0937
0001041329;4.7788;3.9456;2.8012;0.0314;-0.0965;-0.1251
0001041341;5.7820;4.4843;2.6504;-0.0041;-0.1001;-0.1488
0001041350;6.2082;4.3551;2.7054;-0.0348;-0.0989;-0.1492
0001041363;6.7612;4.2976;2.4373;-0.0581;-0.0905;-0.1412
0001041372;6.7349;4.0725;2.2625;-0.0686;-0.0849;-0.1307
0001041384;6.2680;3.4572;2.1524;-0.0711;-0.0737;-0.0943
0001041393;5.8586;3.1508;2.1715;-0.0596;-0.0797;-0.0749
0001041406;5.3199;2.9449;2.1763;-0.0565;-0.0983;-0.0440
0001041415;5.4684;2.7797;2.2410;-0.0589;-0.1123;-0.0260
0001041424;5.6982;2.8515;2.1404;-0.0697;-0.1251;-0.0286
0001041436;6.2489;2.8347;2.1165;-0.0902;-0.1304;-0.0442
0001041445;6.5242;2.8323;2.1428;-0.0971;-0.1266;-0.0590
0001041458;6.3422;2.6456;2.0423;-0.1054;-0.1174;-0.0894
0001041467;6.3901;2.9880;1.9609;-0.1042;-0.1148;-0.0986
0001041479;6.0430;2.7031;2.0614;-0.1139;-0.1200;-0.0899
0001041488;5.6767;2.7390;2.0853;-0.1067;-0.1224;-0.0766
0001041501;5.7772;2.8204;2.0566;-0.1045;-0.1352;-0.0609
0001041510;5.8395;3.0047;2.0351;-0.1025;-0.1427;-0.0505
0001041519;6.0190;2.9353;2.0183;-0.0973;-0.1608;-0.0560
0001041531;6.0885;2.7845;1.9273;-0.0947;-0.1737;-0.0582
0001041540;6.1244;2.8802;1.8866;-0.0889;-0.1961;-0.0711
0001041610;6.2991;3.0694;2.0039;-0.1808;-0.2300;-0.0849
0001041619;6.1914;2.9137;2.0590;-0.1908;-0.2328;-0.0910
0001041631;5.9185;2.7318;1.8842;-0.1904;-0.2388;-0.0966
0001041640;5.8730;2.8467;1.8651;-0.1837;-0.2390;-0.1013
0001041653;5.9328;3.0047;1.8459;-0.1841;-0.2555;-0.1071
0001041662;5.8251;2.8635;1.8507;-0.1863;-0.2745;-0.1176
0001041671;5.9185;2.9592;1.9273;-0.1779;-0.2938;-0.1346
0001041683;5.7964;2.8395;1.8459;-0.1663;-0.2948;-0.1525
0001041692;5.8395;2.7869;1.7645;-0.1579;-0.2940;-0.1773
0001041705;6.1531;2.8132;1.7502;-0.1443;-0.2878;-0.1847
0001041714;6.3470;2.7629;1.7980;-0.1444;-0.2834;-0.1787
0001041726;6.5888;2.8036;1.9201;-0.1491;-0.2749;-0.1637
0001041735;6.5697;2.7007;1.9154;-0.1406;-0.2657;-0.1451
0001041748;6.5027;2.3583;1.7933;-0.1057;-0.2489;-0.1188
0001041757;6.5338;2.2170;1.5778;-0.0693;-0.2344;-0.1026
0001041766;6.6463;2.2529;1.5107;-0.0401;-0.2148;-0.0915
0001041778;6.6272;2.1787;1.4796;0.0057;-0.1829;-0.0785
0001041787;6.6726;2.3320;1.5730;0.0237;-0.1645;-0.0779
0001041801;6.8809;2.2745;1.4341;0.0282;-0.1292;-0.0650
0001041810;7.0940;2.2338;1.6424;0.0101;-0.0910;-0.0600
0001041879;4.8890;3.7828;4.0654;0.1134;-0.1584;-0.0374
0001041888;4.0677;5.2170;3.7972;0.1479;-0.2763;0.0107
0001041897;3.3303;5.9185;3.4955;0.1238;-0.3790;0.0953
0001041909;3.3255;5.5713;2.6624;0.0237;-0.4394;0.1474
0001041918;4.3239;4.2713;2.1500;-0.0734;-0.4281;0.1030
0001041931;6.3782;2.3750;1.7813;-0.1166;-0.3684;-0.0228
0001041940;7.1898;1.4150;1.7142;-0.0846;-0.2916;-0.0755
0001041952;8.4922;0.9385;1.3719;0.0040;-0.1611;-0.1163
0001041961;9.2632;1.0223;1.2713;0.0640;-0.0412;-0.1062
0001041974;9.5074;1.0511;1.2929;0.1292;0.1419;-0.0826
0001041983;9.2943;1.3384;1.5275;0.1579;0.2613;-0.0670
0001041992;8.9639;1.9968;1.8818;0.1359;0.3720;-0.0230
0001042004;7.8841;2.7031;2.1524;0.0945;0.4362;0.0500
0001042013;6.8666;3.1292;2.3535;0.0613;0.4537;0.1246
0001042026;5.4540;3.5219;2.4900;0.0429;0.4283;0.2002
0001042035;4.5226;3.9097;2.7509;0.0328;0.3921;0.2286
0001042047;3.7230;4.1228;2.5714;0.0268;0.3231;0.2357
0001042056;3.6895;4.1803;2.4636;-0.0184;0.2827;0.2280
0001042065;4.1372;4.0103;2.5474;-0.0761;0.2349;0.1885
0001042078;5.1595;3.4907;2.3990;-0.1116;0.2020;0.1147
0001042087;5.7940;2.9640;2.0973;-0.1182;0.1825;0.0843
0001042099;6.0478;2.5570;1.9178;-0.1215;0.1831;0.0434
0001042108;5.8802;1.8986;1.8651;-0.1156;0.1949;0.0197
0001042177;4.7669;2.3104;2.1500;0.0476;0.1222;-0.0545
0001042186;4.7980;2.5474;2.1548;0.0526;0.1085;-0.0769
0001042195;4.6902;2.5235;2.2338;0.0568;0.0998;-0.0803
0001042207;4.8794;2.7964;2.2027;0.0731;0.0893;-0.0939
0001042216;5.0518;2.9473;2.1787;0.0779;0.0829;-0.0997
0001042229;4.9608;2.9042;2.0327;0.0759;0.0922;-0.1071
0001042238;5.1547;2.8228;2.0327;0.0730;0.1019;-0.1239
0001042250;5.3463;3.0526;1.8579;0.0671;0.1096;-0.1390
0001042259;5.3319;2.9616;1.8459;0.0609;0.1120;-0.1504
0001042268;5.3415;2.9401;1.8842;0.0540;0.1120;-0.1553
0001042281;5.4540;3.0047;1.9896;0.0310;0.1007;-0.1555
0001042290;5.3439;2.8802;2.1021;0.0191;0.0967;-0.1384
0001042302;5.3271;2.7270;2.1213;0.0007;0.0887;-0.1303
0001042311;5.0206;2.3032;2.0566;-0.0147;0.0814;-0.1231
0001042324;5.0230;2.1524;1.9465;-0.0017;0.0624;-0.1086
0001042333;5.3439;2.0806;1.9824;0.0188;0.0565;-0.0805
0001042342;5.2241;1.9058;1.9680;0.0453;0.0482;-0.0691
0001042354;5.2601;1.8196;1.9537;0.0586;0.0356;-0.0476
0001042363;5.2864;2.1165;2.0231;0.0633;0.0330;-0.0293
0001042376;5.0877;1.9058;1.8699;0.0669;0.0147;-0.0127
0001042385;5.0230;1.8052;1.6688;0.0733;0.0167;0.0068
0001042397;5.0039;1.9704;1.4341;0.1037;-0.0051;0.0238
0001042406;4.9009;1.8220;1.3312;0.1144;-0.0232;0.0460
0001042415;5.1092;2.0638;1.5060;0.1220;-0.0504;0.0617
0001042484;4.8052;1.8627;1.8794;-0.0365;-0.2767;0.0770
0001042493;4.6974;1.5443;1.9201;-0.0548;-0.3039;0.0881
0001042505;4.7645;1.4485;1.7813;-0.0749;-0.3525;0.0787
0001042514;4.7956;1.3144;1.5826;-0.0955;-0.3800;0.0717
0001042527;4.6519;0.9625;1.3288;-0.1057;-0.4110;0.0449
0001042536;4.8674;0.6201;1.1756;-0.1091;-0.4088;0.0268
0001042545;5.1308;0.6943;0.9720;-0.0955;-0.4130;0.0040
0001042557;5.3582;0.5267;0.8906;-0.0751;-0.3926;-0.0148
0001042566;5.6336;0.6680;0.9720;-0.0566;-0.3856;-0.0159
0001042579;5.8778;1.0702;0.7853;-0.0264;-0.3793;0.0119
0001042588;6.0310;1.3647;0.9960;-0.0192;-0.3856;0.0424
0001042600;5.8993;1.6664;1.2713;-0.0350;-0.4018;0.0838
0001042609;5.9520;1.8675;1.2163;-0.0434;-0.3990;0.1142
0001042622;5.8586;1.9537;0.9984;-0.0362;-0.4089;0.1099
0001042631;5.6551;2.2505;1.1923;-0.0402;-0.4203;0.0915
0001042640;5.3439;2.3679;1.1803;-0.0362;-0.4310;0.0678
0001042652;5.1739;2.5905;1.1684;-0.0314;-0.4314;0.0494
0001042661;5.1212;2.9281;1.2043;-0.0168;-0.4394;0.0482
0001042674;5.2313;3.4812;1.4772;-0.0071;-0.4672;0.0689
0001042683;5.3822;3.5650;1.3815;-0.0156;-0.4711;0.0870
0001042695;5.8203;3.4189;1.2043;-0.0388;-0.4443;0.0879
0001042704;6.1339;3.0957;1.2282;-0.0629;-0.4104;0.0690
0001042713;6.3303;2.6863;1.2258;-0.0593;-0.3695;0.0406
0001042782;5.5929;3.3686;1.1325;-0.0453;-0.0330;0.1098
0001042791;5.3032;3.0789;1.3862;-0.0883;-0.0393;0.1073
0001042803;4.8100;2.6408;1.3384;-0.0909;-0.0548;0.0918
0001042812;4.5657;1.9920;1.2977;-0.0641;-0.0659;0.0645
0001042825;5.0039;1.9585;1.3024;0.0129;-0.0939;0.0196
0001042834;5.3726;2.2003;1.1444;0.0622;-0.0987;0.0128
0001042846;5.8826;2.3559;0.8021;0.0777;-0.1063;0.0116
0001042855;5.9520;2.0231;0.4860;0.0890;-0.1468;0.0213
0001042864;5.9879;1.8531;0.6800;0.1087;-0.1811;0.0536
0001042877;5.6575;1.9249;1.6472;0.1416;-0.1705;0.0136
0001042886;5.6360;2.6193;1.9034;0.1603;-0.1422;-0.0556
0001042898;6.2489;3.6224;2.5139;0.1913;-0.0823;-0.1511
0001042907;6.7445;4.1539;2.8802;0.2388;-0.0448;-0.1883
0001042920;7.7069;5.2816;3.6105;0.2526;0.0216;-0.2020
0001042929;8.0780;5.7365;3.8092;0.2188;0.0632;-0.1844
0001042938;7.7261;5.6647;3.8475;0.1587;0.0801;-0.1547
0001042950;7.1635;5.2768;3.7038;0.0429;0.0855;-0.1021
0001042959;6.7612;4.8746;3.6152;-0.0132;0.0827;-0.0634
0001042972;6.6008;4.3407;3.6033;-0.0254;0.0606;-0.0172
0001042981;6.4500;4.2234;3.5554;-0.0346;0.0396;0.0124
0001042993;6.3231;4.4412;3.7948;-0.0854;0.0023;0.0605
0001043002;6.3470;4.5035;3.9025;-0.1164;-0.0398;0.0742
0001043011;6.1244;4.4388;3.8978;-0.1519;-0.0630;0.0905
0001043080;6.2728;2.9018;2.3200;-0.1867;-0.2593;0.1175
0001043089;6.0885;2.7605;2.2865;-0.1571;-0.2767;0.1037
0001043101;6.1268;3.0885;2.2170;-0.1298;-0.3039;0.0791
0001043110;5.9927;3.3591;2.3176;-0.1296;-0.3154;0.0572
0001043123;6.3255;3.8762;2.5953;-0.1331;-0.3160;0.0253
0001043132;6.4859;4.0486;2.6504;-0.1319;-0.3080;-0.0033
0001043144;6.8857;4.2904;2.5642;-0.1292;-0.2759;-0.0386
0001043153;7.3143;4.4508;2.5809;-0.1366;-0.2467;-0.0568
0001043162;7.5753;4.4197;2.4517;-0.1412;-0.2276;-0.0707
0001043175;7.2903;3.8666;2.2314;-0.1572;-0.2036;-0.0453
0001043184;6.7708;3.3639;2.0087;-0.1801;-0.1897;-0.0092
0001043196;6.2249;2.8467;1.8699;-0.1764;-0.2053;0.0292
0001043205;5.8658;2.4948;1.7454;-0.1673;-0.2221;0.0697
0001043218;5.9161;2.5738;1.7957;-0.1467;-0.2685;0.1050
0001043227;6.1483;2.3798;1.8531;-0.1543;-0.2765;0.1219
0001043236;6.3901;2.4995;1.8052;-0.1444;-0.2907;0.1078
0001043248;6.9528;2.7869;1.7502;-0.1587;-0.2858;0.0813
0001043257;7.3406;2.9760;1.8435;-0.1701;-0.2802;0.0446
0001043271;7.3526;3.1244;1.7358;-0.2030;-0.2462;-0.0063
0001043280;7.0868;3.1364;1.6688;-0.2105;-0.2385;-0.0320
0001043293;6.8259;2.9257;1.7621;-0.2205;-0.2190;-0.0437
0001043302;6.8402;2.5762;1.8723;-0.1972;-0.2148;-0.0290
0001043372;7.5633;2.5043;1.8818;-0.0879;-0.0862;0.0520
0001043381;7.5441;2.3224;1.7645;-0.0873;-0.0675;0.0533
0001043390;7.4675;2.3487;1.6951;-0.0699;-0.0554;0.0374
0001043403;7.1132;2.1141;1.4581;-0.0498;-0.0282;0.0092
0001043412;6.8546;1.9561;1.4078;-0.0289;-0.0096;-0.0103
0001043424;6.7181;1.8507;1.5586;-0.0049;0.0159;-0.0366
0001043433;6.9097;2.2194;1.7406;0.0157;0.0163;-0.0624
0001043446;6.7756;2.3343;1.7382;0.0345;0.0240;-0.0870
0001043455;6.6200;2.4397;1.5083;0.0405;0.0297;-0.1090
0001043467;6.4739;2.5331;1.7957;0.0265;0.0393;-0.1460
0001043476;6.5290;2.8443;2.0399;0.0270;0.0358;-0.1863
0001043485;6.3063;2.7773;2.4134;0.0173;0.0422;-0.2157
0001043498;5.9759;3.2657;2.2913;0.0153;0.0240;-0.2374
0001043507;5.9065;3.2896;2.0111;0.0047;0.0141;-0.2489
0001043519;6.1651;3.0909;2.4972;-0.0482;0.0049;-0.2353
