time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000117392;8.9423;2.9497;-1.4557;-0.2793;-0.9537;0.1334
0000117404;8.7747;2.8778;-1.4557;-0.3151;-0.9706;0.1114
0000117413;8.6910;2.6863;-1.5227;-0.3321;-0.9958;0.0874
0000117426;9.0621;2.3966;-1.5036;-0.3317;-1.0411;0.0457
0000117435;9.1051;2.2865;-1.4198;-0.3231;-1.0444;0.0181
0000117444;8.9040;2.2817;-1.4748;-0.3072;-1.0653;-0.0109
0000117456;8.8657;2.3559;-1.4413;-0.2963;-1.0865;-0.0326
0000117465;8.8011;2.3128;-1.3743;-0.2992;-1.0821;-0.0338
0000117478;8.9016;2.3631;-1.4485;-0.3215;-1.0940;-0.0352
0000117487;8.9352;2.5426;-1.2210;-0.3395;-1.0877;-0.0240
0000117499;8.4659;2.0470;-1.3743;-0.3280;-1.1062;-0.0083
0000117508;7.9511;1.7382;-1.2761;-0.2992;-1.1330;-0.0023
0000117521;7.4053;1.8771;-1.0630;-0.2190;-1.1834;0.0041
0000117530;6.6918;2.0782;-0.9984;-0.1478;-1.2434;-0.0284
0000117599;9.2081;3.0813;-1.1636;-0.3504;-1.5135;-0.0950
0000117608;10.4196;2.9712;-0.8595;-0.2786;-1.4394;-0.0354
0000117617;11.2958;2.8323;-0.8021;-0.1793;-1.3358;0.0401
0000117630;11.5831;2.5283;-0.1484;-0.0196;-1.1025;0.1965
0000117639;11.4802;2.6576;0.6440;0.0813;-0.9365;0.3046
0000117651;11.2240;2.9664;1.2354;0.1561;-0.7835;0.3976
0000117660;10.8649;3.1723;1.2857;0.1753;-0.7260;0.3906
0000117673;9.6151;3.4405;1.1588;0.2173;-0.7033;0.2839
0000117682;8.1642;4.0654;1.0056;0.2483;-0.7252;0.2186
0000117693;6.5817;4.4077;0.5650;0.2534;-0.8046;0.1719
0000117702;5.2625;4.2138;0.2035;0.2144;-0.9041;0.1571
0000117711;4.7716;3.9648;-0.0120;0.1463;-1.0038;0.1611
0000117725;4.7764;2.9233;0.0527;0.0731;-1.1567;0.1158
0000117734;5.2218;2.4229;0.1030;0.0722;-1.2335;0.0974
0000117747;5.8634;1.9848;0.0934;0.0969;-1.3439;0.0953
0000117756;6.7086;2.2769;0.1389;0.1298;-1.3959;0.1287
0000117768;7.3358;3.1053;0.1077;0.1711;-1.4438;0.1689
0000117777;7.6734;3.6823;-0.1844;0.1723;-1.4470;0.1735
0000117786;7.8338;4.4269;-0.5555;0.1475;-1.4440;0.1398
0000117799;7.6136;5.0302;-0.7901;0.0621;-1.4346;0.0478
0000117808;7.2281;5.2433;-0.9002;-0.0089;-1.4290;-0.0336
0000117820;6.7277;5.0733;-0.9649;-0.0771;-1.4480;-0.1230
0000117829;6.6248;4.8483;-0.7901;-0.1119;-1.4682;-0.1672
0000117898;7.8985;3.6607;-1.2522;0.0831;-1.4142;-0.1652
0000117907;7.7189;3.4548;-1.3575;0.0469;-1.3716;-0.1300
0000117919;8.0206;3.5841;-1.5107;-0.0076;-1.3448;-0.0894
0000117928;7.5633;3.3591;-1.3527;-0.0645;-1.3118;-0.0446
0000117937;7.5729;3.5362;-1.4126;-0.1071;-1.3034;-0.0183
0000117950;7.5561;3.7397;-1.1803;-0.1696;-1.2914;0.0144
0000117959;7.2903;3.5434;-1.0726;-0.2021;-1.2873;0.0242
0000117971;6.7828;3.4117;-0.9577;-0.2237;-1.3042;0.0148
0000117980;6.6080;3.3447;-1.0965;-0.2250;-1.3265;-0.0061
0000117993;6.4739;3.2226;-1.3001;-0.2288;-1.3431;-0.0143
0000118002;6.5912;3.2322;-1.3336;-0.2084;-1.3576;-0.0165
0000118014;6.8259;3.1675;-1.3360;-0.1849;-1.3672;0.0132
0000118023;6.5984;2.8563;-1.2905;-0.1596;-1.3784;0.0378
0000118032;6.7229;3.0335;-1.4078;-0.1439;-1.3694;0.0718
0000118045;6.5553;2.9951;-1.4413;-0.1442;-1.3692;0.1219
0000118054;6.7133;3.0574;-1.6328;-0.1463;-1.3753;0.1459
0000118066;6.6894;2.9137;-1.6137;-0.1522;-1.3652;0.1799
0000118075;6.7229;2.8754;-1.6640;-0.1555;-1.3623;0.1949
0000118088;6.4428;2.6600;-1.7310;-0.1466;-1.3580;0.2000
0000118097;6.1866;2.6504;-1.5490;-0.1250;-1.3688;0.1915
0000118109;6.0118;2.5211;-1.6065;-0.0806;-1.3647;0.1815
0000118118;5.5713;2.4924;-1.4700;-0.0373;-1.3851;0.1684
0000118127;5.5952;2.6815;-1.3791;-0.0157;-1.3875;0.1715
0000118196;8.2576;3.5267;-0.9912;0.0047;-1.2462;0.0216
0000118205;8.4204;3.7517;-0.9529;0.0043;-1.2239;-0.0041
0000118217;9.0980;4.5873;-0.7949;-0.0309;-1.2115;-0.0480
0000118226;9.7731;5.2026;-0.6991;-0.0661;-1.1989;-0.0950
0000118239;9.8258;5.2505;-0.7757;-0.1352;-1.1285;-0.2145
0000118248;9.8641;5.0135;-0.9194;-0.1913;-1.0738;-0.3055
0000118260;9.2727;3.7996;-1.0870;-0.2539;-1.0023;-0.3702
0000118269;9.1626;3.0119;-0.9194;-0.2519;-0.9434;-0.3861
0000118282;8.6742;1.9920;-0.4166;-0.1595;-0.8847;-0.3913
0000118291;8.2576;1.9465;-0.6488;-0.0893;-0.8663;-0.3736
0000118300;7.7069;2.0518;-0.7614;-0.0437;-0.8629;-0.3341
0000118312;7.3981;2.6671;-1.1205;-0.0526;-0.8752;-0.2650
0000118321;7.1347;3.0550;-1.2498;-0.0926;-0.8948;-0.2036
0000118334;7.6998;3.2585;-1.2785;-0.1739;-0.9212;-0.0902
0000118343;8.2049;3.3423;-1.2617;-0.2129;-0.9546;-0.0282
0000118355;9.0309;3.6919;-1.0223;-0.2092;-0.9846;0.0528
0000118364;9.4164;4.0390;-0.9649;-0.1729;-1.0167;0.0895
0000118377;9.2488;4.2449;-1.1803;-0.1302;-1.0645;0.1118
0000118386;8.9663;4.2737;-1.2594;-0.1151;-1.0997;0.1166
0000118395;8.7939;4.2377;-1.3671;-0.1267;-1.1231;0.1220
0000118407;8.5545;4.1779;-1.6616;-0.1683;-1.1622;0.1374
0000118416;8.6048;4.0151;-1.6903;-0.1977;-1.2000;0.1669
0000118485;9.4667;2.9784;-1.2905;-0.2222;-1.1535;0.2641
0000118494;9.3613;2.8587;-1.4006;-0.2090;-1.1257;0.2565
0000118506;9.4954;3.2154;-1.5036;-0.2057;-1.0694;0.2469
0000118515;9.1722;3.4692;-1.6017;-0.2090;-1.0513;0.2133
0000118528;8.8059;3.5219;-1.5634;-0.2597;-1.0325;0.1669
0000118537;8.8346;3.5578;-1.7262;-0.3168;-1.0223;0.1419
0000118546;8.8178;3.4189;-1.5921;-0.3611;-1.0289;0.1085
0000118558;9.0214;3.0311;-1.4868;-0.3878;-1.0299;0.0874
0000118567;8.8897;2.8802;-1.2450;-0.3820;-1.0178;0.0806
0000118580;9.0549;2.8611;-1.1325;-0.3369;-1.0106;0.0675
0000118589;9.0333;2.9329;-1.0247;-0.3055;-1.0083;0.0636
0000118601;9.0166;3.0670;-1.1540;-0.2978;-0.9968;0.0601
0000118610;8.9040;3.1029;-1.1779;-0.3039;-0.9792;0.0614
0000118623;8.9735;3.0239;-1.1803;-0.3016;-0.9465;0.0715
0000118632;9.0357;3.0550;-1.2258;-0.2851;-0.9320;0.0754
0000118641;8.9088;2.8491;-1.2402;-0.2535;-0.9030;0.0777
0000118653;9.1315;3.0358;-1.1349;-0.2050;-0.8779;0.0770
0000118662;8.9759;3.0981;-1.2115;-0.1924;-0.8673;0.0657
0000118675;9.1291;3.3112;-1.4748;-0.2248;-0.8370;0.0775
0000118684;9.3278;3.1196;-1.4509;-0.2390;-0.8243;0.0857
0000118696;9.2416;2.7102;-1.3336;-0.2238;-0.8064;0.1009
0000118705;9.2153;2.6145;-1.2929;-0.2044;-0.7923;0.0946
0000118773;9.0214;3.0215;-1.3216;-0.1386;-0.7548;0.0390
0000118782;9.1435;2.9928;-1.2594;-0.1211;-0.7338;0.0422
0000118791;9.1770;2.7318;-1.3791;-0.0813;-0.7228;0.0224
0000118803;9.0477;2.3870;-1.3431;-0.0262;-0.6980;0.0049
0000118812;9.4523;2.6647;-1.4413;0.0123;-0.6687;-0.0023
0000118825;9.4427;2.6671;-1.4748;0.0774;-0.6387;-0.0261
0000118834;9.3948;2.5690;-1.5514;0.1003;-0.6063;-0.0388
0000118846;9.4355;2.5163;-1.5969;0.1348;-0.5774;-0.0654
0000118855;9.3470;2.3750;-1.7621;0.1510;-0.5453;-0.0847
0000118868;9.3877;2.4181;-1.8627;0.2004;-0.5187;-0.1160
0000118877;9.3422;2.5474;-1.8244;0.2228;-0.5083;-0.1338
0000118889;9.1530;2.7773;-1.7861;0.2332;-0.4936;-0.1460
0000118898;8.7915;2.9856;-1.5395;0.2381;-0.4771;-0.1456
0000118907;8.4970;3.5267;-1.5275;0.2033;-0.4771;-0.1203
0000118920;8.2815;4.0462;-1.5347;0.0935;-0.4959;-0.0278
0000118929;7.9918;4.3742;-1.5203;0.0248;-0.4987;0.0412
0000118941;7.6160;4.4772;-0.9529;0.0009;-0.5048;0.1155
0000118950;7.1515;4.3407;-0.6249;-0.0027;-0.5283;0.1651
0000118963;7.3789;3.9935;-0.7350;-0.0222;-0.5504;0.2218
0000118972;7.8171;3.4237;-0.6967;-0.0075;-0.5786;0.2415
0000118981;8.2361;2.5546;-0.6201;0.0260;-0.6065;0.2356
0000118993;8.8035;1.8196;-0.6464;0.0933;-0.6319;0.2114
0000119002;8.9519;1.5251;-0.5124;0.1728;-0.6207;0.1872
0000119069;8.6143;4.9967;-0.1867;0.1228;-0.2998;0.0637
0000119078;8.1786;4.8842;-0.0910;0.1516;-0.2926;0.0248
0000119090;7.5369;4.5418;-0.2131;0.1640;-0.2951;-0.0248
0000119099;7.2520;4.1180;-0.2274;0.1607;-0.3164;-0.0521
0000119112;6.9456;3.6224;-0.2274;0.1399;-0.3473;-0.0750
0000119121;6.6152;3.2561;-0.2370;0.1176;-0.3608;-0.0914
0000119130;6.6726;3.0765;-0.2370;0.0991;-0.3720;-0.1059
0000119142;6.4715;2.6767;-0.3759;0.0733;-0.3679;-0.1078
0000119151;6.2465;2.6839;-0.4022;0.0528;-0.3748;-0.0986
0000119165;6.2824;3.0047;-0.3089;0.0039;-0.3944;-0.0735
0000119174;6.3662;3.3998;-0.5267;-0.0242;-0.4129;-0.0542
0000119187;6.2058;3.6895;-0.7709;-0.0533;-0.4443;-0.0416
0000119196;6.2848;4.0103;-0.8164;-0.0674;-0.4827;-0.0434
0000119208;5.9640;3.9935;-0.9313;-0.0797;-0.5240;-0.0526
0000119217;6.1435;4.0175;-1.0295;-0.0750;-0.5786;-0.0767
0000119230;6.1675;4.0223;-1.1157;-0.0616;-0.6443;-0.0990
0000119239;6.2058;3.8978;-1.1037;-0.0426;-0.6876;-0.1073
0000119248;6.4189;3.8044;-1.2857;-0.0167;-0.7182;-0.1180
0000119260;6.6607;3.8738;-1.3072;0.0000;-0.7480;-0.1408
0000119269;6.8474;3.8140;-1.2737;-0.0175;-0.7426;-0.1589
0000119338;6.9767;3.3064;-1.4174;-0.0159;-0.5951;-0.1616
0000119347;6.7540;3.4381;-1.4533;-0.0354;-0.5744;-0.1391
0000119359;6.5841;3.6607;-1.5131;-0.0910;-0.5577;-0.1151
0000119368;6.6511;3.7733;-1.5203;-0.1434;-0.5462;-0.1010
0000119381;6.6655;3.6607;-1.4126;-0.2029;-0.5413;-0.0793
0000119390;6.4979;3.3974;-1.3958;-0.2372;-0.5427;-0.0729
0000119399;6.7780;3.3136;-1.2905;-0.2403;-0.5546;-0.0654
0000119411;6.6200;3.1556;-1.2833;-0.2252;-0.5853;-0.0666
0000119420;6.4979;3.1173;-1.3144;-0.2081;-0.6103;-0.0594
0000119433;6.5003;3.2441;-1.3671;-0.1899;-0.6439;-0.0386
0000119440;6.3375;3.1771;-1.3647;-0.1807;-0.6731;-0.0225
0000119451;6.0286;3.2130;-1.5969;-0.1909;-0.6991;0.0017
0000119459;6.2824;3.3255;-1.6400;-0.1958;-0.7282;0.0108
0000119471;6.1746;3.4596;-1.8268;-0.2073;-0.7678;0.0149
0000119479;6.2321;3.5602;-2.0039;-0.2224;-0.7797;0.0183
0000119490;6.4835;3.6033;-1.9704;-0.2326;-0.8007;0.0268
0000119498;6.7708;3.5841;-1.9297;-0.2297;-0.8078;0.0256
0000119506;6.8857;3.3255;-1.8483;-0.2280;-0.7963;0.0298
0000119518;7.3694;3.2705;-1.7741;-0.1949;-0.7771;0.0218
0000119526;7.3263;2.9688;-1.6903;-0.1563;-0.7722;0.0069
0000119537;7.0509;2.6600;-1.6735;-0.0986;-0.7457;-0.0015
0000119545;7.0294;2.5163;-1.8076;-0.0612;-0.7241;0.0053
