time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001199689;-1.5083;-5.6264;5.0709;0.3293;-0.1038;-0.4124
0001199698;-1.8364;-5.1499;5.1308;0.2895;-0.0723;-0.3635
0001199710;-2.3200;-4.6591;5.0661;0.2128;-0.0266;-0.2867
0001199719;-2.3296;-4.3981;4.8818;0.1359;0.0136;-0.2388
0001199728;-2.6839;-4.7405;4.9105;0.0730;0.0317;-0.2260
0001199795;-2.6959;-7.0892;4.2377;0.1589;0.0484;-0.2272
0001199804;-2.8299;-6.9192;4.2018;0.1759;0.0721;-0.2189
0001199816;-2.6887;-6.6559;4.0558;0.1667;0.0790;-0.2122
0001199825;-2.7342;-6.6439;4.1851;0.1588;0.0594;-0.2125
0001199838;-2.5235;-6.6870;4.1108;0.1452;0.0445;-0.2062
0001199847;-2.6025;-6.7062;4.1922;0.1399;0.0440;-0.2040
0001199859;-2.4277;-6.5817;4.3718;0.1386;0.0502;-0.2108
0001199868;-2.4157;-6.5864;4.2880;0.1487;0.0497;-0.2314
0001199877;-2.4157;-6.3805;4.4149;0.1544;0.0561;-0.2426
0001199890;-2.6193;-6.4212;4.4077;0.1621;0.0508;-0.2797
0001199899;-2.6264;-6.3015;4.4412;0.1659;0.0350;-0.3071
0001199911;-2.6097;-6.3279;4.4388;0.1617;0.0222;-0.3162
0001199920;-2.5474;-6.1627;4.5825;0.1490;0.0105;-0.3135
0001199933;-2.7892;-6.0908;4.5179;0.1246;-0.0095;-0.3008
0001199942;-2.6671;-5.9664;4.6088;0.1005;-0.0148;-0.2746
0001199954;-2.4972;-5.5713;4.5514;0.0662;-0.0205;-0.2352
0001199963;-2.4541;-5.6383;4.5226;0.0349;-0.0155;-0.2085
0001199976;-2.6504;-5.7988;4.5897;-0.0220;0.0024;-0.1648
0001199985;-2.4517;-5.6383;4.4915;-0.0561;0.0085;-0.1447
0001199994;-2.5211;-5.5593;4.4508;-0.0926;0.0232;-0.1198
0001200006;-2.8467;-5.7437;4.2545;-0.1227;0.0321;-0.0925
0001200015;-2.8730;-5.8131;4.2042;-0.1447;0.0288;-0.0779
0001200082;-2.7629;-5.9424;4.0797;-0.3194;-0.0139;0.0128
0001200091;-2.7102;-5.8730;4.0103;-0.3496;-0.0149;0.0253
0001200103;-2.8276;-6.0645;4.0582;-0.3628;-0.0285;0.0285
0001200112;-2.6624;-5.9376;4.0654;-0.3861;-0.0313;0.0377
0001200125;-2.8946;-6.1938;3.9792;-0.4034;-0.0308;0.0253
0001200134;-2.8132;-6.3398;4.0486;-0.4124;-0.0325;0.0185
0001200146;-2.7222;-6.4931;4.0486;-0.4037;-0.0361;-0.0011
0001200155;-2.6121;-6.5793;3.9672;-0.4036;-0.0230;-0.0031
0001200164;-2.5546;-6.5936;4.0582;-0.3946;-0.0180;-0.0077
0001200177;-2.5019;-6.7157;4.1563;-0.3788;0.0067;-0.0156
0001200186;-2.3966;-6.6535;4.2114;-0.3633;0.0191;-0.0201
0001200197;-2.5019;-6.5721;4.1037;-0.3628;0.0369;-0.0220
0001200206;-2.4134;-6.4141;4.1611;-0.3644;0.0493;-0.0211
0001200220;-2.6719;-6.5314;4.1444;-0.3537;0.0604;-0.0334
0001200229;-2.7246;-6.4691;4.1899;-0.3437;0.0573;-0.0344
0001200242;-2.7126;-6.3805;4.1755;-0.3297;0.0453;-0.0369
0001200251;-2.9616;-6.6272;4.2976;-0.3080;0.0440;-0.0309
0001200263;-2.8515;-6.6463;4.1994;-0.2855;0.0312;-0.0337
0001200272;-2.7150;-6.5912;4.1803;-0.2651;0.0293;-0.0376
0001200281;-2.8084;-6.6702;4.2018;-0.2388;0.0216;-0.0568
0001200348;-2.7318;-6.9456;4.3694;-0.0686;-0.0565;-0.1290
0001200357;-2.7557;-6.9815;4.4077;-0.0560;-0.0580;-0.1315
0001200369;-2.7366;-7.0342;4.5035;-0.0264;-0.0709;-0.1268
0001200378;-2.6384;-7.1946;4.4676;-0.0071;-0.0879;-0.1372
0001200391;-2.8323;-7.2089;4.4317;0.0192;-0.1103;-0.1476
0001200400;-2.6408;-7.1874;4.3431;0.0308;-0.1182;-0.1532
0001200412;-2.6671;-7.1108;4.5107;0.0449;-0.1344;-0.1683
0001200421;-2.6552;-7.1970;4.5155;0.0460;-0.1286;-0.1681
0001200434;-2.5474;-7.2018;4.4963;0.0573;-0.1310;-0.1716
0001200443;-2.5211;-7.4412;4.5131;0.0707;-0.1296;-0.1681
0001200452;-2.6121;-7.5681;4.3790;0.0807;-0.1268;-0.1691
0001200464;-2.4900;-7.3263;4.4125;0.0959;-0.1022;-0.1564
0001200473;-2.4086;-7.4508;4.3742;0.1074;-0.0921;-0.1512
0001200486;-2.6193;-7.2496;4.2497;0.1247;-0.0782;-0.1467
0001200495;-2.6647;-7.2281;4.2928;0.1320;-0.0845;-0.1464
0001200507;-2.7701;-7.1754;4.3263;0.1358;-0.0847;-0.1491
0001200516;-2.8850;-7.0677;4.3790;0.1367;-0.0823;-0.1518
0001200529;-2.6145;-6.9695;4.3335;0.1279;-0.0871;-0.1560
0001200538;-2.5618;-7.0677;4.2856;0.1295;-0.0885;-0.1543
0001200550;-2.7557;-7.1922;4.3814;0.1284;-0.0786;-0.1451
0001200559;-2.6264;-7.2496;4.2425;0.1356;-0.0749;-0.1539
0001200568;-2.7749;-7.3957;4.3694;0.1338;-0.0690;-0.1467
0001200635;-2.5163;-7.0198;4.3191;0.2257;-0.0576;-0.1629
0001200644;-2.7246;-7.2329;4.2497;0.2257;-0.0509;-0.1585
0001200656;-2.5786;-7.0797;4.2210;0.2198;-0.0500;-0.1572
0001200665;-2.6695;-7.0677;4.3239;0.2093;-0.0498;-0.1525
0001200678;-2.6911;-6.9623;4.2234;0.1869;-0.0456;-0.1427
0001200687;-2.6719;-6.8426;4.2976;0.1784;-0.0465;-0.1387
0001200699;-2.6217;-6.7469;4.1444;0.1584;-0.0430;-0.1268
0001200708;-2.6145;-6.8235;4.2353;0.1372;-0.0322;-0.1108
0001200717;-2.7294;-6.9049;4.2210;0.1278;-0.0334;-0.1029
0001200730;-2.9185;-7.0102;4.1803;0.1151;-0.0332;-0.0917
0001200739;-2.9233;-7.0533;4.1899;0.1035;-0.0290;-0.0730
0001200751;-2.8204;-6.8977;4.1276;0.0875;-0.0397;-0.0602
0001200760;-2.9999;-6.8977;4.1635;0.0644;-0.0381;-0.0488
0001200773;-2.7126;-6.7564;4.1228;0.0362;-0.0417;-0.0302
0001200782;-2.7701;-6.7253;4.1300;0.0220;-0.0396;-0.0151
0001200794;-2.7557;-6.8474;4.1180;0.0009;-0.0377;0.0041
0001200803;-2.5977;-6.7636;4.0941;-0.0129;-0.0346;0.0065
0001200816;-2.6193;-6.8331;4.1228;-0.0240;-0.0221;0.0181
0001200825;-2.5642;-6.8570;4.1635;-0.0195;-0.0145;0.0163
0001200834;-2.8371;-7.1251;4.0821;-0.0208;-0.0167;0.0116
0001200846;-2.6647;-7.0653;4.1396;-0.0165;-0.0127;0.0019
0001200855;-2.4828;-7.0461;4.0677;-0.0112;-0.0085;-0.0192
0001200922;-2.7318;-7.0773;3.8475;0.0390;0.0354;-0.1414
0001200931;-2.8754;-7.1611;3.9073;0.0521;0.0390;-0.1487
0001200943;-2.9616;-7.1084;3.8786;0.0577;0.0224;-0.1640
0001200952;-3.1508;-7.2137;3.8116;0.0633;0.0124;-0.1641
0001200965;-3.1484;-7.1802;3.8882;0.0608;-0.0049;-0.1603
0001200974;-2.9640;-7.0318;3.9121;0.0594;-0.0161;-0.1648
0001200986;-2.7318;-6.9192;3.8618;0.0472;-0.0244;-0.1568
0001200995;-2.6049;-7.0629;3.8427;0.0445;-0.0222;-0.1414
0001201004;-2.4924;-7.0102;3.7948;0.0481;-0.0039;-0.1368
0001201017;-2.4780;-7.1706;3.8499;0.0386;0.0417;-0.1272
0001201026;-2.3367;-7.1587;3.9073;0.0469;0.0677;-0.1267
0001201038;-2.6145;-7.3047;4.0175;0.0485;0.0947;-0.1200
0001201047;-2.8778;-7.3095;3.9169;0.0592;0.0942;-0.1154
0001201060;-3.1196;-7.2425;3.9840;0.0645;0.0666;-0.1178
0001201069;-2.8323;-7.1970;4.1587;0.0625;0.0576;-0.1099
0001201081;-2.6671;-6.9935;4.1324;0.0657;0.0565;-0.1070
0001201090;-2.6935;-7.1898;4.1061;0.0671;0.0576;-0.1035
0001201099;-2.5474;-7.0964;4.1827;0.0713;0.0734;-0.0917
0001201112;-2.8371;-7.1323;4.2665;0.0831;0.0609;-0.0910
0001201121;-2.9951;-7.2353;4.2952;0.0810;0.0550;-0.0830
0001201133;-2.9329;-7.3310;4.3335;0.0899;0.0236;-0.0969
0001201142;-2.9736;-7.4172;4.3718;0.1069;0.0055;-0.0970
0001201211;-2.5546;-7.2927;4.1899;0.1649;-0.0613;-0.1845
0001201220;-2.4301;-7.2353;4.1108;0.1776;-0.0493;-0.1880
0001201232;-2.5714;-7.4101;4.1324;0.1839;-0.0466;-0.1961
0001201241;-2.8132;-7.6279;4.3120;0.1787;-0.0445;-0.1832
0001201250;-2.8204;-7.3406;4.3527;0.1852;-0.0537;-0.1961
0001201263;-2.8994;-7.1970;4.3335;0.1821;-0.0805;-0.1919
0001201272;-2.9233;-7.1515;4.2329;0.1708;-0.0899;-0.1997
0001201284;-2.8180;-7.1132;4.2760;0.1695;-0.1332;-0.1857
0001201293;-2.7246;-7.1180;4.3766;0.1635;-0.1498;-0.1685
0001201306;-2.6576;-7.5202;4.3407;0.1687;-0.1836;-0.1603
0001201315;-2.4373;-7.6207;4.4987;0.1676;-0.2056;-0.1315
0001201327;-2.0806;-7.4651;4.3335;0.1719;-0.2222;-0.1152
0001201336;-1.6328;-7.2377;4.3646;0.1783;-0.2333;-0.1184
0001201349;-1.4820;-7.0485;4.4245;0.1780;-0.2250;-0.1154
0001201358;-1.5969;-7.3143;4.4005;0.1675;-0.1781;-0.1065
0001201367;-1.8866;-7.2233;4.2952;0.1780;-0.1605;-0.1163
0001201379;-1.6927;-7.0413;4.1444;0.1715;-0.1467;-0.1266
0001201388;-1.9345;-7.1443;4.0558;0.1779;-0.1406;-0.1543
0001201401;-1.8340;-7.1228;4.0893;0.1764;-0.1350;-0.1888
0001201410;-1.8794;-7.3598;4.1108;0.1811;-0.1271;-0.1989
0001201422;-1.6161;-7.7907;3.9456;0.1865;-0.1106;-0.1916
0001201431;-1.3264;-7.4843;4.0007;0.2040;-0.1053;-0.1931
0001201500;-2.4038;-7.3957;3.8618;0.3617;-0.0226;-0.3483
0001201509;-2.2529;-7.5178;3.8642;0.3756;-0.0432;-0.4020
0001201521;-2.3176;-7.7069;3.8666;0.3980;-0.0777;-0.4451
0001201530;-1.9130;-7.6902;3.8834;0.4261;-0.1063;-0.4570
0001201539;-1.8196;-7.8338;3.8235;0.4455;-0.1131;-0.4399
0001201552;-1.8028;-7.7213;3.9504;0.4628;-0.1147;-0.4279
0001201561;-1.7669;-7.5489;3.8978;0.4622;-0.1103;-0.4201
0001201573;-1.5826;-7.1635;3.8714;0.4723;-0.0779;-0.4147
0001201582;-1.6137;-6.9145;3.8690;0.4716;-0.0570;-0.4293
0001201595;-1.6831;-7.0581;3.7589;0.4615;-0.0119;-0.4457
0001201604;-1.6089;-7.1850;3.6440;0.4675;0.0180;-0.4510
0001201616;-2.1572;-7.8123;3.5386;0.4960;0.0328;-0.4587
0001201625;-2.4708;-8.0254;3.6009;0.5205;0.0300;-0.4755
0001201639;-2.9257;-8.0661;3.7733;0.5465;-0.0011;-0.4955
0001201648;-3.0023;-7.8985;3.9385;0.5594;-0.0446;-0.5164
0001201657;-3.0478;-7.6303;3.9863;0.5569;-0.0911;-0.5236
0001201670;-2.7509;-7.3765;4.0654;0.5257;-0.1422;-0.5071
0001201679;-2.0901;-6.8115;4.1252;0.4914;-0.1556;-0.4747
0001201691;-1.6544;-6.7971;4.1779;0.4474;-0.1430;-0.4386
0001201700;-1.4964;-6.7756;4.0917;0.4193;-0.1144;-0.4004
0001201713;-1.4102;-7.6926;3.9002;0.4183;-0.0638;-0.3435
0001201722;-1.6376;-7.9703;3.9121;0.4319;-0.0032;-0.3044
0001201792;-4.2617;-7.6423;5.5593;0.5915;0.0434;0.0589
0001201801;-3.6727;-7.8027;5.1667;0.5921;0.0586;0.0376
0001201810;-2.9185;-7.7883;4.8937;0.6039;0.0829;0.0096
0001201823;-1.7095;-7.6351;4.6759;0.6191;0.1628;-0.0336
0001201832;-1.5538;-7.8578;4.6304;0.6614;0.2288;-0.0513
0001201844;-1.7645;-8.2648;4.5897;0.7465;0.3024;-0.0573
0001201853;-2.6360;-8.7077;4.6136;0.8022;0.3568;-0.0492
0001201866;-3.3136;-8.8801;4.6783;0.9048;0.3793;-0.0296
0001201875;-3.6105;-8.5688;4.6926;0.9858;0.3555;-0.0140
0001201887;-3.7254;-8.0876;4.7285;1.0531;0.2947;0.0113
0001201896;-3.6105;-7.3310;4.8722;1.0852;0.2563;0.0249
0001201905;-3.2082;-6.4572;4.7884;1.0856;0.2181;0.0147
0001201918;-2.5235;-5.5593;4.7429;0.9854;0.2358;-0.0377
0001201927;-2.2745;-5.2648;4.5921;0.8877;0.2653;-0.0773
0001201939;-2.3487;-5.1260;4.3910;0.7791;0.2963;-0.1362
0001201948;-2.7581;-5.4037;4.2521;0.6989;0.2872;-0.1496
0001201961;-3.4692;-6.2537;4.3479;0.6364;0.2282;-0.1552
0001201970;-4.0199;-7.0222;4.4796;0.6221;0.1503;-0.1471
0001201982;-4.6017;-7.6447;4.4293;0.6205;0.0296;-0.1194
0001201991;-4.7381;-8.0469;4.5155;0.6383;-0.0478;-0.0949
0001202000;-4.6926;-7.8051;4.5346;0.6439;-0.0971;-0.0624
0001202013;-3.8307;-6.8522;4.6040;0.6352;-0.1597;-0.0638
0001202022;-3.0789;-6.5673;4.6543;0.6061;-0.1799;-0.0739
0001202092;-4.0821;-7.7452;5.4396;0.5577;-0.0939;0.1198
0001202101;-4.6088;-7.7931;5.2002;0.6111;-0.0771;0.2706
0001202114;-4.8243;-7.1874;4.9536;0.6305;-0.0232;0.4758
0001202123;-4.3694;-5.8083;4.6519;0.5630;-0.0453;0.5033
0001202135;-3.1364;-4.1515;4.7453;0.4157;-0.0718;0.4369
0001202144;-2.5929;-3.4692;4.9201;0.2951;-0.0469;0.3408
0001202153;-2.1452;-2.9808;4.7285;0.1669;0.0033;0.2590
0001202166;-2.2314;-3.5458;4.3910;0.0019;0.0374;0.1629
0001202175;-2.5690;-4.4221;4.4532;-0.0774;0.0238;0.1192
0001202187;-2.9473;-5.7174;4.4412;-0.1170;0.0088;0.0790
0001202196;-3.1005;-6.4548;4.3790;-0.1176;0.0196;0.0542
0001202209;-3.3088;-7.2113;4.1851;-0.0766;0.0314;0.0278
0001202218;-3.3088;-7.1850;3.9672;-0.0386;0.0179;0.0077
0001202230;-3.0430;-6.9001;4.0342;-0.0065;0.0052;-0.0144
0001202239;-2.9257;-6.6559;4.0462;0.0200;-0.0197;-0.0374
0001202248;-2.6121;-6.7038;4.0749;0.0321;-0.0225;-0.0304
0001202261;-2.3607;-6.4883;3.9552;0.0598;-0.0184;-0.0268
0001202270;-2.2889;-6.4500;3.9768;0.0850;-0.0004;-0.0156
0001202282;-2.3391;-6.2944;3.9217;0.1196;0.0248;0.0043
0001202291;-2.5570;-6.2010;4.0318;0.1440;0.0266;-0.0017
0001202304;-2.6504;-5.9664;4.0582;0.1643;0.0273;-0.0055
0001202313;-2.8515;-5.9209;3.9935;0.1716;0.0220;-0.0177
0001202383;-2.7749;-5.7868;4.0462;0.0281;0.0506;0.0962
0001202392;-2.7988;-5.7916;4.0438;0.0031;0.0589;0.1104
0001202405;-2.6624;-5.7317;4.0318;-0.0159;0.0546;0.1115
0001202414;-2.6169;-5.7724;4.0247;-0.0195;0.0550;0.1156
0001202423;-2.8515;-5.8658;4.0103;-0.0386;0.0582;0.1299
0001202435;-2.8108;-5.9759;4.0917;-0.0468;0.0553;0.1266
0001202444;-2.7461;-5.9376;4.0151;-0.0566;0.0612;0.1358
0001202457;-2.5786;-5.9400;4.0486;-0.0590;0.0624;0.1415
0001202466;-2.8683;-6.1100;4.0582;-0.0521;0.0525;0.1456
0001202478;-2.7605;-5.9256;4.1922;-0.0536;0.0524;0.1494
0001202487;-2.9329;-5.9927;4.1013;-0.0577;0.0490;0.1545
0001202500;-2.9329;-6.0525;4.0606;-0.0598;0.0381;0.1552
0001202509;-3.0382;-6.0286;3.9696;-0.0489;0.0139;0.1466
0001202518;-3.0430;-6.0358;3.9744;-0.0514;0.0028;0.1462
0001202530;-3.1532;-6.1028;3.8140;-0.0414;-0.0045;0.1340
0001202539;-2.9521;-5.9927;3.9313;-0.0373;-0.0196;0.1263
0001202552;-2.8132;-5.7796;4.0031;-0.0333;-0.0330;0.1207
0001202561;-3.1101;-5.9209;4.1444;-0.0270;-0.0442;0.1115
0001202573;-3.0191;-5.8873;4.1108;-0.0358;-0.0540;0.1039
0001202582;-2.9066;-5.8514;4.0582;-0.0321;-0.0661;0.1039
0001202627;-2.6432;-5.7509;4.0725;-0.0238;-0.1034;0.0695
0001202636;-2.6624;-5.8371;4.1994;-0.0296;-0.0911;0.0659
0001202645;-2.5881;-5.7509;4.2234;-0.0261;-0.0734;0.0694
0001202715;-2.5929;-5.7748;4.3072;-0.0157;-0.0741;0.1191
0001202724;-2.6288;-5.8251;4.3383;-0.0189;-0.0746;0.1167
0001202737;-2.5426;-5.8993;4.1875;-0.0148;-0.0713;0.1223
0001202746;-2.4565;-5.7988;4.2018;-0.0069;-0.0602;0.1270
0001202758;-2.4636;-5.8538;4.1946;-0.0073;-0.0401;0.1226
0001202767;-2.6408;-5.7389;4.1851;-0.0069;-0.0151;0.1176
0001202780;-2.6911;-5.8299;4.1468;-0.0024;-0.0285;0.0963
0001202789;-2.6384;-5.6000;4.2880;-0.0027;-0.0221;0.0853
0001202801;-2.7581;-5.3056;4.3718;-0.0266;-0.0200;0.0687
0001202810;-2.9640;-5.2337;4.3886;-0.0388;-0.0289;0.0545
0001202819;-3.0478;-4.8507;4.3646;-0.0758;-0.0425;0.0346
0001202832;-3.1053;-5.0973;4.3000;-0.1235;-0.0759;0.0165
0001202841;-2.9568;-5.2385;4.4221;-0.1447;-0.0702;0.0249
0001202853;-2.5666;-5.4755;4.2593;-0.1684;-0.0633;0.0176
0001202862;-2.4397;-5.8490;4.1515;-0.1577;-0.0624;0.0147
0001202875;-2.4684;-6.2824;4.0366;-0.1347;-0.0493;0.0220
0001202884;-2.6456;-6.4356;4.0103;-0.1139;-0.0472;0.0281
0001202896;-2.7270;-6.2297;4.0007;-0.0861;-0.0489;0.0330
0001202905;-2.6935;-6.0693;4.1444;-0.0698;-0.0490;0.0312
0001202918;-2.7054;-5.8826;4.1755;-0.0642;-0.0426;0.0199
0001202927;-2.6240;-5.8442;4.1276;-0.0706;-0.0330;0.0249
0001202936;-2.7174;-5.9017;4.1468;-0.0663;-0.0257;0.0346
0001203006;-2.2386;-6.2393;3.7445;0.0815;0.1139;0.0189
0001203015;-2.5642;-6.3638;3.6799;0.1214;0.1242;0.0119
0001203028;-2.9233;-6.2393;3.8116;0.1636;0.1095;-0.0009
0001203037;-3.3615;-6.0908;3.9768;0.1703;0.0778;-0.0061
0001203049;-3.7254;-5.8921;4.0127;0.1680;0.0191;-0.0100
0001203058;-3.5099;-5.6336;3.9672;0.1515;-0.0149;-0.0091
0001203071;-3.0765;-5.4947;3.9073;0.1306;-0.0541;0.0057
0001203080;-3.0167;-5.6934;3.8283;0.1316;-0.0714;0.0164
0001203089;-2.6647;-5.4420;3.8211;0.1170;-0.0621;0.0312
0001203101;-2.6887;-5.6838;3.9097;0.0998;-0.0588;0.0466
0001203110;-2.7677;-5.7269;3.9073;0.0877;-0.0636;0.0524
0001203123;-2.5786;-5.5522;4.0199;0.0691;-0.0646;0.0762
0001203132;-2.6312;-5.3870;4.1803;0.0492;-0.0678;0.0897
0001203144;-2.5762;-5.3989;4.1468;0.0073;-0.0711;0.1199
0001203153;-2.6025;-5.1930;4.2401;-0.0216;-0.0801;0.1487
0001203167;-2.5379;-5.0925;4.3958;-0.0838;-0.0921;0.1695
0001203176;-2.6217;-5.1188;4.4053;-0.1196;-0.0926;0.1723
0001203185;-2.5498;-5.1691;4.5203;-0.1514;-0.0739;0.1693
0001203198;-2.3727;-5.3319;4.5107;-0.1958;-0.0482;0.1603
0001203207;-2.1261;-5.2768;4.5203;-0.2180;-0.0336;0.1484
0001203219;-2.3655;-5.8371;4.4221;-0.2364;-0.0008;0.1319
0001203228;-2.3894;-5.4995;4.3072;-0.2414;0.0137;0.1243
0001203296;-3.0526;-6.3351;3.6368;-0.0733;0.0389;0.0544
0001203305;-3.1484;-6.1699;3.5243;-0.0378;0.0376;0.0429
0001203317;-3.3088;-6.2106;3.5961;0.0218;0.0132;0.0217
0001203326;-3.4165;-6.1579;3.6033;0.0529;-0.0113;0.0005
0001203339;-3.5386;-5.9137;3.6512;0.0906;-0.0412;-0.0229
0001203348;-3.4189;-5.7988;3.6607;0.1119;-0.0616;-0.0440
0001203357;-3.2777;-5.5857;3.6057;0.1230;-0.0798;-0.0601
0001203369;-3.2968;-5.5976;3.6799;0.1246;-0.0954;-0.0686
0001203378;-2.9904;-5.3917;3.6512;0.1303;-0.1081;-0.0798
0001203391;-3.0143;-5.3893;3.7709;0.1208;-0.1220;-0.0794
0001203400;-2.9305;-5.2625;3.8738;0.1094;-0.1295;-0.0737
0001203412;-2.6480;-5.0087;3.8954;0.0907;-0.1387;-0.0545
0001203421;-2.7342;-5.2433;3.9504;0.0661;-0.1422;-0.0342
0001203434;-2.4062;-5.1523;4.0079;0.0432;-0.1451;-0.0065
0001203443;-2.1955;-5.1404;3.9744;0.0220;-0.1410;0.0183
0001203452;-2.2410;-5.1451;4.0725;0.0060;-0.1342;0.0410
0001203464;-2.0877;-5.0685;4.0558;-0.0179;-0.1111;0.0747
0001203473;-2.1907;-4.9919;3.9720;-0.0298;-0.0985;0.0849
0001203486;-2.4493;-5.1930;3.9720;-0.0506;-0.0883;0.1054
0001203495;-2.3272;-5.1523;4.0582;-0.0699;-0.0827;0.1219
0001203507;-2.7318;-5.3606;4.0223;-0.0871;-0.0721;0.1279
0001203516;-2.6791;-5.3893;3.9792;-0.0958;-0.0742;0.1258
0001203584;-2.8539;-5.4157;3.7661;-0.1403;-0.0148;0.0970
0001203593;-2.9904;-5.3534;3.8188;-0.1475;-0.0408;0.0845
0001203605;-2.8491;-5.2720;3.8666;-0.1572;-0.0622;0.0899
0001203614;-2.7725;-5.4995;3.8523;-0.1556;-0.0734;0.0831
0001203623;-2.4612;-5.4971;3.9935;-0.1568;-0.0738;0.0854
0001203636;-2.3128;-5.6934;3.9720;-0.1569;-0.0594;0.0721
0001203645;-2.2553;-5.8514;3.8283;-0.1408;-0.0510;0.0600
0001203657;-1.9992;-5.7964;3.7876;-0.1354;-0.0309;0.0418
0001203666;-1.8100;-5.8562;3.8786;-0.1236;-0.0195;0.0354
0001203679;-2.1500;-5.6096;4.0294;-0.1155;-0.0015;0.0325
0001203688;-2.0518;-5.5593;3.8930;-0.1240;0.0031;0.0286
0001203700;-2.2290;-5.5545;4.1108;-0.1412;-0.0020;0.0318
0001203709;-2.1620;-5.5282;3.9935;-0.1516;-0.0313;0.0274
0001203722;-1.8387;-5.5043;3.7972;-0.1831;-0.0542;0.0238
0001203731;-1.5730;-5.5162;3.7589;-0.2085;-0.0430;0.0116
0001203740;-1.3024;-5.5689;3.7230;-0.2186;-0.0215;0.0008
0001203752;-1.4341;-5.6647;3.6296;-0.2201;0.0316;0.0155
0001203761;-1.5706;-5.6264;3.6105;-0.2280;0.0786;0.0477
0001203774;-2.1261;-5.7413;3.6440;-0.2185;0.1235;0.1073
0001203783;-2.4517;-5.4564;3.6990;-0.2110;0.1215;0.1543
0001203808;-3.1819;-5.2984;3.6559;-0.2393;0.0705;0.2822
0001203817;-3.1532;-5.2050;3.8188;-0.2470;0.0326;0.2946
0001203885;-2.7102;-5.5785;3.7828;-0.3027;-0.0143;0.2475
0001203894;-2.8156;-5.5210;3.7996;-0.3016;-0.0141;0.2439
0001203903;-2.6743;-5.4588;3.9289;-0.2915;-0.0173;0.2386
0001203915;-2.6193;-5.3774;3.8211;-0.2874;-0.0053;0.2463
0001203924;-2.7916;-5.4372;3.8475;-0.2710;0.0141;0.2579
0001203937;-2.8539;-5.4923;3.8738;-0.2533;0.0334;0.2911
0001203946;-2.9018;-5.5282;3.8259;-0.2325;0.0341;0.3040
0001203958;-3.0478;-5.6790;3.7924;-0.2172;0.0043;0.3128
0001203967;-2.8515;-5.4851;3.8475;-0.2046;-0.0212;0.3047
0001203980;-2.4612;-5.3056;3.7804;-0.1940;-0.0602;0.2487
0001203989;-2.4181;-5.3295;3.8403;-0.1905;-0.0570;0.2042
0001204001;-2.1787;-5.2864;3.7014;-0.1757;-0.0366;0.1708
0001204010;-2.2218;-5.5498;3.7062;-0.1531;-0.0207;0.1669
0001204019;-2.3559;-5.4181;3.6631;-0.1430;0.0043;0.1984
0001204032;-2.7054;-5.5115;3.6751;-0.1296;0.0139;0.2583
0001204041;-2.5857;-5.6383;3.5698;-0.1172;-0.0099;0.2911
0001204053;-2.6911;-5.4085;3.6727;-0.1206;-0.0353;0.2896
0001204062;-2.3870;-5.1619;3.7350;-0.1318;-0.0406;0.2777
0001204075;-2.2817;-5.1834;3.6129;-0.1283;-0.0338;0.2394
0001204084;-2.1955;-5.3056;3.6679;-0.1338;-0.0328;0.2101
0001204096;-2.2338;-5.3463;3.6919;-0.1390;-0.0212;0.2008
0001204105;-2.3990;-5.4612;3.7254;-0.1479;-0.0133;0.1968
0001204114;-2.3774;-5.4037;3.7445;-0.1458;-0.0111;0.2118
0001204181;-1.4676;-5.2625;3.5482;-0.2695;-0.1160;0.3885
0001204190;-1.3168;-5.5186;3.2561;-0.2819;-0.0893;0.3805
0001204202;-1.0630;-5.4899;3.2729;-0.2581;-0.0489;0.4209
0001204211;-1.3527;-5.6360;3.1532;-0.2289;-0.0117;0.4762
0001204224;-1.6520;-5.7652;3.4979;-0.1945;0.0200;0.5493
0001204233;-2.3990;-5.3008;3.8403;-0.1927;-0.0005;0.5505
0001204245;-3.1268;-4.7621;4.0654;-0.2397;-0.0564;0.4631
0001204254;-3.2250;-4.3383;4.2521;-0.2782;-0.0973;0.3706
0001204267;-3.0095;-3.8020;4.4963;-0.3591;-0.1436;0.1966
0001204276;-2.7773;-3.7397;4.7309;-0.4143;-0.1671;0.0770
0001204285;-2.9257;-3.9025;5.0901;-0.4431;-0.1764;0.0089
0001204297;-3.0909;-4.0773;5.7389;-0.4724;-0.1623;-0.0108
0001204306;-3.5506;-4.1132;6.0525;-0.4866;-0.1640;0.0097
0001204319;-3.9145;-4.1587;6.2225;-0.4694;-0.1755;0.0863
0001204328;-3.8786;-4.1276;6.1124;-0.4427;-0.1695;0.1607
0001204340;-3.3878;-4.1037;6.0621;-0.4150;-0.1474;0.2172
0001204349;-2.4421;-4.2090;5.8371;-0.3968;-0.1303;0.2218
0001204362;-1.7909;-4.1827;5.5641;-0.3874;-0.0873;0.2068
0001204371;-1.4054;-3.8451;5.3606;-0.3870;-0.0681;0.1861
0001204383;-1.1827;-4.0007;5.1284;-0.3996;-0.0017;0.1367
0001204392;-1.2833;-3.7924;5.0039;-0.4052;0.0410;0.1015
0001204401;-1.4844;-4.0151;4.9105;-0.4187;0.0847;0.0811
0001204468;-4.6783;-5.2218;5.5306;-0.1767;-0.0701;-0.2009
0001204477;-4.5993;-5.2218;5.5426;-0.0779;-0.1254;-0.2376
0001204489;-4.2593;-5.2074;5.4205;0.0298;-0.2096;-0.2758
