time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000384293;4.4700;4.0438;0.4549;-0.0899;0.2286;-0.0901
0000384302;4.3120;3.5865;0.7685;-0.0893;0.1933;-0.0750
0000384315;4.1922;3.0885;1.0822;-0.0670;0.1176;-0.0910
0000384324;3.9720;2.7725;1.1612;-0.0378;0.0633;-0.1176
0000384336;3.8020;2.4134;1.3336;-0.0048;-0.0043;-0.1844
0000384345;3.9361;2.6049;1.0846;0.0217;-0.0588;-0.2232
0000384358;4.0941;2.9185;0.6488;0.0297;-0.1415;-0.2455
0000384367;3.8379;3.2489;0.6249;0.0080;-0.2041;-0.2419
0000384376;3.9696;3.5602;0.8092;-0.0486;-0.2422;-0.2110
0000384388;4.0941;3.8523;0.9768;-0.1108;-0.2927;-0.1494
0000384397;4.4604;3.7661;0.8811;-0.1343;-0.3111;-0.0933
0000384410;4.7453;3.3686;0.8021;-0.1079;-0.3048;-0.0226
0000384419;5.1260;3.1987;0.6776;-0.0336;-0.2919;0.0171
0000384431;5.4348;3.0047;0.3280;0.1018;-0.2402;0.0663
0000384440;5.6336;2.9449;-0.0982;0.1789;-0.1888;0.0841
0000384453;5.9376;3.4022;-0.5890;0.2266;-0.0861;0.0973
0000384462;6.1507;3.6105;-0.7805;0.2220;-0.0207;0.0997
0000384471;6.1268;3.9911;-0.5794;0.1911;0.0641;0.1172
0000384483;5.8155;3.9816;-0.4764;0.1454;0.1398;0.1354
0000384492;5.6814;4.1707;-0.4166;0.1078;0.1704;0.1391
0000384505;4.9392;3.8810;-0.1389;0.0553;0.1851;0.1427
0000384514;4.6855;3.6559;-0.1077;0.0314;0.1775;0.1510
0000384582;5.1044;3.1675;-0.0168;-0.1376;-0.0718;0.0592
0000384591;5.2648;2.9951;0.1963;-0.1543;-0.0578;0.0617
0000384600;5.6503;2.9377;0.2322;-0.1458;-0.0474;0.0581
0000384613;5.5498;2.6312;0.3687;-0.1282;-0.0117;0.0665
0000384622;5.5976;2.5738;0.3543;-0.1180;0.0141;0.0690
0000384633;5.4947;2.2434;0.2346;-0.0993;0.0444;0.0819
0000384642;5.4731;2.0135;0.1652;-0.0691;0.0648;0.0915
0000384656;5.3726;1.8196;0.0622;-0.0449;0.1007;0.0891
0000384665;5.4923;1.7837;-0.0024;-0.0369;0.1167;0.0757
0000384674;5.3870;1.8507;0.0024;-0.0306;0.1300;0.0648
0000384687;5.5019;1.6879;0.0215;-0.0360;0.1487;0.0561
0000384696;5.3415;1.6688;0.0527;-0.0293;0.1585;0.0425
0000384708;5.5641;1.5323;-0.1293;-0.0365;0.1785;0.0297
0000384717;5.5043;1.4389;-0.3472;-0.0454;0.1982;0.0270
0000384730;5.5929;1.3647;-0.1221;-0.0580;0.2272;0.0203
0000384739;5.4971;1.3527;-0.2346;-0.0830;0.2429;0.0345
0000384751;5.8442;1.2785;-0.0670;-0.1267;0.2647;0.0621
0000384760;5.9999;1.2857;0.1700;-0.1719;0.2848;0.0805
0000384769;6.1339;1.0080;0.2251;-0.2084;0.2934;0.0905
0000384782;6.3997;0.4405;0.0383;-0.2189;0.3316;0.0942
0000384791;6.3949;0.0287;-0.0742;-0.2104;0.3705;0.1122
0000384803;6.4572;-0.3400;-0.3591;-0.1652;0.4004;0.1232
0000384812;6.2632;-0.2538;-0.7063;-0.1163;0.4198;0.1307
0000384879;4.8483;1.7310;-0.4932;-0.0191;0.4222;0.0462
0000384888;5.0877;2.0710;-0.6105;0.0037;0.3858;0.0570
0000384897;5.2505;2.4277;-0.6512;0.0228;0.3523;0.0576
0000384909;5.1858;2.9209;-0.9050;0.0799;0.3269;-0.0063
0000384918;5.1763;3.5291;-0.8475;0.1135;0.3142;-0.0921
0000384931;4.7692;4.3886;-0.7685;0.1172;0.2986;-0.2194
0000384940;4.5610;4.8554;-0.8140;0.1023;0.2670;-0.2834
0000384952;4.0845;5.0470;-0.7326;0.0473;0.2234;-0.2908
0000384961;4.0103;4.9823;-0.8667;-0.0057;0.1840;-0.2563
0000384974;3.9600;4.7166;-0.7709;-0.0950;0.1214;-0.1989
0000384983;4.2282;4.3479;-0.5746;-0.1266;0.0713;-0.1761
0000384992;4.3574;3.9313;-0.4525;-0.1139;0.0418;-0.1576
0000385004;4.6519;3.6943;-0.5914;-0.0546;0.0281;-0.1462
0000385013;4.5538;3.4141;-0.7159;0.0221;0.0145;-0.1387
0000385026;4.6256;3.8642;-1.0558;0.1038;-0.0024;-0.1086
0000385035;4.6735;4.2737;-1.1444;0.1081;-0.0234;-0.0865
0000385047;4.7812;4.7381;-1.1372;0.0540;-0.0430;-0.0638
0000385056;5.1787;4.8315;-1.2761;0.0127;-0.0586;-0.0544
0000385069;5.1906;4.4005;-1.5419;-0.0216;-0.0480;-0.0321
0000385078;5.3822;4.1396;-1.5012;-0.0437;-0.0270;-0.0280
0000385087;5.2744;4.0366;-1.6376;-0.0477;-0.0028;-0.0273
0000385099;5.2241;3.8475;-2.0016;-0.0308;0.0276;-0.0167
0000385108;5.2218;4.0223;-2.1668;-0.0229;0.0521;-0.0171
0000385175;4.3287;4.6136;-1.2306;-0.1412;-0.0941;0.0758
0000385184;4.4652;4.4341;-0.9194;-0.1691;-0.1252;0.0919
0000385196;4.6136;4.7046;-0.3280;-0.1781;-0.1716;0.0970
0000385205;4.4843;4.4484;-0.5028;-0.1589;-0.1980;0.0717
0000385218;4.4532;4.4963;-0.5459;-0.0877;-0.1696;0.0502
0000385227;4.4125;4.7525;-0.4166;-0.0568;-0.1836;0.0544
0000385236;4.4341;4.7381;-0.6919;-0.0433;-0.1825;0.0572
0000385248;4.5370;4.1755;-1.3647;-0.0204;-0.1591;0.0097
0000385257;4.7956;3.6895;-1.6496;0.0068;-0.1414;-0.0490
0000385270;4.8411;3.5937;-1.6951;0.0256;-0.0847;-0.1215
0000385279;4.7692;4.1779;-1.0104;-0.0103;-0.0516;-0.1383
0000385291;4.3646;4.9632;0.4477;-0.1091;-0.0590;-0.0889
0000385300;3.9433;5.4109;1.2737;-0.1681;-0.0887;-0.0136
0000385313;3.5889;5.1332;1.6209;-0.1615;-0.1592;0.1276
0000385322;3.7302;4.8147;1.5610;-0.1035;-0.1931;0.2090
0000385331;4.2593;4.1468;1.4461;-0.0328;-0.2057;0.2585
0000385343;5.1595;3.5674;0.9409;0.0256;-0.1831;0.2384
0000385352;5.9544;3.3710;0.8571;0.0226;-0.1278;0.1840
0000385365;6.6248;3.4093;0.9553;-0.0278;-0.0040;0.0554
0000385374;6.7900;3.6009;1.0032;-0.0825;0.0937;-0.0085
0000385386;6.6726;3.6200;0.8978;-0.1589;0.2105;-0.0450
0000385395;5.7868;3.3040;1.0199;-0.2053;0.2802;-0.0304
0000385404;5.2457;3.1867;1.0439;-0.2190;0.3112;0.0072
0000385471;2.8036;3.1412;0.7111;-0.0165;-0.1456;-0.0418
0000385480;2.8778;3.3878;0.7446;-0.0183;-0.2316;-0.0885
0000385492;3.4524;3.7804;0.8212;-0.0461;-0.3236;-0.1384
0000385501;3.5626;3.6655;0.8045;-0.0698;-0.3679;-0.1868
0000385514;4.5849;3.6512;0.7350;-0.0929;-0.3892;-0.2357
0000385523;4.9584;3.5650;0.8260;-0.1001;-0.3768;-0.2547
0000385535;5.4875;3.5530;0.7733;-0.1168;-0.3437;-0.2614
0000385544;5.4396;3.2346;0.7254;-0.1356;-0.3123;-0.2637
0000385553;5.5378;3.1915;0.7949;-0.1447;-0.2719;-0.2693
0000385566;5.2098;3.0406;0.8140;-0.1721;-0.2201;-0.2739
0000385575;4.9967;3.0382;0.7422;-0.1947;-0.1931;-0.2773
0000385587;4.6328;2.9377;0.7398;-0.2286;-0.1611;-0.2790
0000385596;4.2689;2.8180;0.8523;-0.2533;-0.1523;-0.2809
0000385609;4.0055;2.8036;0.7901;-0.2761;-0.1519;-0.2972
0000385618;3.8714;2.6264;0.7135;-0.2801;-0.1669;-0.3080
0000385630;3.6919;2.3607;0.7494;-0.2593;-0.1939;-0.3194
0000385639;3.6512;2.2170;0.6297;-0.2301;-0.2094;-0.3194
0000385648;3.5219;1.9824;0.4812;-0.2028;-0.2325;-0.3272
0000385661;3.9121;2.1979;0.1963;-0.1585;-0.2521;-0.3070
0000385670;3.8211;2.1955;0.2705;-0.1247;-0.2769;-0.3030
0000385682;4.2018;2.6791;0.0263;-0.1019;-0.3038;-0.2807
0000385691;4.4963;3.0311;0.1293;-0.1139;-0.3223;-0.2590
0000385758;3.7373;2.5474;-0.2610;-0.0348;-0.3890;-0.1386
0000385767;3.6344;2.5043;-0.2514;-0.0286;-0.4018;-0.1088
0000385779;3.6488;2.3200;-0.4142;-0.0284;-0.4205;-0.0606
0000385788;3.6799;2.4852;-0.5052;-0.0322;-0.4263;-0.0258
0000385801;3.7733;2.3703;-0.5267;-0.0302;-0.4455;0.0175
0000385810;3.7637;2.4636;-0.6033;-0.0396;-0.4451;0.0534
0000385819;3.9792;2.6360;-0.5626;-0.0534;-0.4455;0.0831
0000385831;3.8930;2.7126;-0.3663;-0.0731;-0.4485;0.1088
0000385840;4.0534;2.7031;-0.4645;-0.0866;-0.4362;0.1314
0000385853;4.3718;2.5259;-0.2777;-0.0975;-0.4194;0.1780
0000385862;4.4556;2.2410;-0.3089;-0.0933;-0.3938;0.1952
0000385874;4.7166;2.2721;-0.2586;-0.0550;-0.3567;0.1982
0000385883;4.6735;2.2889;-0.2203;-0.0215;-0.3262;0.1843
0000385896;4.5274;2.4134;-0.0096;-0.0079;-0.2835;0.1888
0000385905;4.4843;2.4014;0.0455;0.0072;-0.2677;0.1932
0000385914;4.3838;2.2314;-0.1245;0.0438;-0.2397;0.1962
0000385926;4.4796;2.3367;-0.1365;0.0883;-0.1947;0.1968
0000385935;4.4245;2.4660;-0.1796;0.1178;-0.1731;0.1932
0000385948;4.5131;2.8012;-0.2059;0.1506;-0.1394;0.1965
0000385957;4.5610;2.9281;-0.2227;0.1608;-0.1186;0.1924
0000385969;4.4532;3.0813;-0.1125;0.1684;-0.1003;0.2065
0000385978;4.3479;2.8036;-0.3184;0.1860;-0.1079;0.2136
0000385987;4.4748;2.7054;-0.2921;0.2158;-0.1178;0.2322
0000386056;4.9321;3.6272;0.9529;0.2089;-0.1908;-0.0033
0000386065;4.9392;3.4716;0.8930;0.2080;-0.1859;-0.0356
0000386077;5.1284;3.8475;0.9792;0.2046;-0.1680;-0.1051
0000386086;5.2648;4.0941;1.2234;0.1981;-0.1459;-0.1544
0000386100;4.9871;3.7924;1.1875;0.1994;-0.1515;-0.2342
0000386109;4.4724;3.5434;1.1899;0.2038;-0.1741;-0.2527
0000386122;3.8211;3.3136;1.0822;0.1966;-0.2222;-0.2217
0000386131;3.5745;3.1651;1.3575;0.1891;-0.2690;-0.1900
0000386140;3.5123;3.2992;1.2402;0.1892;-0.3240;-0.1476
0000386152;3.3303;3.0598;1.3336;0.2008;-0.4339;-0.0865
0000386161;3.3088;3.0430;1.3431;0.1997;-0.5145;-0.0474
0000386174;3.4213;2.8132;1.3431;0.1931;-0.6340;-0.0041
0000386183;3.7757;2.8347;1.2857;0.1752;-0.7064;0.0095
0000386195;4.2234;2.9712;1.0798;0.1163;-0.7642;0.0084
0000386204;4.9033;3.1412;1.0487;0.0580;-0.7789;0.0036
0000386213;5.4085;3.1484;1.1157;-0.0175;-0.7718;0.0088
0000386226;6.0190;3.3686;1.3120;-0.1198;-0.7308;0.0193
0000386235;6.4859;3.6559;1.3575;-0.1796;-0.6817;0.0318
0000386247;7.1515;3.7517;1.4700;-0.2317;-0.5601;0.0713
0000386256;7.2089;3.7182;1.4557;-0.2415;-0.4471;0.0921
0000386325;5.5905;3.5578;1.2522;-0.0584;0.2294;0.2293
0000386334;5.1380;3.6895;1.0439;-0.0284;0.2434;0.2667
0000386343;4.9033;4.0701;1.0271;-0.0338;0.2246;0.3020
0000386355;4.7309;4.1204;1.0606;-0.0731;0.1560;0.3203
0000386364;4.3838;3.8834;1.1756;-0.1038;0.0910;0.3255
0000386377;4.6112;3.6990;1.2522;-0.1234;-0.0053;0.3176
0000386386;4.6352;3.1627;1.3360;-0.1295;-0.0785;0.3087
0000386398;4.8794;2.8180;1.2450;-0.1143;-0.1653;0.3034
0000386407;5.1116;2.6432;1.0032;-0.0973;-0.2125;0.2880
0000386420;5.0757;2.4780;0.6393;-0.0941;-0.2723;0.2734
0000386429;5.4348;2.6647;0.4429;-0.0943;-0.3047;0.2634
0000386438;5.7892;2.8515;0.0742;-0.1104;-0.3231;0.2549
0000386450;5.7054;2.9736;0.1820;-0.1623;-0.3496;0.2571
0000386459;5.5426;3.1651;0.2945;-0.2086;-0.3551;0.2631
0000386472;5.5043;3.3040;0.3735;-0.2601;-0.3805;0.2698
0000386481;5.6264;3.2465;0.4334;-0.2827;-0.3986;0.2662
0000386493;5.5019;2.9066;0.6967;-0.2923;-0.4197;0.2507
0000386502;5.6168;2.7031;0.5866;-0.2830;-0.4233;0.2265
0000386511;5.7174;2.7246;0.6009;-0.2735;-0.4205;0.2104
0000386524;5.8969;2.7557;0.6967;-0.2589;-0.4037;0.1831
0000386533;5.8059;2.5977;0.6776;-0.2607;-0.3869;0.1772
0000386545;6.1459;2.9377;0.7302;-0.2607;-0.3616;0.1689
0000386554;5.9592;2.8754;0.7039;-0.2677;-0.3401;0.1644
0000386622;5.6814;2.8730;0.5124;-0.1456;-0.3186;0.0791
0000386629;5.7485;2.9856;0.4262;-0.1418;-0.3136;0.0673
0000386640;5.9137;2.9113;0.2418;-0.1255;-0.3139;0.0400
0000386648;5.8419;2.8108;0.1844;-0.1139;-0.3086;0.0201
0000386656;6.0861;2.9784;0.0838;-0.1147;-0.2939;0.0152
0000386668;6.1220;3.0981;0.2610;-0.1315;-0.2875;0.0000
0000386676;6.2058;3.2872;0.3400;-0.1435;-0.2854;-0.0135
0000386687;6.1603;3.2322;0.3184;-0.1512;-0.2783;-0.0321
0000386695;6.0142;3.0933;0.4118;-0.1588;-0.2673;-0.0385
0000386707;6.0118;2.9233;0.5555;-0.1503;-0.2570;-0.0582
0000386715;5.9472;2.7988;0.5148;-0.1392;-0.2543;-0.0742
0000386726;6.0573;2.8204;0.3998;-0.1119;-0.2274;-0.0874
0000386734;6.0118;2.5139;0.2777;-0.1007;-0.2037;-0.0990
0000386742;6.3422;2.7078;0.2059;-0.0998;-0.1779;-0.1106
0000386754;6.4524;3.0765;0.2394;-0.1202;-0.1280;-0.1298
0000386762;6.3925;3.0382;0.3280;-0.1258;-0.0966;-0.1423
0000386773;6.3351;3.2034;0.3974;-0.1292;-0.0540;-0.1515
0000386781;6.3662;3.0718;0.4334;-0.1264;-0.0161;-0.1515
0000386793;6.2201;2.7725;0.4262;-0.0839;0.0211;-0.1604
0000386801;6.0980;2.6576;0.3783;-0.0508;0.0464;-0.1603
0000386812;5.8873;2.7438;0.4262;-0.0241;0.0826;-0.1624
