time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000565204;7.4795;3.1220;1.5227;0.0466;-0.3413;0.0421
0000565216;7.6112;3.0239;1.5706;-0.0051;-0.3283;0.0262
0000565225;7.7021;3.0789;1.5826;-0.0540;-0.2976;0.0244
0000565234;7.4531;2.8826;1.5754;-0.0841;-0.2795;0.0159
0000565247;7.6255;2.9137;1.5131;-0.1207;-0.2398;0.0079
0000565256;7.6591;2.8276;1.5131;-0.1416;-0.2182;0.0108
0000565268;7.5369;2.7438;1.5562;-0.1560;-0.1925;0.0052
0000565277;7.3191;2.5881;1.5155;-0.1559;-0.1807;0.0020
0000565290;7.0749;2.7174;1.5514;-0.1575;-0.1787;-0.0203
0000565299;7.0126;2.8299;1.5251;-0.1612;-0.1752;-0.0249
0000565311;6.8929;3.0789;1.6735;-0.1639;-0.1879;-0.0369
0000565320;6.7708;3.1651;1.8220;-0.1663;-0.1986;-0.0406
0000565329;6.7660;3.2681;1.7358;-0.1715;-0.2190;-0.0464
0000565342;6.8283;3.4524;1.7142;-0.1851;-0.2450;-0.0441
0000565351;6.7804;3.3088;1.9106;-0.2046;-0.2615;-0.0346
0000565363;7.0940;3.4285;1.7621;-0.2324;-0.2830;-0.0107
0000565372;7.0294;3.2848;1.7717;-0.2422;-0.3067;-0.0124
0000565441;7.7716;2.2721;1.7454;-0.2020;-0.1623;-0.0065
0000565450;7.9607;2.5067;1.7573;-0.1571;-0.1308;-0.0204
0000565461;7.8578;2.5546;1.8316;-0.1198;-0.0781;-0.0204
0000565470;7.6902;2.5067;1.8292;-0.0878;-0.0425;-0.0248
0000565479;7.3909;2.4660;1.8292;-0.0586;-0.0173;-0.0288
0000565493;7.2832;2.5857;1.7885;-0.0362;0.0059;-0.0293
0000565502;7.1395;2.8156;1.7142;-0.0183;0.0013;-0.0269
0000565515;6.8833;2.8611;1.7119;-0.0007;-0.0063;-0.0117
0000565524;6.6918;2.7174;1.5897;0.0092;-0.0217;-0.0052
0000565536;7.1036;2.9928;1.6424;0.0051;-0.0308;0.0073
0000565545;6.9336;2.9066;1.5682;-0.0029;-0.0441;0.0076
0000565554;7.1706;2.9185;1.5850;-0.0107;-0.0492;0.0115
0000565567;7.1658;2.8874;1.6041;-0.0226;-0.0486;0.0043
0000565576;7.2401;2.9951;1.5730;-0.0216;-0.0504;-0.0053
0000565588;7.1395;2.7797;1.6640;-0.0137;-0.0436;-0.0188
0000565597;7.3239;2.9664;1.6017;-0.0132;-0.0373;-0.0245
0000565610;7.1323;2.8395;1.6328;-0.0035;-0.0264;-0.0293
0000565619;7.2329;2.9544;1.6233;-0.0045;-0.0168;-0.0228
0000565631;7.1156;2.8371;1.7310;-0.0025;-0.0160;-0.0281
