time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002189886;6.2082;3.3974;2.6312;-0.0116;-0.9519;0.0127
0002189895;5.8634;4.0342;2.9233;-0.0549;-0.9619;-0.0260
0002189904;6.4596;4.2449;3.0646;-0.0950;-0.9701;-0.0433
0002189913;7.0174;4.6040;3.0335;-0.1348;-0.9426;-0.0199
0002189922;7.5968;4.6112;2.9090;-0.1348;-0.9221;0.0226
0002189931;8.2361;4.5418;2.6983;-0.1108;-0.8751;0.0667
0002189940;9.1171;4.1372;2.4301;-0.1013;-0.8124;0.1081
0002189949;9.8186;3.8451;2.1811;-0.0866;-0.7345;0.1186
0002189958;10.3884;3.5698;2.0877;-0.0778;-0.6205;0.1208
0002189967;10.8122;3.4022;2.1189;-0.0851;-0.4880;0.1184
0002189976;11.1809;3.3399;2.2146;-0.1108;-0.3388;0.1302
0002189985;11.0971;3.1627;2.4038;-0.1475;-0.1857;0.1524
0002189994;10.9056;3.1699;2.6695;-0.1824;-0.0473;0.1892
0002190003;10.1275;2.9784;2.8898;-0.2374;0.0814;0.2200
0002190012;9.2967;2.9185;3.0023;-0.2742;0.1736;0.2423
0002190021;8.4467;2.8563;3.0239;-0.2982;0.2374;0.2514
0002190030;7.7835;2.6815;2.9353;-0.3000;0.2659;0.2542
0002190039;7.3406;2.3583;2.6959;-0.2942;0.2719;0.2407
0002190048;7.0629;2.0207;2.5331;-0.2689;0.2670;0.2224
0002190057;6.9192;1.5874;2.3272;-0.2282;0.2478;0.1956
0002190066;7.2520;1.2402;2.1787;-0.1831;0.2403;0.1705
0002190075;7.7261;1.3024;2.1476;-0.1252;0.2441;0.1423
0002190084;7.8626;1.1133;2.1213;-0.0715;0.2559;0.1300
0002190093;8.0062;1.4126;2.1308;-0.0151;0.2742;0.1260
0002190102;8.1331;1.6616;2.0758;0.0270;0.2884;0.1324
0002190111;8.0709;2.0423;2.3296;0.0630;0.2966;0.1496
0002190120;8.1594;2.6217;2.3176;0.0698;0.3054;0.1735
0002190129;8.2432;2.9832;2.3415;0.0629;0.3028;0.1957
0002190138;8.1068;3.0478;2.3487;0.0272;0.3139;0.2194
0002190147;7.8171;2.9425;2.2625;0.0009;0.3074;0.2289
0002190156;7.8506;2.8515;2.3607;-0.0240;0.3131;0.2454
0002190165;7.9104;2.5307;2.1524;-0.0365;0.3096;0.2437
0002190174;7.7740;2.2865;2.1117;-0.0241;0.3050;0.2326
0002190183;7.7859;1.9944;2.1261;0.0121;0.2966;0.2134
0002190192;7.7261;1.9609;2.2745;0.0292;0.3082;0.1924
0002190201;7.8913;1.9752;2.2673;0.0573;0.3122;0.1693
0002190289;8.0254;2.7366;2.2410;0.1432;0.3385;0.0766
0002190298;7.9009;2.7773;2.2505;0.1147;0.3289;0.0653
0002190307;7.6926;2.6504;2.2338;0.0994;0.3027;0.0481
0002190316;7.5896;2.5355;2.1691;0.0750;0.2814;0.0502
0002190325;7.2113;2.5235;2.3511;0.0626;0.2554;0.0382
0002190334;6.8761;2.4373;2.2769;0.0644;0.2128;0.0286
0002190343;6.9959;2.3631;2.3559;0.0695;0.1767;0.0273
0002190352;7.0270;2.4086;2.3248;0.0881;0.1303;0.0041
0002190361;6.9288;2.3511;2.3487;0.0957;0.0890;-0.0045
0002190370;6.9791;2.3056;2.3032;0.1015;0.0454;-0.0237
0002190379;7.1299;2.5067;2.2649;0.1088;0.0065;-0.0514
0002190388;7.3789;2.4517;2.2769;0.1026;-0.0252;-0.0624
0002190397;7.4819;2.4517;2.2745;0.0957;-0.0521;-0.0846
0002190406;7.8386;2.5786;2.1691;0.0843;-0.0549;-0.0951
0002190415;7.9871;2.6576;2.2314;0.0689;-0.0510;-0.1146
0002190424;8.1547;2.7485;2.1739;0.0441;-0.0372;-0.1179
0002190433;8.5521;3.1220;2.1979;0.0139;-0.0019;-0.1154
0002190442;8.6095;2.8228;2.2889;-0.0238;0.0410;-0.1087
0002190451;8.8585;2.8778;2.2338;-0.0465;0.0881;-0.0969
0002190460;9.1842;2.8060;2.2553;-0.0694;0.1466;-0.0593
0002190469;9.0956;2.6743;2.2338;-0.0714;0.2057;-0.0177
0002190478;9.2799;2.7198;2.2338;-0.0846;0.2785;0.0314
0002190487;9.2799;2.4493;2.2098;-0.0915;0.3380;0.0731
0002190496;9.1123;2.3008;2.2505;-0.0991;0.4058;0.1041
0002190505;9.1171;2.2338;2.2290;-0.0962;0.4623;0.1331
0002190514;8.8633;2.1739;2.1428;-0.0963;0.5181;0.1609
0002190523;8.8346;2.4110;2.1165;-0.0911;0.5536;0.1793
0002190532;8.6024;2.2314;2.1835;-0.0870;0.5958;0.1986
0002190541;8.3821;2.4301;2.1021;-0.0895;0.6233;0.2124
0002190550;8.1259;2.3966;2.1332;-0.0775;0.6291;0.2150
0002190559;7.7907;2.3822;2.2314;-0.0847;0.6316;0.2297
0002190568;7.6160;2.2673;2.1979;-0.0729;0.6093;0.2325
0002190577;7.5537;2.3750;2.2745;-0.0775;0.5914;0.2313
0002190586;7.2856;2.0375;2.3176;-0.0750;0.5542;0.2277
0002190595;7.3047;2.1213;2.3272;-0.0729;0.5191;0.2214
0002190604;7.4148;2.2122;2.3248;-0.0516;0.4660;0.2024
0002190613;7.3263;2.0542;2.3152;-0.0430;0.4234;0.1953
0002190622;7.3263;1.8603;2.2410;-0.0167;0.3656;0.1860
0002190631;7.6184;1.9944;2.2817;0.0004;0.3163;0.1676
0002190640;7.4340;2.0279;2.2984;0.0274;0.2723;0.1537
0002190649;7.7045;2.0997;2.2984;0.0470;0.2349;0.1455
0002190658;7.7093;2.1500;2.2553;0.0658;0.2028;0.1332
0002190667;7.8027;2.1428;2.2721;0.0857;0.1736;0.1188
0002190676;7.8386;2.2505;2.1739;0.0889;0.1611;0.1126
0002190685;8.4276;2.4852;2.1045;0.0943;0.1567;0.1131
0002190694;8.4803;2.5115;1.8723;0.0809;0.1708;0.1228
0002190703;8.8131;2.6360;1.7885;0.0633;0.1956;0.1312
0002190712;9.2201;2.7964;1.7789;0.0233;0.2345;0.1533
0002190721;9.7348;3.0215;1.8794;-0.0113;0.2922;0.1743
0002190730;9.8067;2.7988;2.0806;-0.0442;0.3524;0.2038
0002190739;9.8928;2.6240;2.0087;-0.0783;0.4231;0.2292
0002190748;10.1466;2.6576;1.9585;-0.0907;0.4762;0.2457
0002190757;9.6103;2.2673;2.0662;-0.0941;0.5292;0.2694
0002190766;9.3565;2.1021;2.1428;-0.0902;0.5609;0.2793
0002190775;9.0429;2.2075;2.0542;-0.0790;0.5729;0.2858
0002190784;8.4420;2.1332;2.1380;-0.0605;0.5738;0.2902
0002190793;8.2001;2.1596;2.3176;-0.0378;0.5538;0.2923
0002190802;7.8602;2.0518;2.3463;-0.0272;0.5352;0.2848
0002190811;7.6950;2.0207;2.7342;-0.0055;0.4970;0.2522
0002190820;7.7428;2.1691;2.3583;-0.0177;0.4608;0.2439
0002190829;7.4148;2.0470;2.4948;0.0003;0.4062;0.2154
0002190838;7.6160;2.1117;2.5570;0.0121;0.3555;0.1816
0002190847;7.4915;2.0542;2.4565;0.0252;0.3054;0.1450
0002190856;7.6519;2.1979;2.3846;0.0320;0.2593;0.1114
0002190865;7.7883;2.2122;2.2984;0.0484;0.2012;0.0729
0002190874;7.8793;2.3272;2.3320;0.0577;0.1687;0.0484
0002190883;8.1283;2.4253;2.1811;0.0614;0.1263;0.0169
0002190892;8.2791;2.4612;2.2889;0.0629;0.0926;0.0011
0002190901;8.4467;2.5043;2.1835;0.0552;0.0809;-0.0137
0002190910;8.4755;2.5402;2.2936;0.0497;0.0590;-0.0356
0002190919;8.6095;2.5546;2.2529;0.0294;0.0493;-0.0378
0002190928;8.6191;2.4780;2.1883;0.0145;0.0302;-0.0510
0002190937;8.5066;2.3296;2.2434;0.0104;0.0163;-0.0661
0002190946;8.4491;2.3128;2.2075;0.0056;0.0011;-0.0789
0002191033;8.4539;2.4134;2.2386;0.0927;-0.1166;-0.1268
0002191042;8.6167;2.6097;2.2673;0.0818;-0.1160;-0.1247
0002191051;8.6838;2.4229;2.3822;0.0657;-0.0959;-0.1148
0002191060;8.8035;2.3798;2.2410;0.0589;-0.0823;-0.1123
0002191069;8.7700;2.2410;2.2889;0.0675;-0.0693;-0.1041
0002191078;8.6479;2.1739;2.1835;0.0690;-0.0402;-0.0886
0002191087;8.7173;2.0662;2.1356;0.0759;-0.0341;-0.0817
0002191096;8.5808;2.0949;2.0566;0.0786;-0.0197;-0.0663
0002191105;8.7460;2.2003;2.1237;0.0882;-0.0163;-0.0525
0002191114;8.3366;2.0542;2.1332;0.0862;-0.0005;-0.0220
0002191123;8.3438;1.9249;2.2434;0.0891;0.0040;-0.0016
0002191132;8.2552;1.8292;2.2697;0.1026;0.0008;0.0237
0002191141;8.1786;1.8220;2.3248;0.1029;-0.0067;0.0513
0002191150;8.2576;1.7837;2.2841;0.1118;-0.0234;0.0773
0002191159;8.1690;1.8340;2.2266;0.1242;-0.0513;0.0903
0002191168;7.9583;1.7645;2.2098;0.1387;-0.0767;0.1034
0002191177;8.0158;1.9010;2.2242;0.1474;-0.1010;0.1057
0002191186;7.8985;1.8579;2.1237;0.1545;-0.1335;0.0942
0002191195;7.9583;2.0662;2.1907;0.1677;-0.1577;0.0867
0002191204;7.7692;1.9130;2.1763;0.1692;-0.1767;0.0777
0002191213;7.8697;2.0279;2.2601;0.1739;-0.1923;0.0733
0002191222;8.0493;2.2075;2.2793;0.1688;-0.2036;0.0722
0002191231;8.0828;2.3655;2.3631;0.1659;-0.2008;0.0803
0002191240;8.1547;2.2936;2.4014;0.1537;-0.1968;0.0895
0002191249;8.2624;2.3056;2.2817;0.1524;-0.1976;0.0998
0002191258;8.1547;2.2218;2.3798;0.1430;-0.1955;0.1120
0002191267;8.0996;2.2649;2.3320;0.1435;-0.1976;0.1232
0002191276;8.1116;2.2146;2.2577;0.1416;-0.1940;0.1284
0002191285;7.9871;2.1715;2.1237;0.1516;-0.2020;0.1191
0002191294;8.1068;2.4205;2.0925;0.1407;-0.1837;0.1127
0002191303;8.2791;2.5283;2.0614;0.1363;-0.1783;0.0950
0002191312;8.2624;2.6887;2.0542;0.1312;-0.1727;0.0801
0002191321;8.4013;3.0358;2.1476;0.1099;-0.1647;0.0710
0002191330;7.9918;2.8730;2.2577;0.0877;-0.1639;0.0625
0002191339;8.0541;3.1244;2.3463;0.0629;-0.1729;0.0562
0002191348;8.0182;3.3040;2.3679;0.0382;-0.1765;0.0553
0002191357;7.9583;3.1843;2.3320;0.0171;-0.1853;0.0497
0002191366;7.9607;3.1580;2.1787;0.0103;-0.1958;0.0329
0002191375;7.9320;2.8539;2.0063;-0.0040;-0.1996;0.0249
0002191384;8.2073;2.7821;1.8723;-0.0025;-0.2168;-0.0047
0002191393;7.9631;2.6647;1.7957;-0.0217;-0.2184;-0.0200
0002191402;8.1930;2.7318;1.7957;-0.0532;-0.2329;-0.0344
0002191411;8.0421;2.7031;1.8771;-0.0827;-0.2477;-0.0470
0002191420;8.0900;2.7318;1.8555;-0.1260;-0.2473;-0.0497
0002191429;8.1355;2.5139;1.7717;-0.1628;-0.2559;-0.0572
0002191438;7.8937;2.2697;1.5395;-0.1973;-0.2535;-0.0661
0002191447;8.0661;2.1524;1.4653;-0.2033;-0.2574;-0.0830
0002191456;7.9248;1.7549;1.2210;-0.1916;-0.2573;-0.0955
0002191465;8.0876;1.5778;1.1827;-0.1615;-0.2542;-0.1006
0002191474;8.1977;1.6640;0.9864;-0.1158;-0.2586;-0.0985
0002191483;8.6311;1.9321;1.0558;-0.0655;-0.2510;-0.0826
0002191492;8.6742;2.2194;1.1277;-0.0320;-0.2431;-0.0557
0002191501;8.9663;2.5043;1.3719;-0.0053;-0.2342;-0.0284
0002191510;8.8609;2.7677;1.4724;-0.0036;-0.2172;0.0059
0002191519;8.8155;2.8994;1.6161;-0.0302;-0.1895;0.0236
0002191528;8.7747;2.7701;1.5634;-0.0657;-0.1719;0.0187
0002191537;8.7987;2.5833;1.3838;-0.1014;-0.1308;0.0127
0002191546;8.7771;2.2577;1.3815;-0.1214;-0.0995;-0.0035
0002191555;8.7077;1.9489;1.2474;-0.1138;-0.0763;-0.0234
0002191564;8.6646;1.6233;1.2306;-0.1114;-0.0350;-0.0234
0002191573;8.6479;1.5443;1.2426;-0.1043;-0.0031;-0.0278
0002191582;8.7676;1.8340;1.5036;-0.1049;0.0273;-0.0211
0002191591;8.6646;2.0111;1.5203;-0.1396;0.0665;-0.0049
0002191600;8.4539;2.2913;1.7238;-0.2056;0.1206;0.0061
0002191609;8.0996;2.1021;1.7262;-0.2883;0.1728;0.0108
0002191618;7.9368;1.7669;1.6328;-0.3584;0.2105;-0.0117
0002191627;7.7117;1.4246;1.4246;-0.4057;0.2429;-0.0376
0002191636;7.6279;0.7781;1.2641;-0.4323;0.2729;-0.0806
0002191645;7.7500;0.3017;0.9792;-0.4227;0.2886;-0.1194
0002191654;7.9966;0.1101;0.9601;-0.3882;0.3131;-0.1348
0002191663;8.1642;0.1365;1.0008;-0.3140;0.3070;-0.1227
0002191672;8.2001;0.6847;1.2450;-0.2217;0.2958;-0.0759
0002191681;8.0062;1.2210;1.4078;-0.1339;0.2745;-0.0055
0002191690;7.4795;1.7478;1.6137;-0.0818;0.2709;0.0508
0002191778;8.8969;2.4804;2.1811;-0.1262;0.4277;0.4098
0002191787;8.9519;2.4469;2.1213;-0.1761;0.4827;0.4066
0002191796;9.0740;2.3200;2.1308;-0.2212;0.5288;0.3840
0002191805;8.8059;2.1045;2.2003;-0.2613;0.5829;0.3628
0002191814;8.4707;1.7957;2.1596;-0.2773;0.6209;0.3441
0002191823;8.3151;2.0183;2.2984;-0.2743;0.6555;0.3441
0002191832;8.0709;1.9345;2.5642;-0.2631;0.6644;0.3503
0002191841;7.7812;1.9130;2.8036;-0.2201;0.6535;0.3575
0002191850;7.5465;2.2338;2.8180;-0.1709;0.6283;0.3559
0002191859;7.3574;2.1931;3.0335;-0.1314;0.5879;0.3256
0002191868;7.3119;2.3798;2.8108;-0.1001;0.5427;0.2854
0002191877;7.2185;2.3607;2.6935;-0.0867;0.5053;0.2475
0002191886;7.4005;2.5307;2.7438;-0.0741;0.4650;0.1998
0002191895;7.2520;2.1189;2.6935;-0.0481;0.4394;0.1685
0002191904;7.1204;2.1500;2.6480;-0.0393;0.4165;0.1524
0002191913;7.4124;2.1668;2.6456;-0.0180;0.3932;0.1537
0002191922;7.3406;2.1644;2.7007;-0.0049;0.3749;0.1383
0002191931;7.5561;2.2075;2.7318;-0.0133;0.3726;0.1120
0002191940;7.4939;2.0016;2.6025;-0.0177;0.3627;0.0614
0002191949;7.2472;1.6520;2.3200;-0.0012;0.3551;-0.0120
0002191958;7.6351;1.7334;2.2003;0.0293;0.3583;-0.0951
0002191967;8.0086;2.0231;2.0901;0.0532;0.3667;-0.1864
0002191976;8.2097;2.3583;2.4541;0.0510;0.3664;-0.2718
0002191985;8.4779;2.8036;2.7150;0.0493;0.3345;-0.3543
0002191994;8.8394;3.4596;3.1412;0.0184;0.3063;-0.4013
0002192003;8.6215;3.9097;3.8331;-0.0211;0.2549;-0.4543
0002192012;8.4755;3.8403;4.2689;-0.1025;0.1841;-0.4923
0002192021;7.9775;3.0718;4.4796;-0.1772;0.1178;-0.5566
0002192030;7.7907;2.5618;4.3431;-0.2284;0.0693;-0.6165
0002192039;7.6064;1.8675;4.2617;-0.2382;0.0321;-0.6963
0002192048;7.2592;1.2450;3.8595;-0.2384;0.0362;-0.7406
0002192057;7.3358;1.0822;4.0151;-0.2012;0.0416;-0.8056
0002192066;7.7907;1.4461;4.0007;-0.1608;0.0629;-0.8172
0002192075;8.3558;2.2122;4.3048;-0.1144;0.0811;-0.8019
0002192084;8.8178;2.9640;4.7142;-0.0954;0.1045;-0.7584
0002192093;9.0668;3.4046;4.9033;-0.1150;0.1276;-0.7008
0002192102;9.2536;3.4405;5.2146;-0.1372;0.1454;-0.6442
0002192111;9.4092;2.7964;4.8530;-0.1459;0.1616;-0.5692
0002192120;9.0022;2.2194;4.4436;-0.1053;0.1703;-0.4980
0002192129;8.3845;1.5945;3.8762;-0.0268;0.1909;-0.4125
0002192138;7.6854;1.1732;3.6392;0.0663;0.1977;-0.3417
0002192147;7.2736;1.4246;3.4548;0.1529;0.1800;-0.2623
0002192156;6.9192;1.3192;3.2896;0.2102;0.1443;-0.1775
0002192165;6.9815;1.7382;3.4405;0.2441;0.0898;-0.1244
0002192174;6.8546;1.8675;3.4213;0.2514;0.0560;-0.0939
0002192183;7.0342;2.3511;3.3806;0.2590;0.0404;-0.1127
0002192192;7.4771;2.9880;3.2322;0.2850;0.0244;-0.1884
0002192201;8.0373;3.5051;3.3208;0.2960;0.0468;-0.2948
0002192210;8.5497;4.0725;3.2848;0.3162;0.0838;-0.3980
0002192219;9.1315;4.3072;3.1843;0.3345;0.1183;-0.4712
0002192228;9.2991;4.2258;3.1867;0.3543;0.1675;-0.4828
0002192237;8.7963;3.8810;3.3543;0.3736;0.2018;-0.4526
0002192246;8.2744;3.8379;3.3088;0.3765;0.2242;-0.3800
0002192255;8.1044;3.7541;3.2729;0.3503;0.2280;-0.2940
0002192264;7.7452;3.2753;3.2657;0.2970;0.2272;-0.1857
0002192273;7.6112;3.0478;3.3351;0.2393;0.2193;-0.0874
0002192282;7.2736;2.7054;3.2705;0.1737;0.2054;0.0047
0002192291;6.9695;2.2194;3.2202;0.1103;0.1799;0.0687
0002192300;6.7038;1.9752;3.2513;0.0745;0.1394;0.1010
0002192309;6.6750;1.9106;3.3399;0.0380;0.0999;0.1070
0002192318;6.5386;1.7478;3.3088;0.0207;0.0374;0.0762
0002192327;6.3375;1.8100;3.2274;0.0264;-0.0124;0.0308
0002192336;6.1770;1.5802;3.4117;0.0509;-0.0577;-0.0260
0002192345;6.5697;1.8292;3.2872;0.0754;-0.0994;-0.0810
0002192354;6.7924;2.1237;3.1077;0.1069;-0.1284;-0.1272
0002192363;7.1084;2.3152;3.0358;0.1163;-0.1387;-0.1625
0002192372;7.4244;2.6528;2.8611;0.1392;-0.1364;-0.2133
0002192381;7.7596;2.9137;2.8228;0.1216;-0.1204;-0.2265
0002192390;7.8003;2.9760;2.8252;0.0853;-0.0830;-0.2378
0002192399;8.3414;3.2154;2.8635;0.0464;-0.0374;-0.2337
0002192408;8.7053;3.2896;2.8587;-0.0037;0.0246;-0.2148
0002192417;9.0477;3.2705;3.0071;-0.0576;0.1010;-0.1905
0002192426;9.0333;3.0023;2.9521;-0.1015;0.1667;-0.1679
0002192435;8.9399;2.6384;2.8802;-0.1358;0.2284;-0.1430
0002192524;6.7900;2.7845;2.8252;-0.0875;0.2809;-0.0071
0002192533;6.7253;2.6911;2.8515;-0.0714;0.2701;0.0265
0002192542;6.7516;2.6576;2.7581;-0.0272;0.2525;0.0604
0002192551;6.5697;2.8347;2.4804;0.0248;0.2262;0.0846
0002192560;6.7828;2.8084;2.4110;0.0356;0.1962;0.1043
0002192569;6.9240;3.1771;2.2314;0.0208;0.1667;0.1166
0002192578;6.7900;3.2298;2.4253;-0.0056;0.1528;0.1231
0002192587;6.2824;3.0646;2.4972;-0.0127;0.1235;0.1360
0002192596;6.4021;2.9449;2.4349;-0.0261;0.0981;0.1394
0002192605;6.4045;2.9209;2.3367;-0.0473;0.0777;0.1450
0002192614;6.3494;2.7988;2.3487;-0.0513;0.0618;0.1447
0002192623;6.3542;2.4684;2.3631;-0.0292;0.0428;0.1420
0002192632;6.5410;2.5714;2.3200;-0.0108;0.0444;0.1545
0002192641;6.3925;2.1141;2.1955;0.0132;0.0230;0.1541
0002192650;6.5242;2.2290;2.2577;0.0322;0.0237;0.1612
0002192659;6.4859;2.2841;2.1284;0.0520;0.0141;0.1563
0002192668;6.4931;2.2697;2.2314;0.0682;-0.0051;0.1450
0002192677;6.5601;2.5211;2.1883;0.0578;-0.0083;0.1398
0002192686;6.2680;2.2817;2.2386;0.0514;-0.0199;0.1282
0002192695;6.2393;2.2697;2.2960;0.0394;-0.0382;0.1069
0002192704;6.2537;2.2817;2.3056;0.0258;-0.0486;0.0918
0002192713;6.1890;2.1811;2.3343;0.0093;-0.0699;0.0666
0002192722;6.1938;2.3822;2.4038;-0.0073;-0.0921;0.0413
0002192731;6.2728;2.2625;2.5091;-0.0155;-0.1199;0.0193
0002192740;6.5027;2.1739;2.5426;-0.0232;-0.1355;0.0004
0002192749;6.4428;1.8890;2.5570;-0.0177;-0.1669;-0.0256
0002192758;6.6463;2.1524;2.6264;-0.0143;-0.1787;-0.0452
0002192767;6.4045;1.9824;2.6001;0.0005;-0.1981;-0.0793
0002192776;6.5601;2.0901;2.5977;0.0148;-0.2129;-0.1114
0002192785;6.2560;2.1213;2.6647;0.0148;-0.2264;-0.1331
0002192794;6.2201;2.1835;2.6887;0.0260;-0.2561;-0.1620
0002192803;6.0430;2.1141;2.8060;0.0270;-0.2613;-0.1825
0002192812;6.3279;2.3128;2.9521;0.0404;-0.2830;-0.2041
0002192821;6.1675;2.3439;2.9161;0.0534;-0.2963;-0.2196
0002192830;6.4260;2.4565;2.9497;0.0810;-0.3151;-0.2354
0002192839;6.3805;2.3727;3.0311;0.0901;-0.3212;-0.2280
0002192848;6.3446;2.2601;3.1196;0.1047;-0.3327;-0.2266
0002192857;6.4907;2.2769;3.0670;0.1271;-0.3496;-0.2232
0002192866;6.5649;2.2290;2.9018;0.1412;-0.3525;-0.2089
0002192875;6.7971;2.2865;2.7294;0.1585;-0.3613;-0.1977
0002192884;6.6176;2.1979;2.4828;0.1728;-0.3704;-0.1881
0002192893;6.5146;2.3583;2.5546;0.1715;-0.3667;-0.1713
0002192902;6.4931;2.3966;2.5259;0.1789;-0.3660;-0.1581
0002192911;6.5984;2.4517;2.4157;0.1869;-0.3629;-0.1434
0002192920;6.5888;2.3655;2.4708;0.2024;-0.3547;-0.1375
0002192929;6.6176;2.3703;2.4157;0.2114;-0.3272;-0.1291
0002192938;6.7397;2.2673;2.4038;0.2349;-0.3023;-0.1355
0002192947;7.1228;2.2769;2.3511;0.2414;-0.2681;-0.1303
0002192956;7.0390;2.0806;2.2817;0.2537;-0.2322;-0.1442
0002192965;7.3215;2.2529;2.2170;0.2613;-0.2086;-0.1556
0002192974;7.4172;2.4684;2.1069;0.2395;-0.1765;-0.1451
0002192983;7.5417;2.1356;2.3176;0.2204;-0.1474;-0.1430
0002192992;7.5322;2.2505;2.2027;0.2260;-0.1195;-0.1617
0002193001;7.4962;2.1428;2.1524;0.2189;-0.0914;-0.1659
0002193010;7.2329;1.8411;1.9585;0.2152;-0.0813;-0.1685
0002193019;7.2496;1.7142;1.9656;0.2098;-0.0689;-0.1504
0002193028;7.4196;1.6376;1.6975;0.2192;-0.0731;-0.1360
0002193037;7.4340;1.4844;1.6209;0.2269;-0.0733;-0.1070
0002193046;7.3430;1.3360;1.5083;0.2486;-0.0862;-0.0905
0002193055;7.5322;1.4341;1.3910;0.2665;-0.1151;-0.0786
0002193064;7.5154;1.4030;1.4964;0.2799;-0.1304;-0.0604
0002193073;7.5968;1.6305;1.4198;0.3006;-0.1454;-0.0717
0002193082;7.3598;2.1763;1.4293;0.3401;-0.1422;-0.0935
0002193091;7.4005;2.7342;1.6257;0.3762;-0.1358;-0.1392
0002193100;7.3598;3.1125;1.7693;0.3940;-0.1171;-0.1892
0002193109;7.2329;3.6200;1.8340;0.3982;-0.1116;-0.2471
0002193118;7.1802;3.9935;2.0111;0.3796;-0.1050;-0.2840
0002193127;7.0054;4.2545;2.0758;0.3608;-0.1170;-0.3120
0002193136;6.8642;4.4580;2.0925;0.3448;-0.1319;-0.3236
0002193145;6.7133;4.4317;2.0925;0.3007;-0.1482;-0.3091
0002193154;6.6511;4.3622;2.1668;0.2675;-0.1725;-0.2904
0002193163;6.5673;4.1492;2.0183;0.2174;-0.1978;-0.2538
0002193172;6.3494;3.7206;2.0470;0.1768;-0.2350;-0.2165
0002193260;7.3622;2.9449;1.4006;0.0978;-0.2262;-0.0357
0002193269;7.4172;2.9401;1.2091;0.0974;-0.2077;-0.0324
0002193278;7.1682;2.8754;1.0798;0.0905;-0.1779;-0.0196
0002193287;7.0150;2.8539;1.0606;0.0902;-0.1511;-0.0137
0002193296;6.9839;2.9066;1.0846;0.0959;-0.1303;-0.0044
0002193305;6.8474;2.7964;1.2043;0.1005;-0.1114;0.0024
0002193314;6.9743;2.7845;1.2115;0.1061;-0.0893;0.0121
0002193323;6.8905;2.7270;1.2617;0.1175;-0.0781;0.0159
0002193332;6.9384;2.7342;1.2570;0.1227;-0.0669;0.0281
0002193341;6.7636;2.5738;1.2474;0.1178;-0.0606;0.0290
0002193350;6.7133;2.5355;1.1349;0.1244;-0.0790;0.0183
0002193359;6.4715;2.4636;1.2641;0.1134;-0.0878;0.0115
0002193368;6.4452;2.4660;1.2498;0.0918;-0.0986;-0.0093
0002193377;6.2632;2.5546;1.3791;0.0512;-0.1078;-0.0342
0002193386;6.3327;2.9736;1.3910;-0.0205;-0.1077;-0.0614
0002193395;6.2632;3.2513;1.5826;-0.1049;-0.1238;-0.0901
0002193404;6.1770;3.3950;1.4988;-0.1933;-0.1520;-0.1081
0002193413;6.0286;3.1508;1.7142;-0.2882;-0.1600;-0.1120
0002193422;5.9448;3.0765;1.8196;-0.3624;-0.1935;-0.1186
0002193431;5.5809;2.6959;1.8555;-0.4004;-0.2281;-0.1376
0002193440;5.9640;2.5666;2.0039;-0.4173;-0.2642;-0.1696
0002193449;5.9041;2.4852;2.0016;-0.4020;-0.2920;-0.2061
0002193458;5.5761;2.0638;2.1644;-0.3664;-0.3230;-0.2435
0002193467;5.6838;1.8699;2.1189;-0.3148;-0.3377;-0.2630
0002193476;5.9017;1.9082;2.0470;-0.2618;-0.3589;-0.2723
0002193485;6.1770;2.0877;2.0159;-0.2214;-0.3889;-0.2789
0002193494;6.5027;2.5043;1.8196;-0.2129;-0.4038;-0.2711
0002193503;6.5050;2.8371;1.7980;-0.2330;-0.4318;-0.2674
0002193512;6.3111;3.0598;1.7669;-0.2674;-0.4539;-0.2605
0002193521;6.4236;3.4453;1.9728;-0.3238;-0.4478;-0.2495
0002193530;6.2920;3.7733;1.9992;-0.3822;-0.4450;-0.2490
0002193539;6.5673;4.0390;2.1668;-0.4322;-0.4170;-0.2422
0002193548;6.8283;4.1827;2.3846;-0.4800;-0.3930;-0.2288
0002193557;7.0102;3.7517;2.3990;-0.5288;-0.3643;-0.2029
0002193566;7.2377;3.3878;2.3056;-0.5423;-0.3429;-0.1667
0002193575;7.1754;2.5929;2.2338;-0.5275;-0.3368;-0.1312
0002193584;7.2042;2.1332;2.0255;-0.4690;-0.3392;-0.0954
0002193593;7.1347;1.7095;1.8220;-0.4070;-0.3235;-0.0452
0002193602;6.5481;1.4676;1.8076;-0.3460;-0.3120;-0.0136
0002193611;6.3494;1.5467;1.7885;-0.2754;-0.2956;-0.0145
0002193620;5.8658;1.6759;1.9752;-0.2249;-0.2438;-0.0159
0002193629;6.3470;2.1548;2.0470;-0.1748;-0.1980;-0.0100
0002193638;6.8905;2.4421;2.0686;-0.1499;-0.1576;0.0100
0002193647;7.0078;2.8108;2.1763;-0.1478;-0.1132;0.0269
0002193656;7.2808;2.9592;2.1596;-0.1697;-0.0737;0.0597
0002193665;7.0078;3.0047;2.0016;-0.2114;-0.0498;0.0878
0002193674;7.0078;2.8515;2.0518;-0.2727;-0.0218;0.1163
0002193683;6.8977;2.4493;2.0686;-0.3200;0.0085;0.1400
0002193692;6.9719;1.9465;2.0087;-0.3303;0.0332;0.1362
0002193701;6.4835;1.8004;2.0423;-0.3068;0.0683;0.1459
0002193710;6.6535;1.7861;1.8483;-0.2815;0.0861;0.1423
