time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000691026;8.9974;2.7342;2.1883;-0.0727;-0.5012;-0.5868
0000691035;8.9088;2.8180;2.3487;-0.0650;-0.4478;-0.5756
0000691048;8.3151;2.8276;2.5570;-0.0521;-0.3825;-0.5284
0000691057;8.3103;3.0287;2.7246;-0.0457;-0.3545;-0.4779
0000691066;8.0589;2.9999;2.7892;-0.0333;-0.3397;-0.4006
0000691078;8.2121;3.2537;2.7366;-0.0228;-0.3134;-0.2912
0000691087;7.9057;2.9353;2.6384;-0.0167;-0.2947;-0.2201
0000691100;7.6974;2.8539;2.6288;-0.0205;-0.2766;-0.1419
0000691109;7.6830;2.8180;2.6528;-0.0348;-0.2622;-0.1067
0000691121;7.6758;2.5881;2.7845;-0.0400;-0.2542;-0.0989
0000691130;7.5154;2.6528;2.7869;-0.0393;-0.2569;-0.1183
0000691199;6.9599;2.6169;2.6360;-0.0073;-0.1023;-0.2264
0000691208;6.8666;2.6456;2.6719;-0.0249;-0.1013;-0.2374
0000691217;6.7062;2.6169;2.8539;-0.0365;-0.1057;-0.2498
0000691229;6.4212;2.5474;2.9616;-0.0205;-0.1188;-0.2786
0000691238;6.2058;2.6288;2.8898;-0.0041;-0.1348;-0.3051
0000691251;6.2082;2.7438;2.7078;0.0077;-0.1763;-0.3347
0000691260;5.9735;2.5881;2.6935;0.0254;-0.2038;-0.3536
0000691271;6.0478;2.7677;2.6935;0.0352;-0.2394;-0.3781
0000691280;5.8921;2.7054;2.7198;0.0285;-0.2645;-0.3870
0000691294;5.5617;2.6480;2.7916;0.0260;-0.3087;-0.4009
0000691303;5.5043;2.8299;2.8060;0.0199;-0.3463;-0.4090
0000691312;5.3439;2.7461;2.8659;0.0065;-0.3671;-0.4060
0000691325;5.2122;2.8276;2.9185;-0.0045;-0.4082;-0.4060
0000691334;5.4588;2.9257;2.8802;-0.0071;-0.4365;-0.4130
0000691346;5.2289;2.8754;2.7964;-0.0005;-0.4780;-0.4275
0000691355;5.2146;2.6647;2.7725;0.0033;-0.4992;-0.4307
0000691368;5.2625;2.6815;2.7198;0.0164;-0.5303;-0.4462
0000691377;5.2505;2.6240;2.7078;0.0308;-0.5572;-0.4630
0000691389;5.3127;2.6719;2.7725;0.0353;-0.5809;-0.4774
0000691398;5.3439;2.6887;2.8323;0.0356;-0.5909;-0.4772
0000691407;5.3367;2.5546;2.8299;0.0285;-0.6062;-0.4775
0000691420;5.4923;2.5546;2.9473;0.0097;-0.6133;-0.4667
0000691429;5.4684;2.6480;2.8635;0.0111;-0.6227;-0.4600
0000691499;4.7645;2.4277;2.7629;0.0304;-0.6522;-0.3970
0000691506;4.7788;2.4110;2.6983;0.0258;-0.6642;-0.3902
0000691518;4.7070;2.5666;2.7031;0.0292;-0.7000;-0.3890
0000691526;4.7884;2.4038;2.7078;0.0284;-0.7120;-0.3769
0000691534;4.6974;2.5211;2.6528;0.0340;-0.7350;-0.3772
0000691545;4.7214;2.3535;2.5953;0.0389;-0.7671;-0.3748
0000691553;4.6519;2.4756;2.5402;0.0468;-0.7898;-0.3769
0000691565;4.9512;2.7773;2.4852;0.0510;-0.8192;-0.3821
0000691573;5.0326;2.7677;2.3990;0.0538;-0.8489;-0.3926
0000691584;4.9536;2.7557;2.3511;0.0374;-0.8745;-0.3854
0000691592;5.1332;2.6983;2.4349;0.0310;-0.9034;-0.3932
0000691604;5.0254;2.6025;2.4157;0.0183;-0.9359;-0.3881
0000691612;5.3151;2.7031;2.3727;0.0153;-0.9723;-0.3893
0000691620;5.2433;2.6480;2.3822;0.0036;-0.9884;-0.3772
0000691631;5.3415;2.6384;2.4469;-0.0099;-1.0194;-0.3656
0000691639;5.5258;2.8156;2.4110;-0.0093;-1.0520;-0.3667
0000691651;5.6383;2.8874;2.5307;-0.0305;-1.0798;-0.3607
0000691659;5.6455;2.8706;2.5522;-0.0437;-1.0938;-0.3543
0000691670;5.4564;2.7102;2.5714;-0.0662;-1.1117;-0.3480
0000691678;5.6599;2.8587;2.6240;-0.0875;-1.1111;-0.3377
0000691690;5.8754;3.0574;2.6264;-0.1037;-1.1166;-0.3287
