time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000333667;4.4963;3.1939;0.5890;-0.0743;-0.3896;-0.1797
0000333676;4.4077;2.9090;0.5411;-0.0781;-0.3970;-0.2040
0000333685;4.5346;2.7845;0.4908;-0.0742;-0.3912;-0.2180
0000333697;4.2449;2.6935;0.3089;-0.0855;-0.3906;-0.2240
0000333706;3.7206;2.5187;0.2729;-0.1009;-0.3892;-0.2109
0000333719;3.5147;2.4612;0.3567;-0.1061;-0.4096;-0.2057
0000333728;3.7541;2.6791;0.3663;-0.1054;-0.4218;-0.1937
0000333740;3.9193;2.6384;0.1652;-0.0901;-0.4421;-0.1789
0000333749;4.0869;2.7270;0.0383;-0.0846;-0.4490;-0.1688
0000333762;4.5250;2.9521;0.0287;-0.0481;-0.4756;-0.1549
0000333771;4.6184;2.9832;-0.0455;-0.0266;-0.4731;-0.1412
0000333780;4.8028;3.3255;-0.0958;-0.0144;-0.4772;-0.1390
0000333792;4.5083;3.2370;-0.0982;-0.0250;-0.4603;-0.1188
0000333801;4.5490;3.3184;-0.0144;-0.0492;-0.4576;-0.1094
0000333814;4.1444;3.0622;-0.0215;-0.0717;-0.4575;-0.0882
0000333823;4.0654;3.1029;-0.1796;-0.0975;-0.4570;-0.0726
0000333835;4.0486;3.1795;-0.2227;-0.1081;-0.4711;-0.0642
0000333844;4.1587;3.2130;0.0215;-0.1126;-0.4827;-0.0485
0000333857;4.1444;3.0526;-0.0982;-0.0961;-0.5047;-0.0561
0000333866;4.3096;2.9042;-0.1460;-0.0789;-0.4946;-0.0445
0000333878;4.2880;2.4421;-0.2179;-0.0317;-0.4998;-0.0612
0000333887;4.4365;2.4924;-0.2514;-0.0072;-0.4875;-0.0618
0000333896;4.2641;2.4876;-0.3783;0.0119;-0.4915;-0.0625
0000333965;4.2162;2.9449;-0.1676;-0.1805;-0.5622;0.0424
0000333974;4.3910;2.8515;-0.0168;-0.1935;-0.5742;0.0581
0000333985;4.4556;2.6600;-0.1532;-0.2050;-0.5915;0.0835
0000333994;4.3766;2.6839;0.0120;-0.1962;-0.5945;0.1062
0000334008;3.9911;2.3655;0.0503;-0.1502;-0.6053;0.1330
0000334017;3.9385;2.4157;-0.1365;-0.1003;-0.6070;0.1556
0000334030;4.0103;2.3391;-0.2801;-0.0129;-0.6193;0.1749
0000334039;4.2282;2.8084;-0.2969;0.0172;-0.6111;0.1837
0000334048;4.4245;3.0358;-0.3352;0.0372;-0.6102;0.1825
0000334060;4.7812;3.2106;-0.3759;0.0352;-0.6173;0.1581
0000334069;4.7022;3.0454;-0.3567;0.0281;-0.6039;0.1380
0000334082;4.5346;2.7054;-0.6273;0.0329;-0.5886;0.1122
0000334091;4.5897;2.5235;-0.6081;0.0538;-0.5768;0.0997
0000334103;4.2162;2.3655;-0.6393;0.0661;-0.5560;0.0983
0000334112;4.0941;2.4373;-0.6273;0.0966;-0.5435;0.0918
0000334121;4.1492;2.7629;-0.6584;0.1167;-0.5169;0.0861
0000334134;4.2162;3.3351;-0.6153;0.1303;-0.4864;0.0537
0000334143;4.4388;3.6559;-0.6728;0.1355;-0.4715;0.0120
0000334155;4.7477;3.9959;-0.5195;0.1194;-0.4451;-0.0444
0000334164;5.0733;4.0582;-0.3304;0.0951;-0.4037;-0.0766
0000334177;4.9560;3.1699;0.1221;0.0694;-0.3417;-0.0969
0000334186;5.1020;2.9042;0.4717;0.0530;-0.2718;-0.0847
0000334255;5.5761;3.2753;1.4581;0.0525;0.0621;-0.1685
0000334264;5.1954;2.8539;1.3815;0.0478;0.0565;-0.2040
0000334273;5.0733;2.8012;1.5155;0.0675;0.0187;-0.2517
0000334286;4.4915;2.4086;1.5586;0.1037;-0.0705;-0.3058
0000334295;4.0630;2.3272;1.5586;0.1331;-0.1371;-0.3315
0000334307;3.5793;2.2122;1.4198;0.1592;-0.2257;-0.3407
0000334316;3.3519;2.2338;1.1253;0.1703;-0.2932;-0.3323
0000334329;3.6847;2.9736;1.0175;0.1334;-0.3684;-0.2872
0000334338;3.8690;3.6296;1.3216;0.0998;-0.4287;-0.2598
0000334347;4.0606;3.9576;1.5586;0.0497;-0.4652;-0.2069
0000334359;4.5849;4.0127;1.7980;0.0060;-0.4964;-0.1525
0000334368;5.0039;3.8666;1.8052;-0.0201;-0.5148;-0.1160
0000334381;5.6527;3.7278;1.8723;-0.0671;-0.4968;-0.0806
0000334390;6.1100;3.6583;1.8531;-0.1098;-0.4684;-0.0490
0000334402;6.3279;3.4309;1.7765;-0.1438;-0.4306;-0.0266
0000334411;6.3231;3.1651;1.6568;-0.1444;-0.4082;-0.0302
0000334424;6.3351;3.1603;1.4916;-0.1350;-0.3443;-0.0168
0000334433;6.0406;3.2848;1.3719;-0.1200;-0.3110;-0.0161
0000334442;6.1220;3.7469;1.3910;-0.1244;-0.2679;0.0143
0000334454;5.7772;3.9313;1.4293;-0.1199;-0.2281;0.0628
0000334463;5.3798;3.8044;1.3838;-0.1022;-0.1972;0.1043
0000334476;5.1260;3.7661;1.2977;-0.0554;-0.1571;0.1474
0000334485;5.1116;3.9935;1.1684;-0.0032;-0.1502;0.1572
0000334555;5.1284;3.5195;0.8930;-0.0755;-0.1683;0.3070
0000334564;5.0733;3.1723;0.8475;-0.0829;-0.1905;0.3075
0000334577;5.2337;3.1388;0.7230;-0.0663;-0.2062;0.3102
0000334586;5.1930;2.8730;0.7039;-0.0456;-0.2265;0.3118
0000334595;5.3893;2.9401;0.6680;-0.0400;-0.2298;0.3222
0000334607;5.6719;2.9880;0.3831;-0.0350;-0.2374;0.3273
0000334616;5.8035;3.1460;0.4166;-0.0317;-0.2557;0.3256
0000334629;5.6743;2.9856;0.5124;-0.0568;-0.2689;0.3154
0000334638;5.4731;2.8994;0.3831;-0.0614;-0.2872;0.2891
0000334650;5.3774;2.6193;0.3903;-0.0698;-0.2958;0.2661
0000334659;5.4899;2.7797;0.5435;-0.0670;-0.2959;0.2482
0000334668;5.5234;2.7342;0.5555;-0.0652;-0.2991;0.2308
0000334681;5.5881;2.8898;0.4046;-0.0633;-0.2979;0.2082
0000334690;5.6407;3.0430;0.2801;-0.0652;-0.2982;0.1848
0000334702;5.7341;3.1388;0.4477;-0.0699;-0.2936;0.1591
0000334711;5.6623;3.0622;0.5411;-0.0669;-0.3020;0.1336
0000334724;5.6527;2.9808;0.3400;-0.0557;-0.3040;0.1022
0000334733;5.4516;2.7581;0.3017;-0.0546;-0.2907;0.0958
0000334745;5.6647;2.8874;0.2083;-0.0504;-0.2718;0.0945
0000334754;5.7533;2.9616;0.3184;-0.0476;-0.2722;0.0902
0000334763;5.7820;3.1436;0.3783;-0.0489;-0.2633;0.0886
0000334776;6.0645;3.1484;0.1915;-0.0205;-0.2546;0.0766
0000334785;5.9951;3.2896;0.1915;-0.0048;-0.2394;0.0658
0000334855;6.3398;3.4716;0.0910;-0.0926;-0.1218;0.0100
0000334864;6.3159;3.1987;0.1053;-0.0963;-0.0937;0.0028
0000334877;6.1986;3.1723;0.2658;-0.0870;-0.0632;-0.0193
0000334886;6.1818;3.0598;0.2490;-0.0834;-0.0409;-0.0330
0000334895;6.2441;3.0478;0.1915;-0.0859;-0.0260;-0.0454
0000334906;5.8706;2.8156;0.1077;-0.0958;-0.0041;-0.0512
0000334914;5.9664;2.9209;0.1125;-0.1021;0.0120;-0.0473
0000334926;6.1579;3.0909;0.2442;-0.1255;0.0256;-0.0429
0000334934;6.1028;3.2513;0.2610;-0.1428;0.0302;-0.0514
0000334945;5.9903;3.1532;0.2634;-0.1579;0.0474;-0.0530
0000334953;6.1387;3.0287;0.4286;-0.1512;0.0597;-0.0683
0000334965;6.2560;2.9568;0.4812;-0.1288;0.0826;-0.0954
0000334973;6.2106;2.7342;0.5339;-0.0983;0.0982;-0.1192
0000334981;5.9304;2.5163;0.3352;-0.0811;0.1303;-0.1336
0000334992;6.0573;2.6887;0.0455;-0.0536;0.1609;-0.1467
0000335000;5.9376;2.6935;0.1101;-0.0428;0.1776;-0.1535
0000335012;6.0501;2.9281;0.0838;-0.0278;0.1961;-0.1655
0000335020;6.0980;3.0909;0.1532;-0.0288;0.2080;-0.1640
0000335031;5.9879;3.1436;0.1628;-0.0217;0.2140;-0.1723
0000335039;5.8059;3.1005;0.1413;-0.0225;0.2312;-0.1781
0000335047;5.6431;3.4117;0.3783;-0.0218;0.2389;-0.1792
0000335059;5.2720;3.6536;0.8068;-0.0225;0.2289;-0.1601
0000335067;5.1523;3.8211;1.0702;-0.0242;0.2184;-0.1324
