time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000143086;4.9895;-17.3221;1.0439;-0.3351;0.3778;-0.1933
0000143095;4.9704;-17.3005;1.0151;-0.2920;0.3376;-0.2173
0000143107;5.0278;-16.9964;0.9744;-0.2004;0.2871;-0.2466
0000143116;5.2146;-16.8241;1.0127;-0.1206;0.2546;-0.2638
0000143125;5.3534;-16.5176;1.0678;-0.0192;0.2121;-0.2967
0000143193;6.7253;-15.6437;0.8523;0.2567;0.0674;-0.2161
0000143202;6.9264;-15.4211;0.7781;0.2611;0.0877;-0.1791
0000143214;6.9216;-15.3923;0.9098;0.2738;0.1111;-0.1752
0000143223;7.0270;-15.2846;0.7829;0.2678;0.1458;-0.1605
0000143236;7.0749;-15.2199;0.6871;0.2749;0.1793;-0.1565
0000143245;6.8642;-15.2966;0.5650;0.2613;0.2128;-0.1516
0000143256;6.5673;-15.2295;0.4788;0.2253;0.2246;-0.1396
0000143265;6.4069;-15.2966;0.3831;0.1984;0.2209;-0.1363
0000143274;6.3829;-15.4641;0.3903;0.1695;0.2168;-0.1230
0000143288;6.1603;-15.7299;0.4597;0.1491;0.1803;-0.1035
0000143297;6.3710;-15.8903;0.3831;0.1551;0.1608;-0.0878
0000143310;6.4811;-15.8999;0.3112;0.1737;0.1368;-0.0565
0000143319;6.6272;-15.8640;0.4142;0.1832;0.1226;-0.0409
0000143331;6.4165;-15.9071;0.4549;0.1701;0.1082;-0.0361
0000143340;6.8115;-15.6461;0.3663;0.1536;0.0961;-0.0526
0000143353;6.7181;-15.6581;0.3448;0.1069;0.0882;-0.0723
0000143362;6.7133;-15.6174;0.2897;0.0855;0.0803;-0.0874
0000143374;6.7995;-15.5934;0.3352;0.0713;0.0762;-0.1091
0000143383;6.6822;-15.6988;0.3663;0.0574;0.0759;-0.1035
0000143392;6.4069;-15.9861;0.3304;0.0565;0.0644;-0.1069
0000143405;6.4715;-16.1010;0.2634;0.0710;0.0618;-0.0842
0000143414;6.6367;-15.9262;0.1915;0.0778;0.0544;-0.0689
0000143483;6.2824;-15.9741;0.3687;-0.0081;-0.0837;-0.0103
0000143492;6.3207;-16.0699;0.3974;-0.0208;-0.1006;0.0053
0000143505;6.4356;-15.9693;0.4381;-0.0149;-0.1552;0.0201
0000143514;6.3470;-16.0388;0.5004;-0.0306;-0.1773;0.0313
0000143526;6.4045;-15.9574;0.5698;-0.0333;-0.2206;0.0320
0000143535;6.2872;-16.1249;0.5171;-0.0396;-0.2518;0.0269
0000143544;6.5481;-15.9310;0.4764;-0.0502;-0.2738;0.0216
0000143557;6.7876;-15.8664;0.3208;-0.0585;-0.2975;0.0183
0000143566;6.7253;-15.7562;0.3950;-0.0640;-0.3142;0.0089
0000143578;6.6918;-15.6772;0.3615;-0.0865;-0.3112;0.0076
0000143587;7.0653;-15.4761;0.1891;-0.1001;-0.3218;0.0045
0000143600;7.1347;-15.6820;0.2562;-0.1287;-0.3218;0.0132
0000143609;7.1658;-15.7443;0.3304;-0.1424;-0.3301;0.0197
0000143621;7.2544;-15.9143;0.3352;-0.1394;-0.3428;0.0313
0000143630;6.9815;-16.1609;0.5267;-0.1351;-0.3440;0.0505
0000143643;7.1012;-15.9861;0.7901;-0.1174;-0.3511;0.0617
0000143652;6.7469;-16.2662;0.8882;-0.1111;-0.3541;0.0608
0000143661;6.8857;-16.0962;0.8882;-0.1339;-0.3447;0.0528
0000143673;6.6319;-16.1992;0.7685;-0.1547;-0.3520;0.0278
0000143682;6.6487;-16.2686;0.6512;-0.1683;-0.3559;0.0125
0000143695;6.6295;-16.2279;0.6225;-0.1937;-0.3696;-0.0043
0000143704;6.9145;-16.2590;0.5794;-0.1955;-0.3797;-0.0151
0000143773;6.6559;-16.3787;0.9792;-0.2076;-0.2691;-0.0661
0000143782;6.7109;-16.2997;1.0104;-0.2554;-0.2679;-0.0921
0000143795;6.6774;-16.0196;0.8116;-0.3319;-0.2534;-0.0981
0000143804;6.8067;-15.9645;0.7446;-0.3741;-0.2414;-0.0806
0000143816;6.6487;-15.9047;0.6656;-0.3993;-0.2333;-0.0520
0000143825;6.8402;-15.7347;0.6800;-0.3980;-0.2325;-0.0316
0000143834;6.5673;-15.8760;0.5866;-0.3941;-0.2324;-0.0052
0000143847;6.3207;-16.0890;0.6584;-0.3604;-0.2356;0.0200
0000143856;5.9903;-16.2183;0.8140;-0.3303;-0.2590;0.0241
0000143868;5.5043;-16.1010;0.7111;-0.2843;-0.2908;0.0197
0000143877;5.5593;-15.8688;0.7757;-0.2430;-0.3368;0.0183
0000143890;5.1571;-15.9358;0.9098;-0.2082;-0.4129;0.0200
0000143899;5.0709;-15.6605;0.9840;-0.1960;-0.4638;0.0228
0000143911;5.1332;-15.5192;0.9816;-0.1803;-0.5444;0.0337
0000143920;5.0781;-15.8233;1.0319;-0.1568;-0.6029;0.0469
0000143933;5.5402;-15.9909;1.0582;-0.1188;-0.6761;0.0545
0000143942;5.8802;-16.0005;1.0870;-0.0919;-0.6977;0.0726
0000143951;6.0980;-16.0986;1.1971;-0.0838;-0.7063;0.0894
0000143963;6.5003;-16.1441;1.0439;-0.0662;-0.7152;0.0951
0000143972;6.6104;-16.2949;1.0630;-0.0540;-0.6961;0.1038
0000143985;6.8259;-16.0842;0.9529;-0.0278;-0.6580;0.0914
0000143994;6.8402;-15.9909;1.0127;-0.0212;-0.6089;0.0921
0000144061;6.8402;-16.4410;1.0175;-0.0445;-0.2388;0.0727
0000144070;6.6080;-16.6182;0.9553;-0.0293;-0.1994;0.0871
0000144083;6.5649;-16.4769;0.9098;-0.0080;-0.1541;0.0963
0000144092;6.3590;-16.4889;1.0487;0.0217;-0.1279;0.0974
0000144104;6.3087;-16.2471;0.9912;0.0406;-0.0849;0.1029
0000144113;6.4308;-16.0603;0.9553;0.0548;-0.0638;0.1018
0000144122;6.2034;-15.9502;0.8859;0.0658;-0.0396;0.0925
0000144135;6.1962;-15.7036;0.8667;0.0652;-0.0065;0.0797
0000144144;6.1723;-15.6126;1.0223;0.0604;0.0109;0.0614
0000144156;6.0262;-15.5839;1.1157;0.0528;0.0282;0.0497
0000144165;5.8419;-15.9047;1.1827;0.0546;0.0433;0.0529
0000144178;5.8802;-15.9502;1.2665;0.0637;0.0568;0.0578
0000144187;5.9328;-16.0842;1.3623;0.0783;0.0721;0.0594
0000144199;5.7628;-16.2973;1.4174;0.1130;0.0826;0.0604
0000144208;5.8634;-16.4817;1.4748;0.1468;0.1033;0.0626
0000144217;5.9711;-16.2662;1.4772;0.1793;0.1184;0.0662
0000144230;6.0478;-16.0962;1.5658;0.2116;0.1532;0.0629
0000144239;6.0262;-16.1202;1.5227;0.2241;0.1839;0.0641
0000144251;6.1842;-15.8448;1.5802;0.2325;0.2240;0.0657
0000144260;6.2776;-15.8640;1.5874;0.2200;0.2673;0.0759
0000144273;6.0334;-16.0196;1.5514;0.2134;0.3138;0.0801
0000144282;6.1316;-15.8855;1.4724;0.2037;0.3408;0.0823
0000144291;6.1603;-15.9526;1.4461;0.2085;0.3697;0.0910
0000144358;5.3295;-16.2327;1.0558;0.2439;0.4286;0.1780
0000144367;5.2194;-16.2111;0.9577;0.2601;0.4291;0.1901
0000144380;5.4636;-15.8209;0.9744;0.2670;0.4426;0.1964
0000144389;5.4229;-16.0005;0.9433;0.2570;0.4453;0.1923
0000144401;5.7102;-15.9143;0.8188;0.2241;0.4509;0.1969
0000144410;5.7293;-16.1249;0.7398;0.2086;0.4566;0.1935
0000144423;5.8969;-16.2782;0.7398;0.2062;0.4707;0.1803
0000144432;6.0549;-16.2566;0.6895;0.2048;0.4875;0.1875
0000144441;6.0525;-16.4984;0.6201;0.2190;0.5041;0.2041
0000144453;5.7772;-16.6612;0.6656;0.2559;0.5307;0.2117
0000144462;5.9137;-16.4817;0.6057;0.2902;0.5514;0.2273
0000144475;5.7174;-16.2734;0.6800;0.3667;0.5658;0.2050
0000144484;5.5354;-15.9885;0.8212;0.4044;0.5682;0.1944
0000144496;5.2313;-15.6078;1.0151;0.4269;0.5598;0.1648
0000144505;4.9775;-15.6844;1.1205;0.4323;0.5423;0.1492
0000144514;5.1212;-15.3732;1.1444;0.4225;0.5173;0.1343
0000144527;5.1212;-15.4618;1.2234;0.4006;0.4954;0.1287
0000144536;5.0733;-15.5025;1.2977;0.3902;0.4826;0.1274
0000144548;5.0996;-15.6222;1.2905;0.3700;0.4730;0.1196
0000144557;5.4133;-15.5815;1.0942;0.3708;0.4674;0.1120
0000144570;5.5019;-15.5934;1.1444;0.3629;0.4698;0.0961
0000144579;5.4420;-15.7012;1.1732;0.3476;0.4812;0.0986
0000144646;5.0685;-15.8305;0.8954;0.2481;0.5469;0.0000
0000144655;5.3271;-15.7515;0.9337;0.2354;0.5581;-0.0049
0000144664;5.2696;-15.7275;0.8715;0.2165;0.5590;-0.0135
0000144677;5.0877;-15.7826;0.8835;0.2037;0.5585;-0.0193
0000144686;4.9153;-15.8137;0.8595;0.2092;0.5442;-0.0378
0000144698;4.7860;-15.7850;0.8021;0.1867;0.5241;-0.0521
0000144707;4.6950;-15.6389;0.8308;0.1712;0.5005;-0.0621
0000144721;4.3598;-15.4953;0.7853;0.1522;0.4522;-0.0705
0000144730;4.2784;-15.5910;0.7805;0.1504;0.4122;-0.0903
0000144743;4.1324;-15.4211;0.8045;0.1151;0.3616;-0.0986
0000144752;4.3718;-15.5025;0.7446;0.0881;0.3251;-0.1043
0000144761;4.6184;-15.3397;0.7135;0.0604;0.2910;-0.1066
0000144773;4.5250;-15.4330;0.6416;0.0357;0.2469;-0.1120
0000144782;4.7573;-15.4929;0.6153;0.0294;0.2144;-0.1147
0000144795;4.6495;-15.5671;0.6488;0.0192;0.1768;-0.1179
0000144804;4.5131;-15.6653;0.7446;0.0218;0.1492;-0.1210
0000144816;4.6998;-15.6006;0.7278;0.0057;0.1206;-0.1246
0000144825;4.7381;-15.5647;0.7039;-0.0015;0.0945;-0.1392
0000144838;4.7669;-15.6246;0.6488;-0.0633;0.0767;-0.1494
0000144847;4.7716;-15.6437;0.5626;-0.0879;0.0753;-0.1540
0000144856;5.0877;-15.4905;0.6249;-0.0995;0.0727;-0.1781
0000144868;5.1882;-15.5743;0.6704;-0.1278;0.0838;-0.1990
0000144877;5.3319;-15.5671;0.5507;-0.1458;0.0938;-0.2076
0000144942;5.3750;-15.7538;0.2873;-0.2413;0.2118;-0.2633
0000144951;5.5282;-15.5240;0.3232;-0.2405;0.2177;-0.2818
0000144963;5.2720;-15.6557;0.4597;-0.2445;0.2222;-0.2919
0000144972;5.1092;-15.7898;0.3472;-0.2414;0.2118;-0.2876
0000144985;4.9895;-15.9167;0.4980;-0.2357;0.2040;-0.2625
0000144994;5.0159;-15.6054;0.5459;-0.2378;0.2145;-0.2326
0000145006;4.8363;-15.8400;0.5459;-0.2587;0.2197;-0.1904
0000145015;4.7692;-16.0148;0.7661;-0.2722;0.2324;-0.1760
0000145024;5.1236;-15.8233;0.8595;-0.2899;0.2723;-0.1536
0000145037;5.5665;-15.9214;1.2067;-0.2673;0.3343;-0.1443
0000145046;5.6743;-16.1992;1.3599;-0.2289;0.3848;-0.1440
0000145058;6.0789;-16.5798;1.4246;-0.1777;0.4529;-0.1502
0000145067;6.2608;-16.6732;1.5634;-0.1515;0.5153;-0.1463
0000145080;6.3782;-16.7522;1.7047;-0.1368;0.5732;-0.1491
0000145089;6.2489;-16.5224;1.7286;-0.1395;0.5849;-0.1412
0000145101;5.7365;-16.4218;1.9561;-0.1502;0.5793;-0.1134
0000145110;5.2361;-16.3883;1.8364;-0.1769;0.5652;-0.0870
0000145123;4.5801;-16.2447;1.7693;-0.1920;0.4991;-0.0609
0000145132;4.2329;-16.1776;1.7119;-0.1958;0.4399;-0.0432
0000145141;3.9720;-16.2111;1.5562;-0.1968;0.3770;-0.0257
0000145153;4.1037;-16.0771;1.3503;-0.1831;0.2822;-0.0116
0000145162;4.0127;-16.0435;1.3575;-0.1680;0.2201;0.0028
0000145227;6.6798;-16.3596;1.0678;0.0160;0.2037;0.0405
0000145236;6.7325;-16.3500;1.1181;0.0380;0.2737;0.0412
0000145248;6.5649;-16.6996;1.3048;0.0691;0.3734;0.0277
0000145257;6.4931;-16.5775;1.2881;0.0938;0.4425;0.0079
0000145270;6.4739;-16.1944;1.3599;0.1094;0.5357;-0.0285
0000145279;6.0047;-16.1896;1.4198;0.1179;0.5907;-0.0602
0000145288;5.7724;-16.0603;1.3575;0.1167;0.6293;-0.0841
0000145300;5.1978;-15.9957;1.6017;0.1192;0.6446;-0.1187
0000145309;4.8770;-15.9382;1.6065;0.1179;0.6299;-0.1456
0000145322;4.5633;-16.0555;1.5538;0.1053;0.5828;-0.1691
0000145331;4.5873;-16.1010;1.6520;0.1160;0.5321;-0.1825
0000145343;4.6591;-16.0483;1.7238;0.1274;0.4671;-0.1865
0000145352;4.8171;-15.8807;1.7957;0.1204;0.4279;-0.1787
0000145365;5.1068;-15.8592;1.8196;0.1232;0.3777;-0.1707
0000145374;5.4779;-15.5815;1.8196;0.1311;0.3500;-0.1699
0000145383;5.5043;-15.6892;1.8052;0.1230;0.3483;-0.1563
0000145395;5.7317;-15.6868;1.7047;0.1356;0.3527;-0.1514
0000145404;5.9376;-15.8065;1.7789;0.1625;0.3617;-0.1535
0000145417;6.2489;-15.8496;1.7526;0.1833;0.3964;-0.1611
0000145426;6.3446;-15.7515;1.6999;0.1985;0.4245;-0.1623
0000145438;6.4572;-15.6629;1.7430;0.2181;0.4678;-0.1653
0000145447;6.3159;-15.6724;1.7597;0.2356;0.4844;-0.1667
0000145512;6.2848;-15.9047;1.4222;0.2293;0.6863;-0.0861
0000145521;6.1986;-16.2686;1.4293;0.2368;0.7298;-0.0963
0000145530;6.4883;-16.4075;1.5371;0.2563;0.7685;-0.1196
0000145542;6.8331;-16.4745;1.4126;0.2858;0.8447;-0.1424
0000145551;6.7349;-16.6038;1.5179;0.2898;0.9020;-0.1498
0000145564;6.8235;-16.5487;1.4509;0.2915;0.9896;-0.1909
0000145573;6.9121;-16.4290;1.5419;0.2762;1.0492;-0.2018
0000145585;6.9528;-16.4913;1.4796;0.2884;1.1237;-0.2238
0000145594;7.0509;-16.3237;1.6257;0.3010;1.1796;-0.2515
0000145607;6.7876;-16.4649;1.6209;0.3301;1.2700;-0.2882
0000145616;6.7852;-16.6062;1.7454;0.3580;1.3314;-0.3170
0000145625;6.7684;-16.5128;1.8220;0.3744;1.3921;-0.3527
0000145637;6.4979;-16.7403;1.7526;0.3954;1.4617;-0.4218
0000145646;6.7301;-16.6660;1.7885;0.3997;1.5151;-0.4691
0000145659;6.9384;-16.1345;1.6472;0.4062;1.5780;-0.5305
0000145668;6.7109;-16.0675;1.4940;0.3930;1.6170;-0.5478
0000145678;6.9312;-15.7898;1.4772;0.3852;1.6776;-0.5608
0000145686;7.0653;-15.6078;1.3599;0.3768;1.7236;-0.5532
0000145698;7.0797;-15.4091;1.3001;0.3625;1.7986;-0.5502
0000145706;7.1036;-15.3947;1.1636;0.3512;1.8523;-0.5541
0000145714;6.9528;-15.5432;1.1325;0.3443;1.9032;-0.5654
0000145725;6.8259;-15.7395;1.0463;0.3399;1.9810;-0.5774
0000145733;6.8354;-15.7084;0.9960;0.3404;2.0380;-0.5981
