time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001865865;5.2074;-12.9431;7.1706;0.1595;-0.3413;0.2366
0001865874;5.4037;-12.9526;7.2329;0.1729;-0.3609;0.2382
0001865886;5.2960;-12.8449;7.2209;0.1747;-0.3648;0.2557
0001865895;5.4061;-12.8401;7.2281;0.1757;-0.3689;0.2661
0001865904;5.3319;-12.9047;7.4148;0.1803;-0.3761;0.2663
0001865917;5.5258;-12.7611;7.3765;0.1799;-0.3785;0.2642
0001865926;5.6144;-12.6749;7.4268;0.1697;-0.3653;0.2669
0001865937;5.7868;-12.5384;7.5489;0.1643;-0.3693;0.2525
0001865946;5.8993;-12.4882;7.6064;0.1424;-0.3588;0.2523
0001865960;6.1962;-12.2296;7.6543;0.1368;-0.3540;0.2181
0001865969;6.1435;-12.2990;7.6519;0.1392;-0.3365;0.2004
0001865982;6.5697;-12.1793;7.5992;0.1399;-0.3155;0.1716
0001865991;6.4955;-12.3158;7.6662;0.1392;-0.2854;0.1597
0001866000;6.5481;-12.3134;7.7524;0.1443;-0.2577;0.1492
0001866012;6.4739;-12.4259;7.8769;0.1555;-0.2157;0.1343
0001866021;6.4739;-12.3421;7.8937;0.1824;-0.1728;0.1166
0001866034;6.4308;-12.2487;7.7117;0.2089;-0.1170;0.0707
0001866043;6.5194;-12.1099;7.7189;0.2236;-0.0847;0.0265
0001866055;6.3566;-12.1386;7.6447;0.2168;-0.0261;-0.0156
0001866064;6.2082;-12.1578;7.8362;0.2213;0.0145;-0.0388
0001866133;6.5505;-11.9351;7.1371;0.3639;0.3433;-0.1769
0001866142;6.6032;-12.1099;7.0629;0.3483;0.3884;-0.1820
0001866151;6.4117;-12.5408;7.1970;0.3665;0.4355;-0.1784
0001866163;6.1028;-12.6653;7.3406;0.4186;0.5000;-0.1683
0001866172;6.0430;-12.5241;7.3047;0.4662;0.5545;-0.1620
0001866185;5.9089;-11.6119;7.3382;0.4744;0.6467;-0.1383
0001866194;6.2417;-10.8074;7.3047;0.4293;0.7100;-0.1371
0001866206;6.2465;-10.4603;7.2185;0.3018;0.8095;-0.1322
0001866215;6.1986;-10.3190;7.3287;0.1876;0.8605;-0.1291
0001866228;5.6623;-10.9846;7.5561;0.0512;0.8875;-0.1383
0001866237;5.1020;-11.5137;7.6710;-0.0045;0.8736;-0.1320
0001866249;4.3239;-12.2511;7.9918;-0.0068;0.8115;-0.1128
0001866258;3.8427;-12.5911;8.2169;0.0091;0.7397;-0.0971
0001866267;3.3854;-12.6749;8.3773;0.0301;0.6579;-0.0759
0001866280;2.9568;-12.6055;8.4443;0.0500;0.5192;-0.0498
0001866289;2.8611;-12.7132;8.6335;0.0405;0.4266;-0.0364
0001866301;2.8323;-12.8976;8.5281;0.0474;0.3119;-0.0205
0001866310;3.0502;-12.8066;8.5808;0.0803;0.2174;-0.0175
0001866323;3.3567;-12.8640;8.4874;0.1196;0.1186;-0.0025
0001866332;3.4500;-12.7467;8.3558;0.1668;0.0513;-0.0009
0001866344;3.5721;-12.5145;8.1954;0.2032;-0.0246;0.0117
0001866353;3.9648;-12.0189;8.0206;0.2112;-0.0782;0.0171
0001866362;3.8786;-11.9231;7.9392;0.1941;-0.1167;0.0297
0001866431;5.2409;-11.4060;7.4196;-0.0298;-0.1112;0.0276
0001866440;5.1188;-11.8609;7.4699;-0.0405;-0.0754;0.0264
0001866452;5.0996;-12.0787;7.5441;-0.0321;-0.0284;0.0119
0001866461;5.0877;-12.1841;7.6782;-0.0221;0.0137;0.0024
0001866474;5.1140;-12.2990;7.6543;-0.0049;0.0617;-0.0370
0001866483;5.2194;-12.2224;7.5705;0.0124;0.0926;-0.0620
0001866495;5.1834;-12.2727;7.7381;0.0312;0.1236;-0.0889
0001866504;5.4109;-12.1578;7.6974;0.0365;0.1559;-0.0943
0001866513;5.1691;-12.1242;7.9080;0.0476;0.1819;-0.1042
0001866526;4.8985;-12.1889;7.9487;0.0421;0.2229;-0.0867
0001866535;4.7190;-12.2583;7.9487;0.0458;0.2332;-0.0922
0001866547;4.8147;-12.3134;7.8482;0.0310;0.2439;-0.0839
0001866556;4.7812;-12.2703;7.8458;0.0139;0.2467;-0.0863
0001866569;4.5538;-12.4858;7.9487;0.0248;0.2413;-0.0905
0001866578;4.5179;-12.5001;7.8314;0.0466;0.2356;-0.0930
0001866590;4.5514;-12.4882;7.9296;0.0566;0.2209;-0.1264
0001866599;4.5610;-12.5600;7.8482;0.0813;0.2030;-0.1515
0001866608;4.7070;-12.4570;7.8650;0.1203;0.1940;-0.1565
0001866621;4.7094;-12.4163;7.6902;0.1839;0.1893;-0.1336
0001866630;4.7597;-12.0692;7.7021;0.2313;0.1913;-0.1102
0001866642;4.5753;-11.8800;7.6231;0.2465;0.2009;-0.0773
0001866651;4.6232;-11.8537;7.6447;0.2546;0.2041;-0.0749
0001866720;3.5937;-11.4826;8.2624;0.1304;0.0187;-0.1402
0001866729;3.8283;-11.3940;8.2073;0.1238;-0.0031;-0.1147
0001866741;3.8858;-11.7340;8.0948;0.1563;-0.0440;-0.0962
0001866750;4.2353;-11.6358;8.0397;0.1812;-0.0581;-0.0789
0001866759;4.3790;-11.6813;8.0254;0.2089;-0.0741;-0.0695
0001866772;4.6017;-11.5017;8.1523;0.2342;-0.0790;-0.0413
0001866781;4.4125;-11.3964;8.0230;0.2340;-0.0718;-0.0342
0001866793;4.3048;-11.4730;8.1331;0.2292;-0.0703;-0.0365
0001866802;4.4939;-11.2025;8.0613;0.2134;-0.0795;-0.0545
0001866815;4.3646;-11.2073;8.1882;0.2012;-0.0823;-0.1021
0001866824;4.3335;-11.2647;8.2528;0.2016;-0.0951;-0.1324
0001866836;4.5538;-11.1402;8.1187;0.1887;-0.1006;-0.1739
0001866845;4.4963;-10.9798;7.9416;0.1685;-0.0977;-0.1812
0001866858;4.5969;-10.8481;7.8602;0.1564;-0.1047;-0.2057
0001866867;4.6998;-10.7117;7.8338;0.1439;-0.1203;-0.2184
0001866876;4.3790;-10.9391;7.8602;0.1328;-0.1163;-0.2153
0001866888;4.4221;-11.0373;8.2073;0.1332;-0.0926;-0.1929
0001866897;4.7022;-10.9630;8.3294;0.1230;-0.0609;-0.1693
0001866910;5.5426;-10.9152;8.3989;0.1074;0.0242;-0.1250
0001866919;6.0047;-11.1211;8.3629;0.0662;0.0847;-0.1083
0001866931;6.3853;-11.0445;8.2169;0.0212;0.1785;-0.0827
0001866940;6.1411;-11.3509;7.9344;0.0005;0.2478;-0.0735
0001867009;3.9648;-10.9367;7.6974;0.0417;0.1661;-0.1439
0001867018;3.8068;-11.1091;7.6734;0.0288;0.1142;-0.1388
0001867030;3.9409;-11.0325;7.8673;0.0027;0.0365;-0.1331
0001867039;3.7900;-11.1187;7.9942;-0.0140;-0.0027;-0.1188
0001867048;3.7086;-11.3198;8.1858;-0.0117;-0.0578;-0.1150
0001867061;3.8882;-11.5831;8.2193;0.0292;-0.1081;-0.0921
0001867070;4.1396;-11.5209;8.1810;0.0338;-0.1167;-0.0621
0001867082;4.7309;-11.5544;8.1738;0.0349;-0.1112;-0.0123
0001867091;4.8507;-11.7388;8.1834;0.0474;-0.1001;0.0160
0001867104;4.8626;-11.8058;8.0541;0.0738;-0.0778;0.0498
0001867113;4.7118;-11.7340;8.0996;0.0989;-0.0649;0.0634
0001867125;4.1204;-11.7460;7.9104;0.1374;-0.0917;0.0540
0001867134;3.9816;-11.4754;7.6160;0.1459;-0.1128;0.0422
0001867143;3.7517;-11.4156;7.6016;0.1540;-0.1584;0.0262
0001867156;3.6129;-11.0445;7.8434;0.1627;-0.2256;-0.0024
0001867165;3.5267;-10.8936;7.8290;0.1671;-0.2770;-0.0131
0001867177;3.6559;-10.5896;7.4579;0.1474;-0.3276;-0.0156
0001867186;3.7541;-10.3238;7.6758;0.1211;-0.3455;-0.0092
0001867199;4.0031;-10.5105;7.5633;0.0994;-0.3870;-0.0140
0001867208;4.3694;-10.4722;7.6136;0.0991;-0.4029;-0.0167
0001867220;4.8028;-10.4100;7.5872;0.0790;-0.4093;-0.0262
0001867229;4.8507;-10.5345;7.5848;0.0614;-0.4008;-0.0278
0001867298;5.1906;-9.4930;7.0318;-0.1066;-0.2950;-0.0350
0001867307;5.2864;-8.9950;6.9504;-0.1799;-0.3014;-0.0711
0001867316;5.2122;-8.6646;6.9815;-0.2951;-0.3051;-0.0985
0001867328;5.0278;-8.4874;6.9192;-0.4429;-0.3095;-0.1160
0001867337;4.9177;-8.2313;6.8498;-0.5741;-0.3080;-0.1186
0001867350;5.0853;-8.6766;6.6056;-0.7400;-0.3023;-0.0833
0001867359;5.1906;-8.9759;6.4452;-0.8094;-0.3059;-0.0524
0001867371;5.2960;-9.7276;6.1507;-0.8584;-0.3022;-0.0139
0001867380;5.3702;-9.9120;6.1675;-0.8705;-0.3168;0.0061
0001867394;5.0206;-10.3932;6.2465;-0.9090;-0.3713;0.0324
0001867403;4.9129;-10.4627;6.5649;-0.9250;-0.3926;0.0746
0001867416;4.8890;-10.7667;7.1132;-0.9487;-0.3989;0.1487
0001867425;5.0518;-11.0445;7.1515;-0.9679;-0.4249;0.1861
0001867434;5.3510;-11.5951;7.0773;-0.9694;-0.4074;0.2198
0001867446;6.1220;-12.0428;7.0533;-0.9407;-0.3665;0.2583
0001867455;6.2704;-12.3254;7.0605;-0.8970;-0.3255;0.2535
0001867468;6.5625;-12.5815;6.9695;-0.8340;-0.2998;0.2030
0001867477;6.4643;-12.6797;7.1658;-0.7870;-0.3003;0.1569
0001867489;6.4739;-12.2990;7.1946;-0.7214;-0.3072;0.0971
0001867498;6.3662;-12.2679;7.1658;-0.6928;-0.3224;0.0755
0001867567;5.7293;-12.4714;7.9607;-0.7237;-0.3259;0.0159
0001867576;5.3463;-12.3086;8.9830;-0.7044;-0.3696;-0.0424
0001867588;4.4125;-12.7348;8.8083;-0.6860;-0.4543;-0.1126
0001867597;4.0606;-12.8856;8.3486;-0.6959;-0.5039;-0.1548
0001867606;3.9073;-12.9838;8.6072;-0.7328;-0.5057;-0.1527
0001867619;4.5538;-13.7284;8.6790;-0.7961;-0.5025;-0.2069
0001867628;5.3199;-14.1856;8.6191;-0.7922;-0.5053;-0.2675
0001867640;6.3614;-14.6693;8.2456;-0.7643;-0.4663;-0.3296
0001867649;6.5505;-15.0452;7.7261;-0.7147;-0.3733;-0.3258
0001867662;6.6415;-14.5927;7.0126;-0.6019;-0.2277;-0.2770
0001867671;6.4859;-14.0588;8.7532;-0.5300;-0.1492;-0.2353
0001867683;4.9368;-13.7236;14.6765;-0.5969;-0.2364;-0.2336
0001867692;2.8778;-14.9111;9.7396;-0.7524;-0.4163;-0.3639
0001867705;-1.3384;-15.1792;10.3717;-0.9230;-0.7337;-0.6235
0001867714;-1.6233;-16.7977;9.1387;-0.9579;-1.0003;-0.7148
0001867726;-0.4621;-18.7514;10.4890;-0.6646;-1.2120;-0.4791
0001867735;1.1157;-19.6947;10.3525;-0.2591;-1.3234;-0.2630
0001867744;2.8826;-19.4984;9.7731;0.1962;-1.3627;-0.0481
0001867757;4.2928;-17.7961;8.9328;0.6330;-1.3366;0.1929
0001867766;4.9895;-15.8712;8.2408;0.7745;-1.2963;0.2828
0001867778;6.2345;-13.8816;7.2880;0.8312;-1.2293;0.3064
0001867787;7.3598;-12.8640;6.6535;0.8107;-1.1490;0.2842
0001867857;6.6032;-11.3270;6.1292;0.0632;0.0222;0.2105
0001867866;5.7700;-11.6334;6.3782;-0.0169;0.0205;0.1827
0001867878;4.3574;-12.1721;6.5481;-0.1355;-0.0628;0.1268
0001867887;3.6320;-12.6677;6.8738;-0.1873;-0.1809;0.0851
0001867896;3.2944;-13.1849;6.9552;-0.2100;-0.3115;0.0809
0001867909;3.3878;-13.6158;7.2425;-0.1795;-0.5368;0.1248
0001867918;3.4836;-13.8912;7.3071;-0.1292;-0.6988;0.1792
0001867930;4.0127;-14.0516;7.2449;-0.0480;-0.8601;0.3156
0001867939;4.5849;-13.7667;7.1515;0.0205;-0.9489;0.4189
0001867952;5.6719;-13.4099;6.9384;0.0528;-1.0003;0.5357
0001867961;6.3303;-13.2591;7.0054;0.0510;-1.0079;0.5716
0001867973;7.0509;-13.0604;7.0294;0.0357;-0.9601;0.5784
0001867982;7.4244;-12.9526;6.8833;0.0032;-0.8884;0.5576
0001867995;7.7309;-12.7012;6.7971;-0.0530;-0.7762;0.5065
0001868004;7.5322;-12.6797;6.7828;-0.0941;-0.6841;0.4766
0001868013;7.2880;-12.5456;6.8163;-0.1382;-0.6022;0.4578
0001868025;7.0413;-12.6079;6.7780;-0.2152;-0.5336;0.4334
0001868034;6.7995;-12.5887;6.8546;-0.2722;-0.4890;0.4322
0001868047;6.5242;-12.9071;6.7995;-0.3211;-0.4640;0.4278
0001868056;6.4284;-13.3692;6.6918;-0.3323;-0.4754;0.3998
0001868068;6.8235;-13.6398;6.7900;-0.3130;-0.5185;0.3413
0001868077;7.5226;-13.7714;6.7732;-0.2919;-0.5544;0.2922
0001868144;13.4195;-13.6326;6.5697;-0.0167;-0.1563;-0.0726
0001868153;13.3022;-13.6039;6.5888;-0.0065;0.0060;-0.1551
0001868165;11.9040;-13.5272;6.4165;0.0057;0.2078;-0.2328
0001868174;10.5058;-13.7020;6.6870;0.0294;0.3445;-0.2673
0001868183;9.7300;-13.6469;6.8474;0.0590;0.4290;-0.2991
0001868196;8.2552;-13.4985;6.7900;0.0807;0.4762;-0.3083
0001868205;7.1635;-13.5153;6.9336;0.0841;0.4740;-0.2896
0001868217;6.0669;-13.1657;6.9384;0.0666;0.4029;-0.2438
0001868226;5.4516;-13.0316;7.0509;0.0313;0.3325;-0.1765
0001868239;4.5945;-13.0843;7.0342;-0.0060;0.1949;-0.0657
0001868248;4.0941;-13.1154;7.0461;-0.0225;0.0914;0.0123
0001868260;4.0917;-13.4889;7.0581;-0.0272;-0.0425;0.1146
0001868269;4.5801;-13.4051;6.9432;-0.0384;-0.1108;0.1861
0001868278;4.9536;-13.7044;6.8402;-0.0337;-0.1884;0.2443
0001868291;5.5665;-14.0013;6.7373;-0.0089;-0.2691;0.3052
0001868300;5.9999;-13.9606;6.5960;0.0370;-0.3008;0.3344
0001868312;6.5721;-13.8193;6.5027;0.1005;-0.3272;0.3537
0001868321;6.8043;-13.6685;6.4236;0.1516;-0.3381;0.3556
0001868334;6.7732;-13.4961;6.4117;0.1911;-0.3347;0.3279
0001868343;7.0437;-13.1322;6.3805;0.1819;-0.3236;0.3010
0001868355;7.4053;-12.6917;6.3734;0.1584;-0.3170;0.2610
0001868364;7.3717;-12.7372;6.4021;0.1479;-0.3208;0.2270
0001868431;7.5681;-13.6709;7.0868;0.1307;-0.2565;0.1167
0001868440;7.7021;-13.4602;7.1108;0.1426;-0.2494;0.1077
0001868449;7.7644;-13.2112;7.1467;0.1524;-0.2384;0.1088
0001868461;7.6567;-13.3333;7.2018;0.1577;-0.2241;0.1106
0001868470;7.5609;-13.2998;7.2209;0.1572;-0.2021;0.1183
0001868483;7.6926;-13.1921;7.2233;0.1667;-0.1829;0.1135
0001868492;7.6184;-13.2758;7.2592;0.1759;-0.1697;0.1081
0001868504;7.4579;-13.3549;7.0701;0.1699;-0.1518;0.1348
0001868513;7.2042;-13.5751;7.2664;0.1815;-0.1444;0.1585
0001868526;7.3191;-13.6039;7.1754;0.2248;-0.1246;0.1728
0001868535;7.3789;-13.4650;7.1251;0.2654;-0.1192;0.1741
0001868544;7.6543;-13.1490;7.1802;0.2765;-0.1039;0.1821
0001868556;7.8027;-13.0245;7.1036;0.2774;-0.0729;0.1957
0001868565;7.7524;-12.8736;7.1395;0.2685;-0.0550;0.2122
0001868578;7.6734;-12.7443;7.1251;0.2551;-0.0161;0.2525
0001868587;7.4388;-12.6965;7.1754;0.2627;-0.0029;0.2633
0001868599;7.3670;-12.6677;7.1658;0.2647;0.0188;0.2697
0001868608;7.1419;-12.7994;7.0844;0.2746;0.0256;0.2590
0001868621;7.0844;-12.9024;7.1132;0.2842;0.0131;0.2324
0001868630;7.0557;-13.0652;7.0533;0.2903;0.0041;0.2249
0001868639;6.7971;-13.3213;7.1228;0.2936;0.0056;0.2320
0001868651;6.5362;-13.3932;7.2975;0.3327;-0.0011;0.2395
0001868660;6.3351;-13.2902;7.3358;0.3696;-0.0117;0.2469
0001868727;6.8761;-12.4642;7.4196;0.2286;-0.0213;0.2673
0001868736;6.7900;-12.6749;7.5106;0.2258;-0.0185;0.2634
0001868748;7.1180;-12.7731;7.5992;0.2418;-0.0167;0.2430
0001868757;6.9935;-12.8281;7.5082;0.2507;-0.0035;0.2326
0001868766;6.8618;-12.6246;7.4627;0.2653;0.0012;0.2082
0001868779;6.3877;-12.5648;7.3406;0.2547;0.0133;0.1829
0001868788;6.3375;-12.4714;7.3023;0.2415;0.0148;0.1636
0001868800;6.5793;-12.3589;7.2999;0.2345;0.0167;0.1274
0001868809;6.6200;-12.4091;7.3741;0.2329;0.0280;0.1054
0001868822;6.3662;-12.5193;7.3885;0.2356;0.0290;0.0641
0001868831;6.4715;-12.4810;7.3502;0.2349;0.0362;0.0332
0001868843;6.5601;-12.2775;7.3646;0.2194;0.0469;-0.0004
0001868852;6.5170;-12.4810;7.3263;0.2042;0.0641;-0.0209
0001868861;6.6870;-12.3589;7.4699;0.2002;0.0550;-0.0500
0001868875;6.4356;-12.3565;7.3837;0.1705;0.0557;-0.0761
0001868884;6.3327;-12.3325;7.4101;0.1466;0.0653;-0.0794
0001868897;6.1052;-12.5001;7.5705;0.1330;0.0546;-0.0861
0001868906;6.0573;-12.3301;7.6830;0.1211;0.0477;-0.0966
0001868918;6.0382;-12.4403;7.6830;0.0942;0.0378;-0.0921
0001868927;6.2704;-12.5241;7.6231;0.0857;0.0401;-0.0889
0001868940;6.5434;-12.5480;7.6495;0.0910;0.0416;-0.0883
0001868949;6.3518;-12.6988;7.6926;0.1003;0.0526;-0.0865
0001868958;6.4500;-12.6941;7.6543;0.1199;0.0604;-0.0874
0001869026;6.5936;-12.3158;7.5705;0.1331;0.0735;-0.0997
0001869035;6.7253;-12.0596;7.4747;0.1278;0.0652;-0.1011
0001869048;6.8307;-12.0955;7.6902;0.1054;0.0477;-0.1014
0001869057;6.9360;-11.9830;7.5896;0.1038;0.0381;-0.1058
0001869069;7.0150;-12.2009;7.6662;0.0958;0.0400;-0.0981
0001869078;6.8450;-12.2200;7.6279;0.1037;0.0356;-0.1043
0001869091;7.0294;-12.0500;7.8171;0.0937;0.0549;-0.1107
0001869100;7.0294;-12.1051;7.8003;0.0858;0.0573;-0.1360
0001869109;7.1539;-12.1338;7.8171;0.0675;0.0782;-0.1460
0001869121;6.9001;-12.2439;7.8985;0.0701;0.0885;-0.1577
0001869130;6.9145;-12.2751;7.8386;0.0694;0.0950;-0.1619
0001869143;6.7469;-12.3589;7.8147;0.0895;0.0917;-0.1624
0001869152;6.6894;-12.2799;7.9751;0.0954;0.0805;-0.1551
0001869164;6.7564;-12.1147;7.7907;0.0990;0.0698;-0.1411
0001869173;6.7038;-12.1961;7.8434;0.0859;0.0674;-0.1167
0001869186;6.6535;-12.3684;7.7907;0.0697;0.0646;-0.0929
0001869195;6.8378;-12.2703;7.8578;0.0626;0.0630;-0.0737
0001869204;6.7564;-12.3756;7.7764;0.0634;0.0636;-0.0537
0001869216;6.6966;-12.5432;7.8338;0.0747;0.0678;-0.0338
0001869225;6.7852;-12.4068;7.8338;0.0746;0.0754;-0.0095
0001869238;6.6679;-12.3541;7.8075;0.0825;0.0781;0.0195
0001869247;6.7493;-12.0668;7.8266;0.0879;0.0706;0.0294
0001869315;6.2560;-12.1985;7.8338;0.1336;0.0481;0.0650
0001869324;6.4931;-12.0572;7.6902;0.1299;0.0462;0.0592
0001869337;6.5266;-12.1961;7.6782;0.1304;0.0508;0.0420
0001869346;6.2968;-12.5145;7.7644;0.1468;0.0432;0.0207
0001869355;6.2656;-12.5863;7.8266;0.1699;0.0528;0.0104
0001869367;6.6726;-12.2056;7.8578;0.2006;0.0561;-0.0055
0001869376;6.5050;-12.0093;7.9104;0.2080;0.0546;-0.0136
0001869389;6.4548;-11.9207;7.8458;0.1989;0.0602;-0.0120
0001869398;6.4572;-12.0045;7.8075;0.1851;0.0637;-0.0080
0001869410;6.4069;-12.1482;7.8817;0.1792;0.0691;-0.0032
0001869419;6.6343;-12.1482;7.9775;0.1845;0.0807;0.0037
0001869432;6.5888;-12.2080;7.8817;0.2020;0.0953;-0.0072
0001869441;6.6008;-12.3445;8.0206;0.2180;0.0993;-0.0204
0001869450;6.6966;-12.2248;7.9631;0.2330;0.1111;-0.0358
0001869462;6.5386;-12.2344;8.0278;0.2385;0.1226;-0.0390
0001869471;6.5194;-11.9878;8.0804;0.2409;0.1360;-0.0542
0001869484;6.5170;-11.7483;8.0948;0.2302;0.1531;-0.0538
0001869493;6.6272;-11.6310;7.9703;0.2193;0.1595;-0.0538
0001869505;6.2010;-11.8393;7.9918;0.2078;0.1645;-0.0529
0001869514;6.3782;-11.9686;8.0469;0.2084;0.1791;-0.0569
0001869527;6.2776;-12.0213;8.1930;0.2117;0.1940;-0.0602
0001869536;6.5769;-11.8585;7.9895;0.2274;0.1948;-0.0726
0001869545;6.4524;-11.8752;8.0589;0.2269;0.2101;-0.0709
0001869613;6.3039;-11.4515;7.9799;0.2328;0.1976;-0.1447
0001869622;6.3015;-11.5089;7.9128;0.2398;0.1835;-0.1475
0001869635;6.2441;-11.5137;8.0062;0.2361;0.1793;-0.1323
0001869644;6.2369;-11.4922;7.9966;0.2352;0.1807;-0.1176
0001869656;6.1699;-11.5161;8.0038;0.2495;0.1661;-0.1155
0001869665;6.2034;-11.4970;8.1307;0.2535;0.1581;-0.1046
0001869678;6.0741;-11.5185;8.1187;0.2535;0.1431;-0.1066
0001869687;6.2034;-11.4395;8.1858;0.2526;0.1295;-0.1240
0001869696;6.1531;-11.3509;8.2815;0.2395;0.1280;-0.1214
0001869708;6.1483;-11.1282;8.3127;0.2101;0.1294;-0.1252
0001869717;6.6295;-10.7308;8.3534;0.1631;0.1506;-0.1204
0001869730;6.5098;-10.9774;8.4300;0.1042;0.1831;-0.1175
0001869739;6.6248;-10.9535;8.4755;0.0974;0.2064;-0.1279
0001869751;6.3805;-10.9702;8.4156;0.0538;0.2398;-0.1431
0001869760;6.4165;-11.1737;8.4851;0.0526;0.2590;-0.1632
0001869773;6.1938;-11.4275;8.5473;0.0652;0.2832;-0.1704
0001869782;6.0885;-11.5041;8.6095;0.1029;0.2907;-0.1925
0001869791;5.9783;-11.5353;8.5234;0.1166;0.3095;-0.1916
0001869803;5.5641;-11.4802;8.4204;0.1651;0.3126;-0.2044
0001869812;5.7293;-11.4826;8.2887;0.1695;0.3140;-0.2082
0001869825;5.5737;-11.5089;8.0182;0.2166;0.2959;-0.2269
0001869834;5.1691;-11.5544;8.0302;0.2538;0.2627;-0.2422
0001869902;5.6958;-10.8745;8.1499;0.2551;0.0177;-0.2850
0001869911;5.6982;-10.8769;8.2025;0.2507;0.0107;-0.2919
0001869924;5.7341;-10.9104;8.3797;0.2285;0.0233;-0.2822
0001869933;5.7533;-10.8505;8.5617;0.2133;0.0270;-0.2773
0001869942;5.5881;-10.5752;8.5665;0.1917;0.0408;-0.2677
0001869954;5.5162;-10.3142;8.6910;0.1536;0.0492;-0.2545
0001869963;5.2170;-10.3884;8.8346;0.1284;0.0420;-0.2402
0001869976;4.8914;-10.8481;9.0429;0.1174;0.0442;-0.2104
0001869985;4.8937;-11.0325;9.1674;0.1187;0.0376;-0.1940
0001869997;4.9392;-11.5329;9.1387;0.1551;0.0302;-0.1676
0001870006;4.9704;-11.5065;9.1626;0.1936;0.0273;-0.1460
0001870019;5.1667;-11.5353;8.9759;0.2747;0.0144;-0.1475
0001870028;5.3271;-11.1402;8.7867;0.3263;0.0108;-0.1440
0001870037;5.2577;-11.1330;8.5353;0.3668;0.0083;-0.1584
0001870049;5.3702;-10.9726;8.6622;0.4016;0.0213;-0.1705
0001870058;5.6383;-10.5752;8.2432;0.4595;0.0175;-0.2258
0001870071;5.6575;-10.4459;8.4420;0.4624;-0.0031;-0.2807
0001870080;5.4516;-10.2879;8.4851;0.5027;-0.0241;-0.3232
0001870092;5.2289;-10.0916;8.6622;0.5365;-0.0538;-0.3316
0001870101;5.2002;-10.4866;8.9519;0.4787;-0.0734;-0.3476
0001870114;5.3917;-10.6925;9.2009;0.5461;-0.1002;-0.3387
0001870123;5.5330;-10.0006;9.1435;0.5680;-0.1035;-0.3104
0001870191;5.6719;-8.8633;8.9112;0.2261;-0.0129;-0.1688
0001870200;5.4205;-9.1554;8.8155;0.1828;-0.0242;-0.1657
0001870209;5.3319;-9.1626;8.5162;0.1418;-0.0345;-0.1667
0001870222;5.0326;-8.9304;7.9990;0.0592;-0.0429;-0.1459
0001870231;5.0518;-8.6981;7.7596;0.0039;-0.0502;-0.1312
0001870243;5.1284;-8.4300;7.3406;-0.0897;-0.0478;-0.1001
0001870252;5.8442;-9.8186;8.1283;-0.2438;-0.0705;-0.0897
0001870265;5.9472;-8.1331;7.2856;-0.1611;-0.0388;-0.0814
0001870274;6.2010;-7.9200;7.0270;-0.3188;-0.0316;-0.0637
0001870286;6.4284;-7.6806;6.9719;-0.3960;-0.0397;-0.1014
0001870295;6.3494;-8.0373;6.9192;-0.5444;-0.0414;-0.0993
0001870304;5.9496;-8.6886;7.1874;-0.6330;-0.0621;-0.1116
0001870318;5.5330;-9.8210;7.3813;-0.6560;-0.0989;-0.1354
0001870327;5.1164;-10.3860;7.5800;-0.6400;-0.1199;-0.1488
0001870340;5.2026;-10.5321;7.4603;-0.6290;-0.1438;-0.1767
0001870349;5.4348;-10.4028;7.4244;-0.6400;-0.1575;-0.1969
0001870361;6.0430;-10.4746;7.6567;-0.6752;-0.1577;-0.2105
0001870370;6.3303;-10.5058;7.7333;-0.7039;-0.1583;-0.2162
0001870383;6.4572;-10.8577;7.8290;-0.6963;-0.1585;-0.2057
0001870392;6.2297;-11.2934;7.7883;-0.6745;-0.1584;-0.1948
0001870404;6.0238;-11.6119;7.8530;-0.6197;-0.1486;-0.1785
0001870413;6.3518;-11.3054;7.9057;-0.5825;-0.1300;-0.1792
0001870482;6.6535;-12.1314;6.8522;-0.4795;0.0072;-0.3872
0001870491;6.8761;-11.8752;7.0318;-0.4104;0.0811;-0.3643
0001870500;7.0198;-11.6095;7.2712;-0.3505;0.1543;-0.3533
0001870512;6.7876;-11.2671;7.4268;-0.2907;0.2093;-0.3880
0001870521;6.8019;-10.7188;7.4148;-0.2903;0.2506;-0.4150
0001870534;6.3518;-10.0676;7.4699;-0.3536;0.2751;-0.4539
0001870543;6.2201;-9.9551;7.5274;-0.4139;0.2719;-0.4871
0001870555;6.1579;-10.0987;7.3191;-0.4918;0.2581;-0.4887
0001870564;5.9448;-10.4986;7.4053;-0.5470;0.2665;-0.4703
0001870577;5.5306;-11.1498;7.9224;-0.6047;0.2538;-0.4498
0001870586;5.4181;-11.6478;8.1906;-0.6122;0.2193;-0.4478
0001870595;5.5881;-11.7029;8.1259;-0.6061;0.1711;-0.4530
0001870607;5.4660;-11.8609;7.9200;-0.6344;0.1274;-0.4505
0001870616;5.2912;-11.9399;7.8458;-0.6547;0.1059;-0.4298
0001870629;5.5833;-11.9734;7.6136;-0.6976;0.0877;-0.3808
0001870638;5.9640;-12.0285;7.6351;-0.7177;0.0919;-0.3281
0001870650;6.3159;-11.7340;7.5346;-0.7290;0.1216;-0.2461
0001870659;6.3901;-11.5089;7.5010;-0.7509;0.1342;-0.1761
0001870672;6.1387;-11.2911;7.2856;-0.8248;0.1564;-0.0879
0001870681;5.6048;-11.2097;7.0461;-0.8800;0.1400;-0.0605
