time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000893973;7.1275;2.6408;1.1229;-0.0831;0.0834;0.1723
0000893982;7.2449;2.9688;1.2833;-0.1037;0.0987;0.1851
0000893991;7.3239;3.1987;1.4150;-0.1500;0.1138;0.1998
0000894000;7.1419;2.9377;1.5179;-0.2012;0.1243;0.1899
0000894009;7.0557;2.8706;1.5419;-0.2378;0.1323;0.1656
0000894018;7.0270;2.7342;1.5131;-0.2562;0.1346;0.1236
0000894027;6.8546;2.5714;1.6927;-0.2561;0.1326;0.0934
0000894036;6.6846;2.4373;1.6592;-0.2386;0.1274;0.0762
0000894045;6.4883;2.2146;1.6616;-0.2030;0.1207;0.0658
0000894054;6.4141;2.0399;1.4916;-0.1522;0.1150;0.0648
0000894063;6.5218;1.9728;1.4676;-0.1006;0.1212;0.0742
0000894072;6.6511;2.0039;1.3503;-0.0322;0.1152;0.0767
0000894081;6.8977;2.1021;1.2402;0.0161;0.1255;0.0926
0000894090;7.2880;2.2410;1.2043;0.0498;0.1410;0.1114
0000894099;7.3694;2.3679;1.3096;0.0534;0.1609;0.1404
0000894108;7.7452;2.5738;1.4126;0.0640;0.1785;0.1633
0000894117;7.4867;2.4756;1.5874;0.0751;0.1908;0.1663
0000894126;7.6231;2.8922;1.6735;0.0558;0.2188;0.1716
0000894135;7.2999;2.8515;1.6759;0.0374;0.2385;0.1651
0000894144;7.3574;2.9975;1.7310;0.0241;0.2553;0.1492
0000894153;7.0677;2.7821;1.7142;0.0085;0.2773;0.1352
0000894162;6.9145;3.0358;1.6879;-0.0004;0.2866;0.1227
0000894171;6.7828;2.8012;1.8627;-0.0246;0.2999;0.1128
0000894180;6.8761;2.8371;1.9537;-0.0466;0.3087;0.1018
0000894189;6.8283;2.8252;2.0063;-0.0564;0.3135;0.0902
0000894198;6.7157;2.5187;1.9848;-0.0622;0.3222;0.0802
0000894207;6.9336;2.5355;1.9417;-0.0613;0.3340;0.0524
0000894216;6.9240;2.4062;2.0159;-0.0718;0.3605;0.0417
0000894225;7.0749;2.1261;2.2936;-0.0751;0.3936;0.0211
0000894234;6.9528;2.1572;2.4972;-0.0747;0.4138;-0.0005
0000894243;7.0964;2.0494;2.6432;-0.0777;0.4411;-0.0226
0000894252;6.9815;2.0470;2.9113;-0.0663;0.4525;-0.0256
0000894261;6.8714;2.0877;3.1843;-0.0610;0.4522;-0.0273
0000894270;6.6990;2.2649;3.3088;-0.0506;0.4395;-0.0309
0000894279;6.2537;2.3224;3.3639;-0.0457;0.4186;-0.0520
0000894367;5.4324;2.8994;3.3447;-0.0320;0.0899;-0.2666
0000894376;5.7054;3.1412;3.3830;-0.0517;0.0594;-0.2530
0000894385;5.6288;3.1077;3.4141;-0.0683;0.0237;-0.2361
0000894394;6.1220;3.3974;3.3040;-0.0755;-0.0108;-0.2145
0000894403;6.3566;3.4141;3.2178;-0.0923;-0.0362;-0.1880
0000894412;6.2968;3.1340;3.1939;-0.1132;-0.0581;-0.1757
0000894421;6.4620;2.9951;3.2130;-0.1446;-0.0546;-0.1635
0000894430;6.4093;2.5738;3.2585;-0.1604;-0.0584;-0.1571
0000894439;6.6870;2.4157;3.0718;-0.1640;-0.0620;-0.1579
0000894448;6.4907;1.8483;2.8683;-0.1665;-0.0561;-0.1568
0000894457;6.5050;1.7071;2.4972;-0.1463;-0.0458;-0.1588
0000894466;6.3542;1.4174;2.2146;-0.1176;-0.0424;-0.1625
0000894475;5.9975;1.4006;2.1668;-0.0897;-0.0357;-0.1595
0000894484;6.2872;1.5706;2.3176;-0.0707;-0.0320;-0.1482
0000894493;6.2321;1.8004;2.3774;-0.0564;-0.0337;-0.1391
0000894502;6.4524;2.0207;2.3774;-0.0454;-0.0209;-0.1202
0000894511;6.3782;2.2314;2.4756;-0.0453;-0.0065;-0.1099
0000894520;6.6918;2.5402;2.5953;-0.0517;0.0109;-0.0950
0000894529;6.9121;2.7438;2.7677;-0.0659;0.0510;-0.0762
0000894538;7.0270;2.7438;2.7892;-0.0794;0.0830;-0.0674
0000894547;7.1970;2.6480;2.7007;-0.1086;0.1220;-0.0546
0000894556;7.3191;2.6360;2.4205;-0.1408;0.1520;-0.0338
0000894565;7.3765;2.7102;2.3343;-0.2036;0.1796;-0.0077
0000894574;7.3933;2.6552;2.4588;-0.2729;0.2160;0.0430
0000894583;7.4053;2.5187;2.5067;-0.3275;0.2415;0.0982
0000894592;7.1898;2.3774;2.2362;-0.3633;0.2553;0.1612
0000894601;7.2065;2.5809;2.1500;-0.3949;0.2597;0.2169
0000894610;6.9959;2.4349;2.2721;-0.4358;0.2493;0.2711
0000894619;6.6128;2.2984;2.3415;-0.4453;0.2258;0.3047
0000894628;6.2560;2.1596;2.5067;-0.4442;0.2041;0.3202
0000894637;6.1387;2.1835;2.8898;-0.4068;0.1701;0.2982
0000894646;5.8826;2.0901;2.9473;-0.3580;0.1455;0.2594
0000894655;5.4516;2.1237;2.9161;-0.3043;0.1116;0.1899
0000894664;5.4300;1.7214;2.8563;-0.2561;0.0911;0.1111
0000894673;5.5186;1.4605;2.4301;-0.2090;0.0951;0.0420
0000894682;5.8203;1.3288;1.8100;-0.1551;0.0946;-0.0344
0000894691;6.1986;1.1708;1.6257;-0.1252;0.1110;-0.1009
0000894700;6.8283;1.0870;1.6257;-0.0781;0.1579;-0.1552
0000894709;7.2377;1.4341;1.7166;-0.0207;0.2136;-0.1990
0000894718;7.3550;1.7454;1.7933;0.0089;0.2654;-0.2341
0000894727;7.5657;2.7797;2.0782;0.0136;0.3212;-0.2567
0000894736;7.2281;3.4764;2.2122;0.0089;0.3766;-0.2607
0000894745;6.6655;3.7948;2.0638;-0.0232;0.4326;-0.2586
0000894754;6.5146;3.9528;2.0446;-0.0834;0.4838;-0.2348
0000894763;6.1603;3.3615;1.8747;-0.1120;0.5260;-0.2156
0000894772;5.9807;2.6935;1.7286;-0.1130;0.5717;-0.2073
0000894781;5.7221;1.8651;1.7861;-0.0985;0.5978;-0.2113
0000894790;5.8562;1.5227;1.7765;-0.0636;0.6027;-0.1880
0000894799;5.7078;1.3408;1.3288;0.0047;0.5966;-0.1676
0000894808;5.8155;1.3743;0.9553;0.0386;0.6033;-0.1322
0000894817;5.8562;1.3695;1.0271;0.0658;0.6127;-0.1106
0000894826;6.4859;1.8292;1.4820;0.0861;0.6314;-0.0862
0000894835;6.5745;2.0830;1.6903;0.0893;0.6580;-0.0655
0000894844;6.6631;2.5067;1.7549;0.0858;0.6769;-0.0517
0000894853;6.5003;2.6360;1.6520;0.0594;0.7156;-0.0445
0000894862;6.0597;2.9353;1.6520;0.0044;0.7442;-0.0386
0000894871;5.9017;2.9544;1.5682;-0.0454;0.7492;-0.0348
0000894880;5.4923;2.5762;1.3671;-0.0691;0.7522;-0.0246
0000894889;5.4923;2.5139;1.1229;-0.0797;0.7600;-0.0369
0000894898;5.3917;2.2625;1.0223;-0.0950;0.7353;-0.0213
0000894907;5.1140;2.1691;1.0702;-0.0658;0.6971;-0.0128
0000894916;4.9129;2.0016;0.9840;-0.0164;0.6612;0.0077
0000894925;4.8961;1.9824;0.8571;0.0653;0.6162;0.0092
0000894934;4.7740;1.8651;0.9290;0.1282;0.5592;0.0215
0000894943;4.7573;2.0494;1.0319;0.1849;0.4823;0.0442
0000894952;4.5945;2.0470;0.9984;0.2117;0.3953;0.0590
0000894961;4.2713;1.7909;1.0702;0.2001;0.3196;0.0598
0000894970;4.2258;1.5443;1.0870;0.1940;0.2411;0.0318
0000894979;3.8618;1.1349;1.0295;0.1985;0.1703;0.0005
0000894988;3.2465;0.8763;0.9026;0.2373;0.1047;-0.0304
0000894997;3.1675;0.9744;0.6823;0.3321;0.0265;-0.0616
0000895006;2.6647;1.2450;0.6776;0.4169;-0.0450;-0.0582
0000895015;2.8970;2.2625;0.9960;0.4738;-0.1292;-0.0266
0000895024;2.9113;3.3112;1.5658;0.4799;-0.2314;0.0262
0000895111;3.3232;2.8778;1.9585;0.0730;-0.5925;-0.1107
0000895120;3.1005;3.4189;1.9704;0.0683;-0.6324;-0.0797
0000895129;3.4548;3.9456;1.8411;0.0277;-0.6711;-0.0365
0000895138;3.8068;3.9169;1.8196;-0.0208;-0.7182;-0.0197
0000895147;4.3503;3.5769;1.7406;-0.0572;-0.7468;-0.0049
0000895156;4.8123;3.2346;1.5395;-0.0601;-0.7630;-0.0155
0000895165;4.6591;2.6073;1.5993;-0.0385;-0.7741;-0.0361
0000895174;4.7764;2.5163;1.6927;-0.0057;-0.7721;-0.0518
0000895183;4.5610;2.5235;1.7957;0.0429;-0.7793;-0.0822
0000895192;4.4077;2.3822;1.9441;0.0666;-0.7661;-0.0722
0000895201;4.7285;2.5690;1.9489;0.0842;-0.7618;-0.0561
0000895210;5.0709;2.3846;1.6520;0.1069;-0.7775;-0.0233
0000895219;5.8682;2.3415;1.2402;0.1207;-0.7827;0.0226
0000895228;6.0166;2.2314;0.6536;0.1716;-0.8242;0.0342
0000895237;6.0382;2.1356;0.7901;0.2061;-0.8219;0.0216
0000895246;5.7748;2.1835;1.7454;0.2237;-0.7626;-0.0215
0000895255;5.5067;2.4373;2.2482;0.2695;-0.7107;-0.0662
0000895264;5.7126;3.1125;2.3966;0.3359;-0.6832;-0.0991
0000895273;6.2249;3.5482;2.4517;0.3649;-0.6282;-0.1118
0000895282;6.7540;3.9337;2.5115;0.3660;-0.5789;-0.1062
0000895291;7.4795;4.3598;2.7509;0.3479;-0.5265;-0.0746
0000895300;7.8386;4.1156;3.1963;0.3265;-0.4660;-0.0096
0000895309;7.9344;4.1372;3.3064;0.3168;-0.4225;0.0525
0000895318;8.0110;4.0821;3.3686;0.2991;-0.3679;0.1119
0000895327;8.0062;3.9552;3.2130;0.3019;-0.3047;0.1267
0000895336;8.1786;4.2210;2.9928;0.3031;-0.2370;0.1144
0000895345;8.0110;4.2952;2.6624;0.3123;-0.1953;0.0938
0000895354;7.3191;4.3359;2.8635;0.2773;-0.1724;0.1086
0000895363;6.8666;4.4173;3.2657;0.2325;-0.1563;0.1303
0000895372;6.1076;4.0654;3.5841;0.1927;-0.1395;0.1579
0000895381;6.0813;4.1779;3.6631;0.1487;-0.1178;0.1669
0000895390;6.3255;4.2401;3.7924;0.1124;-0.0803;0.1605
0000895399;6.9288;4.2425;3.6655;0.1098;-0.0450;0.1283
0000895408;7.9368;4.6424;3.5338;0.1230;-0.0045;0.0887
0000895417;8.4731;4.9752;3.0742;0.1380;0.0358;0.0565
0000895426;8.8178;5.2816;3.1364;0.1206;0.0737;0.0548
0000895435;8.0325;5.3463;3.1843;0.0974;0.0873;0.0741
0000895444;7.5824;5.6671;3.3495;0.0658;0.0983;0.1143
0000895453;7.1539;5.8299;3.3615;0.0266;0.1031;0.1460
0000895462;6.8259;5.6838;3.2202;-0.0200;0.1178;0.1807
0000895471;6.9408;5.5881;3.2010;-0.0493;0.1212;0.1907
0000895480;6.8857;5.1164;3.0071;-0.0967;0.1382;0.1929
0000895489;7.1012;4.6950;2.7749;-0.1231;0.1371;0.1988
0000895498;7.0892;4.0390;2.8419;-0.1555;0.1488;0.2160
0000895507;7.1132;3.6727;2.8371;-0.1873;0.1577;0.2617
0000895516;6.8594;3.2681;2.7677;-0.2080;0.1567;0.3090
0000895525;6.7445;3.0526;2.6193;-0.2336;0.1447;0.3565
0000895534;6.5912;2.5905;2.6671;-0.2694;0.1168;0.4143
0000895543;6.5362;2.3343;2.6432;-0.2895;0.0951;0.4329
0000895552;6.4931;2.3607;2.5953;-0.3210;0.0703;0.4487
0000895561;6.2560;1.9513;2.4157;-0.3404;0.0469;0.4311
0000895570;6.2632;1.9369;2.3894;-0.3557;0.0149;0.4116
0000895579;6.0765;1.6305;2.2434;-0.3588;0.0047;0.3874
0000895588;6.0669;1.3958;2.0255;-0.3305;-0.0007;0.3427
0000895597;6.2872;1.4844;1.8962;-0.3046;-0.0012;0.3139
0000895606;6.3973;1.3719;1.8004;-0.2693;-0.0079;0.2910
0000895615;6.6679;1.5179;1.8531;-0.2257;-0.0041;0.2807
0000895624;6.9623;1.6137;1.8196;-0.1765;0.0041;0.2779
0000895633;7.2832;1.6783;1.8890;-0.1439;0.0132;0.2766
0000895642;7.5274;1.9058;1.9728;-0.1180;0.0309;0.2817
0000895651;7.6614;2.0614;2.0016;-0.0975;0.0545;0.2842
0000895660;7.6614;2.2817;2.0159;-0.0982;0.0910;0.2854
0000895669;7.9057;2.5762;2.0542;-0.0854;0.1200;0.2759
0000895678;7.9487;2.6528;1.8890;-0.0851;0.1561;0.2745
0000895687;7.7165;2.6935;1.8555;-0.0923;0.1837;0.2702
0000895696;7.7644;3.0574;1.9609;-0.1134;0.2137;0.2761
0000895705;7.4316;2.8970;1.9417;-0.1308;0.2200;0.2779
0000895714;7.3574;3.0287;2.0518;-0.1555;0.2268;0.2858
0000895723;7.0102;2.7725;1.9585;-0.1693;0.2160;0.2898
0000895732;6.9504;2.6935;2.0686;-0.1899;0.1974;0.2962
0000895741;6.6918;2.5426;2.0973;-0.2052;0.1651;0.2952
0000895750;6.6942;2.4157;2.1165;-0.2090;0.1311;0.2880
0000895759;6.7852;2.3918;2.1691;-0.2122;0.0978;0.2598
0000895768;7.0485;2.2625;2.2482;-0.2172;0.0612;0.2361
0000895855;8.0613;2.6217;2.1835;-0.0358;0.0757;-0.1250
0000895864;7.7596;2.5929;2.2194;-0.0139;0.0775;-0.1375
0000895873;7.4364;2.3487;2.0758;0.0068;0.0735;-0.1348
0000895882;6.9863;2.1572;2.1021;0.0362;0.0600;-0.1103
0000895891;6.8331;2.0638;2.0710;0.0742;0.0386;-0.0807
0000895900;6.6990;2.2122;1.8148;0.1208;0.0040;-0.0714
0000895909;6.6439;2.3176;1.5945;0.1447;-0.0052;-0.0589
0000895918;6.7493;2.2721;1.6400;0.1644;-0.0199;-0.0697
0000895927;6.9599;2.4253;1.5969;0.1877;-0.0285;-0.0887
0000895936;7.1754;2.4660;1.5682;0.2058;-0.0244;-0.1134
0000895945;7.4220;2.7126;1.6712;0.1982;-0.0093;-0.1296
0000895954;7.4268;2.6001;1.5419;0.1756;0.0099;-0.1456
0000895963;7.7572;2.7605;1.7430;0.1591;0.0352;-0.1748
0000895972;7.5920;2.8491;1.9010;0.1462;0.0598;-0.2022
0000895981;7.5058;2.7557;2.0255;0.1334;0.0821;-0.2222
0000895990;7.3981;2.7581;2.1428;0.1259;0.0874;-0.2422
0000895999;7.1994;2.8874;2.3272;0.1243;0.0838;-0.2581
0000896008;6.9025;2.9090;2.6432;0.1178;0.0574;-0.2742
0000896017;6.4404;2.7988;2.8563;0.1034;0.0220;-0.2813
0000896026;6.1196;3.0382;3.1460;0.0894;-0.0376;-0.2998
0000896035;5.8682;3.0598;3.1915;0.0633;-0.0873;-0.3079
0000896044;5.6743;3.1077;3.2681;0.0469;-0.1366;-0.3444
0000896053;5.3151;2.7509;3.3662;0.0304;-0.1872;-0.3776
0000896062;5.3630;2.6815;3.5721;0.0179;-0.2265;-0.3957
0000896071;5.4612;2.7270;3.7086;0.0368;-0.2761;-0.4025
0000896080;5.6407;2.7677;3.6559;0.0596;-0.3155;-0.3744
0000896089;5.4947;2.9401;3.6368;0.0930;-0.3628;-0.3268
0000896098;5.2577;3.0478;3.6703;0.1252;-0.4145;-0.2503
0000896107;5.4420;3.0981;3.6464;0.1439;-0.4839;-0.1619
0000896116;5.6455;3.2705;3.4644;0.1518;-0.5621;-0.0737
0000896125;5.7916;3.0909;3.3471;0.1295;-0.6352;0.0060
0000896134;6.1675;2.8156;3.1053;0.0882;-0.6989;0.0393
0000896143;6.6056;2.6863;2.7078;0.0260;-0.7200;0.0370
0000896152;7.0006;2.4828;2.2601;-0.0360;-0.7322;-0.0124
0000896161;7.4220;2.2146;2.0806;-0.0846;-0.7293;-0.0878
0000896170;7.6184;1.9010;2.0016;-0.1166;-0.7161;-0.1639
0000896179;7.7165;1.7502;1.9752;-0.1140;-0.7073;-0.2205
0000896188;7.6112;1.6807;1.7645;-0.0889;-0.7071;-0.2699
0000896197;7.3239;1.6712;1.5730;-0.0648;-0.6929;-0.2765
0000896206;7.0557;1.8052;1.8316;-0.0448;-0.6843;-0.2867
0000896215;6.9456;2.1668;2.0734;-0.0212;-0.6630;-0.2763
0000896224;6.6990;2.4541;2.2218;-0.0012;-0.6530;-0.2746
0000896233;6.4907;2.7246;2.3703;0.0137;-0.6378;-0.2529
0000896242;6.5984;2.9999;2.4517;0.0032;-0.6057;-0.2233
0000896251;6.8163;3.2489;2.4588;-0.0088;-0.5780;-0.1962
0000896260;6.6415;3.0215;2.4086;-0.0133;-0.5453;-0.1735
0000896269;6.7684;2.7677;2.5307;-0.0341;-0.4902;-0.1541
0000896278;7.1371;2.8395;2.4469;-0.0377;-0.4429;-0.1577
0000896287;7.0988;2.4588;2.6097;-0.0492;-0.3721;-0.1531
0000896296;7.3382;2.3990;2.6935;-0.0529;-0.3176;-0.1499
0000896305;7.7405;2.4517;2.7102;-0.0526;-0.2630;-0.1448
0000896314;7.5705;2.2194;2.8036;-0.0490;-0.1982;-0.1267
0000896323;7.6734;2.2865;2.8515;-0.0457;-0.1432;-0.1131
0000896332;7.6447;2.3224;3.0047;-0.0448;-0.0910;-0.0959
0000896341;7.7261;2.3655;3.0095;-0.0663;-0.0365;-0.0831
0000896350;7.5513;2.4565;2.9042;-0.0871;0.0127;-0.0646
0000896359;7.4388;2.4086;2.9257;-0.1087;0.0561;-0.0429
0000896368;7.4795;2.2745;2.6863;-0.1379;0.0951;-0.0020
0000896377;7.2257;2.1213;2.7198;-0.1419;0.1067;0.0330
0000896386;7.2975;2.2697;2.6193;-0.1402;0.1106;0.0723
0000896395;6.9073;1.8603;2.4852;-0.1540;0.1158;0.1204
0000896404;6.8594;2.0470;2.4349;-0.1601;0.1057;0.1523
0000896413;6.7588;2.0734;2.3248;-0.1519;0.0885;0.1655
0000896422;6.2776;2.0303;2.1763;-0.1388;0.0497;0.1725
0000896431;6.0956;2.1117;2.0255;-0.1283;0.0173;0.1661
0000896440;5.8538;2.0806;2.0734;-0.1159;-0.0167;0.1336
0000896449;5.4588;1.9704;2.1404;-0.1135;-0.0522;0.0877
0000896458;5.3917;2.0614;2.1093;-0.1247;-0.0814;0.0554
0000896467;5.2098;2.1117;2.0830;-0.1203;-0.1086;0.0149
0000896476;5.1499;2.2098;2.3559;-0.1262;-0.1295;-0.0273
0000896485;5.2098;2.2601;2.3846;-0.1272;-0.1556;-0.0666
0000896494;5.2002;2.2577;2.2769;-0.1267;-0.1584;-0.1047
0000896503;5.4396;2.0925;2.0901;-0.1322;-0.1612;-0.1348
0000896591;5.8323;3.0765;1.4605;-0.2519;0.0747;-0.1880
0000896600;5.5952;2.8084;1.2833;-0.2799;0.1086;-0.2048
0000896609;5.5857;2.3966;1.5323;-0.2918;0.1356;-0.2185
0000896618;5.9352;2.2865;1.7765;-0.2850;0.1470;-0.2293
0000896627;6.0406;2.0614;1.3072;-0.2563;0.1527;-0.2138
0000896636;6.4643;2.5331;1.2665;-0.2329;0.1644;-0.1804
0000896645;6.4763;2.6959;1.4174;-0.2070;0.1668;-0.1499
0000896654;6.4763;2.9113;1.4581;-0.2229;0.1664;-0.0989
0000896663;6.5817;3.0765;1.4102;-0.2703;0.1609;-0.0655
0000896672;6.6870;2.9880;1.3551;-0.3389;0.1708;-0.0364
0000896681;6.4380;2.3391;1.1205;-0.3645;0.1705;-0.0434
0000896690;6.3997;1.5586;0.8906;-0.3561;0.1845;-0.0501
0000896699;6.4572;0.9816;0.5555;-0.2998;0.2117;-0.0710
0000896708;6.1148;0.5555;0.4980;-0.2081;0.2447;-0.0969
0000896717;6.2632;0.8212;0.6823;-0.1007;0.2785;-0.1254
0000896726;5.9448;1.1229;0.8547;-0.0417;0.3060;-0.1144
0000896735;5.7054;1.7286;0.9744;0.0091;0.3083;-0.0681
0000896744;5.6695;2.4900;1.0678;0.0358;0.3054;0.0105
0000896753;5.7916;2.9760;1.0942;0.0505;0.2887;0.0851
0000896762;5.6479;3.0358;0.9960;0.0420;0.2936;0.1541
0000896771;5.8802;2.8299;1.0271;0.0516;0.2970;0.1844
0000896780;6.0071;2.7845;1.0032;0.0794;0.3022;0.1897
0000896789;6.0262;2.5402;1.0319;0.1215;0.3079;0.1740
0000896798;6.0214;2.5498;1.1109;0.1608;0.3155;0.1496
0000896807;6.0262;2.6456;0.9649;0.1845;0.3215;0.1243
0000896816;5.8083;2.7438;1.0008;0.2028;0.3162;0.0983
0000896825;5.7916;2.9377;1.0606;0.1980;0.3231;0.0861
0000896834;5.8490;2.8994;1.2641;0.1988;0.3182;0.0648
0000896843;5.6527;2.9736;1.5562;0.1705;0.3219;0.0622
0000896852;5.8083;3.1292;1.7454;0.1462;0.3072;0.0637
0000896861;5.7485;3.3447;1.9201;0.1158;0.2894;0.0758
0000896870;5.5330;3.2010;1.9968;0.0797;0.2826;0.0834
0000896879;5.2457;3.0861;2.2482;0.0521;0.2553;0.0901
0000896888;5.0350;2.8635;2.2577;0.0171;0.2149;0.0878
0000896897;4.8985;2.6576;2.3128;0.0084;0.1561;0.0843
0000896906;4.5250;2.1883;2.3870;0.0191;0.0987;0.0766
0000896915;4.4221;1.7023;2.2769;0.0462;0.0309;0.0638
0000896924;4.4460;1.6951;2.0782;0.1154;-0.0493;0.0525
0000896933;4.2569;1.4509;1.9944;0.1719;-0.1085;0.0417
0000896942;4.3598;1.6209;2.1691;0.2350;-0.1597;0.0169
0000896951;4.5777;1.7933;2.2673;0.2959;-0.1736;0.0033
0000896960;4.9249;2.1955;2.1859;0.3627;-0.1860;-0.0217
0000896969;5.8562;2.8347;2.3487;0.4026;-0.1761;-0.0218
0000896978;6.3470;3.2585;2.4660;0.4104;-0.1572;-0.0109
0000896987;7.1156;3.6823;2.6983;0.3794;-0.1452;-0.0076
0000896996;7.3119;3.6200;2.9975;0.3151;-0.1122;0.0001
0000897005;7.0844;3.0598;2.9209;0.2654;-0.0771;-0.0212
0000897014;6.5936;2.5881;2.9066;0.2451;-0.0536;-0.0441
0000897023;6.0908;2.3320;3.0718;0.2976;-0.0568;-0.0731
0000897032;5.6168;2.4900;2.9185;0.3612;-0.0877;-0.0922
0000897041;5.1332;3.0789;2.8778;0.4323;-0.1617;-0.1025
0000897050;4.9584;3.7326;3.0095;0.4875;-0.2390;-0.0875
0000897059;5.3343;4.4029;3.1316;0.4935;-0.3091;-0.0641
0000897068;5.5713;4.7884;3.1077;0.4350;-0.3621;-0.0141
0000897077;6.1627;5.0039;2.9233;0.3612;-0.4060;0.0381
0000897086;6.9647;4.9464;2.7318;0.2959;-0.4230;0.0721
0000897095;7.6447;4.8818;2.5642;0.2541;-0.4250;0.0759
0000897104;7.8243;4.5681;2.4972;0.1964;-0.3865;0.0642
0000897113;7.8578;4.4604;2.4349;0.1617;-0.3561;0.0381
0000897122;7.5561;4.1683;2.3990;0.1427;-0.3151;0.0246
0000897131;7.1898;4.1132;2.4014;0.1467;-0.2805;0.0324
0000897140;7.0030;4.2377;2.6695;0.1551;-0.2547;0.0489
0000897149;6.6152;4.4580;2.9616;0.1707;-0.2321;0.0628
0000897158;6.5529;4.8459;3.1556;0.1523;-0.2064;0.0787
0000897167;6.5050;5.1763;3.2106;0.1017;-0.1869;0.0893
0000897176;6.7684;5.3415;3.2944;0.0477;-0.1873;0.0915
0000897185;6.8307;5.0398;3.1699;-0.0141;-0.1872;0.0881
0000897194;6.9025;4.6232;3.1460;-0.0512;-0.1779;0.0935
0000897203;6.5912;3.9217;3.1149;-0.0473;-0.1917;0.0847
0000897212;6.2608;3.5362;3.1268;-0.0115;-0.2030;0.0861
0000897221;6.0047;3.2968;2.9736;0.0273;-0.2121;0.0947
0000897230;5.7437;3.2417;2.9736;0.0550;-0.2393;0.0967
0000897239;5.6862;3.1843;2.8060;0.0565;-0.2549;0.1228
0000897248;5.6599;3.4979;2.9090;0.0457;-0.2846;0.1412
0000897257;5.7604;3.6631;3.2226;0.0252;-0.3082;0.1563
0000897344;6.9097;2.8156;2.5714;-0.1114;-0.3246;0.0514
0000897353;6.7971;3.2010;2.6336;-0.0973;-0.3184;0.0560
0000897362;7.0246;3.2968;2.4708;-0.1066;-0.3067;0.0613
0000897371;6.9911;3.4644;2.4565;-0.1312;-0.2890;0.0759
0000897380;6.9528;3.3112;2.3966;-0.1555;-0.2691;0.0737
0000897389;7.0653;3.1508;2.2936;-0.1496;-0.2554;0.0658
0000897398;7.1874;3.0263;2.1093;-0.1398;-0.2261;0.0594
0000897407;7.1730;3.0119;1.9824;-0.1192;-0.2025;0.0449
0000897416;7.1994;3.0598;1.9225;-0.1037;-0.1825;0.0362
0000897425;6.8331;2.8994;2.0063;-0.0941;-0.1599;0.0232
0000897434;6.9145;3.2394;2.0518;-0.1103;-0.1494;0.0121
0000897443;7.0006;3.4644;2.0590;-0.1468;-0.1398;0.0004
0000897452;6.9839;3.3734;2.1021;-0.1724;-0.1455;-0.0245
0000897461;6.6463;3.0358;2.1332;-0.2029;-0.1384;-0.0294
0000897470;6.8139;2.9784;1.9968;-0.2278;-0.1482;-0.0452
0000897479;6.8881;2.9185;2.1548;-0.2511;-0.1611;-0.0641
0000897488;6.6990;2.6169;2.0734;-0.2569;-0.1821;-0.0885
0000897497;6.7062;2.6240;2.0973;-0.2570;-0.1981;-0.0959
0000897506;6.7660;2.5379;2.0614;-0.2554;-0.2034;-0.1142
0000897515;6.5769;2.3128;2.0853;-0.2433;-0.2194;-0.1291
0000897524;6.8474;2.4277;2.0542;-0.2284;-0.2294;-0.1335
0000897533;7.0270;2.3391;1.9920;-0.2182;-0.2201;-0.1278
0000897542;6.9911;2.1452;1.9082;-0.1889;-0.2233;-0.1206
0000897551;7.2257;2.1428;1.7789;-0.1701;-0.1993;-0.0929
0000897560;7.5322;2.1428;1.7142;-0.1492;-0.1852;-0.0654
0000897569;7.6950;2.1691;1.7238;-0.1264;-0.1599;-0.0324
0000897578;7.9128;2.3894;1.7286;-0.1107;-0.1359;0.0013
0000897587;8.0445;2.5235;1.8004;-0.1095;-0.0997;0.0262
0000897596;8.0134;2.5929;1.8100;-0.1092;-0.0612;0.0333
0000897605;7.7907;2.3750;1.8292;-0.1187;-0.0277;0.0346
0000897614;8.0996;2.5666;1.7980;-0.1267;0.0115;0.0317
0000897623;8.0325;2.5498;1.7885;-0.1326;0.0428;0.0340
0000897632;7.7883;2.4517;1.9058;-0.1399;0.0645;0.0369
0000897641;7.7452;2.3535;1.9848;-0.1458;0.0982;0.0489
0000897650;7.6591;2.3224;1.8962;-0.1340;0.1238;0.0589
0000897659;7.7285;2.1668;1.9178;-0.1176;0.1484;0.0609
0000897668;7.6734;1.9944;1.7310;-0.0973;0.1909;0.0727
0000897677;7.8051;1.7358;1.8387;-0.0613;0.2238;0.0790
0000897686;7.8362;1.8699;1.8723;-0.0301;0.2518;0.1003
0000897695;7.7859;1.6544;1.8220;0.0153;0.2714;0.1128
0000897704;8.0206;1.8507;1.9369;0.0378;0.3002;0.1316
0000897713;7.5920;1.8196;1.8483;0.0633;0.3246;0.1371
0000897722;7.6088;1.9704;1.8387;0.0782;0.3485;0.1327
0000897731;7.2760;1.9585;1.7717;0.0886;0.3632;0.1178
0000897740;7.2999;1.9537;1.8627;0.1003;0.3619;0.0969
0000897749;7.2353;1.9489;1.7885;0.1074;0.3588;0.0687
0000897758;6.8857;1.8723;1.8172;0.1078;0.3411;0.0286
0000897767;6.5697;1.8316;1.9561;0.1037;0.3251;-0.0049
0000897776;6.6200;1.9656;2.0327;0.1100;0.2896;-0.0501
0000897785;6.4236;1.9561;2.1907;0.1083;0.2427;-0.0818
0000897794;6.0597;2.1404;2.4253;0.1100;0.1823;-0.1167
