time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000297082;6.3303;2.9281;-1.4629;-0.2193;-0.4109;0.0971
0000297094;6.4979;3.0526;-1.4629;-0.1927;-0.4327;0.0913
0000297103;6.6056;3.0598;-1.4844;-0.1784;-0.4387;0.0782
0000297116;6.7995;3.1843;-1.6041;-0.1811;-0.4206;0.0630
0000297125;6.8618;3.0909;-1.5897;-0.1998;-0.3952;0.0613
0000297137;7.0653;3.0071;-1.5514;-0.2202;-0.3766;0.0504
0000297146;6.7014;2.5977;-1.4700;-0.2144;-0.3760;0.0440
0000297155;6.7062;2.5402;-1.3264;-0.2049;-0.3713;0.0520
0000297168;6.4404;2.4828;-1.3695;-0.1412;-0.4060;0.0532
0000297177;6.4787;2.5283;-1.3336;-0.1071;-0.4108;0.0542
0000297189;6.4069;2.6767;-1.3623;-0.0536;-0.4238;0.0469
0000297198;6.6918;2.8036;-1.5060;-0.0320;-0.4410;0.0310
0000297211;6.8809;2.6025;-1.6664;-0.0236;-0.4373;0.0340
0000297220;6.8115;2.8539;-1.5993;-0.0216;-0.4462;0.0288
0000297232;6.0071;2.5235;-1.1923;0.0031;-0.4896;0.0444
0000297241;5.6934;2.7749;-1.1851;0.0418;-0.5429;0.0573
0000297250;5.0781;2.7605;-0.9984;0.0750;-0.5929;0.0963
0000297319;7.9703;4.0989;-1.2091;-0.0113;-0.7129;0.2085
0000297328;8.9639;5.5426;0.8308;-0.1831;-0.6738;0.1290
0000297340;11.3940;7.1587;3.9002;-0.2936;-0.6037;-0.0809
0000297349;13.0867;7.5393;3.5123;-0.2470;-0.5299;-0.3090
0000297362;11.9112;6.4955;0.9673;-0.2100;-0.3692;-0.5120
0000297371;8.7867;5.5162;0.6033;-0.2080;-0.2914;-0.4651
0000297382;5.6479;4.1204;1.4317;-0.1568;-0.1982;-0.2377
0000297391;3.6990;3.7062;1.9321;0.0031;-0.2076;-0.0538
0000297400;3.1436;3.9600;1.8603;0.1478;-0.2998;0.1300
0000297414;4.6112;4.7262;1.0534;0.2148;-0.5096;0.2789
0000297423;5.9304;4.9656;0.4669;0.1551;-0.6362;0.2671
0000297436;7.7740;4.6855;0.5195;0.0244;-0.7795;0.2117
0000297445;9.2368;4.4317;0.9720;-0.0075;-0.8478;0.1335
0000297457;10.4363;3.8858;1.1516;0.0422;-0.8615;-0.0032
0000297466;11.0397;3.6392;0.8356;0.0910;-0.8136;-0.0898
0000297479;11.2982;3.4046;0.3519;0.1127;-0.6964;-0.1757
0000297488;11.4060;3.5386;0.0622;0.0822;-0.5632;-0.1533
0000297497;11.0636;3.6464;-0.1125;0.0438;-0.4225;-0.0895
0000297509;10.5560;3.7230;-0.4717;-0.0581;-0.2168;0.0612
0000297518;9.9790;3.4860;-0.4310;-0.1279;-0.0718;0.1765
0000297587;8.3534;2.8491;-0.0599;-0.1372;-0.0605;0.2530
0000297596;8.1403;2.2673;-0.0311;-0.1428;-0.0991;0.2004
0000297608;7.9200;1.7621;0.0072;-0.1214;-0.1398;0.1500
0000297617;7.7500;1.5706;-0.0575;-0.0738;-0.1709;0.1208
0000297630;7.6591;1.9201;-0.1891;-0.0092;-0.2290;0.0610
0000297637;7.9918;2.2745;-0.4094;0.0053;-0.2569;0.0349
0000297645;7.8985;2.7270;-0.6249;-0.0143;-0.2806;0.0007
0000297656;8.3941;3.4261;-0.8452;-0.0941;-0.2699;-0.0211
0000297664;8.6503;3.8786;-0.9122;-0.1616;-0.2562;-0.0292
0000297676;8.4803;3.7038;-0.8380;-0.2559;-0.2156;-0.0208
0000297684;8.4731;3.4381;-0.6800;-0.2999;-0.1856;0.0023
0000297695;8.5186;2.8443;-0.4573;-0.3032;-0.1629;0.0365
0000297703;8.5545;2.6528;-0.3591;-0.2694;-0.1491;0.0777
0000297715;8.5042;2.4205;-0.3759;-0.1787;-0.1372;0.1212
