time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001107395;6.7038;2.5498;2.1596;0.0802;0.2645;-0.0032
0001107404;6.7325;2.5307;2.0183;0.0742;0.2944;-0.0009
0001107413;6.8929;2.4517;1.9656;0.0613;0.3258;-0.0120
0001107422;6.8690;2.3415;1.7717;0.0675;0.3455;-0.0309
0001107431;6.7086;2.2410;1.6975;0.0757;0.3736;-0.0284
0001107440;6.7804;2.1715;1.5897;0.1003;0.3840;-0.0384
0001107449;6.4260;2.2098;1.7071;0.1310;0.3840;-0.0420
0001107458;6.5434;2.5402;1.6400;0.1376;0.3956;-0.0376
0001107467;6.1986;2.5355;1.9656;0.1376;0.3768;-0.0429
0001107476;6.3542;3.0478;1.9154;0.1011;0.3676;-0.0473
0001107485;6.0717;3.0335;1.9082;0.0601;0.3560;-0.0604
0001107494;6.1914;2.9544;1.9321;0.0044;0.3544;-0.0831
0001107503;6.2441;2.8347;2.0087;-0.0169;0.3451;-0.1114
0001107512;6.0980;2.5355;2.0877;-0.0292;0.3575;-0.1298
0001107521;6.2345;2.3870;2.1691;-0.0103;0.3557;-0.1577
0001107530;6.1363;2.2601;2.1117;0.0173;0.3631;-0.1603
0001107539;6.0118;2.0542;2.0446;0.0496;0.3705;-0.1496
0001107548;6.0885;1.9082;2.1524;0.0933;0.3717;-0.1348
0001107557;6.2489;2.0255;2.3104;0.1132;0.3729;-0.0974
0001107566;6.3638;2.1332;2.4014;0.1390;0.3473;-0.0751
0001107575;6.3279;2.2889;2.6839;0.1386;0.3252;-0.0398
0001107584;6.2393;2.4804;3.1627;0.1459;0.2831;-0.0277
0001107593;5.9999;2.6815;3.2920;0.1518;0.2356;-0.0057
0001107602;5.5689;2.6528;3.2729;0.1695;0.1747;0.0079
0001107611;5.3606;2.6887;3.0119;0.1827;0.1198;0.0164
0001107620;5.1451;2.6169;3.0239;0.1867;0.0914;0.0165
0001107629;4.8794;2.7366;3.3232;0.2100;0.0504;-0.0069
0001107638;4.8698;2.9832;3.3495;0.2373;0.0117;-0.0065
0001107647;4.5753;3.2250;3.2082;0.2506;-0.0429;0.0119
0001107656;4.6256;3.2346;3.1125;0.2471;-0.0827;0.0296
0001107665;4.7836;3.0598;2.8563;0.2356;-0.0979;0.0478
0001107674;5.3439;2.8276;2.4972;0.2237;-0.0863;0.0620
0001107683;6.1603;2.4445;2.3415;0.2152;-0.0577;0.0558
0001107692;6.8977;1.8818;2.0949;0.2176;-0.0183;0.0505
0001107835;3.8068;2.9329;2.2290;0.0200;0.1013;0.0325
0001107844;4.0989;2.4062;1.8004;0.0203;0.0706;-0.0171
0001107853;4.7549;1.8579;1.7286;0.0346;0.0612;-0.0482
0001107862;5.4133;1.5347;1.5538;0.0825;0.0766;-0.0951
0001107871;5.6575;1.1971;1.6520;0.1438;0.0981;-0.1458
0001107880;5.7796;1.2450;1.6113;0.2020;0.1327;-0.1797
0001107889;5.7533;1.4485;1.6879;0.2593;0.1466;-0.2044
0001107898;5.6719;1.8723;1.7765;0.2950;0.1460;-0.2004
0001107907;5.1308;2.5379;2.1428;0.2955;0.1354;-0.1880
0001107916;4.9057;3.1963;2.3320;0.2747;0.0989;-0.1803
0001107925;4.2880;3.4069;2.4708;0.1988;0.0718;-0.1679
0001107934;4.0869;3.5099;2.5355;0.1066;0.0200;-0.1757
0001107943;4.0869;3.4596;2.5283;0.0181;-0.0300;-0.1943
0001107952;3.7733;2.9497;2.5833;-0.0405;-0.0883;-0.2173
0001107961;3.7852;2.5977;2.5402;-0.0637;-0.1295;-0.2411
0001107970;3.8642;2.2529;2.4876;-0.0464;-0.1643;-0.2545
0001107979;4.0534;1.9704;2.4660;-0.0129;-0.1876;-0.2425
0001107988;4.6471;2.1859;2.1835;0.0348;-0.2280;-0.2344
0001107997;4.7980;2.1332;2.1476;0.0488;-0.2469;-0.2156
0001108006;5.2960;2.3583;2.0614;0.0553;-0.2670;-0.2157
0001108015;5.1691;2.3894;2.1332;0.0354;-0.2703;-0.2081
0001108024;5.1811;2.5283;2.1428;0.0328;-0.2823;-0.2165
0001108033;4.9344;2.4588;2.1668;0.0213;-0.2842;-0.1988
0001108042;4.9632;2.4062;2.2098;0.0144;-0.2858;-0.1801
0001108051;4.9704;2.2386;2.0973;0.0269;-0.2918;-0.1668
0001108060;5.3917;2.4014;2.0686;0.0396;-0.2868;-0.1430
0001108069;5.6743;2.5019;2.0925;0.0326;-0.2773;-0.1308
0001108078;5.8682;2.7054;2.1668;0.0059;-0.2767;-0.1299
0001108087;5.8682;2.8252;2.2098;-0.0127;-0.2631;-0.1320
0001108096;5.8754;3.0742;2.2577;-0.0565;-0.2429;-0.1358
0001108105;5.4564;2.8659;2.2482;-0.0866;-0.2305;-0.1302
0001108114;5.3415;2.5474;2.1500;-0.1090;-0.2193;-0.1324
0001108123;5.4492;2.4325;2.0853;-0.1142;-0.1928;-0.1100
0001108132;5.6288;2.3894;2.0016;-0.1057;-0.1737;-0.1107
0001108141;5.7820;2.0303;2.0279;-0.0878;-0.1431;-0.1151
0001108150;6.0023;1.9656;2.0183;-0.0717;-0.1106;-0.1180
0001108159;6.0430;1.9441;1.9944;-0.0398;-0.0929;-0.1266
0001108168;5.9616;2.0231;1.9848;-0.0015;-0.0826;-0.1244
0001108177;5.7772;2.1356;1.9010;0.0197;-0.0502;-0.1138
0001108186;5.6599;2.2601;1.8100;0.0310;-0.0230;-0.0911
0001108195;5.5593;2.4301;1.7909;0.0132;0.0015;-0.0703
0001108204;5.3774;2.6217;1.9680;0.0017;0.0065;-0.0693
0001108213;5.4324;2.7222;2.1428;0.0029;0.0161;-0.0679
0001108222;5.1595;2.9113;1.8531;0.0450;0.0093;-0.0875
0001108231;5.0685;2.9113;1.9273;0.0926;0.0095;-0.0935
0001108240;4.8100;2.9688;1.7286;0.1392;0.0193;-0.0806
0001108249;5.3917;3.3615;1.7430;0.1611;0.0364;-0.0640
0001108258;5.5474;3.3447;1.7549;0.1500;0.0608;-0.0370
0001108267;5.7604;3.5051;1.6592;0.0998;0.0742;-0.0205
0001108276;5.4516;3.1580;1.4700;0.0438;0.0742;-0.0209
0001108285;5.3678;2.8898;1.2330;0.0105;0.0689;-0.0233
0001108294;5.0661;2.3391;1.2354;0.0397;0.0488;-0.0449
0001108303;4.7860;2.2434;1.0247;0.0759;0.0400;-0.0488
0001108312;4.9057;2.3703;0.9529;0.1284;0.0326;-0.0541
0001108321;4.8411;2.4660;1.2139;0.1532;0.0445;-0.0453
0001108330;5.0518;2.7821;1.3384;0.1593;0.0492;-0.0356
0001108339;5.2864;3.0789;1.4341;0.1371;0.0605;-0.0276
0001108348;5.3103;3.1412;1.5538;0.1011;0.0837;-0.0147
0001108357;5.3319;2.9449;1.3168;0.0759;0.0951;-0.0088
0001108366;5.1332;2.5714;1.3575;0.0589;0.1023;0.0163
0001108375;5.0733;2.2290;1.0846;0.0448;0.1231;0.0512
0001108384;5.1954;1.9561;1.1325;0.0573;0.1403;0.0723
0001108393;5.0829;1.8962;1.0654;0.0516;0.1575;0.0867
0001108402;5.1284;1.9345;1.2258;0.0618;0.1579;0.0921
0001108411;4.9249;1.9417;1.2953;0.0906;0.1238;0.0971
0001108420;4.6495;2.1093;1.2737;0.1184;0.0987;0.0859
0001108429;4.5298;2.2841;1.1325;0.1519;0.0841;0.0791
0001108438;4.5586;2.3750;0.9553;0.1745;0.0785;0.0902
0001108447;4.7118;2.3367;1.0056;0.1496;0.0927;0.1152
0001108456;5.0685;2.6217;1.2857;0.1131;0.0990;0.1363
0001108465;5.1763;2.6695;1.3695;0.0659;0.0842;0.1580
0001108474;4.9775;2.6839;1.5203;0.0410;0.0626;0.1548
0001108483;4.7070;2.3798;1.4916;0.0365;0.0316;0.1482
0001108492;4.5418;2.3535;1.1277;0.0394;0.0127;0.1392
0001108579;4.8195;2.6360;0.9146;-0.0418;-0.2068;0.1545
0001108588;4.7405;2.5546;1.0989;-0.0697;-0.2314;0.1560
0001108597;4.5274;2.3703;1.4629;-0.0628;-0.2697;0.1463
0001108606;4.4341;2.4134;1.4724;-0.0517;-0.3142;0.1375
0001108615;4.3574;2.4732;1.5443;-0.0281;-0.3580;0.1224
0001108624;4.1922;2.6384;1.2163;-0.0297;-0.3772;0.1198
0001108633;4.4819;2.6360;1.1660;-0.0257;-0.3896;0.1286
0001108642;4.8028;2.6360;0.9984;-0.0330;-0.3742;0.1557
0001108651;5.0182;2.6193;0.9194;-0.0405;-0.3752;0.1736
0001108660;5.2696;2.3391;0.9074;-0.0377;-0.3802;0.1932
0001108669;5.5091;2.3703;0.9912;-0.0229;-0.4005;0.2053
0001108678;5.4037;2.3128;1.0391;0.0025;-0.4286;0.1985
0001108687;5.4923;2.5019;1.1037;0.0220;-0.4287;0.1956
0001108696;5.5857;2.8515;1.2498;0.0233;-0.4263;0.1913
0001108705;5.8035;3.2394;1.4365;0.0156;-0.4037;0.1792
0001108714;6.0334;3.5386;1.5921;0.0031;-0.3713;0.1555
0001108723;6.4308;3.6847;1.8699;-0.0338;-0.3240;0.1252
0001108732;6.9456;3.8618;2.3008;-0.0715;-0.2747;0.0885
0001108741;6.7445;3.5506;2.5091;-0.0882;-0.2160;0.0677
0001108750;6.8307;3.4644;2.7485;-0.0725;-0.1549;0.0514
0001108759;6.6655;3.1747;2.8108;-0.0530;-0.0874;0.0686
0001108768;6.8785;3.3950;2.6145;-0.0529;-0.0155;0.1037
0001108777;7.2592;3.5602;2.5307;-0.0504;0.0458;0.1584
0001108786;7.6136;3.4405;2.5402;-0.0584;0.0901;0.2200
0001108795;8.0158;3.7302;2.6935;-0.0919;0.1224;0.2826
0001108804;7.7883;3.6416;2.6408;-0.1223;0.1525;0.3104
0001108813;7.3694;3.7709;2.7629;-0.1596;0.1605;0.3112
0001108822;6.9719;4.0079;2.8395;-0.1811;0.1376;0.3071
0001108831;6.4787;4.0294;2.7414;-0.1887;0.0854;0.2914
0001108840;6.0238;4.2018;2.8706;-0.2142;0.0385;0.2822
0001108849;5.7293;4.3503;2.8611;-0.2277;-0.0288;0.2483
0001108858;5.3295;4.4005;2.9233;-0.2330;-0.0659;0.2109
0001108867;5.3846;4.6759;2.8922;-0.2382;-0.0882;0.1541
0001108876;5.5091;4.9656;2.9042;-0.2407;-0.0975;0.0859
0001108885;5.9640;5.1930;2.5259;-0.2413;-0.1191;0.0135
0001108894;6.2225;5.2313;2.4325;-0.2461;-0.1347;-0.0393
0001108903;6.0286;4.7262;2.3655;-0.2742;-0.1498;-0.0401
0001108912;5.7389;4.0725;2.1739;-0.2891;-0.1880;-0.0057
0001108921;5.7269;3.5721;2.1404;-0.2951;-0.2169;0.0472
0001108930;5.5043;3.0023;1.9752;-0.2715;-0.2541;0.0945
0001108939;5.6479;2.8611;2.0830;-0.2397;-0.2813;0.1274
0001108948;5.8371;3.0023;2.0063;-0.2001;-0.3060;0.1404
0001108957;6.0525;2.9233;2.1332;-0.1856;-0.3124;0.1406
0001108966;6.4739;3.3136;2.1835;-0.1720;-0.3066;0.1180
0001108975;6.6822;3.3255;2.2194;-0.1693;-0.2931;0.0915
0001108984;7.1132;3.6009;2.2338;-0.1824;-0.2657;0.0774
0001108993;7.3119;3.4716;2.2865;-0.1875;-0.2314;0.0663
0001109002;7.2999;3.3064;2.1979;-0.2042;-0.2088;0.0710
0001109011;7.3789;2.9425;2.1859;-0.2154;-0.1792;0.0907
0001109020;7.2975;2.7869;2.2075;-0.2208;-0.1597;0.1219
0001109029;7.1658;2.5139;2.0039;-0.1996;-0.1463;0.1544
0001109038;6.9719;2.3607;1.9082;-0.1994;-0.1326;0.1892
0001109047;6.9240;2.3679;2.0446;-0.1785;-0.1306;0.1998
0001109056;6.7181;2.4612;2.2242;-0.1668;-0.1203;0.2000
0001109065;6.5386;2.6504;2.2482;-0.1523;-0.1326;0.1860
0001109074;6.4835;2.7988;2.2529;-0.1603;-0.1282;0.1767
0001109083;6.7373;2.9305;2.2865;-0.1717;-0.1444;0.1581
0001109092;6.8091;2.6887;2.2577;-0.1813;-0.1524;0.1390
0001109101;6.9623;2.6887;2.2577;-0.1936;-0.1545;0.1155
0001109110;7.1443;2.4517;2.2482;-0.2020;-0.1641;0.0923
0001109119;7.3023;2.3798;2.3535;-0.2142;-0.1751;0.0707
0001109128;7.2975;2.1572;2.2913;-0.2161;-0.1753;0.0582
0001109137;7.3310;2.1524;2.2098;-0.2120;-0.1939;0.0405
0001109146;7.2113;2.0518;2.1093;-0.2014;-0.2072;0.0329
0001109155;7.0294;2.1404;2.1261;-0.2004;-0.2201;0.0111
0001109164;6.8690;2.0997;2.2721;-0.1941;-0.2328;-0.0036
0001109173;6.7109;2.1380;2.2577;-0.1933;-0.2527;-0.0261
0001109182;6.8163;2.1524;2.2721;-0.1779;-0.2699;-0.0576
0001109191;6.9863;2.0375;2.2170;-0.1717;-0.2675;-0.0765
0001109200;7.0246;2.0231;2.2649;-0.1460;-0.2789;-0.1035
0001109209;7.0797;2.0877;2.3224;-0.1452;-0.2735;-0.1148
0001109218;7.2880;2.2075;2.3727;-0.1240;-0.2785;-0.1311
0001109227;7.1802;1.9968;2.2194;-0.1195;-0.2675;-0.1366
0001109236;7.4795;2.2793;2.1979;-0.1127;-0.2659;-0.1518
0001109323;7.3287;2.5738;2.5498;-0.1577;-0.1088;-0.1387
0001109332;7.5106;2.5235;2.7102;-0.1551;-0.0963;-0.1372
0001109341;7.5130;2.7414;3.0239;-0.1725;-0.0746;-0.1218
0001109350;7.5824;2.6193;3.2154;-0.1974;-0.0596;-0.1143
0001109359;7.4268;2.4924;3.2106;-0.2133;-0.0454;-0.1027
0001109368;7.3765;2.4445;3.0167;-0.2133;-0.0376;-0.1115
0001109377;7.1228;2.1859;2.9712;-0.2198;-0.0372;-0.1175
0001109386;6.7756;1.9178;3.0502;-0.2210;-0.0337;-0.1255
0001109395;6.6200;1.8100;3.1987;-0.2054;-0.0476;-0.1426
0001109404;6.3590;1.8986;3.2034;-0.1925;-0.0526;-0.1458
0001109413;6.3183;2.0255;3.2681;-0.1669;-0.0638;-0.1548
0001109422;6.1818;1.9728;3.2872;-0.1520;-0.0746;-0.1564
0001109431;6.1268;2.0446;3.2537;-0.1246;-0.0962;-0.1637
0001109440;6.2848;2.3391;3.3591;-0.1034;-0.1126;-0.1764
0001109449;6.0382;2.4541;3.5147;-0.0790;-0.1262;-0.1937
0001109458;6.0190;2.7677;3.5195;-0.0510;-0.1328;-0.1949
0001109467;5.9233;2.9904;3.5410;-0.0398;-0.1330;-0.1893
0001109476;5.8897;3.2178;3.5147;-0.0290;-0.1452;-0.1744
0001109485;6.1699;3.0598;3.4453;-0.0308;-0.1415;-0.1463
0001109494;6.5050;2.9377;3.0119;-0.0228;-0.1495;-0.1295
0001109503;6.6750;2.5283;2.8084;-0.0301;-0.1274;-0.1034
0001109512;6.8905;2.3463;2.5139;-0.0297;-0.1051;-0.1100
0001109521;7.1730;1.8794;2.2841;-0.0292;-0.0686;-0.1230
0001109530;7.5633;1.9249;2.0423;-0.0017;-0.0332;-0.1490
0001109539;7.6375;1.7837;2.0710;0.0269;0.0175;-0.1764
0001109548;7.8027;1.9393;2.1452;0.0572;0.0675;-0.2168
0001109557;8.0038;2.1883;2.3176;0.0536;0.1366;-0.2541
0001109566;8.0182;2.4445;2.4253;0.0233;0.1985;-0.2815
0001109575;7.8338;2.5426;2.3870;-0.0147;0.2613;-0.2983
0001109584;7.6064;2.6719;2.2913;-0.0489;0.3195;-0.3230
0001109593;7.4436;2.7390;2.2146;-0.0634;0.3601;-0.3277
0001109602;7.1132;2.8132;2.1787;-0.0809;0.3838;-0.3164
0001109611;6.7205;2.6025;2.2362;-0.0790;0.3792;-0.2986
0001109620;6.2632;2.6288;2.3248;-0.0711;0.3742;-0.2638
0001109629;6.0358;2.9640;2.4565;-0.0560;0.3563;-0.2353
0001109638;5.5258;2.9640;2.7533;-0.0449;0.3325;-0.1966
0001109647;5.5809;3.4261;2.7294;-0.0460;0.3062;-0.1780
0001109656;5.6024;3.4022;2.6456;-0.0650;0.2797;-0.1545
0001109665;6.1914;3.4165;2.5163;-0.1083;0.2794;-0.1400
0001109674;6.7062;2.9640;2.3750;-0.1455;0.2858;-0.1399
0001109683;7.0102;2.6169;2.3727;-0.1571;0.3026;-0.1424
0001109692;7.2712;2.2314;2.1380;-0.1571;0.3304;-0.1374
0001109701;7.2113;1.9345;2.1500;-0.1351;0.3559;-0.1335
0001109710;7.1850;1.8483;2.1979;-0.1033;0.3897;-0.1332
0001109719;6.9384;1.9944;2.0949;-0.0811;0.4150;-0.1336
0001109728;6.5769;2.2697;2.3487;-0.0687;0.4322;-0.1219
0001109737;6.3183;2.3463;2.6169;-0.0580;0.4454;-0.1142
0001109746;6.0741;2.5091;2.7701;-0.0440;0.4407;-0.1007
0001109755;5.6192;2.5283;2.7031;-0.0496;0.4327;-0.1023
0001109764;5.4708;2.5690;2.8108;-0.0622;0.4225;-0.1196
0001109773;5.4157;2.5067;2.9209;-0.0763;0.4177;-0.1343
0001109782;5.4061;2.5474;2.9521;-0.0827;0.4135;-0.1611
0001109791;5.5617;2.6025;3.0143;-0.0735;0.4022;-0.1847
0001109800;5.4588;2.5857;2.9209;-0.0689;0.3732;-0.2001
0001109809;5.7317;2.4876;2.8395;-0.0585;0.3541;-0.2010
0001109818;5.8682;2.4229;2.8395;-0.0472;0.3403;-0.2033
0001109827;6.0406;2.4756;2.8036;-0.0356;0.3328;-0.1992
0001109836;6.1411;2.3607;2.7701;-0.0349;0.3242;-0.1986
0001109845;5.9400;2.1093;2.7174;-0.0302;0.3104;-0.2032
0001109854;5.7604;2.0399;2.7222;-0.0298;0.3080;-0.1941
0001109863;5.5354;1.9441;2.7821;-0.0217;0.2962;-0.2022
0001109872;5.1954;1.7741;2.7605;-0.0139;0.2742;-0.1997
0001109881;4.8794;1.7334;3.0837;-0.0092;0.2582;-0.1986
0001109890;4.6352;1.7837;3.0047;0.0200;0.2170;-0.2120
0001109899;4.2784;1.8028;3.0382;0.0361;0.1811;-0.2097
0001109908;4.2306;2.0351;2.9090;0.0564;0.1271;-0.2012
0001109917;4.2425;2.2266;2.9281;0.0830;0.0762;-0.1947
0001109926;4.1946;2.3607;2.7869;0.0918;0.0330;-0.1948
0001109935;4.2210;2.5139;2.6815;0.0877;-0.0012;-0.1937
0001109944;4.2760;2.5211;2.6647;0.0661;-0.0316;-0.1773
0001109953;4.4388;2.5402;2.5091;0.0578;-0.0597;-0.1740
0001109962;4.3479;2.3128;2.4804;0.0337;-0.0722;-0.1652
0001110050;4.9081;2.2553;2.8635;-0.0774;-0.1863;-0.1809
0001110059;5.1356;2.2793;2.8874;-0.0757;-0.1567;-0.1692
0001110068;5.4564;2.5690;2.9185;-0.0799;-0.1392;-0.1647
0001110077;5.3893;2.6767;3.0933;-0.0971;-0.1218;-0.1408
0001110086;5.3463;2.7845;3.0933;-0.1266;-0.1085;-0.1244
0001110095;5.1451;2.7342;3.1460;-0.1490;-0.1006;-0.1247
0001110104;4.7716;2.6791;3.1196;-0.1716;-0.0837;-0.1100
0001110113;4.6112;2.4780;3.1149;-0.1825;-0.0711;-0.1058
0001110122;4.5753;2.3367;3.0574;-0.1829;-0.0629;-0.1035
0001110131;4.7381;2.3080;2.9281;-0.1741;-0.0508;-0.0997
0001110140;4.5705;2.1452;2.8371;-0.1621;-0.0245;-0.1039
0001110149;4.8866;2.2577;2.8802;-0.1490;0.0093;-0.0945
0001110158;4.6328;2.1859;2.9329;-0.1246;0.0204;-0.0881
0001110167;4.7764;2.2075;2.8563;-0.1152;0.0517;-0.0709
0001110176;4.8147;2.2865;2.7677;-0.1163;0.0530;-0.0606
0001110185;4.6974;2.1907;2.6671;-0.1324;0.0505;-0.0553
0001110194;4.6855;2.0494;2.4469;-0.1500;0.0478;-0.0702
0001110203;4.6615;1.6281;2.2362;-0.1652;0.0472;-0.0930
0001110212;4.5418;1.2498;2.0997;-0.1569;0.0428;-0.1246
0001110221;4.4556;1.0965;2.1476;-0.1387;0.0297;-0.1466
0001110230;4.3838;0.9936;2.1811;-0.0718;-0.0079;-0.1653
0001110239;4.2210;1.1540;2.1332;-0.0093;-0.0441;-0.1571
0001110248;4.1659;1.5419;2.1739;0.0494;-0.0895;-0.1400
0001110257;4.1396;1.8340;2.1261;0.0825;-0.1211;-0.1164
0001110266;4.2856;1.8100;2.1237;0.0957;-0.1447;-0.0911
0001110275;4.3694;1.6879;2.0351;0.0899;-0.1616;-0.0849
0001110284;4.6088;1.4796;1.8268;0.0803;-0.1671;-0.0703
0001110293;4.7453;1.4341;1.7478;0.0725;-0.1779;-0.0518
0001110302;4.8842;1.2139;1.8579;0.0858;-0.1929;-0.0453
0001110311;4.5993;1.0678;1.8483;0.1183;-0.1849;-0.0394
0001110320;4.3814;1.0343;1.6640;0.1656;-0.1816;-0.0490
0001110329;4.1659;1.2737;1.8507;0.2242;-0.1688;-0.0408
0001110338;3.9792;1.6927;2.0710;0.2785;-0.1821;-0.0282
0001110347;4.0510;2.1883;2.2458;0.3067;-0.2093;0.0063
0001110356;4.0797;2.5905;2.3798;0.3032;-0.2374;0.0428
0001110365;3.8307;2.7701;2.2745;0.2910;-0.2895;0.0566
0001110374;3.7445;2.8036;2.3391;0.2433;-0.3357;0.0598
0001110383;3.6488;2.6264;2.3008;0.1853;-0.3880;0.0428
0001110392;3.6703;2.5881;2.3152;0.1430;-0.4481;0.0072
0001110401;3.5195;2.4493;2.4421;0.1018;-0.4954;-0.0309
0001110410;3.5051;2.2769;2.4900;0.0813;-0.5411;-0.0667
0001110419;3.6272;2.2960;2.5283;0.0938;-0.5860;-0.0971
0001110428;3.6655;2.2769;2.4828;0.1207;-0.6113;-0.1073
0001110437;3.7302;2.1572;2.4253;0.1378;-0.6247;-0.1046
0001110446;3.9480;2.2505;2.3535;0.1556;-0.6518;-0.0949
0001110455;4.4963;2.5235;2.5019;0.1467;-0.6635;-0.0681
0001110464;4.6424;2.6408;2.4445;0.1206;-0.6815;-0.0537
0001110473;4.9919;2.5857;2.5474;0.0707;-0.6851;-0.0469
0001110482;4.9991;2.6671;2.7773;0.0242;-0.7012;-0.0616
0001110491;4.7621;2.5331;2.7821;-0.0165;-0.7151;-0.0777
0001110500;4.3742;2.5618;2.7821;-0.0397;-0.7484;-0.0945
0001110509;3.8906;2.3703;2.8299;-0.0188;-0.7985;-0.1006
0001110518;3.5698;2.3272;2.9161;0.0144;-0.8512;-0.0897
0001110527;3.4812;2.4732;2.5833;0.0653;-0.8918;-0.0925
0001110536;3.3854;2.3272;2.6264;0.0963;-0.9117;-0.0941
0001110545;3.9528;2.7581;2.6695;0.1103;-0.9186;-0.0994
0001110554;4.4867;3.0502;2.4780;0.1078;-0.9200;-0.1127
0001110563;4.8243;2.9497;2.3966;0.0918;-0.9030;-0.1146
0001110572;5.3774;2.8874;2.3200;0.0697;-0.8796;-0.1057
0001110581;5.5617;2.9377;2.4612;0.0606;-0.8492;-0.0909
0001110590;5.6192;2.8395;2.6336;0.0626;-0.8212;-0.0612
0001110599;5.6264;2.9497;2.7366;0.0717;-0.8083;-0.0208
0001110608;5.2265;2.9257;2.8084;0.0875;-0.8224;0.0105
0001110617;4.8650;3.2920;2.7845;0.0858;-0.8288;0.0430
0001110626;4.6256;3.2250;2.7078;0.0581;-0.8399;0.0576
0001110635;4.5538;3.3615;2.6456;0.0389;-0.8637;0.0546
0001110644;4.5586;3.1747;2.5067;-0.0011;-0.8641;0.0537
0001110653;4.5514;2.7414;2.4229;-0.0176;-0.8732;0.0354
0001110662;4.6759;2.5690;2.3391;-0.0280;-0.8576;0.0187
0001110671;4.9177;2.2386;2.2003;-0.0137;-0.8351;0.0049
0001110680;5.1068;1.8794;2.1500;0.0180;-0.8041;-0.0009
0001110689;5.4396;1.9201;2.1931;0.0833;-0.7711;0.0040
0001110698;6.0142;2.0135;2.0686;0.1410;-0.7264;0.0382
0001110707;6.3063;2.1859;2.2242;0.1992;-0.6884;0.0795
0001110795;6.0525;2.4900;3.3112;0.1187;-0.1653;0.1539
0001110804;6.2632;2.5163;3.1915;0.1235;-0.1328;0.1869
0001110813;6.4739;2.4349;3.0861;0.1404;-0.1122;0.2136
0001110822;6.6176;2.4086;3.0718;0.1442;-0.0821;0.2445
0001110831;6.9097;2.5546;2.9928;0.1446;-0.0544;0.2682
0001110840;6.9097;2.6001;3.0574;0.1383;-0.0341;0.2762
0001110849;7.2664;2.7845;3.1173;0.1135;-0.0039;0.2758
0001110858;6.9576;2.7294;3.0454;0.1002;0.0115;0.2607
0001110867;6.9384;2.8515;3.1388;0.0717;0.0364;0.2567
0001110876;6.9743;3.0550;3.0933;0.0582;0.0469;0.2381
0001110885;6.8546;3.1603;3.0071;0.0505;0.0581;0.2233
0001110894;6.6032;3.0837;2.9784;0.0310;0.0604;0.2093
0001110903;6.6918;3.2705;3.2633;0.0068;0.0514;0.2137
0001110912;6.4524;3.4022;3.4333;-0.0188;0.0365;0.2094
0001110921;6.3470;3.5602;3.7038;-0.0329;0.0230;0.1953
0001110930;6.2560;3.7996;3.7876;-0.0344;0.0121;0.1597
0001110939;6.3159;4.3574;3.7996;-0.0322;0.0304;0.1014
0001110948;6.7540;4.6950;3.6847;-0.0260;0.0496;0.0372
0001110957;6.8977;4.9297;3.4500;-0.0269;0.0869;-0.0337
0001110966;6.9767;5.2002;3.2944;-0.0406;0.1235;-0.0906
0001110975;7.4699;5.1691;3.2034;-0.0658;0.1684;-0.1099
0001110984;7.3239;4.4724;3.0622;-0.0899;0.1990;-0.0894
0001110993;7.2018;3.9145;2.8826;-0.1203;0.2226;-0.0149
0001111002;6.9599;3.1029;2.6145;-0.1268;0.2286;0.0718
0001111011;6.7636;2.6743;2.5953;-0.1166;0.2388;0.1715
0001111020;6.7900;2.3631;2.5498;-0.0961;0.2454;0.2593
0001111029;6.9336;2.3631;2.5546;-0.0667;0.2478;0.3248
0001111038;7.1730;2.5235;2.5953;-0.0638;0.2690;0.3825
0001111047;7.4172;2.7294;2.4301;-0.0640;0.2798;0.4013
0001111056;7.3430;2.7773;2.1883;-0.0807;0.3103;0.4058
0001111065;7.6136;2.8826;2.1811;-0.0963;0.3377;0.3834
0001111074;7.6016;2.8611;2.1021;-0.1054;0.3569;0.3512
0001111083;7.4962;2.9832;2.1883;-0.1234;0.3828;0.3234
0001111092;7.3933;2.8778;2.1356;-0.1364;0.4070;0.2878
0001111101;7.2712;2.9137;2.2266;-0.1540;0.4307;0.2631
0001111110;7.2927;2.9090;2.4253;-0.1716;0.4446;0.2511
0001111119;7.2281;2.7246;2.4157;-0.1727;0.4535;0.2356
0001111128;7.1874;2.7078;2.4110;-0.1736;0.4588;0.2300
0001111137;7.0485;2.4277;2.4157;-0.1459;0.4527;0.2285
0001111146;6.9623;2.3008;2.4229;-0.1180;0.4470;0.2177
0001111155;6.8426;2.1189;2.4086;-0.0907;0.4419;0.2189
0001111164;6.7732;2.1237;2.4373;-0.0633;0.4303;0.2272
0001111173;6.8474;2.2266;2.4277;-0.0304;0.4146;0.2234
0001111182;6.7876;2.2458;2.4229;-0.0116;0.4077;0.2389
0001111191;6.9312;2.3343;2.3511;-0.0060;0.4117;0.2418
0001111200;7.0078;2.3870;2.2936;0.0049;0.4126;0.2328
0001111209;7.1371;2.2075;2.3343;0.0149;0.4242;0.2342
0001111218;7.3167;2.2266;2.2170;0.0208;0.4386;0.2230
0001111227;7.2832;2.1548;2.1380;0.0236;0.4527;0.2077
0001111236;7.5729;2.3032;2.1332;0.0232;0.4635;0.1911
0001111245;7.3406;2.1548;2.0518;0.0310;0.4670;0.1671
0001111254;7.3574;2.1883;2.0877;0.0257;0.4842;0.1434
