time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001226810;-2.0806;-6.0190;4.0869;0.0476;-0.0905;0.1783
0001226822;-2.3128;-5.8035;4.0247;0.0762;-0.0560;0.1712
0001226831;-2.5594;-5.8347;4.0151;0.0971;-0.0281;0.1605
0001226840;-2.8515;-5.8251;3.9121;0.1082;-0.0057;0.1486
0001226853;-3.2441;-5.7437;3.9409;0.1254;-0.0063;0.1100
0001226862;-3.3878;-5.6862;3.9600;0.1332;-0.0304;0.0761
0001226874;-3.4955;-5.6312;4.0965;0.1255;-0.0585;0.0454
0001226883;-3.6679;-5.6575;4.1731;0.1067;-0.0862;0.0172
0001226896;-3.8618;-5.4372;4.4173;0.0769;-0.1354;-0.0111
0001226905;-3.4884;-5.1332;4.4317;0.0504;-0.1669;-0.0289
0001226975;-2.2769;-6.1770;4.3598;0.0990;-0.1486;-0.1119
0001226984;-2.4229;-6.1435;4.4556;0.1190;-0.1419;-0.1057
0001226993;-2.4445;-5.8514;4.4580;0.1306;-0.1440;-0.1037
0001227006;-2.4253;-5.7102;4.4652;0.1379;-0.1403;-0.1102
0001227015;-2.2553;-5.5857;4.5442;0.1347;-0.1424;-0.1118
0001227027;-2.3008;-5.6623;4.4532;0.1386;-0.1278;-0.1231
0001227036;-2.2889;-5.5809;4.3287;0.1319;-0.1100;-0.1318
0001227049;-2.3679;-5.6503;4.2737;0.1408;-0.0798;-0.1400
0001227058;-2.4038;-5.5737;4.2808;0.1532;-0.0614;-0.1435
0001227070;-2.5259;-5.8107;4.3359;0.1535;-0.0522;-0.1443
0001227079;-2.6193;-5.7581;4.3263;0.1484;-0.0482;-0.1355
0001227092;-2.7940;-5.8371;4.2162;0.1459;-0.0590;-0.1231
0001227101;-2.7246;-5.7652;4.1970;0.1396;-0.0453;-0.1176
0001227110;-2.3320;-5.7700;4.1444;0.1442;-0.0374;-0.1222
0001227122;-2.1979;-5.5665;4.1492;0.1403;0.0021;-0.1274
0001227131;-2.4253;-5.6048;4.1348;0.1496;0.0221;-0.1351
0001227144;-2.5163;-5.5019;4.2497;0.1428;0.0382;-0.1320
0001227153;-2.7988;-5.3702;4.2808;0.1367;0.0245;-0.1360
0001227165;-2.8730;-5.5354;3.9696;0.1190;-0.0019;-0.1312
0001227174;-2.9808;-5.7126;4.0199;0.1050;-0.0199;-0.1151
0001227187;-2.5594;-5.6551;3.8666;0.1148;-0.0529;-0.0954
0001227196;-2.5546;-5.7293;3.9217;0.1102;-0.0596;-0.0761
0001227266;-2.6791;-5.5019;4.5155;0.0806;-0.3841;0.0412
0001227275;-2.1524;-5.6743;4.3766;0.0850;-0.3865;0.0200
0001227284;-1.6927;-5.6503;4.4365;0.0917;-0.3444;0.0181
0001227297;-1.6305;-5.7964;4.5250;0.1274;-0.2597;0.0035
0001227306;-1.8483;-5.9975;4.5226;0.1616;-0.2233;-0.0024
0001227317;-2.0853;-5.8203;4.5514;0.2086;-0.1928;0.0027
0001227326;-2.4134;-5.7557;4.6160;0.2414;-0.1904;0.0091
0001227340;-2.9305;-5.7197;4.6017;0.2589;-0.2345;-0.0081
0001227349;-3.0789;-5.7269;4.5729;0.2625;-0.2658;-0.0230
0001227362;-2.6145;-5.6527;4.5897;0.2782;-0.2920;-0.0489
0001227371;-2.4684;-5.5785;4.4963;0.3010;-0.2840;-0.0702
0001227380;-2.1189;-5.5905;4.5418;0.3203;-0.2358;-0.0967
0001227392;-2.1428;-5.6479;4.5346;0.3508;-0.1697;-0.1355
0001227401;-2.0662;-5.4971;4.4796;0.3705;-0.1247;-0.1567
0001227414;-2.2122;-5.3798;4.4388;0.3790;-0.0823;-0.1765
0001227423;-2.7054;-5.0566;4.4221;0.3778;-0.0839;-0.1809
0001227435;-2.7342;-4.4149;4.4245;0.3596;-0.1288;-0.1779
0001227444;-2.8132;-4.2306;4.4772;0.3372;-0.1701;-0.1764
0001227457;-2.8252;-4.4125;4.3670;0.2766;-0.2206;-0.1843
0001227466;-2.6073;-4.5681;4.2928;0.2493;-0.2344;-0.1949
0001227478;-2.4349;-5.0470;4.2258;0.2194;-0.2282;-0.1739
0001227487;-2.2745;-5.4827;4.1899;0.2186;-0.2130;-0.1516
0001227496;-2.1691;-5.6695;4.0941;0.2232;-0.1980;-0.1242
0001227565;-2.2601;-5.5019;4.0414;0.3214;-0.2288;-0.0869
0001227574;-2.0446;-5.3654;4.0486;0.3409;-0.2269;-0.0978
0001227586;-1.9321;-5.6455;3.9552;0.3547;-0.2156;-0.1070
0001227595;-1.6783;-5.8826;3.8810;0.3669;-0.1907;-0.1003
0001227608;-1.7765;-6.0765;4.0318;0.3929;-0.1721;-0.0889
0001227617;-1.6879;-6.3015;4.0031;0.4100;-0.1640;-0.0761
0001227629;-1.6783;-6.3159;4.0294;0.4329;-0.1607;-0.0690
0001227638;-1.4533;-6.2297;3.9911;0.4389;-0.1514;-0.0750
0001227651;-1.2330;-6.0956;3.9552;0.4521;-0.1375;-0.0893
0001227660;-1.1061;-5.8658;4.0151;0.4656;-0.1220;-0.0938
0001227669;-1.0487;-5.6288;4.0390;0.4695;-0.0977;-0.1046
0001227681;-1.0223;-5.5737;3.9385;0.4430;-0.0609;-0.1088
0001227690;-0.9864;-5.3702;4.0606;0.4173;-0.0337;-0.0967
0001227703;-1.3791;-5.3223;4.0749;0.3848;0.0164;-0.0662
0001227712;-1.3623;-5.2529;4.0247;0.3628;0.0326;-0.0490
0001227724;-1.7549;-5.3151;3.8954;0.3122;0.0565;-0.0211
0001227733;-1.7621;-5.3008;3.9480;0.2727;0.0606;-0.0001
0001227746;-2.1476;-5.3319;3.9552;0.2190;0.0470;0.0281
0001227755;-2.0423;-5.1906;3.9768;0.1731;0.0140;0.0557
0001227764;-2.5259;-5.0901;4.0654;0.1459;-0.0256;0.0901
0001227776;-2.7557;-4.8147;4.1084;0.0789;-0.0674;0.1616
0001227785;-2.6432;-4.6783;4.1084;0.0381;-0.1162;0.2120
0001227854;-1.5419;-4.6639;4.0510;-0.2621;-0.0869;0.2943
0001227863;-1.9632;-4.5250;4.0677;-0.2701;-0.0741;0.3376
0001227875;-2.6791;-4.4053;4.2329;-0.2787;-0.0843;0.4237
0001227884;-2.9856;-4.3239;4.2186;-0.2718;-0.1227;0.4651
0001227897;-2.9832;-4.4628;4.3215;-0.2782;-0.1891;0.4687
0001227906;-2.8347;-4.8435;4.4508;-0.2778;-0.2337;0.4391
0001227915;-2.1572;-4.8554;4.4748;-0.2671;-0.2630;0.3880
0001227927;-1.4748;-5.1763;4.3048;-0.2534;-0.2344;0.3287
0001227936;-1.1277;-5.6360;4.2904;-0.2292;-0.1973;0.2809
0001227949;-1.0702;-5.7245;4.1563;-0.1748;-0.1286;0.2414
0001227958;-1.4461;-5.8299;4.3000;-0.1271;-0.0945;0.2233
0001227970;-1.7885;-5.6455;4.5466;-0.0742;-0.0895;0.1968
0001227979;-1.9872;-5.7724;4.8674;-0.0550;-0.1088;0.1760
0001227992;-2.3463;-5.7054;5.1643;-0.0408;-0.1383;0.1375
0001228001;-2.3248;-5.5186;5.2912;-0.0424;-0.1524;0.1139
0001228013;-2.2194;-5.3822;5.6024;-0.0404;-0.1699;0.0918
0001228022;-2.0782;-5.1404;6.0478;-0.0381;-0.2001;0.0702
0001228031;-2.4612;-4.9584;6.5242;-0.0586;-0.2114;0.0394
0001228044;-2.5043;-4.5250;7.1108;-0.1356;-0.2362;-0.0665
0001228053;-2.5738;-4.1563;7.2065;-0.2212;-0.2631;-0.1504
0001228065;-2.1189;-3.7373;6.4620;-0.2641;-0.2823;-0.2148
0001228074;-1.1612;-4.0175;6.1651;-0.2399;-0.2350;-0.1943
0001228143;-2.4157;-5.2002;5.0829;-0.0855;0.4089;-0.0843
0001228152;-3.0981;-4.6543;5.3750;-0.1066;0.3857;-0.1055
0001228164;-3.9744;-4.3000;5.4492;-0.1807;0.2890;-0.1584
0001228173;-4.1228;-4.0223;5.7269;-0.2718;0.2106;-0.2104
0001228186;-4.6902;-3.8068;5.8658;-0.4187;0.1082;-0.3118
0001228195;-4.8291;-3.7230;5.9041;-0.5163;0.0400;-0.3798
0001228204;-4.9392;-3.9887;5.9951;-0.5963;-0.0230;-0.4161
0001228216;-4.0294;-4.5586;5.6623;-0.6427;-0.0842;-0.4561
0001228225;-3.2441;-5.4420;5.3582;-0.6014;-0.0793;-0.4594
0001228238;-1.8196;-6.3901;5.0494;-0.4425;-0.0281;-0.4549
0001228247;-0.8787;-6.5577;5.1332;-0.3262;-0.0063;-0.4678
0001228259;-1.1636;-6.7109;6.2153;-0.2643;-0.0188;-0.5161
0001228268;-2.5307;-5.7700;6.9576;-0.3391;-0.0560;-0.5738
0001228281;-4.0151;-3.5889;7.0916;-0.4558;-0.0584;-0.6595
0001228290;-4.6783;-1.8100;6.8690;-0.4867;-0.0092;-0.7334
0001228302;-3.6176;-1.9896;5.6096;-0.4678;-0.0037;-0.7305
0001228311;-2.5881;-4.2593;5.3127;-0.4547;0.0242;-0.6556
0001228324;-1.8028;-6.6391;5.5138;-0.3901;0.1243;-0.5566
0001228333;-1.7885;-7.4627;5.2050;-0.3175;0.1756;-0.5061
0001228342;-2.4301;-7.9823;4.9991;-0.2494;0.1891;-0.4864
0001228354;-3.0358;-7.5705;5.3558;-0.1859;0.1773;-0.4918
0001228363;-3.3351;-6.8929;5.5019;-0.1647;0.1716;-0.5009
0001228432;-1.9728;-5.7317;4.9201;-0.2613;0.2266;-0.1699
0001228441;-2.3727;-5.8682;4.9584;-0.2274;0.2499;-0.1419
0001228453;-2.5857;-5.6240;4.9105;-0.2120;0.2650;-0.0931
0001228462;-2.7174;-5.3319;4.9225;-0.2094;0.2490;-0.0666
0001228475;-3.0454;-5.1571;4.9895;-0.2397;0.2081;-0.0414
0001228484;-2.9521;-4.9009;4.8842;-0.2834;0.1661;-0.0362
0001228496;-2.6839;-5.0111;4.9368;-0.3567;0.1163;-0.0438
0001228505;-2.6552;-5.3822;4.7645;-0.3941;0.0730;-0.0394
0001228514;-2.5714;-5.6958;4.7860;-0.4267;0.0336;-0.0313
0001228527;-2.3607;-6.1699;4.7980;-0.4398;-0.0099;0.0001
0001228536;-2.3032;-6.1076;4.8650;-0.4345;-0.0306;0.0117
0001228548;-2.0806;-5.9256;4.9273;-0.4393;-0.0364;0.0286
0001228557;-2.2098;-6.1124;4.9680;-0.4390;-0.0422;0.0256
0001228570;-2.2122;-5.9927;4.9991;-0.4423;-0.0504;0.0185
0001228579;-2.3966;-6.1579;4.8100;-0.4537;-0.0485;0.0265
0001228591;-2.2505;-6.4141;4.8076;-0.4662;-0.0360;0.0585
0001228600;-2.2434;-6.4787;4.7956;-0.4727;-0.0218;0.0926
0001228613;-2.2075;-6.5817;4.8195;-0.4714;0.0109;0.1384
0001228622;-2.0423;-6.6152;4.8171;-0.4731;0.0256;0.1671
0001228631;-1.8435;-6.5841;4.6902;-0.4836;0.0409;0.1892
0001228643;-1.9465;-6.6990;4.6735;-0.4999;0.0525;0.1929
0001228652;-1.8076;-6.6535;4.6759;-0.5085;0.0612;0.1913
0001228721;-2.3918;-6.8714;4.5442;-0.5521;0.0942;0.1789
0001228730;-2.5642;-6.8091;4.5969;-0.5585;0.1037;0.1825
0001228742;-2.5929;-6.6798;4.5466;-0.5605;0.1065;0.1843
0001228751;-2.6719;-6.7828;4.4796;-0.5624;0.1006;0.1781
0001228765;-2.7414;-6.7325;4.4724;-0.5722;0.1029;0.1857
0001228774;-2.5498;-6.6679;4.3814;-0.5868;0.1074;0.1880
0001228783;-2.6336;-6.7373;4.2976;-0.5958;0.0886;0.1896
0001228796;-2.8323;-6.6631;4.3790;-0.6201;0.0739;0.1923
0001228805;-2.7677;-6.7133;4.3766;-0.6251;0.0622;0.1956
0001228817;-2.7725;-6.6559;4.3910;-0.6422;0.0550;0.2028
0001228826;-2.5666;-6.5146;4.4245;-0.6576;0.0633;0.2117
0001228839;-2.4876;-6.6559;4.4317;-0.6703;0.0621;0.2306
0001228848;-2.4565;-6.7325;4.3862;-0.6821;0.0537;0.2300
0001228860;-2.9401;-6.9360;4.3144;-0.6981;0.0494;0.2505
0001228869;-3.1220;-7.0749;4.2377;-0.7032;0.0320;0.2594
0001228878;-2.9616;-6.8474;4.1563;-0.7079;0.0152;0.2659
0001228891;-3.2058;-7.0006;4.3574;-0.7124;-0.0008;0.2759
0001228900;-3.1268;-6.9815;4.3455;-0.7112;-0.0119;0.2879
0001228912;-3.2825;-7.1180;4.3024;-0.7084;-0.0184;0.3022
0001228921;-2.9042;-7.0485;4.2832;-0.7039;-0.0226;0.3078
0001228990;-2.9856;-6.4069;4.1827;-0.8644;0.0132;0.3497
0001228999;-2.8659;-6.4883;4.3024;-0.8751;0.0157;0.3481
0001229011;-2.7485;-6.6750;4.2138;-0.8924;-0.0005;0.3479
0001229020;-2.7438;-6.5817;4.2760;-0.9048;-0.0095;0.3349
0001229029;-2.6624;-6.7229;4.3455;-0.9200;-0.0107;0.3305
0001229042;-2.7007;-6.5338;4.1300;-0.9449;-0.0217;0.3192
0001229051;-2.6624;-6.3614;4.1037;-0.9667;-0.0420;0.3206
0001229063;-2.8156;-6.2776;4.0270;-0.9998;-0.0470;0.3234
0001229072;-2.8060;-6.3351;4.0821;-1.0194;-0.0465;0.3431
0001229085;-2.8323;-6.5338;4.1324;-1.0389;-0.0518;0.3533
0001229094;-2.8347;-6.6990;4.1132;-1.0407;-0.0482;0.3628
0001229106;-2.7294;-6.7349;4.1037;-1.0388;-0.0449;0.3615
0001229115;-2.6432;-6.7181;4.0893;-1.0425;-0.0545;0.3517
0001229128;-2.6671;-6.8833;4.1683;-1.0460;-0.0737;0.3311
0001229137;-2.6791;-6.9312;4.1468;-1.0353;-0.0833;0.3170
0001229146;-2.6552;-6.9959;4.1611;-1.0241;-0.0811;0.3156
0001229158;-2.5857;-7.0844;4.1084;-0.9912;-0.0841;0.2996
0001229167;-2.6647;-7.2903;4.1731;-0.9687;-0.0837;0.2906
0001229180;-2.8587;-7.5753;4.1180;-0.9057;-0.0937;0.2619
0001229189;-2.9856;-7.7452;4.2665;-0.8524;-0.1077;0.2397
0001229201;-2.7198;-7.9823;4.1348;-0.7703;-0.1013;0.2153
0001229210;-2.5067;-7.9655;4.2138;-0.7048;-0.0955;0.1889
0001229278;-2.9137;-7.8961;4.4652;-0.4262;-0.0886;0.0505
0001229287;-2.6408;-7.9416;4.3910;-0.3984;-0.0990;0.0448
0001229299;-2.5331;-7.9344;4.3359;-0.3691;-0.1051;0.0422
0001229308;-2.5115;-7.7764;4.3718;-0.3597;-0.0970;0.0558
0001229317;-2.4900;-7.4388;4.3239;-0.3531;-0.0965;0.0653
0001229330;-2.6671;-7.2425;4.2880;-0.3608;-0.0775;0.0973
0001229339;-2.8347;-7.1563;4.2234;-0.3758;-0.0730;0.1260
0001229351;-3.0143;-7.0533;4.3862;-0.3981;-0.0910;0.1581
0001229360;-2.9904;-7.0725;4.3503;-0.3969;-0.1053;0.1779
0001229373;-2.9066;-7.2664;4.3048;-0.3984;-0.1224;0.2017
0001229382;-2.7318;-7.1850;4.3215;-0.4025;-0.1207;0.2224
0001229394;-2.5235;-7.2592;4.2665;-0.4002;-0.1268;0.2345
0001229403;-2.5426;-7.2305;4.3144;-0.4010;-0.1296;0.2274
0001229416;-2.4612;-7.0892;4.3072;-0.3858;-0.1282;0.2153
0001229425;-2.5043;-7.4292;4.1563;-0.3770;-0.1290;0.2108
0001229434;-2.6815;-7.6686;4.0893;-0.3543;-0.1475;0.1832
0001229446;-2.6456;-7.7261;4.2018;-0.3238;-0.1673;0.1452
0001229455;-2.5905;-7.8290;4.0989;-0.2907;-0.1685;0.1163
0001229468;-2.4277;-7.6638;4.2497;-0.2392;-0.1475;0.0714
0001229477;-2.1715;-7.5824;4.0127;-0.2020;-0.1328;0.0337
0001229489;-2.2649;-7.4603;3.8379;-0.1553;-0.0963;-0.0109
0001229498;-2.2362;-7.4915;3.8427;-0.1167;-0.0746;-0.0392
0001229567;-2.5426;-7.0916;3.9648;0.0777;-0.0277;-0.2177
0001229576;-2.4325;-7.1467;3.9480;0.0809;-0.0336;-0.2302
0001229588;-2.5091;-7.1371;3.9672;0.1074;-0.0432;-0.2169
0001229597;-2.2434;-7.1730;3.9433;0.1366;-0.0560;-0.1935
0001229606;-1.9537;-7.0509;4.0366;0.1648;-0.0464;-0.1384
0001229619;-1.7454;-7.0102;4.0270;0.2129;-0.0337;-0.0541
0001229628;-1.6281;-7.1228;3.9049;0.2593;-0.0401;-0.0069
0001229640;-1.4485;-7.2209;4.1851;0.3119;-0.0753;0.0342
0001229649;-1.2498;-7.4316;4.3431;0.3455;-0.1025;0.0333
0001229662;-0.9313;-7.6854;4.0342;0.3960;-0.1092;0.0028
0001229671;-0.9098;-7.8841;3.9002;0.4421;-0.0790;-0.0353
0001229683;-0.5411;-7.6974;3.7014;0.5064;-0.0236;-0.0951
0001229692;-0.7733;-7.5824;3.4812;0.5745;0.0105;-0.1805
0001229701;-1.2258;-7.5872;3.3591;0.6059;0.0458;-0.2825
0001229714;-1.8723;-7.6974;3.2848;0.6331;0.0646;-0.4702
0001229723;-2.3008;-7.4244;3.4931;0.6229;0.0586;-0.5826
0001229735;-3.0167;-6.9983;3.6966;0.5824;0.0160;-0.7021
0001229744;-3.3208;-6.6822;3.8283;0.5297;-0.0310;-0.7541
0001229757;-2.9999;-6.2944;3.9097;0.4343;-0.1318;-0.7953
0001229766;-2.5929;-6.5242;3.7948;0.3777;-0.2017;-0.7949
0001229778;-2.0758;-7.1922;3.7182;0.3244;-0.2538;-0.7280
0001229787;-1.8507;-7.7381;3.7421;0.3110;-0.2429;-0.6827
0001229856;-2.4708;-7.2808;4.2784;0.3732;-0.2876;-0.6316
0001229865;-2.0566;-7.3263;4.3622;0.3664;-0.2966;-0.6455
0001229874;-1.6041;-7.2880;4.3359;0.3609;-0.2942;-0.6904
0001229886;-1.4892;-7.4508;4.3311;0.3468;-0.2726;-0.7353
0001229895;-1.2043;-7.2065;4.2665;0.3404;-0.2236;-0.7615
0001229908;-1.5969;-7.2975;4.5107;0.3240;-0.1621;-0.7885
0001229917;-1.8220;-7.2089;4.6184;0.3087;-0.1158;-0.7923
0001229929;-2.2362;-7.4891;4.6017;0.2907;-0.0689;-0.7783
0001229938;-2.4181;-7.6567;4.4676;0.2976;-0.0593;-0.7445
0001229951;-2.5163;-7.8123;4.5155;0.3034;-0.0485;-0.6423
0001229960;-2.1691;-7.6734;4.4005;0.3167;-0.0553;-0.5622
0001229972;-1.5682;-7.4292;4.3048;0.3279;-0.0370;-0.4253
0001229981;-1.2641;-6.5170;4.1922;0.3437;-0.0069;-0.3567
0001229990;-0.9912;-5.7700;4.3000;0.3557;0.0209;-0.3417
0001230003;-0.5866;-5.9161;4.2401;0.2653;0.0931;-0.3427
0001230012;-0.9146;-6.8953;4.0606;0.1705;0.1603;-0.3280
0001230024;-0.9529;-7.2137;3.9289;0.1299;0.2264;-0.2374
0001230033;-0.3543;-7.3741;4.3239;0.1593;0.1981;-0.0031
0001230046;-1.0846;-7.2592;4.7525;0.2337;0.2140;0.2441
0001230055;-1.5299;-7.6231;4.8818;0.2678;0.1709;0.3039
0001230067;-2.1093;-8.5114;5.3678;0.3186;0.0153;0.3785
0001230076;-2.4253;-9.2823;6.0430;0.3980;-0.1069;0.4194
0001230085;-2.4229;-9.7683;6.5290;0.4840;-0.1893;0.4538
0001230154;-4.2066;-11.7268;6.0334;1.4959;0.4159;0.7626
0001230163;-3.3950;-12.1913;4.8937;1.5435;0.6386;0.9156
0001230175;-1.0702;-11.5688;4.4700;1.7004;0.9454;1.2165
0001230184;0.8667;-8.4060;3.7469;1.7624;1.1635;1.2910
0001230197;1.4916;-4.1994;3.3662;1.7359;1.5593;1.2756
0001230206;0.5555;-2.9018;3.0909;1.6759;1.6658;1.2328
0001230215;-0.8906;-2.2553;2.8659;1.5900;1.6510;1.2180
0001230227;-3.6081;-1.7526;2.6576;1.4396;1.5051;1.1948
0001230236;-5.6551;-1.0942;2.9808;1.2806;1.3458;1.1222
0001230250;-8.7628;-1.2546;4.4388;0.9559;1.1740;0.9258
0001230259;-9.9695;-1.6759;4.7716;0.7262;1.0639;0.7811
0001230272;-10.4507;-2.9640;4.0797;0.4509;0.7703;0.5672
0001230281;-10.0485;-3.9887;3.5099;0.3179;0.4434;0.4323
0001230293;-9.2344;-5.4205;3.4788;0.1903;-0.0260;0.2233
0001230302;-7.9176;-6.4907;3.7565;0.1625;-0.3381;0.0410
0001230311;-6.3662;-7.3287;3.9935;0.1916;-0.5323;-0.1343
0001230324;-4.2904;-8.5018;4.1899;0.3090;-0.5750;-0.3728
0001230333;-2.8443;-8.8298;4.0606;0.4606;-0.4872;-0.5145
0001230345;-1.8004;-8.4994;3.5602;0.6564;-0.3216;-0.6494
0001230354;-1.2785;-7.8745;3.1723;0.8066;-0.2232;-0.7032
0001230367;-1.6376;-7.1802;3.3088;1.0144;-0.1512;-0.7394
0001230376;-2.2721;-6.9288;3.4237;1.1185;-0.1263;-0.7265
0001230446;-2.4876;-5.6216;3.8930;1.3454;-0.6354;-0.6479
0001230455;-1.7430;-5.0613;3.7948;1.3117;-0.5852;-0.6540
0001230468;-1.5419;-4.7453;3.7709;1.2613;-0.5021;-0.6370
0001230477;-1.6257;-4.5418;3.8858;1.2297;-0.4686;-0.6097
0001230486;-1.7142;-4.5921;3.8834;1.1828;-0.4357;-0.5593
0001230498;-2.0734;-4.5418;3.8475;1.1369;-0.4094;-0.4955
0001230507;-2.1739;-4.4963;3.9576;1.0812;-0.3889;-0.4445
0001230520;-2.6767;-4.6112;3.8834;1.0107;-0.3904;-0.4033
0001230529;-2.5977;-4.4963;3.9002;0.9533;-0.4022;-0.3869
0001230541;-2.6935;-4.5346;3.9409;0.8772;-0.4028;-0.3607
0001230550;-2.6432;-4.3694;4.0582;0.8160;-0.3974;-0.3560
0001230563;-2.6360;-4.5753;4.1228;0.7296;-0.3620;-0.3495
0001230572;-2.4684;-4.6735;4.0869;0.6763;-0.3300;-0.3400
0001230581;-2.3104;-4.7621;3.9241;0.6291;-0.3166;-0.3521
0001230593;-2.3535;-4.9704;3.9648;0.5801;-0.3054;-0.3405
0001230602;-2.1931;-4.9153;4.0558;0.5548;-0.2710;-0.3335
0001230615;-2.3559;-5.0781;4.1635;0.5212;-0.2491;-0.3432
0001230624;-2.1715;-5.1236;4.1061;0.5059;-0.2389;-0.3433
0001230636;-2.0710;-5.1787;4.1922;0.4843;-0.2086;-0.3120
0001230645;-1.8603;-5.1380;4.2832;0.4784;-0.1905;-0.2923
0001230658;-2.0734;-5.3774;4.3191;0.4627;-0.1482;-0.2526
0001230667;-1.9441;-5.5641;4.3598;0.4542;-0.1479;-0.2490
0001230736;-2.6121;-6.6319;4.1803;0.4991;-0.1282;-0.0657
0001230745;-2.7270;-6.7373;4.2234;0.5236;-0.1431;-0.0505
0001230754;-2.8228;-6.3686;4.3311;0.5203;-0.1539;-0.0477
0001230767;-2.9880;-6.2393;4.6328;0.5144;-0.1579;-0.0586
0001230776;-2.8994;-5.8849;4.5226;0.4982;-0.1496;-0.0733
0001230788;-3.0933;-5.7126;4.6831;0.4676;-0.1514;-0.0969
0001230797;-2.8611;-5.7078;4.8267;0.4493;-0.1700;-0.1159
0001230810;-3.2010;-5.7581;4.8267;0.4167;-0.1763;-0.1467
0001230819;-3.4141;-5.8706;4.8698;0.3937;-0.1748;-0.1691
0001230831;-3.1388;-5.8395;4.9847;0.3640;-0.2049;-0.2176
0001230840;-2.9928;-5.8610;4.9081;0.3397;-0.2306;-0.2300
0001230853;-3.0047;-5.9304;4.8507;0.3176;-0.2637;-0.2559
0001230862;-2.8180;-5.8131;4.8866;0.2899;-0.2649;-0.2634
0001230871;-2.9090;-5.7964;4.8914;0.2669;-0.2771;-0.2737
0001230883;-2.9042;-5.6599;4.8890;0.2332;-0.2935;-0.2675
0001230892;-2.6288;-5.4372;4.8937;0.2025;-0.2960;-0.2485
0001230905;-2.6743;-5.6024;4.8794;0.1631;-0.2950;-0.2354
0001230914;-2.5091;-5.6192;4.7525;0.1471;-0.2895;-0.2218
0001230926;-2.3774;-5.7676;4.7788;0.1307;-0.2880;-0.2120
0001230935;-2.4181;-5.9616;4.6040;0.1298;-0.2850;-0.2077
0001230948;-2.2553;-5.9017;4.5945;0.1383;-0.2745;-0.2081
0001230957;-2.3535;-6.0238;4.6112;0.1447;-0.2742;-0.2142
0001231027;-2.0686;-5.7102;4.4939;0.1611;-0.1701;-0.1696
0001231036;-2.0494;-5.6910;4.3886;0.1616;-0.1575;-0.1611
0001231045;-2.1883;-5.6886;4.4221;0.1699;-0.1482;-0.1529
0001231058;-2.1141;-5.6886;4.3790;0.1676;-0.1206;-0.1426
0001231067;-2.0686;-5.7389;4.1563;0.1589;-0.1009;-0.1192
0001231079;-1.9800;-5.7317;4.2234;0.1525;-0.0735;-0.0979
0001231088;-2.1931;-5.7437;4.2018;0.1544;-0.0638;-0.0822
0001231101;-2.2913;-5.4205;4.1420;0.1243;-0.0518;-0.0481
0001231110;-2.3535;-5.3295;4.1803;0.1061;-0.0524;-0.0278
0001231122;-2.1955;-5.1404;4.1587;0.0763;-0.0516;-0.0163
0001231131;-2.4062;-5.2122;4.1300;0.0385;-0.0269;-0.0068
0001231144;-2.4110;-5.4085;4.0318;0.0128;-0.0080;0.0071
0001231153;-2.3990;-5.5186;3.9480;0.0007;0.0061;0.0160
0001231162;-2.2098;-5.4660;3.8427;-0.0083;0.0296;0.0246
0001231174;-2.3415;-5.4947;3.8523;-0.0192;0.0574;0.0414
0001231183;-2.3846;-5.3798;3.7948;-0.0294;0.0691;0.0568
0001231196;-2.6911;-5.4540;3.7086;-0.0448;0.0618;0.0802
0001231205;-2.7557;-5.5354;3.7014;-0.0561;0.0414;0.0935
0001231217;-2.5953;-5.6144;3.5961;-0.0751;0.0212;0.1051
0001231226;-2.4612;-5.4971;3.6296;-0.0829;0.0285;0.1212
0001231239;-2.0877;-5.4468;3.6990;-0.1047;0.0762;0.1327
0001231248;-2.2505;-5.5019;3.6895;-0.1066;0.1164;0.1392
0001231257;-2.0662;-5.4588;3.6344;-0.1015;0.1545;0.1348
0001231327;-2.5091;-4.1922;5.1092;-0.6350;0.0879;0.1725
0001231336;-2.3343;-4.4317;5.1715;-0.7358;0.0949;0.1899
0001231349;-1.7645;-4.6160;4.9967;-0.8436;0.1403;0.2233
0001231358;-1.5490;-4.9512;4.8195;-0.8805;0.1623;0.2317
0001231370;-1.6305;-5.4564;4.3790;-0.8736;0.2344;0.2491
0001231379;-1.8866;-5.9735;3.8930;-0.8112;0.2852;0.2406
0001231392;-2.4876;-6.7828;3.5769;-0.7053;0.3433;0.2052
0001231401;-2.7246;-7.2760;3.2298;-0.6007;0.3419;0.1696
0001231410;-3.1268;-7.8721;3.0813;-0.5005;0.3572;0.1572
0001231422;-3.6200;-7.7500;3.1412;-0.3527;0.3647;0.1324
0001231431;-3.9648;-7.4771;3.0143;-0.2630;0.3540;0.1086
0001231444;-4.5059;-6.7469;3.1915;-0.1597;0.2859;0.0464
0001231453;-4.7118;-6.2082;3.3327;-0.1279;0.2232;-0.0045
0001231465;-4.6017;-5.4923;3.6320;-0.1144;0.1230;-0.0738
0001231474;-4.7262;-5.3630;3.6583;-0.1340;0.0632;-0.1098
0001231487;-4.1851;-5.0973;3.7661;-0.1791;-0.0329;-0.1420
0001231496;-3.7637;-5.0111;3.7350;-0.2157;-0.1067;-0.1359
0001231505;-3.3974;-4.8100;3.8140;-0.2755;-0.1783;-0.0943
0001231517;-2.9880;-4.7166;4.1300;-0.3585;-0.2761;-0.0192
