time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000445601;5.7676;2.5259;-0.0311;-0.0751;-0.0818;0.1524
0000445614;5.4851;1.9273;-0.0934;-0.0730;-0.0557;0.1463
0000445623;5.2936;1.6113;-0.1604;-0.0542;-0.0362;0.1519
0000445635;4.9560;1.3551;-0.3759;-0.0226;-0.0181;0.1362
0000445644;4.9105;1.4413;-0.3184;-0.0041;-0.0161;0.1150
0000445653;4.6448;1.5012;-0.2682;0.0011;-0.0164;0.0942
0000445666;4.8985;1.5419;0.0335;-0.0109;-0.0333;0.0582
0000445675;5.1380;1.5419;0.1077;-0.0181;-0.0469;0.0262
0000445687;5.3846;1.3192;-0.2203;-0.0037;-0.0497;-0.0017
0000445696;5.4612;0.9074;-0.4525;0.0103;-0.0305;-0.0136
0000445709;5.5761;0.6919;-0.5052;0.0096;-0.0052;-0.0131
0000445718;5.5258;0.6345;-0.3615;-0.0063;0.0129;0.0071
0000445730;5.7078;0.6177;-0.3328;-0.0488;0.0458;0.0356
0000445739;6.0717;0.5124;-0.4286;-0.0592;0.0667;0.0426
0000445748;6.2369;0.3711;-0.7422;-0.0624;0.1075;0.0473
0000445817;4.8052;1.5131;-1.0918;-0.0648;0.1312;-0.0498
0000445826;4.6639;1.4916;-1.0918;-0.0625;0.0705;-0.0514
0000445838;4.6663;1.4892;-0.9218;-0.0609;0.0028;-0.0472
0000445847;4.9033;1.5921;-0.8787;-0.0601;-0.0369;-0.0473
0000445860;5.0398;2.1045;-1.0654;-0.0396;-0.0425;-0.0482
0000445869;5.2648;2.6456;-1.3934;-0.0208;-0.0176;-0.0851
0000445881;5.7102;3.6105;-1.6544;-0.0079;0.0236;-0.1402
0000445890;5.6168;4.0199;-1.6879;-0.0035;0.0645;-0.1569
0000445899;5.3463;4.2377;-1.5562;-0.0044;0.0899;-0.1540
0000445912;4.7621;4.1204;-1.4461;-0.0205;0.1156;-0.1119
0000445921;4.3814;4.0821;-1.3743;-0.0176;0.1034;-0.0882
0000445932;3.9433;3.6775;-1.4078;-0.0049;0.0743;-0.0750
0000445941;3.7493;3.6775;-1.3575;-0.0031;0.0663;-0.0754
0000445955;3.7900;3.5314;-1.4844;0.0065;0.0317;-0.0903
0000445964;4.1204;3.9002;-1.5251;0.0076;0.0249;-0.0979
0000445977;4.3910;4.0677;-1.5586;-0.0314;0.0096;-0.1107
0000445986;4.6448;4.1156;-1.5945;-0.0573;-0.0021;-0.1127
0000445995;4.6017;3.9528;-1.6975;-0.0669;-0.0169;-0.1079
0000446007;4.9895;4.2665;-1.5083;-0.0779;-0.0155;-0.1106
0000446016;5.1260;4.2737;-1.3575;-0.0863;-0.0097;-0.1235
0000446085;4.7046;4.7525;-2.5881;-0.0001;0.0734;-0.1029
0000446094;4.5107;4.7214;-2.5786;-0.0221;0.0674;-0.1022
0000446106;4.4891;4.6495;-2.6647;-0.0485;0.0392;-0.0669
0000446115;4.4843;4.8100;-2.4828;-0.0548;0.0129;-0.0361
0000446128;4.1994;4.8435;-1.8411;-0.0787;-0.0224;0.0393
0000446137;4.2952;4.9560;-1.6759;-0.0794;-0.0533;0.0878
0000446149;4.4676;4.9512;-1.5443;-0.0596;-0.1001;0.1541
0000446158;4.7046;4.8650;-1.8962;-0.0153;-0.1346;0.1728
0000446167;4.8818;4.7716;-2.1668;0.0011;-0.1533;0.1523
0000446180;4.7142;4.8028;-2.4828;0.0201;-0.1366;0.1061
0000446189;4.6328;4.8722;-2.2960;-0.0005;-0.1123;0.0994
0000446201;4.4460;5.1619;-1.7837;-0.0665;-0.0822;0.1087
0000446210;4.3215;5.2122;-1.1636;-0.1368;-0.0751;0.1339
0000446223;4.1970;5.0206;-0.5746;-0.2154;-0.0775;0.1857
0000446232;3.9983;4.4796;-0.6297;-0.2200;-0.0705;0.2133
0000446244;4.1779;4.2760;-1.0415;-0.1220;-0.0982;0.2348
0000446253;4.2425;4.1252;-1.5443;-0.0177;-0.1323;0.2372
0000446262;4.3215;4.2425;-1.6592;0.0711;-0.1729;0.2257
0000446275;4.6136;4.3000;-1.7166;0.1278;-0.2340;0.1747
0000446284;4.9249;4.2976;-1.5131;0.1255;-0.2547;0.1230
0000446296;5.1116;4.0007;-0.8068;0.0771;-0.2487;0.0629
0000446305;5.3343;3.8188;-0.3663;0.0197;-0.2380;0.0245
0000446374;4.1204;3.0239;1.4150;-0.3171;-0.0775;0.1676
0000446383;3.9433;3.1484;1.3934;-0.2899;-0.0805;0.1597
0000446392;3.8595;3.2250;1.3862;-0.2435;-0.1021;0.1234
0000446404;4.1946;3.2609;1.0463;-0.1811;-0.1336;0.0670
0000446413;4.2928;3.1867;0.8667;-0.1456;-0.1687;0.0132
0000446426;4.2282;3.1029;0.8739;-0.0953;-0.1972;-0.0730
0000446435;4.2353;3.0335;0.8021;-0.0580;-0.2092;-0.1350
0000446447;4.4029;3.0789;0.4717;0.0095;-0.2181;-0.1988
0000446456;4.3144;3.1340;0.2825;0.0526;-0.2148;-0.2395
0000446469;4.1707;3.5889;0.0503;0.0420;-0.2194;-0.2894
0000446478;4.1803;3.7661;-0.0120;-0.0024;-0.2301;-0.3036
0000446487;4.3000;4.0438;0.1293;-0.0636;-0.2357;-0.2866
0000446499;4.2952;3.8642;0.0838;-0.1270;-0.2334;-0.2699
0000446508;4.1587;3.5171;0.1221;-0.1700;-0.2213;-0.2470
0000446521;4.1851;3.2226;0.2011;-0.1800;-0.2141;-0.2332
0000446530;4.1084;3.0646;0.2251;-0.1849;-0.2057;-0.2216
0000446542;4.0725;2.9568;0.2466;-0.1856;-0.1887;-0.2230
0000446551;3.7062;2.8419;0.2801;-0.1982;-0.1783;-0.2122
0000446564;3.7182;2.7869;0.4262;-0.2285;-0.1720;-0.1989
0000446573;3.7900;2.7366;0.3974;-0.2686;-0.1684;-0.1804
0000446582;3.8618;2.7940;0.5315;-0.2948;-0.1777;-0.1727
0000446594;4.2521;2.7342;0.4788;-0.3106;-0.1888;-0.1508
0000446603;4.2593;2.5953;0.4525;-0.3216;-0.1916;-0.1414
0000446672;4.2425;2.3200;0.4286;-0.3102;-0.2012;-0.1539
0000446681;4.3287;2.4469;0.3831;-0.2848;-0.2244;-0.1604
0000446693;4.1276;2.2793;0.3017;-0.2403;-0.2477;-0.1584
0000446702;4.1372;2.4014;0.1580;-0.2052;-0.2579;-0.1585
0000446715;4.1683;2.5714;-0.1030;-0.1651;-0.2926;-0.1557
0000446724;3.8690;2.6025;-0.1987;-0.1544;-0.3080;-0.1394
0000446733;3.7804;2.7174;-0.2179;-0.1560;-0.3420;-0.1451
0000446745;3.7804;2.9616;-0.2682;-0.1820;-0.3672;-0.1431
0000446754;3.9385;3.0526;-0.3136;-0.2016;-0.3740;-0.1426
0000446767;4.0701;2.7342;-0.1125;-0.1997;-0.4013;-0.1463
0000446776;4.0630;2.4732;-0.0838;-0.1881;-0.4046;-0.1403
0000446788;4.0486;2.2529;-0.3352;-0.1418;-0.4094;-0.1286
0000446797;3.7948;2.0853;-0.2873;-0.1009;-0.4177;-0.1244
0000446810;3.7996;2.3367;-0.4908;-0.0621;-0.4231;-0.0833
0000446819;3.6583;2.4852;-0.6153;-0.0524;-0.4355;-0.0521
0000446831;3.7804;2.8898;-0.6201;-0.0661;-0.4509;-0.0108
0000446840;3.7373;3.0167;-0.3663;-0.0983;-0.4547;0.0125
0000446849;3.9624;3.0287;-0.2466;-0.1304;-0.4583;0.0404
0000446862;4.1922;2.6719;-0.0814;-0.1502;-0.4391;0.0743
0000446871;4.3551;2.5642;-0.0072;-0.1187;-0.4175;0.0926
0000446883;4.6471;2.1261;-0.2035;-0.0441;-0.3721;0.1156
0000446892;4.6591;2.2865;-0.2370;-0.0007;-0.3323;0.1292
0000446961;4.3072;2.8443;-0.4764;0.0377;-0.2611;0.1759
0000446970;4.2593;2.7366;-0.4190;0.0449;-0.2609;0.1721
0000446982;4.0007;2.6552;-0.3855;0.0566;-0.2741;0.1581
0000446991;4.0701;2.4924;-0.3903;0.0739;-0.2843;0.1543
0000447000;3.8978;2.3511;-0.3759;0.0931;-0.2995;0.1644
0000447013;3.9911;2.4205;-0.1796;0.1224;-0.3268;0.1789
0000447022;4.2018;2.5666;-0.1101;0.1503;-0.3501;0.1749
0000447034;4.4460;2.7581;-0.1891;0.2009;-0.3679;0.1492
0000447043;4.8578;3.2585;-0.1077;0.2160;-0.3672;0.1212
0000447056;4.7669;3.3495;0.1053;0.2192;-0.3696;0.0705
0000447065;4.8602;3.5410;0.4956;0.2070;-0.3758;0.0444
0000447074;4.8818;3.5171;0.7709;0.1796;-0.3710;0.0203
0000447086;4.9368;3.6679;0.7709;0.1683;-0.3708;-0.0294
0000447095;5.0901;4.1515;0.7997;0.1676;-0.3718;-0.0887
0000447108;5.1308;4.4460;0.7949;0.1506;-0.3499;-0.1724
0000447117;4.9943;4.5298;0.8523;0.1320;-0.3344;-0.2036
0000447129;4.7429;4.1827;1.0822;0.1106;-0.3281;-0.2009
0000447138;4.6280;3.9576;1.0965;0.0721;-0.3384;-0.1543
0000447151;4.2306;3.3758;1.2857;0.0424;-0.3844;-0.0859
0000447160;4.0797;3.3447;1.4581;0.0140;-0.4178;-0.0414
0000447169;3.7302;3.2298;1.5850;0.0059;-0.4744;-0.0033
0000447181;3.4524;3.4620;1.7142;-0.0039;-0.5712;0.0262
0000447190;3.2178;3.0622;1.7023;0.0069;-0.6687;0.0326
0000447258;6.7445;2.7007;1.6879;-0.1673;-0.9883;0.1411
0000447267;7.0126;2.4277;1.5682;-0.1684;-0.9385;0.1491
0000447279;7.0964;2.6145;1.1756;-0.1512;-0.8596;0.1467
0000447288;6.7181;2.6456;1.1803;-0.1523;-0.7903;0.1515
0000447297;6.6439;3.0742;1.0367;-0.1488;-0.7401;0.1396
0000447310;5.9424;3.4429;0.9146;-0.1378;-0.6829;0.1412
0000447319;5.6048;3.6248;1.1684;-0.1406;-0.6793;0.1487
0000447331;5.1906;3.8044;1.2761;-0.1371;-0.6800;0.1523
0000447340;5.2696;3.7661;1.2905;-0.1224;-0.6823;0.1596
0000447353;5.5929;3.7685;1.4629;-0.0855;-0.6985;0.1588
0000447362;5.6240;3.7972;1.5347;-0.0586;-0.7051;0.1539
0000447374;5.5689;3.5458;1.4246;-0.0238;-0.7185;0.1556
0000447383;5.4516;3.4668;1.4054;0.0067;-0.7390;0.1604
0000447392;5.4037;3.6416;1.4964;0.0120;-0.7412;0.1727
0000447406;5.2648;3.4453;1.4078;0.0175;-0.7612;0.1887
0000447415;5.3965;3.2992;1.4389;0.0195;-0.7794;0.1921
0000447428;5.3989;3.0981;1.1468;0.0522;-0.8050;0.1819
0000447437;5.4348;2.9640;0.9098;0.0689;-0.8155;0.1811
0000447449;5.5593;2.8276;0.5602;0.1053;-0.8216;0.1767
0000447458;5.7748;2.9497;0.3807;0.1274;-0.8171;0.1843
0000447467;5.6455;3.0622;0.1365;0.1248;-0.8006;0.1865
0000447480;5.9520;3.3998;-0.0407;0.0886;-0.7803;0.2054
0000447487;5.9807;3.4237;-0.0814;0.0476;-0.7714;0.2230
0000447556;6.6583;2.6552;-0.0455;-0.1525;-0.6674;0.1170
0000447564;6.7947;2.8706;0.0000;-0.1492;-0.6382;0.0789
0000447576;6.9456;2.9377;0.0718;-0.1599;-0.5717;0.0458
0000447584;6.7445;2.7414;0.0670;-0.1589;-0.5183;0.0366
0000447592;6.6750;2.8683;-0.0575;-0.1673;-0.4707;0.0207
0000447603;6.6702;3.0478;0.0168;-0.1783;-0.4133;-0.0037
0000447611;6.6367;3.0071;0.0192;-0.1947;-0.3718;-0.0157
0000447623;6.7493;3.1101;0.2107;-0.2249;-0.3211;-0.0354
0000447631;6.7588;2.9784;0.3160;-0.2254;-0.2944;-0.0508
0000447642;6.9025;2.9688;0.2562;-0.2120;-0.2392;-0.0705
0000447650;6.6631;2.6288;0.2490;-0.1848;-0.2168;-0.0911
0000447662;6.4907;2.7845;0.4262;-0.1435;-0.1684;-0.1017
0000447670;6.5864;2.8994;0.4573;-0.1279;-0.1399;-0.1030
0000447678;6.4931;3.1412;0.3974;-0.1019;-0.1160;-0.1106
0000447689;6.3494;3.2322;0.4525;-0.0885;-0.0858;-0.1073
0000447697;6.1339;3.2609;0.4693;-0.0754;-0.0686;-0.1191
