time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000786837;4.8291;-15.7203;0.3998;0.0566;0.0213;0.0112
0000786850;4.9560;-16.0412;0.3735;0.0444;-0.0031;0.0358
0000786859;4.9536;-16.4075;0.2155;0.0657;-0.0061;0.0533
0000786871;5.3654;-16.6445;0.2586;0.1268;-0.0080;0.0739
0000786880;5.3247;-16.5008;0.3089;0.1676;-0.0064;0.0779
0000786889;5.4588;-16.4577;0.3879;0.1955;-0.0013;0.0833
0000786902;5.3798;-16.1034;0.3639;0.1992;0.0064;0.0855
0000786911;5.2385;-16.0052;0.3831;0.1748;0.0207;0.0981
0000786923;5.1523;-16.0052;0.3017;0.1424;0.0246;0.1182
0000786932;5.0206;-15.9167;0.3472;0.1351;0.0101;0.1312
0000786945;4.6663;-15.9741;0.3687;0.1247;-0.0079;0.1579
0000786954;4.5418;-16.1321;0.3735;0.1290;-0.0396;0.1631
0000786965;4.4963;-16.0603;0.2993;0.1335;-0.0773;0.1728
0000786974;4.3646;-16.0699;0.2442;0.1374;-0.1120;0.1817
0000786983;4.3981;-15.9358;0.2251;0.1460;-0.1567;0.1715
0000786997;4.4915;-15.7850;0.1867;0.1471;-0.2085;0.1604
0000787006;4.5179;-15.6940;0.0862;0.1359;-0.2394;0.1492
0000787019;4.8004;-15.6126;-0.0359;0.1086;-0.2710;0.1284
0000787028;4.8746;-15.6198;-0.1101;0.1053;-0.2938;0.1127
0000787040;5.0182;-15.5791;-0.2705;0.0746;-0.2984;0.0915
0000787049;5.0278;-15.6293;-0.3400;0.0617;-0.3006;0.0659
0000787118;5.2122;-14.9853;-0.2658;0.0119;-0.2068;-0.1869
0000787127;5.0542;-14.9877;-0.1413;0.0109;-0.2190;-0.1990
0000787136;5.1140;-14.6693;-0.1939;0.0109;-0.2557;-0.2148
0000787148;5.0566;-14.2934;-0.2634;-0.0017;-0.3128;-0.2197
0000787157;4.9584;-13.9750;-0.2274;-0.0244;-0.3597;-0.2140
0000787170;4.7621;-13.7403;-0.2514;-0.0703;-0.4402;-0.1837
0000787179;4.6280;-13.6517;-0.2227;-0.1002;-0.4944;-0.1583
0000787191;4.3694;-13.4698;-0.3400;-0.1395;-0.5701;-0.1316
0000787200;4.2665;-13.3908;-0.4884;-0.1701;-0.6233;-0.1033
0000787213;4.1707;-13.5895;-0.5770;-0.1939;-0.6991;-0.0903
0000787222;4.4053;-13.5320;-0.6057;-0.1719;-0.7482;-0.0978
0000787234;4.4604;-13.7691;-0.6560;-0.1589;-0.7569;-0.1021
0000787243;4.8722;-13.4961;-0.6776;-0.1528;-0.7500;-0.1096
0000787256;5.5881;-13.5895;-0.6560;-0.1194;-0.6973;-0.1383
0000787265;5.9879;-13.6039;-0.5315;-0.1160;-0.6291;-0.1543
0000787277;6.4236;-14.1018;-0.4549;-0.1368;-0.5181;-0.2066
0000787286;6.5170;-14.3030;-0.5986;-0.1831;-0.4430;-0.2641
0000787299;6.6415;-14.7267;-0.8667;-0.2711;-0.3305;-0.3397
0000787308;6.6152;-14.9733;-1.0271;-0.3168;-0.2447;-0.3752
0000787317;6.4907;-15.1337;-0.9912;-0.3664;-0.1720;-0.3976
0000787329;6.1651;-15.2199;-1.2785;-0.4106;-0.0810;-0.3845
0000787338;6.1148;-15.0595;-1.3551;-0.4112;-0.0429;-0.3617
0000787407;3.6320;-12.6581;-1.8172;-0.0775;-0.1311;0.0020
0000787416;3.4812;-12.4690;-1.1085;-0.0669;-0.1748;0.0228
0000787428;3.8307;-12.9000;0.5195;0.0041;-0.2499;0.0468
0000787437;4.4269;-13.5943;1.9609;0.0915;-0.2996;0.1124
0000787450;5.3870;-15.7993;3.4477;0.2113;-0.3219;0.2791
0000787459;6.4979;-17.8512;4.4101;0.2629;-0.2954;0.4038
0000787471;7.9511;-21.0809;5.5474;0.2771;-0.2372;0.5890
0000787480;8.4803;-22.6324;5.2481;0.1989;-0.1363;0.7405
0000787489;8.5066;-22.1966;3.8882;0.0655;-0.0565;0.8359
0000787502;6.6056;-19.2997;2.6001;-0.1001;0.1407;0.7220
0000787511;5.0542;-17.8727;3.4261;-0.2513;0.2338;0.5309
0000787523;3.2417;-17.8943;4.0510;-0.5149;0.2571;0.3440
0000787532;2.2458;-19.6277;4.7166;-0.5985;0.2034;0.3172
0000787545;2.7461;-23.4847;3.8499;-0.6311;0.0009;0.4435
0000787554;3.7302;-25.4647;1.7454;-0.5638;-0.1840;0.5088
0000787566;5.4612;-25.4264;0.5459;-0.3740;-0.3724;0.4445
0000787575;5.3534;-23.8223;0.5770;-0.2505;-0.4471;0.2864
0000787584;4.7118;-21.5765;0.3831;-0.2745;-0.4840;0.1508
0000787597;3.8978;-19.2661;-0.4022;-0.5129;-0.5347;0.0524
0000787606;3.5817;-18.9549;-0.6081;-0.6828;-0.5838;0.0129
0000787618;4.1276;-19.3356;-0.3687;-0.7691;-0.6527;-0.0809
0000787627;4.6352;-19.8072;-0.1652;-0.6921;-0.6771;-0.1659
0000787694;6.6942;-16.1345;0.8140;-0.0083;-0.3043;-0.4373
0000787703;6.7253;-15.6030;0.9984;0.0462;-0.2333;-0.4299
0000787715;6.9959;-14.9159;1.1349;0.1533;-0.1617;-0.4417
0000787724;7.1563;-14.4706;1.2641;0.2438;-0.1236;-0.4557
0000787737;7.2257;-13.7882;1.4054;0.3587;-0.0837;-0.4627
0000787746;7.1180;-13.4650;1.4054;0.4000;-0.0537;-0.4465
0000787758;6.7277;-13.1394;1.3431;0.4258;-0.0492;-0.4265
0000787767;6.3279;-13.4027;1.2139;0.4394;-0.0584;-0.4134
0000787776;6.5481;-13.4027;1.0942;0.4219;-0.0554;-0.3764
0000787789;6.1292;-14.3963;0.9960;0.4021;-0.0617;-0.3187
0000787798;5.8802;-15.0907;0.9050;0.4093;-0.0644;-0.2755
0000787810;5.8706;-15.8352;0.9601;0.4509;-0.0655;-0.2017
0000787819;5.8299;-16.2231;0.8068;0.4987;-0.0798;-0.1572
0000787832;5.6767;-16.6205;0.6776;0.5569;-0.0983;-0.0753
0000787841;5.5593;-16.6996;0.7925;0.5658;-0.1215;-0.0322
0000787853;5.7628;-16.6517;0.8068;0.5309;-0.1503;0.0302
0000787862;5.8347;-16.4984;0.6584;0.4704;-0.1669;0.0576
0000787871;5.7748;-16.3859;0.6991;0.4000;-0.1845;0.0667
0000787884;6.0358;-16.1321;0.5267;0.2587;-0.1931;0.0529
0000787893;5.8538;-16.1800;0.4214;0.1867;-0.1940;0.0342
0000787905;5.7628;-16.2638;0.2370;0.0957;-0.2053;-0.0052
0000787914;5.5881;-16.4266;-0.0479;0.0522;-0.2228;-0.0310
0000787983;6.6295;-16.5487;-0.3280;0.2705;-0.3433;-0.0075
0000787992;6.7947;-16.2662;-0.2107;0.3043;-0.3295;0.0246
0000788004;6.9791;-16.0268;0.0120;0.3356;-0.2950;0.0533
0000788013;7.1443;-16.0052;0.1053;0.3479;-0.2477;0.0731
0000788026;7.3717;-15.6916;0.3735;0.3573;-0.1683;0.0793
0000788035;7.5800;-15.4689;0.4501;0.3593;-0.1058;0.0741
0000788044;7.5800;-15.3133;0.3998;0.3497;-0.0438;0.0746
0000788056;7.5920;-15.1337;0.3735;0.2918;0.0529;0.0759
0000788065;7.4819;-15.1146;0.2251;0.2321;0.1319;0.0791
0000788078;7.1539;-15.1409;-0.0838;0.1601;0.2253;0.0731
0000788087;7.0390;-15.3157;-0.2179;0.1100;0.2935;0.0774
0000788099;6.7277;-15.4737;-0.2227;0.0797;0.3533;0.0641
0000788108;6.2417;-15.7993;0.0048;0.0842;0.3721;0.0421
0000788121;5.8610;-16.1968;0.5387;0.0770;0.3769;0.0123
0000788130;5.4396;-16.4984;0.6967;0.0586;0.3413;-0.0300
0000788139;4.8100;-16.8001;0.6393;0.0116;0.2906;-0.0628
0000788151;4.2689;-16.9390;0.7087;-0.0304;0.1779;-0.1179
0000788160;3.8978;-16.9294;0.7087;-0.0524;0.0659;-0.1416
0000788173;3.9409;-16.8217;0.8811;-0.0488;-0.0981;-0.1616
0000788182;4.2018;-16.5559;1.0367;-0.0410;-0.2050;-0.1545
0000788194;4.5657;-16.3716;1.1947;-0.0298;-0.3228;-0.1378
0000788203;5.0326;-16.1896;1.2498;-0.0272;-0.3813;-0.1154
0000788272;7.4651;-16.4123;1.5945;-0.0762;-0.2761;-0.0657
0000788281;7.5872;-16.3668;1.5443;-0.0993;-0.2052;-0.0392
0000788293;7.5609;-16.2925;1.3575;-0.1223;-0.1087;-0.0101
0000788302;7.0820;-16.4577;1.3934;-0.1212;-0.0536;0.0157
0000788311;6.8235;-16.3117;1.4269;-0.1159;-0.0041;0.0290
0000788324;6.3183;-15.9813;1.3431;-0.1031;0.0453;0.0538
0000788333;6.0549;-15.9382;1.3743;-0.0991;0.0544;0.0624
0000788345;5.4684;-15.7491;1.4533;-0.0939;0.0392;0.0675
0000788354;5.0518;-15.5886;1.4054;-0.0994;0.0159;0.0685
0000788367;4.8267;-15.4187;1.5083;-0.0977;-0.0420;0.0738
0000788376;4.7429;-15.4258;1.4389;-0.1027;-0.0997;0.0734
0000788388;4.5993;-15.2295;1.4868;-0.1124;-0.1760;0.0945
0000788397;4.5633;-15.3444;1.5562;-0.1082;-0.2392;0.1170
0000788406;4.8866;-15.2511;1.5371;-0.1111;-0.2831;0.1358
0000788420;5.1858;-15.3804;1.5682;-0.1154;-0.3319;0.1455
0000788429;5.6192;-15.2367;1.5610;-0.1210;-0.3523;0.1324
0000788442;6.0885;-15.4905;1.6041;-0.1332;-0.3512;0.1077
0000788451;6.0573;-15.5695;1.6424;-0.1475;-0.3265;0.0869
0000788463;6.1962;-15.7706;1.5586;-0.1496;-0.3007;0.0545
0000788472;6.0166;-15.8640;1.6616;-0.1475;-0.2738;0.0321
0000788541;5.5976;-16.1489;1.9010;-0.0873;-0.0850;0.0047
0000788550;5.5545;-16.0531;1.8747;-0.0727;-0.0739;-0.0084
0000788562;5.5737;-16.1154;1.9130;-0.0642;-0.0570;-0.0072
0000788571;5.3846;-16.1609;1.7789;-0.0454;-0.0604;-0.0167
0000788580;5.3917;-16.2135;1.8028;-0.0412;-0.0470;-0.0136
0000788593;5.1308;-16.5487;1.7023;-0.0127;-0.0425;-0.0027
0000788602;4.8842;-16.7905;1.7693;0.0264;-0.0457;-0.0009
0000788614;4.9560;-16.5918;1.6975;0.0552;-0.0628;0.0167
0000788623;4.8028;-16.5655;1.6448;0.0745;-0.0767;0.0401
0000788636;4.5610;-16.4051;1.5730;0.0789;-0.1143;0.0695
0000788645;4.5873;-16.1609;1.4796;0.0580;-0.1410;0.1013
0000788657;4.4891;-16.3596;1.3910;0.0314;-0.1893;0.1335
0000788666;4.6064;-16.2542;1.3312;0.0147;-0.2166;0.1704
0000788679;4.6495;-16.1920;1.2833;0.0348;-0.2635;0.1994
0000788688;4.8315;-16.2758;1.2713;0.0424;-0.2836;0.2128
0000788697;4.9440;-16.3476;1.1899;0.0438;-0.2986;0.2292
0000788709;5.2888;-16.1944;1.1684;0.0380;-0.2785;0.2558
0000788718;5.2960;-16.2710;1.0511;0.0468;-0.2599;0.2602
0000788731;5.5569;-16.1824;0.9385;0.0602;-0.2172;0.2489
0000788740;5.6599;-16.1010;0.9744;0.0681;-0.1932;0.2296
0000788752;5.6192;-16.0364;0.9625;0.0878;-0.1607;0.2021
0000788761;5.5498;-16.0244;0.8595;0.1099;-0.1471;0.1744
0000788830;4.8890;-15.7084;0.8787;0.0556;-0.1085;0.1307
0000788839;4.6304;-15.7084;0.7350;0.0394;-0.1282;0.1095
0000788848;4.5610;-15.5384;0.7733;0.0221;-0.1432;0.1038
0000788860;4.5657;-15.3780;0.7590;-0.0196;-0.1760;0.0773
0000788869;4.2689;-15.4091;0.7039;-0.0366;-0.2100;0.0537
0000788882;4.2928;-15.4809;0.6536;-0.0895;-0.2586;0.0365
0000788891;4.5538;-15.3037;0.6057;-0.1167;-0.2920;0.0232
0000788903;4.3934;-15.4809;0.7542;-0.1673;-0.3230;0.0238
0000788912;4.6591;-15.3516;0.6967;-0.1937;-0.3457;0.0167
0000788925;4.7525;-15.5360;0.6273;-0.2360;-0.3512;0.0129
0000788934;4.9967;-15.5240;0.4669;-0.2579;-0.3509;-0.0047
0000788946;5.0685;-15.5432;0.4980;-0.2813;-0.3423;-0.0137
0000788955;5.1619;-15.6533;0.4717;-0.2793;-0.3325;-0.0313
0000788964;5.3367;-15.7179;0.3926;-0.2749;-0.3166;-0.0442
0000788977;5.1020;-15.9717;0.4764;-0.2773;-0.2950;-0.0665
0000788986;5.3199;-15.9023;0.3328;-0.2643;-0.2874;-0.0901
0000788998;5.2648;-15.9741;0.2945;-0.2747;-0.2649;-0.1138
0000789007;5.1499;-15.9119;0.1508;-0.2846;-0.2435;-0.1314
0000789020;5.0063;-15.9621;0.0838;-0.3098;-0.2406;-0.1502
0000789029;4.9632;-15.9262;0.1173;-0.3199;-0.2398;-0.1663
0000789041;4.9704;-15.7610;0.1197;-0.3361;-0.2466;-0.1791
0000789050;4.8794;-15.7323;0.2059;-0.3531;-0.2643;-0.1795
0000789119;6.4979;-16.7810;0.8140;-0.3376;-0.1563;0.0237
0000789128;6.5553;-16.8288;0.9481;-0.2887;-0.1075;0.0356
0000789137;6.4380;-16.8384;0.9026;-0.2316;-0.0675;0.0353
0000789149;6.2896;-16.9677;1.0750;-0.1561;-0.0286;0.0328
0000789158;6.1052;-16.7905;1.0942;-0.1198;-0.0139;0.0278
0000789171;5.6982;-16.6038;1.2689;-0.0793;-0.0185;0.0157
0000789180;5.3319;-16.5344;1.2617;-0.0556;-0.0425;0.0059
0000789192;5.1068;-16.2399;1.2402;-0.0313;-0.0985;-0.0068
0000789201;4.9081;-16.2399;1.2641;-0.0145;-0.1480;-0.0141
0000789214;4.5993;-15.9430;1.3024;-0.0216;-0.2156;-0.0077
0000789223;4.7621;-15.7227;1.1085;-0.0450;-0.2622;-0.0089
0000789235;4.9488;-15.4809;1.0822;-0.0729;-0.3284;-0.0109
0000789244;5.1260;-15.1888;1.0127;-0.1135;-0.3500;-0.0063
0000789257;5.4133;-15.1529;0.8428;-0.1833;-0.3712;0.0167
0000789266;5.8442;-15.2606;0.8212;-0.2202;-0.3833;0.0213
0000789275;5.8538;-15.5120;0.6464;-0.2623;-0.3601;0.0494
0000789287;6.1387;-15.7443;0.5555;-0.2825;-0.3323;0.0699
0000789296;6.4739;-15.9741;0.4501;-0.2876;-0.3068;0.0841
0000789309;6.4691;-16.3716;0.3807;-0.2683;-0.2547;0.0955
0000789318;6.3231;-16.7043;0.2993;-0.2466;-0.2196;0.1009
0000789330;6.1531;-16.8384;0.1987;-0.2005;-0.1835;0.0977
0000789339;6.1124;-16.7020;0.2753;-0.1588;-0.1688;0.0855
0000789408;5.8251;-15.9023;0.5267;-0.0389;-0.1219;0.0193
0000789417;5.6144;-16.1800;0.4669;-0.0434;-0.1037;0.0203
0000789429;5.6695;-16.1848;0.5124;-0.0398;-0.0826;0.0273
0000789438;5.8227;-16.0890;0.4501;-0.0468;-0.0530;0.0358
0000789447;6.0118;-15.9957;0.4549;-0.0464;-0.0424;0.0281
0000789460;5.9472;-15.9621;0.4525;-0.0490;-0.0127;0.0360
0000789469;5.9927;-15.8616;0.4501;-0.0480;-0.0005;0.0290
0000789481;5.8419;-16.0124;0.4549;-0.0510;0.0119;0.0258
0000789490;5.6767;-16.1130;0.3807;-0.0557;0.0097;0.0224
0000789503;5.4444;-16.0938;0.2969;-0.0570;-0.0021;0.0212
0000789512;5.4133;-16.1489;0.2634;-0.0582;-0.0140;0.0241
0000789524;5.2146;-16.2231;0.3089;-0.0626;-0.0316;0.0188
0000789533;5.1547;-16.1800;0.2274;-0.0632;-0.0565;0.0124
0000789542;5.2601;-16.2207;0.2801;-0.0686;-0.0742;0.0028
0000789555;5.3127;-16.1154;0.1245;-0.0807;-0.0947;0.0008
0000789564;5.4468;-16.2686;0.1006;-0.0858;-0.1099;-0.0095
0000789576;5.6671;-16.2686;0.1101;-0.0937;-0.1146;-0.0067
0000789585;5.8490;-16.1561;-0.0503;-0.0958;-0.1166;-0.0103
0000789598;6.0621;-16.2471;-0.0670;-0.0761;-0.1063;-0.0185
0000789607;6.1794;-16.3045;0.0215;-0.0717;-0.0825;-0.0152
0000789619;6.1268;-16.2686;-0.1197;-0.0564;-0.0537;-0.0180
0000789628;6.0023;-16.1800;0.0000;-0.0513;-0.0294;-0.0191
0000789697;5.6407;-15.9262;-0.0383;-0.0719;0.0496;-0.0366
0000789706;5.4827;-16.0435;-0.0287;-0.0731;0.0426;-0.0393
0000789718;5.3439;-16.0388;-0.0742;-0.0838;0.0385;-0.0417
0000789727;5.3199;-15.9813;-0.1317;-0.0891;0.0172;-0.0537
0000789736;5.1475;-16.0723;-0.1772;-0.1007;0.0136;-0.0541
0000789749;5.4348;-15.8712;-0.2753;-0.1099;-0.0096;-0.0733
0000789758;5.3654;-15.8352;-0.1628;-0.1075;-0.0192;-0.0847
0000789770;5.1978;-16.1034;0.1053;-0.0971;-0.0285;-0.0929
0000789779;5.3989;-16.1537;0.2227;-0.0706;-0.0340;-0.0982
0000789792;5.5833;-16.5559;0.5004;-0.0314;-0.0164;-0.0907
0000789801;5.8921;-16.7594;0.6536;-0.0001;0.0218;-0.0785
0000789813;6.4859;-16.6229;0.6225;0.0377;0.0990;-0.0541
0000789822;6.8857;-16.5439;0.7709;0.0710;0.1635;-0.0385
0000789835;6.9863;-16.5703;0.6560;0.0771;0.2864;-0.0097
0000789844;7.1419;-16.2518;0.5650;0.0634;0.3765;0.0091
0000789853;6.9384;-16.2351;0.3950;0.0408;0.4559;0.0180
0000789865;6.7373;-15.8688;0.2083;-0.0119;0.5546;0.0207
0000789874;6.0956;-15.7562;0.1700;-0.0490;0.6003;0.0041
0000789888;5.4947;-15.4594;-0.0263;-0.1239;0.6346;-0.0192
0000789897;4.9967;-15.5264;-0.0886;-0.1565;0.6198;-0.0457
0000789910;4.6663;-15.2630;-0.2658;-0.2084;0.5626;-0.0715
0000789919;4.1922;-15.4713;-0.2346;-0.2332;0.4968;-0.0831
0000789989;5.1691;-17.0922;-0.2945;-0.1054;-0.0007;0.0288
0000789998;5.5067;-17.1808;-0.2107;-0.0524;-0.0085;0.0456
0000790011;5.9592;-16.8528;-0.2514;0.0117;0.0069;0.0500
0000790020;5.9472;-16.7043;-0.2274;0.0352;0.0261;0.0530
0000790029;6.0358;-16.4984;-0.2035;0.0540;0.0449;0.0413
0000790041;5.7533;-16.3692;-0.1389;0.0436;0.0706;0.0238
0000790050;5.6671;-16.2327;-0.1867;0.0232;0.0929;0.0172
0000790063;5.4636;-16.1896;-0.0359;-0.0009;0.1009;-0.0049
0000790072;5.3654;-16.1321;0.0072;-0.0055;0.0937;-0.0169
0000790084;5.2696;-16.0531;0.0215;-0.0159;0.0741;-0.0189
0000790093;5.1763;-16.2399;0.0000;-0.0159;0.0465;-0.0172
0000790106;5.0805;-16.2973;0.0694;-0.0024;0.0049;-0.0108
0000790115;4.9033;-16.4146;0.0599;0.0132;-0.0297;-0.0180
0000790127;5.3008;-16.1441;0.0479;0.0302;-0.0666;-0.0139
0000790136;5.1308;-16.2255;0.1652;0.0362;-0.0861;-0.0051
0000790145;5.1715;-16.1130;0.1101;0.0377;-0.1174;-0.0164
0000790158;5.4444;-15.8400;0.0287;0.0308;-0.1443;-0.0211
0000790167;5.5282;-15.7299;0.0551;0.0051;-0.1474;-0.0179
0000790179;5.4061;-15.7706;0.0192;-0.0226;-0.1555;-0.0224
0000790188;5.3199;-15.9717;0.0431;-0.0398;-0.1676;-0.0234
0000790201;5.4420;-16.0316;0.0718;-0.0669;-0.1727;-0.0179
0000790210;5.4899;-16.0986;-0.0958;-0.0746;-0.1797;-0.0152
0000790279;5.2768;-16.0100;-0.0766;-0.0490;-0.2451;-0.0240
0000790288;5.3989;-16.1202;-0.0335;-0.0485;-0.2577;-0.0237
0000790301;5.4851;-16.0747;-0.0527;-0.0604;-0.2553;-0.0220
0000790310;5.5952;-16.0699;-0.0048;-0.0671;-0.2563;-0.0256
0000790322;5.7509;-15.9717;-0.0527;-0.0679;-0.2514;-0.0245
0000790331;5.6240;-16.2231;-0.0599;-0.0622;-0.2410;-0.0244
0000790340;5.5545;-16.3739;-0.1221;-0.0604;-0.2285;-0.0177
0000790353;5.7389;-16.2327;-0.1508;-0.0545;-0.2114;-0.0124
0000790362;5.5857;-16.1944;-0.0886;-0.0429;-0.2018;-0.0164
0000790374;5.5330;-16.2518;-0.1652;-0.0394;-0.1852;-0.0169
0000790381;5.4899;-16.3045;-0.2322;-0.0314;-0.1747;-0.0123
0000790393;5.6240;-16.1609;-0.2203;-0.0123;-0.1763;-0.0171
0000790401;5.4348;-16.2925;-0.2634;-0.0012;-0.1805;-0.0217
0000790412;5.5641;-16.2447;-0.1796;0.0111;-0.1787;-0.0156
0000790420;5.6671;-16.1393;-0.3160;0.0185;-0.1783;-0.0213
0000790432;5.7892;-16.2494;-0.2059;0.0218;-0.1692;-0.0169
0000790440;5.7868;-16.1968;-0.1628;0.0246;-0.1640;-0.0179
