time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000629310;5.7916;4.3814;1.8459;-0.1263;-0.9045;-0.2288
0000629319;5.6144;4.1204;1.8723;-0.1905;-0.9156;-0.2336
0000629331;5.4396;3.7302;1.7478;-0.2205;-0.9459;-0.2595
0000629340;5.4947;3.3112;1.8340;-0.1920;-0.9771;-0.2944
0000629353;5.2960;2.9688;1.7095;-0.1335;-1.0118;-0.3224
0000629362;5.3463;3.1005;1.6233;-0.0839;-1.0393;-0.3376
0000629374;5.3032;3.2489;1.5562;-0.0497;-1.0782;-0.3272
0000629383;5.1858;3.1939;1.4246;-0.0440;-1.1134;-0.3164
0000629392;5.0230;3.2178;1.3647;-0.0504;-1.1454;-0.2915
0000629405;4.6639;2.9616;1.4078;-0.0655;-1.2028;-0.2677
0000629414;4.6136;2.7629;1.2833;-0.0713;-1.2682;-0.2549
0000629482;6.9145;3.7541;2.8012;0.0901;-1.4846;-0.3268
0000629491;7.8410;3.6272;2.3918;0.0701;-1.4349;-0.3563
0000629504;8.6622;2.9377;2.2170;0.0200;-1.3034;-0.4008
0000629513;8.4467;2.5402;2.5067;-0.0079;-1.1812;-0.4139
0000629525;7.5537;1.8866;2.3918;-0.0007;-1.0994;-0.3679
0000629534;6.9408;1.4868;2.4828;0.0127;-1.0928;-0.3022
0000629543;6.4691;1.5945;2.3631;0.0116;-1.1046;-0.2172
0000629556;5.5737;1.1229;2.4493;0.0161;-1.1804;-0.1223
0000629565;5.5186;1.4748;2.6408;0.0252;-1.2588;-0.0825
0000629576;5.2265;1.7214;2.9449;0.0370;-1.3720;-0.0661
0000629585;5.3223;2.0830;3.1580;0.0616;-1.4909;-0.0917
0000629599;5.5665;2.4612;3.4165;0.0919;-1.6465;-0.1701
0000629608;5.7413;2.7054;3.5793;0.0986;-1.7431;-0.2597
0000629617;6.1746;2.8419;3.4860;0.0926;-1.7909;-0.3380
0000629630;6.6774;2.7509;3.5937;0.0803;-1.8884;-0.4542
0000629639;6.8115;2.5738;3.6847;0.0677;-1.8823;-0.4926
0000629651;7.1347;2.6600;3.5506;0.0691;-1.8808;-0.5075
0000629660;6.7780;2.3535;3.4285;0.0489;-1.8859;-0.4774
0000629673;6.9983;2.0470;3.1699;0.0348;-1.8876;-0.4096
0000629682;7.0102;1.9034;2.9664;0.0397;-1.9159;-0.3605
0000629694;7.1156;1.8052;2.8299;0.0601;-1.9664;-0.3111
0000629703;7.2760;1.8220;2.6288;0.0841;-1.9730;-0.2793
0000629712;7.2688;1.9585;2.4876;0.0991;-1.9831;-0.2637
0000629779;8.6359;2.5522;2.2817;0.0725;-1.8389;-0.3505
0000629788;8.5162;2.6839;2.3008;0.0632;-1.7682;-0.3480
0000629800;8.5234;2.6456;2.4948;0.0533;-1.7007;-0.3507
0000629809;8.2408;2.5666;2.4900;0.0417;-1.6543;-0.3545
0000629822;8.2001;2.6624;2.4373;0.0402;-1.6093;-0.3401
0000629831;7.9080;2.6312;2.6504;0.0328;-1.6050;-0.3267
0000629840;7.6902;2.4349;2.6647;0.0338;-1.5785;-0.2940
0000629852;7.5346;2.3703;2.6288;0.0286;-1.5837;-0.2874
0000629861;7.5034;2.2936;2.6360;0.0044;-1.5788;-0.2835
0000629874;7.3789;2.2745;2.6193;0.0099;-1.6058;-0.2914
0000629883;7.1084;2.1452;2.5402;0.0016;-1.6395;-0.3171
0000629895;6.8474;2.0039;2.5139;-0.0258;-1.7175;-0.4054
0000629904;7.0509;2.2673;2.0470;-0.0691;-1.6987;-0.4947
0000629917;6.8594;2.3200;2.2577;-0.0987;-1.7228;-0.6034
0000629926;6.8115;2.3535;2.4469;-0.0645;-1.7876;-0.6491
0000629935;6.9073;2.5690;2.3703;-0.0282;-1.8624;-0.6636
0000629947;6.9097;2.6815;2.1691;-0.0088;-1.8916;-0.6707
0000629956;7.2113;3.0191;2.2936;-0.0023;-1.8991;-0.6263
0000629969;7.3789;3.0813;2.2817;-0.0181;-1.9931;-0.5929
0000629978;7.5250;2.9999;2.0303;-0.0268;-2.0336;-0.6006
0000629990;7.7668;3.0502;1.9513;-0.0442;-2.0482;-0.5989
0000629999;7.5896;2.7318;1.8555;-0.0514;-2.0582;-0.5959
0000630066;7.9248;3.3232;1.6089;-0.1091;-2.0845;-0.5275
0000630075;8.1786;3.2537;1.5993;-0.1243;-2.0741;-0.4990
0000630084;8.1020;3.2154;1.5323;-0.1318;-2.0768;-0.4815
0000630096;7.9320;3.0574;1.4916;-0.1416;-2.0727;-0.4489
0000630105;8.2217;3.0981;1.4222;-0.1418;-2.0716;-0.4322
0000630118;8.1139;3.1101;1.4198;-0.1426;-2.0439;-0.4110
0000630127;8.2720;3.1244;1.4461;-0.1455;-2.0330;-0.4022
0000630139;8.0661;3.1316;1.3791;-0.1507;-2.0102;-0.3872
0000630148;8.0780;3.0191;1.4150;-0.1609;-1.9823;-0.3641
0000630161;8.0637;2.9592;1.4868;-0.1772;-1.9597;-0.3473
0000630170;8.0493;2.8922;1.3024;-0.1721;-1.9673;-0.3317
0000630179;8.1594;2.9856;1.2905;-0.1647;-1.9509;-0.3123
0000630191;7.7788;2.9090;1.4964;-0.1556;-1.9564;-0.2926
0000630200;7.8482;3.1651;1.5993;-0.1621;-1.9033;-0.2695
0000630213;7.8650;3.4381;1.5467;-0.1636;-1.9370;-0.2325
0000630222;8.0541;3.5602;1.5490;-0.1911;-1.9382;-0.2012
0000630234;7.9871;3.3710;1.5993;-0.2270;-1.8860;-0.1707
0000630243;8.3677;3.2441;1.4557;-0.2493;-1.8780;-0.1518
0000630256;8.8250;2.8084;1.4509;-0.2675;-1.8413;-0.1194
0000630265;9.0357;2.7294;1.3479;-0.2734;-1.7668;-0.0878
0000630274;9.2632;2.7102;1.3695;-0.2651;-1.7110;-0.0650
0000630286;9.6391;2.7940;1.4246;-0.2618;-1.6186;-0.0326
0000630295;9.7659;2.8730;1.3479;-0.2633;-1.5580;-0.0171
0000630362;9.3733;2.2936;1.2498;-0.2643;-0.9354;-0.0594
0000630371;9.2847;2.2745;1.3168;-0.2356;-0.8547;-0.0717
0000630383;8.8083;2.2577;1.3623;-0.1911;-0.7646;-0.0830
0000630392;8.6886;2.4373;1.6233;-0.1589;-0.6947;-0.0818
0000630405;8.2241;2.5139;1.5850;-0.1270;-0.6253;-0.1050
0000630414;8.0134;2.7749;1.6640;-0.1030;-0.6029;-0.1230
0000630423;7.9464;2.7150;1.6544;-0.1037;-0.5898;-0.1338
0000630435;7.9464;2.8036;1.7047;-0.1092;-0.5737;-0.1476
0000630444;7.9918;2.6695;1.6400;-0.1179;-0.5606;-0.1727
0000630457;8.1475;2.5857;1.5682;-0.1280;-0.5348;-0.1957
0000630466;8.0158;2.4756;1.4772;-0.1187;-0.5245;-0.2222
0000630478;7.9918;2.5402;1.4988;-0.1081;-0.4983;-0.2439
0000630487;8.1187;2.6001;1.4389;-0.0993;-0.4814;-0.2581
0000630500;8.1451;2.5618;1.2809;-0.0954;-0.4747;-0.2847
0000630509;8.2337;2.7078;1.4054;-0.0881;-0.4796;-0.3032
0000630518;8.3941;2.7318;1.3551;-0.0927;-0.4723;-0.3074
0000630530;8.1906;2.4804;1.4126;-0.0893;-0.4864;-0.3215
0000630539;8.1834;2.6073;1.4868;-0.0923;-0.5031;-0.3412
0000630552;8.3534;2.6576;1.5275;-0.0875;-0.5165;-0.3619
0000630561;8.4635;2.7366;1.5874;-0.0851;-0.5315;-0.3774
0000630573;8.6048;2.7318;1.6376;-0.0878;-0.5391;-0.4057
0000630582;8.6359;2.4684;1.5371;-0.0854;-0.5256;-0.4108
0000630649;9.5170;2.8347;1.0391;0.0979;-0.1837;-0.3188
0000630658;9.4188;2.8108;1.1205;0.1166;-0.1388;-0.3071
0000630667;9.4930;2.9832;1.1660;0.1017;-0.0866;-0.2898
0000630679;9.3015;3.0478;1.2091;0.0818;-0.0200;-0.2835
0000630688;9.2081;3.0718;1.1732;0.0521;0.0232;-0.2884
0000630701;9.0214;2.8946;1.0702;0.0125;0.0858;-0.3080
0000630710;8.9136;2.8252;1.1732;-0.0120;0.1354;-0.3162
0000630722;8.7676;2.6767;1.2833;-0.0262;0.1903;-0.3389
0000630731;8.6670;2.6217;1.3096;-0.0360;0.2228;-0.3447
0000630744;8.3270;2.6504;1.5658;-0.0249;0.2369;-0.3547
0000630753;8.2456;2.7701;1.6400;-0.0081;0.2531;-0.3484
0000630762;7.9942;2.7246;1.6688;0.0116;0.2686;-0.3404
0000630774;7.8290;2.9066;1.7430;0.0433;0.2875;-0.3199
0000630783;7.8913;3.1125;1.8675;0.0742;0.3039;-0.2955
0000630796;7.4675;3.3830;2.1021;0.1231;0.3094;-0.2418
0000630805;7.1946;3.2010;2.0518;0.1479;0.3050;-0.2074
0000630817;7.0030;3.3926;2.0758;0.1600;0.2923;-0.1402
0000630826;7.0940;3.5171;2.2027;0.1595;0.2666;-0.0837
0000630835;7.0725;3.5267;2.5402;0.1423;0.2244;-0.0333
0000630848;6.9073;3.4093;2.4924;0.1070;0.1643;0.0312
0000630857;6.6846;3.1603;2.4684;0.0787;0.1114;0.0612
0000630869;6.8929;3.0813;2.4636;0.0241;0.0452;0.0743
0000630878;6.8378;2.7150;2.3200;0.0028;-0.0032;0.0621
0000630947;6.3446;2.5163;2.6001;-0.0193;-0.0737;-0.2292
0000630956;6.2752;2.5690;2.7629;0.0020;-0.0746;-0.2332
0000630965;6.1339;2.7126;2.9257;0.0081;-0.0753;-0.2486
0000630977;5.7174;2.8659;3.0167;0.0092;-0.0717;-0.2855
0000630986;5.4779;2.9257;3.1436;-0.0025;-0.0793;-0.3194
0000630999;5.2457;2.9688;3.0718;-0.0199;-0.1124;-0.3539
0000631008;5.0685;2.9066;3.0478;-0.0248;-0.1514;-0.3702
0000631020;4.9608;2.7988;2.8706;-0.0103;-0.2109;-0.3988
0000631029;5.0973;2.9640;2.7701;-0.0071;-0.2389;-0.4170
0000631043;5.2601;2.9377;2.7605;-0.0028;-0.2848;-0.4478
0000631052;5.2002;2.9880;2.6432;0.0135;-0.3216;-0.4734
0000631061;5.3558;3.1508;2.5762;0.0187;-0.3505;-0.4755
0000631074;5.1882;3.3040;2.3822;0.0012;-0.3780;-0.4931
0000631083;5.1906;3.4524;2.3990;-0.0153;-0.4088;-0.5116
0000631095;5.4492;3.6512;2.4684;-0.0380;-0.4293;-0.5401
0000631104;5.0973;3.4788;2.3894;-0.0417;-0.4495;-0.5733
0000631117;5.0350;3.3734;2.4086;-0.0290;-0.4815;-0.6258
0000631126;5.0973;3.2705;2.3750;-0.0345;-0.4959;-0.6478
0000631135;4.8315;3.0837;2.4253;-0.0253;-0.5187;-0.6650
0000631147;4.8147;2.8299;2.3080;-0.0104;-0.5634;-0.6837
0000631156;4.5633;2.5019;2.1165;0.0029;-0.5857;-0.6771
0000631225;5.1475;2.7557;1.5036;0.0360;-0.7276;-0.6162
0000631234;5.0685;2.7892;1.5706;0.0326;-0.7598;-0.6098
0000631246;4.9297;2.7342;1.5443;0.0254;-0.7926;-0.5844
0000631255;5.0206;2.8563;1.5323;0.0147;-0.8282;-0.5714
0000631268;4.9440;2.9161;1.5155;0.0033;-0.8764;-0.5568
0000631277;4.7190;2.6839;1.4461;0.0045;-0.9353;-0.5518
0000631286;4.6902;2.6911;1.4317;0.0060;-0.9788;-0.5461
0000631298;4.5969;2.7845;1.4485;0.0144;-1.0439;-0.5327
0000631307;4.6543;2.8491;1.5802;0.0163;-1.0896;-0.5131
0000631320;4.6902;2.8252;1.5730;0.0233;-1.1687;-0.4962
0000631329;4.9775;3.0526;1.5658;0.0296;-1.2112;-0.4747
0000631341;5.2433;3.1484;1.5323;0.0204;-1.2618;-0.4594
0000631350;5.4324;3.1005;1.6041;0.0120;-1.2957;-0.4550
0000631363;5.7772;3.2298;1.5131;-0.0064;-1.3150;-0.4471
0000631372;5.7269;3.0430;1.6879;-0.0262;-1.3201;-0.4485
0000631381;5.8227;3.0502;1.6472;-0.0494;-1.3238;-0.4478
0000631393;5.8323;3.0287;1.8531;-0.0658;-1.3169;-0.4361
0000631402;5.6216;2.8323;1.8292;-0.0778;-1.3009;-0.4243
0000631415;5.8921;2.8347;1.9106;-0.0671;-1.2977;-0.4266
0000631424;5.7557;2.7821;1.8914;-0.0661;-1.2737;-0.4113
0000631436;5.6024;2.7222;2.0255;-0.0634;-1.2549;-0.4044
0000631445;5.6144;2.7533;2.0446;-0.0677;-1.2384;-0.3988
0000631514;5.2361;2.7366;2.0470;0.0209;-1.1403;-0.4206
0000631521;5.2146;2.6695;2.1524;0.0296;-1.1395;-0.4198
0000631529;5.2672;2.6743;2.0710;0.0446;-1.1341;-0.4101
0000631540;5.2385;2.6911;1.9632;0.0593;-1.1357;-0.4093
0000631548;5.1020;2.6336;2.0063;0.0544;-1.1265;-0.3985
0000631560;5.3079;2.7821;2.0686;0.0516;-1.1279;-0.4002
0000631568;5.1260;2.6887;1.9680;0.0470;-1.1293;-0.4018
0000631579;5.2553;2.6504;2.0758;0.0532;-1.1409;-0.4171
0000631587;5.3032;2.9066;1.9656;0.0486;-1.1447;-0.4214
0000631595;5.4109;2.8802;2.0446;0.0422;-1.1403;-0.4253
0000631607;5.1978;2.9688;1.9680;0.0392;-1.1474;-0.4319
0000631615;5.2002;2.8754;2.0039;0.0382;-1.1532;-0.4313
0000631626;5.2505;3.0023;2.0159;0.0529;-1.1680;-0.4309
0000631634;5.1499;2.8228;1.9920;0.0514;-1.1656;-0.4295
0000631646;5.2696;2.7988;1.9537;0.0670;-1.1836;-0.4298
0000631654;5.3175;2.8347;1.9345;0.0826;-1.1943;-0.4357
0000631665;5.2888;2.8084;1.8531;0.0977;-1.1992;-0.4323
0000631673;5.2696;2.8419;1.9393;0.1027;-1.1979;-0.4283
