time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001368056;-2.4708;-6.3829;4.6591;-0.1046;0.2316;0.0738
0001368065;-2.4086;-6.2201;4.7333;-0.1114;0.2461;0.1026
0001368074;-2.6408;-6.0406;4.7405;-0.1280;0.2518;0.1367
0001368083;-2.8563;-6.0382;4.7118;-0.1419;0.2533;0.1522
0001368092;-3.0670;-6.1148;4.7908;-0.1508;0.2326;0.1539
0001368101;-2.9736;-5.9975;4.6974;-0.1581;0.2110;0.1559
0001368110;-3.1460;-6.2106;4.6591;-0.1600;0.1828;0.1374
0001368119;-3.3327;-6.3973;4.5610;-0.1676;0.1502;0.1323
0001368128;-3.1651;-6.3925;4.6783;-0.1687;0.1215;0.1307
0001368137;-3.3208;-6.5434;4.6519;-0.1613;0.0950;0.1276
0001368146;-3.4884;-6.5434;4.5705;-0.1581;0.0669;0.1226
0001368155;-3.4141;-6.4620;4.5873;-0.1575;0.0565;0.1295
0001368164;-3.6488;-6.6559;4.5538;-0.1482;0.0358;0.1306
0001368173;-3.3567;-6.4069;4.4724;-0.1431;0.0128;0.1414
0001368182;-3.5099;-6.3758;4.4772;-0.1354;-0.0113;0.1470
0001368191;-3.3854;-6.4883;4.5179;-0.1380;-0.0401;0.1511
0001368200;-3.2226;-6.4093;4.3622;-0.1407;-0.0550;0.1537
0001368209;-2.9449;-6.3087;4.3981;-0.1555;-0.0586;0.1627
0001368218;-2.9904;-6.3997;4.2641;-0.1743;-0.0533;0.1703
0001368227;-2.8659;-6.3566;4.3886;-0.1891;-0.0482;0.1817
0001368236;-2.8132;-6.4141;4.3814;-0.1955;-0.0573;0.1876
0001368245;-2.7869;-6.4117;4.4245;-0.2069;-0.0534;0.1931
0001368254;-2.7653;-6.5098;4.5131;-0.2058;-0.0650;0.1832
0001368263;-3.1029;-6.6248;4.5083;-0.2120;-0.0751;0.1668
0001368272;-2.7054;-6.5146;4.4867;-0.2098;-0.0933;0.1436
0001368281;-2.8060;-6.6870;4.4412;-0.2065;-0.1087;0.1148
0001368290;-2.5043;-6.7349;4.4245;-0.1976;-0.1172;0.0957
0001368299;-2.7078;-7.0174;4.3551;-0.1913;-0.1081;0.0821
0001368308;-2.2649;-7.0413;4.3215;-0.1640;-0.1065;0.0695
0001368317;-2.2098;-7.0964;4.4293;-0.1508;-0.0861;0.0693
0001368326;-2.1428;-7.1204;4.3958;-0.1290;-0.0670;0.0654
0001368335;-2.2553;-6.9408;4.2904;-0.1222;-0.0498;0.0674
0001368344;-2.1165;-6.9168;4.3335;-0.1147;-0.0444;0.0540
0001368353;-2.1931;-6.8498;4.3646;-0.1090;-0.0422;0.0512
0001368362;-1.9704;-6.6463;4.2952;-0.1138;-0.0424;0.0409
0001368371;-1.9656;-6.5984;4.4173;-0.1138;-0.0500;0.0282
0001368380;-2.2075;-6.6846;4.3766;-0.1304;-0.0485;0.0234
0001368389;-2.3798;-6.6391;4.3670;-0.1431;-0.0490;0.0100
0001368398;-2.3870;-6.4572;4.4484;-0.1560;-0.0524;-0.0189
0001368407;-2.4469;-6.3973;4.3120;-0.1708;-0.0616;-0.0372
0001368416;-2.4900;-6.5625;4.1875;-0.1823;-0.0730;-0.0641
0001368425;-2.5139;-6.6463;4.2186;-0.1849;-0.0767;-0.0863
0001368434;-2.4181;-6.8019;4.2066;-0.1994;-0.0743;-0.0943
0001368443;-2.5953;-6.8522;4.2545;-0.2068;-0.0871;-0.1166
0001368452;-2.7414;-6.8881;4.1468;-0.2132;-0.1055;-0.1455
0001368461;-2.7318;-6.8235;4.2042;-0.2289;-0.1268;-0.1719
0001368470;-3.0311;-6.6870;4.2018;-0.2310;-0.1551;-0.1936
0001368479;-3.0909;-6.8809;4.1156;-0.2455;-0.1785;-0.2057
0001368488;-2.8347;-6.8618;4.0965;-0.2474;-0.2032;-0.2208
0001368497;-2.5690;-6.6655;4.0845;-0.2565;-0.2029;-0.2153
0001368506;-2.5331;-6.6894;4.0606;-0.2670;-0.1924;-0.2104
0001368515;-2.3487;-6.6272;4.0223;-0.2762;-0.1835;-0.2106
0001368524;-2.3798;-6.7804;3.9816;-0.2898;-0.1619;-0.1872
0001368533;-2.1213;-6.5194;3.9433;-0.2900;-0.1442;-0.1645
0001368542;-2.0686;-6.5362;3.9025;-0.3027;-0.1239;-0.1467
0001368686;-1.4581;-5.7652;3.3184;-0.3231;0.3293;0.1432
0001368695;-1.8866;-5.8179;3.2489;-0.3319;0.3348;0.1523
0001368704;-2.2817;-5.9855;3.0622;-0.3489;0.2930;0.1557
0001368713;-2.2577;-5.9496;3.0263;-0.3548;0.2200;0.1625
0001368722;-2.1596;-6.0166;2.8922;-0.3671;0.1410;0.1885
0001368731;-2.0279;-6.1866;3.0071;-0.3730;0.0705;0.2149
0001368740;-1.6137;-6.2058;3.0119;-0.3886;0.0272;0.2282
0001368749;-1.6209;-6.4308;3.1987;-0.4044;-0.0015;0.2160
0001368758;-1.4078;-6.0023;3.4189;-0.4286;0.0104;0.1911
0001368767;-1.6041;-5.8227;3.4788;-0.4603;0.0270;0.1351
0001368776;-1.8962;-5.7581;3.3806;-0.4852;0.0245;0.0653
0001368785;-2.2697;-5.9424;3.1316;-0.5092;0.0256;-0.0211
0001368794;-2.3008;-5.9879;2.9473;-0.5295;-0.0157;-0.1239
0001368803;-2.5618;-6.6750;2.9353;-0.5383;-0.0730;-0.1823
0001368812;-2.4493;-7.3717;2.9856;-0.5351;-0.1336;-0.2081
0001368821;-2.1237;-7.5034;3.1077;-0.5000;-0.1632;-0.2000
0001368830;-2.0063;-7.7405;3.0071;-0.4580;-0.1821;-0.1704
0001368839;-1.4533;-7.4388;3.1556;-0.3994;-0.1913;-0.1310
0001368848;-1.1947;-7.3502;3.3686;-0.3432;-0.1895;-0.0921
0001368857;-0.7901;-7.0964;3.5769;-0.3006;-0.1514;-0.0498
0001368866;-0.2107;-6.5481;3.1723;-0.2562;-0.1075;-0.0045
0001368875;0.0120;-6.3183;2.8228;-0.2344;-0.0506;0.0377
0001368884;0.3136;-6.0837;2.6217;-0.2192;0.0103;0.0689
0001368893;0.2777;-6.0621;2.6288;-0.2169;0.0757;0.0485
0001368902;0.1269;-5.9544;3.0095;-0.2368;0.1379;0.0316
0001368911;-0.5531;-6.0956;3.2561;-0.2286;0.1623;0.0047
0001368920;-1.4413;-6.6032;3.5817;-0.2441;0.1568;0.0083
0001368929;-2.5187;-7.0653;4.4269;-0.2033;0.0670;0.0229
0001368938;-3.9097;-7.9966;5.3822;-0.1147;-0.0922;0.0894
0001368947;-5.6383;-9.2105;5.5689;-0.0108;-0.2581;0.2020
0001368956;-7.0868;-10.4100;5.8490;0.0901;-0.3961;0.2734
0001368965;-8.1235;-11.1139;7.1251;0.1856;-0.5435;0.2787
0001368974;-8.3270;-11.4419;8.0948;0.3038;-0.7405;0.2527
0001368983;-7.2496;-11.2192;7.5992;0.4149;-0.9025;0.1667
0001368992;-4.5825;-10.0221;6.2968;0.4299;-0.9494;-0.0015
0001369001;-1.3072;-8.5281;5.8969;0.3752;-0.8295;-0.1888
0001369010;0.9816;-7.2856;6.2058;0.3218;-0.5622;-0.3541
0001369019;2.1763;-6.4332;5.9209;0.2486;-0.1764;-0.4916
0001369028;2.1141;-5.9687;5.2864;0.1775;0.1580;-0.6018
0001369037;0.4764;-6.6248;5.2074;0.1211;0.3603;-0.6293
0001369046;-1.5012;-7.7883;5.7724;0.1151;0.3992;-0.6027
0001369055;-3.6536;-9.3565;6.2728;0.1732;0.3375;-0.5072
0001369064;-5.6000;-10.6063;6.5362;0.2870;0.2134;-0.3854
0001369073;-7.4484;-11.6813;6.2369;0.3853;0.0653;-0.2621
0001369082;-9.0022;-12.6988;5.9089;0.4068;0.0454;-0.1480
0001369091;-8.9543;-13.1968;5.8826;0.3516;0.1288;-0.0629
0001369100;-7.3071;-11.0421;5.0422;0.3008;0.1478;-0.0241
0001369109;-5.5857;-8.0469;4.3598;0.2570;0.1232;0.0418
0001369118;-4.4843;-5.7604;4.5729;0.1643;0.1430;0.0734
0001369127;-3.8690;-3.9911;4.9536;0.0582;0.1735;0.0385
0001369136;-3.9361;-3.3375;5.1044;-0.0441;0.1969;-0.0163
0001369145;-4.0366;-3.6703;5.0661;-0.1415;0.1625;-0.0653
0001369154;-4.7597;-5.4348;5.3726;-0.2112;0.0079;-0.0967
0001369163;-4.8315;-6.8881;5.7389;-0.2425;-0.2021;-0.1061
0001369172;-5.0518;-8.4420;5.5857;-0.2742;-0.3675;-0.0762
0001369181;-4.4221;-9.5720;5.1284;-0.3020;-0.4579;-0.0302
0001369190;-3.2633;-10.0485;4.9177;-0.3051;-0.4823;0.0546
0001369199;-2.5546;-9.8306;4.8650;-0.2541;-0.4652;0.1667
0001369208;-1.9034;-8.4443;5.1906;-0.2210;-0.3645;0.2485
0001369217;-1.5155;-7.5729;5.1475;-0.2210;-0.2773;0.2790
0001369226;-1.4940;-7.2712;4.9847;-0.2193;-0.2418;0.2718
0001369235;-1.9273;-7.4508;4.9129;-0.2216;-0.2495;0.2630
0001369244;-2.3607;-7.8865;4.8195;-0.2112;-0.2859;0.2325
0001369253;-2.3056;-8.4372;4.7740;-0.1700;-0.3084;0.1832
0001369262;-2.1356;-8.8705;4.8100;-0.1260;-0.3119;0.1371
0001369271;-1.6424;-9.2536;4.6831;-0.0589;-0.3112;0.0938
0001369280;-1.5730;-9.5457;4.6017;0.0224;-0.2855;0.0911
0001369289;-1.4293;-9.3134;4.5346;0.1136;-0.2329;0.1235
0001369298;-1.2737;-8.5497;4.5921;0.1940;-0.1636;0.1584
0001369307;-1.5514;-7.9655;4.5155;0.2483;-0.0949;0.2057
0001369316;-1.7454;-7.5130;4.5681;0.2880;-0.0572;0.2437
0001369404;-2.3080;-7.2808;4.6424;0.0645;-0.0394;0.3627
0001369413;-2.0877;-6.9743;4.5849;0.0597;-0.0257;0.4001
0001369422;-2.0734;-7.0820;4.6591;0.0546;0.0019;0.4195
0001369431;-1.9441;-6.8953;4.6232;0.0574;0.0229;0.4202
0001369440;-2.1093;-6.9599;4.6519;0.0549;0.0576;0.4326
0001369449;-1.8364;-6.8235;4.6711;0.0657;0.0738;0.4286
0001369458;-2.0494;-6.7540;4.6878;0.0663;0.0946;0.4205
0001369467;-2.1141;-6.7756;4.5777;0.0781;0.1094;0.3997
0001369476;-2.0518;-6.7181;4.6064;0.0802;0.1220;0.3635
0001369485;-2.2410;-6.8283;4.6088;0.0877;0.1370;0.3276
0001369494;-2.3894;-6.8690;4.5131;0.0869;0.1608;0.2992
0001369503;-2.6145;-6.9887;4.5346;0.0966;0.1669;0.2662
0001369512;-2.7270;-7.0677;4.5250;0.1062;0.1696;0.2435
0001369521;-2.9113;-7.0413;4.4748;0.1136;0.1451;0.2140
0001369530;-3.1125;-7.1084;4.4317;0.1295;0.1223;0.1841
0001369539;-3.0406;-7.2018;4.6088;0.1452;0.1022;0.1470
0001369548;-3.0095;-7.1730;4.4700;0.1705;0.0910;0.1083
0001369557;-2.9185;-7.0342;4.5442;0.2002;0.0879;0.0695
0001369566;-2.9688;-7.0174;4.5562;0.2230;0.0979;0.0338
0001369575;-2.9640;-7.0461;4.5945;0.2537;0.1014;0.0004
0001369584;-3.0837;-6.8833;4.3574;0.2746;0.1119;-0.0252
0001369593;-3.1819;-6.8761;4.3120;0.2918;0.1171;-0.0497
0001369602;-3.0550;-6.6942;4.3215;0.2990;0.1160;-0.0697
0001369611;-3.1603;-6.8354;4.3551;0.3170;0.0987;-0.0891
0001369620;-3.1436;-6.7804;4.4724;0.3248;0.0842;-0.1007
0001369629;-3.1005;-6.6894;4.3838;0.3289;0.0821;-0.0977
0001369638;-3.1268;-6.6511;4.4221;0.3375;0.0822;-0.1030
0001369647;-2.9137;-6.8570;4.4700;0.3424;0.0845;-0.0967
0001369656;-2.9928;-6.7540;4.4412;0.3424;0.0986;-0.0837
0001369665;-3.0598;-6.8857;4.4532;0.3421;0.1053;-0.0753
0001369674;-2.5426;-6.4620;4.4460;0.3411;0.1106;-0.0706
0001369683;-2.6600;-6.5003;4.5418;0.3381;0.1184;-0.0642
0001369692;-2.7246;-6.3686;4.4460;0.3260;0.1300;-0.0526
0001369701;-2.6432;-6.1435;4.4963;0.3160;0.1224;-0.0368
0001369710;-2.6384;-6.0765;4.4149;0.2943;0.1228;-0.0115
0001369719;-2.6839;-6.1220;4.4293;0.2898;0.1038;-0.0004
0001369728;-2.8036;-6.2560;4.3862;0.2793;0.0858;0.0284
0001369737;-2.8706;-6.2297;4.4580;0.2674;0.0601;0.0492
0001369746;-2.7605;-6.3518;4.4748;0.2650;0.0392;0.0646
0001369755;-2.5881;-6.3518;4.3359;0.2465;0.0348;0.0853
0001369764;-2.5091;-6.3614;4.3694;0.2438;0.0322;0.1055
0001369773;-2.4636;-6.2728;4.3072;0.2418;0.0332;0.1212
0001369782;-2.4852;-6.2872;4.4460;0.2510;0.0289;0.1284
0001369791;-2.5259;-6.3327;4.5801;0.2427;0.0274;0.1427
0001369800;-2.5307;-6.3422;4.5873;0.2393;0.0268;0.1466
0001369809;-2.5331;-6.2273;4.3790;0.2393;0.0189;0.1292
0001369818;-2.6264;-6.3351;4.3981;0.2318;0.0131;0.1107
0001369827;-2.7007;-6.2177;4.4963;0.2225;0.0037;0.0830
0001369836;-2.9664;-6.3279;4.4436;0.2172;-0.0088;0.0537
0001369845;-2.7581;-6.0573;4.5969;0.2028;-0.0121;0.0440
0001369854;-2.8994;-6.2249;4.4987;0.1911;-0.0224;0.0258
0001369863;-2.7581;-6.1651;4.5083;0.1821;-0.0500;0.0111
0001369872;-2.8276;-6.3087;4.5179;0.1757;-0.0650;0.0011
0001369881;-2.6384;-6.3398;4.4388;0.1621;-0.0653;-0.0053
0001369890;-2.5331;-6.1555;4.5514;0.1633;-0.0706;-0.0149
0001369899;-2.5714;-6.2920;4.5562;0.1529;-0.0644;-0.0225
0001369908;-2.5283;-6.3159;4.5203;0.1567;-0.0666;-0.0392
0001369917;-2.5977;-6.4572;4.5633;0.1500;-0.0590;-0.0406
0001369926;-2.8276;-6.6008;4.4245;0.1444;-0.0669;-0.0537
0001369935;-2.4708;-6.3566;4.4700;0.1439;-0.0699;-0.0582
0001369944;-2.7126;-6.5194;4.5155;0.1331;-0.0777;-0.0560
0001369953;-2.6528;-6.3829;4.4460;0.1319;-0.0913;-0.0714
0001369962;-2.7342;-6.3327;4.4149;0.1180;-0.0886;-0.0710
0001369971;-2.6624;-6.3303;4.4891;0.1162;-0.0930;-0.0822
0001369980;-2.7318;-6.3183;4.3838;0.1013;-0.0895;-0.0802
0001369989;-2.6600;-6.2680;4.4843;0.0969;-0.0987;-0.0813
0001369998;-2.8156;-6.1914;4.4867;0.0899;-0.1092;-0.0622
0001370007;-2.8994;-6.3063;4.3622;0.0806;-0.1252;-0.0538
0001370016;-2.7557;-6.1435;4.4772;0.0785;-0.1488;-0.0429
0001370025;-2.6791;-6.0885;4.4149;0.0628;-0.1496;-0.0300
0001370034;-2.5570;-6.1627;4.3455;0.0548;-0.1592;-0.0230
0001370043;-2.6264;-6.1004;4.3383;0.0430;-0.1560;-0.0036
0001370131;-2.5881;-5.8562;4.2545;-0.0596;-0.1386;0.0917
0001370140;-2.4493;-5.9352;4.2569;-0.0600;-0.1378;0.0974
0001370149;-2.6695;-6.0669;4.2234;-0.0743;-0.1336;0.1151
0001370158;-2.7150;-5.9520;4.2665;-0.0795;-0.1396;0.1315
0001370167;-2.9401;-6.2177;4.2545;-0.0859;-0.1596;0.1435
0001370176;-2.7845;-6.2537;4.3886;-0.0787;-0.1785;0.1496
0001370185;-2.8132;-6.2656;4.2593;-0.0802;-0.1760;0.1537
0001370194;-2.6336;-6.2345;4.1994;-0.0718;-0.1704;0.1506
0001370203;-2.5043;-6.3255;4.3072;-0.0561;-0.1544;0.1396
0001370212;-2.2529;-6.2848;4.1468;-0.0482;-0.1275;0.1304
0001370221;-2.5115;-6.4356;4.0917;-0.0324;-0.1053;0.1231
0001370230;-2.5163;-6.5098;4.0342;-0.0195;-0.0897;0.1210
0001370239;-2.5881;-6.3686;4.0749;-0.0096;-0.0835;0.1298
0001370248;-2.6336;-6.2537;4.1779;0.0109;-0.1006;0.1339
0001370257;-2.6983;-6.1746;4.3335;0.0091;-0.1095;0.1475
0001370266;-2.6600;-5.8849;4.3622;0.0125;-0.1310;0.1520
0001370275;-2.8754;-5.9065;4.4197;0.0003;-0.1330;0.1669
0001370284;-2.9329;-5.9831;4.4436;-0.0147;-0.1387;0.1735
0001370293;-2.8539;-5.8419;4.3670;-0.0312;-0.1490;0.1779
0001370302;-2.8683;-5.8849;4.4628;-0.0388;-0.1677;0.1727
0001370311;-2.7198;-6.1172;4.3670;-0.0425;-0.1811;0.1700
0001370320;-2.8395;-6.1818;4.4077;-0.0492;-0.1891;0.1592
0001370329;-2.7174;-6.2944;4.4005;-0.0569;-0.1943;0.1472
0001370338;-2.5977;-6.0813;4.4772;-0.0576;-0.2069;0.1419
0001370347;-2.5666;-6.0406;4.5203;-0.0669;-0.2160;0.1440
0001370356;-2.7509;-6.0406;4.6639;-0.0713;-0.2348;0.1551
0001370365;-2.6073;-5.8179;4.6567;-0.0742;-0.2431;0.1545
0001370374;-2.7701;-5.9304;4.5681;-0.0731;-0.2515;0.1478
0001370383;-2.6145;-5.9280;4.4796;-0.0743;-0.2459;0.1442
0001370392;-2.5929;-6.2776;4.4915;-0.0701;-0.2406;0.1311
0001370401;-2.8299;-6.5817;4.5059;-0.0501;-0.2316;0.1155
0001370410;-2.5091;-6.2608;4.2880;-0.0414;-0.2164;0.1037
0001370419;-2.4684;-6.3566;4.3862;-0.0181;-0.2085;0.0842
0001370428;-2.6001;-6.2776;4.4939;-0.0001;-0.2024;0.0674
0001370437;-2.4086;-6.1052;4.6160;0.0179;-0.1969;0.0376
0001370446;-2.4301;-6.0549;4.6663;0.0240;-0.1903;0.0052
0001370455;-2.4397;-5.7126;4.8483;0.0031;-0.1708;-0.0172
0001370464;-2.4588;-5.5498;5.2170;-0.0189;-0.1679;-0.0397
0001370473;-2.6959;-5.1954;5.7557;-0.0691;-0.1680;-0.0628
0001370482;-3.0742;-4.4628;6.1028;-0.1447;-0.1593;-0.1006
0001370491;-3.3399;-3.9768;5.8849;-0.2316;-0.1625;-0.1414
0001370500;-2.8419;-3.7302;5.3151;-0.3123;-0.1884;-0.1927
0001370509;-2.1548;-4.7908;4.8890;-0.3749;-0.2265;-0.2152
0001370518;-1.2019;-5.9017;4.6950;-0.3890;-0.2117;-0.1943
0001370527;-0.8140;-6.8522;4.5370;-0.3511;-0.1519;-0.1540
0001370536;-0.6512;-7.6231;4.3958;-0.2939;-0.0678;-0.1033
0001370545;-0.6297;-7.8650;4.1515;-0.2172;0.0132;-0.0541
0001370554;-1.1708;-8.1642;4.0630;-0.1238;0.0508;-0.0169
0001370563;-1.7933;-8.2648;3.9313;-0.0187;0.0490;0.0191
0001370572;-2.2051;-8.0972;3.9241;0.0695;0.0506;0.0361
0001370581;-2.5905;-7.7045;4.0606;0.1482;0.0476;0.0258
0001370590;-3.0430;-7.2927;4.0270;0.1980;0.0420;0.0035
0001370599;-3.0550;-6.4883;4.0510;0.2248;0.0200;-0.0234
0001370608;-3.2872;-5.9951;4.1348;0.2160;-0.0060;-0.0453
0001370617;-3.4836;-5.5809;4.2114;0.1876;-0.0408;-0.0686
0001370626;-3.3279;-4.9943;4.4125;0.1316;-0.0548;-0.0777
0001370635;-3.4548;-4.7238;4.6543;0.0620;-0.0638;-0.0885
0001370644;-3.1268;-4.6783;4.7501;-0.0233;-0.0586;-0.0837
0001370653;-2.8898;-4.7214;4.7142;-0.1091;-0.0609;-0.0737
0001370662;-2.6791;-5.0206;4.7309;-0.1781;-0.0770;-0.0545
0001370671;-2.6193;-5.6958;4.7214;-0.2258;-0.0903;-0.0420
0001370680;-2.3391;-5.9903;4.7046;-0.2603;-0.0859;-0.0288
0001370689;-2.2075;-6.1699;4.5418;-0.2647;-0.0666;-0.0260
0001370698;-2.1332;-6.5481;4.4317;-0.2494;-0.0460;-0.0262
0001370707;-2.0997;-6.5266;4.4245;-0.2377;-0.0289;-0.0238
0001370716;-2.1476;-6.7852;4.3790;-0.2097;-0.0215;-0.0333
0001370725;-1.9704;-6.6224;4.5059;-0.1940;-0.0044;-0.0349
0001370734;-2.2386;-6.4021;4.5633;-0.1785;0.0077;-0.0465
0001370743;-2.4181;-6.3327;4.5562;-0.1576;0.0152;-0.0552
0001370752;-2.8132;-6.2273;4.6040;-0.1608;0.0207;-0.0726
0001370840;-1.5562;-6.1148;4.6471;-0.2489;-0.0909;-0.0290
0001370849;-1.7861;-6.3087;4.6567;-0.2474;-0.0596;-0.0055
0001370858;-1.8794;-6.2944;4.6280;-0.2402;-0.0289;0.0141
0001370867;-1.9441;-6.1028;4.6280;-0.2117;-0.0188;0.0133
0001370876;-2.1308;-6.3446;4.5897;-0.2064;-0.0009;0.0163
0001370885;-2.4732;-6.4859;4.7190;-0.1903;0.0029;0.0004
0001370894;-2.5019;-6.5027;4.8411;-0.1828;0.0077;-0.0144
0001370903;-2.5450;-6.5050;4.8626;-0.1664;-0.0071;-0.0406
0001370912;-2.6839;-6.5984;4.8842;-0.1435;-0.0358;-0.0685
0001370921;-2.3272;-6.4332;4.8794;-0.1264;-0.0601;-0.0885
0001370930;-1.8914;-6.3973;4.9177;-0.1017;-0.0834;-0.1176
0001370939;-1.9273;-6.4715;4.8985;-0.0905;-0.0814;-0.1419
0001370948;-1.4796;-6.3446;5.0159;-0.0795;-0.0817;-0.1803
0001370957;-1.5131;-6.3183;4.9608;-0.0879;-0.0758;-0.2165
0001370966;-1.3958;-6.3015;5.0135;-0.0971;-0.0541;-0.2571
0001370975;-1.4557;-6.2489;5.0494;-0.1051;-0.0330;-0.3104
0001370984;-1.4748;-6.2872;4.8866;-0.1155;-0.0061;-0.3403
0001370993;-1.5299;-6.3231;4.9823;-0.1107;0.0167;-0.3770
0001371002;-1.6616;-6.2944;4.8937;-0.1179;0.0594;-0.3842
0001371011;-1.9106;-6.4548;4.8219;-0.1162;0.0851;-0.3956
0001371020;-2.0111;-6.4117;4.7956;-0.1258;0.1007;-0.3934
0001371029;-2.2817;-6.5098;4.7980;-0.1286;0.0953;-0.3930
0001371038;-2.3966;-6.4883;4.7429;-0.1446;0.0750;-0.3866
0001371047;-2.5043;-6.4811;4.8507;-0.1408;0.0566;-0.3709
0001371056;-2.6073;-6.5218;4.9560;-0.1427;0.0580;-0.3519
0001371065;-2.2865;-6.3853;4.8890;-0.1343;0.0624;-0.3405
0001371074;-2.4445;-6.6224;4.9919;-0.1243;0.0853;-0.3152
0001371083;-2.2003;-6.5553;4.8267;-0.1099;0.1096;-0.2854
0001371092;-2.3104;-6.5912;4.9823;-0.0879;0.1256;-0.2683
0001371101;-2.2697;-6.5888;5.0159;-0.0588;0.1299;-0.2653
0001371110;-2.4014;-6.5625;5.0494;-0.0429;0.1415;-0.2434
0001371119;-2.4134;-6.5266;4.9799;-0.0215;0.1402;-0.2388
0001371128;-2.5738;-6.4811;4.8937;-0.0024;0.1388;-0.2205
0001371137;-2.6624;-6.5003;4.9608;0.0035;0.1348;-0.2025
0001371146;-2.4588;-6.2249;4.9488;0.0075;0.1227;-0.1785
0001371155;-2.5355;-6.1627;4.9728;0.0059;0.1214;-0.1510
0001371164;-2.2889;-5.8993;5.0302;-0.0068;0.1170;-0.1142
0001371173;-2.3727;-5.9400;4.8985;-0.0168;0.1196;-0.0655
0001371182;-2.4445;-5.9999;4.8985;-0.0258;0.1243;-0.0372
0001371191;-2.3200;-5.9400;4.9033;-0.0392;0.1171;-0.0184
0001371200;-2.3607;-6.0454;4.9608;-0.0525;0.1208;0.0059
0001371209;-2.5881;-6.0956;4.9967;-0.0655;0.1214;0.0211
0001371218;-2.4708;-6.0478;4.9847;-0.0645;0.0994;0.0300
0001371227;-2.6600;-6.2130;5.0685;-0.0638;0.0931;0.0532
0001371236;-2.7414;-6.1483;5.0039;-0.0612;0.0783;0.0637
0001371245;-2.5690;-6.2728;5.0159;-0.0468;0.0674;0.0839
0001371254;-2.4924;-6.2920;4.9680;-0.0412;0.0609;0.0959
0001371263;-2.2817;-6.2393;4.9105;-0.0312;0.0624;0.1023
0001371272;-2.3224;-6.4811;4.8842;-0.0265;0.0703;0.1034
0001371281;-2.3320;-6.6295;4.7429;-0.0088;0.0771;0.0903
0001371290;-2.1165;-6.4811;4.7836;-0.0015;0.0978;0.0782
0001371299;-2.3439;-6.5170;4.7908;0.0125;0.0939;0.0653
0001371308;-2.5498;-6.6918;4.7262;0.0200;0.0901;0.0517
0001371317;-2.7102;-6.6846;4.7405;0.0332;0.0839;0.0334
0001371326;-2.9185;-6.8809;4.7285;0.0370;0.0733;0.0254
0001371335;-2.8108;-6.6702;4.6687;0.0494;0.0576;0.0055
0001371344;-2.7725;-6.6774;4.5945;0.0633;0.0362;-0.0185
0001371353;-2.6671;-6.5721;4.6280;0.0649;0.0302;-0.0306
0001371362;-2.5355;-6.5266;4.6376;0.0725;0.0249;-0.0476
0001371371;-2.5714;-6.6224;4.5418;0.0802;0.0213;-0.0637
0001371380;-2.5211;-6.6702;4.5921;0.0718;0.0218;-0.0747
0001371389;-2.6576;-6.5170;4.4724;0.0790;0.0127;-0.0815
0001371398;-2.6695;-6.6535;4.5107;0.0738;0.0115;-0.0826
0001371407;-2.7438;-6.4739;4.4676;0.0697;0.0005;-0.0827
0001371416;-2.8491;-6.4787;4.4460;0.0562;-0.0013;-0.0731
0001371425;-2.6264;-6.2489;4.4053;0.0368;-0.0068;-0.0670
0001371434;-2.6480;-6.2106;4.3838;0.0280;-0.0211;-0.0747
0001371443;-2.5690;-6.1675;4.2760;0.0073;-0.0171;-0.0719
0001371452;-2.4253;-6.2608;4.2784;-0.0270;-0.0121;-0.0805
0001371461;-2.4900;-6.2872;4.2329;-0.0565;0.0019;-0.1003
0001371470;-2.5402;-6.0789;4.2689;-0.0850;0.0125;-0.0929
0001371558;-2.4636;-6.4069;4.2976;-0.1687;-0.1324;-0.0779
0001371567;-2.3798;-6.3590;4.3383;-0.1684;-0.1284;-0.0806
0001371576;-2.2984;-6.4212;4.3024;-0.1640;-0.1251;-0.0903
0001371585;-2.2482;-6.5625;4.2497;-0.1671;-0.1088;-0.0975
0001371594;-2.5115;-6.7277;4.3335;-0.1628;-0.0938;-0.1042
0001371603;-2.3152;-6.4332;4.4436;-0.1789;-0.0763;-0.1054
0001371612;-2.3583;-6.3782;4.4412;-0.1891;-0.0833;-0.1103
0001371621;-2.4110;-6.3782;4.3718;-0.2140;-0.0743;-0.0945
0001371630;-2.2218;-6.2489;4.3239;-0.2294;-0.0862;-0.0741
0001371639;-2.0399;-6.1435;4.2521;-0.2557;-0.0818;-0.0453
0001371648;-1.7980;-5.9304;4.3215;-0.2831;-0.0886;-0.0317
0001371657;-1.7669;-6.1435;4.3048;-0.3148;-0.0865;-0.0132
0001371666;-1.7885;-5.9496;4.1683;-0.3377;-0.0747;-0.0080
0001371675;-1.6975;-6.1004;4.1563;-0.3620;-0.0699;-0.0100
0001371684;-1.5227;-6.0908;4.2377;-0.3889;-0.0422;-0.0057
0001371693;-1.4174;-6.1196;4.1779;-0.3996;-0.0338;-0.0083
0001371702;-1.2378;-5.9999;4.0725;-0.4207;-0.0165;0.0157
0001371711;-1.3408;-6.1148;3.9911;-0.4474;-0.0033;0.0337
0001371720;-1.1349;-6.0310;3.9002;-0.4527;0.0165;0.0448
0001371729;-1.1540;-6.1435;3.7206;-0.4747;0.0465;0.0577
0001371738;-1.1349;-6.2608;3.7733;-0.4724;0.0588;0.0592
0001371747;-1.1061;-6.5457;3.5961;-0.4723;0.0613;0.0586
