time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001640304;3.2848;4.8195;4.0079;0.3816;0.3364;-0.1452
0001640313;3.6631;4.9488;4.0318;0.3728;0.1916;-0.0225
0001640322;4.5083;4.9512;4.0677;0.3078;0.0589;0.0805
0001640331;5.3391;4.8363;3.9361;0.2284;-0.0585;0.1675
0001640340;6.4883;4.8794;3.8762;0.1470;-0.1406;0.2242
0001640349;7.3167;4.5538;3.7421;0.0942;-0.1863;0.2539
0001640358;8.1954;4.2569;3.7206;0.0321;-0.1901;0.2666
0001640367;9.0142;3.9792;3.6009;-0.0147;-0.1587;0.2722
0001640376;9.3613;3.5314;3.4405;-0.0597;-0.0869;0.2798
0001640385;9.3470;2.9616;3.2394;-0.0777;-0.0176;0.2972
0001640394;9.2847;2.4612;3.0335;-0.0835;0.0490;0.3072
0001640403;8.9160;2.1069;2.8539;-0.0891;0.1247;0.3364
0001640412;8.3558;1.6185;2.7940;-0.0658;0.1811;0.3556
0001640421;7.8003;1.4796;2.6576;-0.0422;0.2173;0.3681
0001640430;7.4603;1.6568;2.5881;-0.0314;0.2486;0.3753
0001640439;6.6391;1.5610;2.5355;-0.0254;0.2511;0.3617
0001640448;6.1411;1.7262;2.4493;-0.0274;0.2354;0.3252
0001640457;5.7054;1.8196;2.3343;-0.0374;0.2205;0.2825
0001640466;5.6934;1.9704;2.2960;-0.0456;0.1897;0.2100
0001640475;5.8275;1.9010;2.4038;-0.0401;0.1580;0.1340
0001640484;5.9544;1.8866;2.3798;-0.0385;0.1207;0.0542
0001640493;6.3710;2.0782;2.5546;-0.0121;0.0835;-0.0208
0001640502;6.5003;1.9130;2.6217;-0.0095;0.0318;-0.0918
0001640511;6.6846;1.9130;2.5642;-0.0064;-0.0079;-0.1371
0001640520;6.8594;2.0686;2.6384;-0.0057;-0.0530;-0.1857
0001640529;6.8594;1.8603;2.5929;-0.0035;-0.0943;-0.2108
0001640538;6.7612;1.7645;2.5690;-0.0080;-0.1298;-0.2277
0001640547;6.5697;1.8124;2.6264;-0.0044;-0.1545;-0.2446
0001640556;6.3782;1.7478;2.5355;0.0080;-0.1739;-0.2443
0001640565;6.2249;1.5371;2.5905;0.0320;-0.1744;-0.2369
0001640574;6.2513;1.6089;2.6121;0.0738;-0.1488;-0.2157
0001640583;6.6272;1.8842;2.7342;0.1320;-0.1192;-0.1699
0001640592;7.0437;1.9393;2.6145;0.1872;-0.0787;-0.1182
0001640601;7.4819;2.2577;2.5450;0.2242;-0.0245;-0.0774
0001640610;8.2983;2.4134;2.4445;0.2369;0.0144;-0.0117
0001640619;8.7221;2.7078;2.5019;0.2317;0.0594;0.0297
0001640628;8.6933;2.8204;2.3008;0.1981;0.0901;0.0616
0001640773;6.2106;1.9273;1.9609;-0.2545;-0.5484;-0.0137
0001640782;6.4907;1.7047;1.9872;-0.2312;-0.6095;-0.0400
0001640791;6.8019;1.7358;1.8794;-0.1919;-0.6467;-0.0497
0001640800;6.8235;1.4940;1.8986;-0.1639;-0.6544;-0.0569
0001640809;7.1395;1.4868;1.9369;-0.1370;-0.6720;-0.0562
0001640818;7.4148;1.4437;1.9656;-0.1206;-0.6594;-0.0469
0001640827;7.3622;1.2186;1.8962;-0.0933;-0.6595;-0.0380
0001640836;7.5800;1.1444;1.7478;-0.0505;-0.6696;-0.0310
0001640845;7.6543;1.3695;1.7597;-0.0124;-0.6655;-0.0221
0001640854;7.3071;1.1851;1.8555;0.0145;-0.6880;-0.0172
0001640863;7.0653;1.4174;1.9130;0.0266;-0.6789;-0.0089
0001640872;6.9336;1.5371;2.0063;0.0346;-0.6863;-0.0332
0001640881;7.1228;1.7717;2.1548;0.0268;-0.6856;-0.0702
0001640890;7.0797;2.0111;2.0662;0.0196;-0.7059;-0.1174
0001640899;7.1204;1.8531;2.2553;-0.0301;-0.7260;-0.1304
0001640908;7.2042;1.8004;2.2817;-0.0763;-0.7448;-0.1375
0001640917;7.3239;1.6735;2.2242;-0.1037;-0.7645;-0.1495
0001640926;7.5154;1.7549;1.9824;-0.1260;-0.7914;-0.1608
0001640935;7.4244;1.5921;2.0925;-0.1430;-0.7923;-0.1771
0001640944;7.4029;1.5538;2.0303;-0.1535;-0.7979;-0.2114
0001640953;7.3143;1.8747;2.0853;-0.1623;-0.8039;-0.2437
0001640962;7.4148;2.0662;2.1572;-0.1784;-0.8010;-0.2757
0001640971;7.3143;2.2721;2.1308;-0.2022;-0.8112;-0.3147
0001640980;7.3765;2.4565;2.1979;-0.2365;-0.8210;-0.3332
0001640989;7.3741;2.3846;2.2458;-0.2635;-0.8158;-0.3413
0001640998;7.6279;2.3415;2.2051;-0.2661;-0.8219;-0.3569
0001641007;7.8171;2.2122;2.0949;-0.2522;-0.8350;-0.3603
0001641016;7.5681;1.8794;2.0446;-0.2217;-0.8471;-0.3700
0001641025;7.3167;1.6592;1.9728;-0.1603;-0.8829;-0.3649
0001641034;7.3694;1.6424;1.8866;-0.0806;-0.8984;-0.3776
0001641043;7.1156;1.7214;1.8531;-0.0265;-0.9078;-0.3850
0001641052;6.9192;1.7526;1.8244;0.0067;-0.9061;-0.4086
0001641061;7.4077;2.0039;1.8818;0.0187;-0.8917;-0.4201
0001641070;7.5848;2.1596;2.0997;-0.0057;-0.8713;-0.4239
0001641079;7.6399;2.0016;2.1596;-0.0261;-0.8700;-0.4210
0001641088;7.7812;1.8483;1.9656;-0.0362;-0.8796;-0.4049
0001641097;8.4204;1.6951;1.8842;-0.0516;-0.8893;-0.3761
0001641106;7.9464;1.7478;1.9106;-0.0370;-0.9029;-0.3635
0001641115;8.0996;1.7047;1.9632;-0.0426;-0.8981;-0.3325
0001641124;7.9368;2.0111;1.9273;-0.0556;-0.8976;-0.3248
0001641133;7.8578;2.2194;1.9225;-0.0757;-0.9037;-0.3320
0001641142;7.9655;2.5426;1.9082;-0.1382;-0.8970;-0.3361
0001641151;7.8721;2.4732;1.9632;-0.2061;-0.9114;-0.3425
0001641160;7.5346;2.3272;1.9058;-0.2798;-0.9414;-0.3568
0001641169;7.3478;2.1117;1.7478;-0.3479;-0.9706;-0.3793
0001641178;7.3143;1.9896;1.7047;-0.3774;-0.9959;-0.4072
0001641187;7.0126;1.7262;1.6759;-0.3922;-1.0195;-0.4486
0001641196;6.9097;1.4940;1.7741;-0.3976;-1.0547;-0.5109
0001641205;7.1922;1.6735;2.2362;-0.4257;-1.0661;-0.5544
0001641214;7.3119;1.7023;2.5570;-0.4662;-1.0921;-0.5875
0001641223;7.4077;1.3120;2.4349;-0.4906;-1.1386;-0.5917
0001641232;7.6184;0.9936;1.7358;-0.4808;-1.2072;-0.5757
0001641241;7.2018;0.5650;1.2761;-0.4535;-1.3086;-0.5858
0001641250;6.9480;0.6752;1.1516;-0.4315;-1.3843;-0.6209
0001641259;6.5577;1.3120;1.8483;-0.4253;-1.4637;-0.6912
0001641268;6.3758;1.9728;2.1572;-0.4502;-1.5308;-0.7683
0001641277;6.0501;2.8419;3.1244;-0.5169;-1.5549;-0.8198
0001641286;5.9568;3.5698;4.6208;-0.5753;-1.5756;-0.8246
0001641295;6.0334;3.5721;5.6790;-0.6262;-1.5864;-0.7641
0001641304;6.1603;2.7102;5.8179;-0.6237;-1.6228;-0.6655
0001641313;6.3710;1.7502;4.8291;-0.5271;-1.6623;-0.5524
0001641322;6.3710;0.6728;3.5291;-0.3620;-1.6738;-0.5011
0001641331;6.0717;-0.2801;2.1356;-0.1391;-1.6714;-0.5236
0001641340;6.2896;-0.2251;1.0798;0.0490;-1.6430;-0.5756
0001641349;6.9719;0.6057;0.6800;0.1645;-1.5993;-0.6415
0001641358;7.6519;2.2458;0.9385;0.2590;-1.5356;-0.6881
0001641367;7.4699;3.9983;2.0590;0.2499;-1.4615;-0.6524
0001641376;7.2760;5.6431;3.3854;0.1820;-1.4104;-0.5609
0001641385;6.6224;6.5146;4.3862;0.0911;-1.3692;-0.4403
0001641394;6.2297;7.0533;4.7142;0.0088;-1.3408;-0.3304
0001641403;5.9520;6.6295;4.5370;-0.0345;-1.3263;-0.2649
0001641412;5.8419;5.7557;4.0103;-0.0534;-1.3234;-0.2481
0001641500;6.8235;5.3846;4.5562;0.0849;-1.0313;-0.1909
0001641509;6.6319;4.8363;4.3072;0.0659;-1.0112;-0.2117
0001641518;6.7516;4.0821;3.9504;0.0457;-0.9824;-0.2751
0001641527;6.9288;3.5243;3.5793;0.0141;-0.9501;-0.3495
0001641536;7.1635;2.6600;3.3088;-0.0008;-0.9165;-0.4231
0001641545;7.4053;2.2817;3.0670;-0.0117;-0.8688;-0.4767
0001641554;7.4627;2.1596;2.6073;-0.0136;-0.8122;-0.5021
0001641563;7.2113;2.0087;2.5307;-0.0111;-0.7697;-0.5051
0001641572;7.1228;2.0446;2.4780;-0.0067;-0.7200;-0.4550
0001641581;7.3310;2.3272;2.4565;0.0072;-0.6900;-0.3866
0001641590;7.3861;2.6576;2.4924;0.0357;-0.6518;-0.2802
0001641599;7.7285;3.3064;2.7342;0.0606;-0.6316;-0.1648
0001641608;7.6016;3.7804;2.8012;0.0544;-0.6026;-0.0473
0001641617;7.5154;4.1755;2.9137;0.0386;-0.5910;0.0365
0001641626;7.3095;3.8978;2.8683;0.0032;-0.5650;0.0803
0001641635;7.1611;3.5123;2.8060;-0.0454;-0.5307;0.0817
0001641644;7.1682;2.7246;2.6121;-0.0658;-0.5015;0.0405
0001641653;7.1371;1.9632;2.4253;-0.0593;-0.4804;-0.0017
0001641662;7.2257;1.3791;2.3056;-0.0329;-0.4455;-0.0400
0001641671;7.3382;1.1540;2.1045;0.0252;-0.4120;-0.0741
0001641680;7.2472;1.0415;1.9465;0.0841;-0.3765;-0.0857
0001641689;7.4723;1.4102;1.9369;0.1206;-0.3240;-0.0717
0001641698;7.7812;2.1045;2.0159;0.1563;-0.2797;-0.0513
0001641707;8.0254;2.8898;2.2218;0.1723;-0.2181;-0.0109
0001641716;7.9871;3.1244;2.4157;0.1641;-0.1617;0.0242
0001641725;7.9464;3.5099;2.5211;0.1299;-0.1074;0.0686
0001641734;7.8578;3.2705;2.4373;0.0989;-0.0492;0.1098
0001641743;7.7692;2.9233;2.5331;0.0601;0.0120;0.1435
0001641752;7.7931;2.4828;2.4181;0.0634;0.0678;0.1576
0001641761;7.5633;1.9130;2.3391;0.0738;0.1311;0.1719
0001641770;7.5274;1.5682;2.2170;0.1085;0.1748;0.1597
0001641779;7.4316;1.7286;2.3080;0.1463;0.2093;0.1512
0001641788;7.2233;1.8699;2.2434;0.1524;0.2382;0.1474
0001641797;6.9719;1.9920;2.3296;0.1520;0.2461;0.1459
0001641806;6.7684;2.2673;2.3870;0.1240;0.2591;0.1539
0001641815;6.7564;2.3320;2.3487;0.0862;0.2498;0.1533
0001641824;6.7301;2.4660;2.3224;0.0573;0.2397;0.1545
0001641833;6.6008;2.2170;2.3679;0.0075;0.2362;0.1609
0001641842;6.7133;2.1069;2.2553;-0.0152;0.2324;0.1495
0001641851;7.0102;2.2338;2.1548;-0.0207;0.2228;0.1447
0001641860;6.9264;2.1069;2.0111;-0.0177;0.2120;0.1246
0001641869;7.0030;1.9800;1.9513;-0.0152;0.2186;0.1192
0001641878;7.1251;2.0039;2.0399;-0.0139;0.2212;0.1123
0001641887;7.1970;2.0111;1.9369;-0.0176;0.2305;0.1065
0001641896;7.2975;2.2146;1.7980;-0.0276;0.2514;0.1099
0001641905;7.3765;2.1452;1.7957;-0.0324;0.2847;0.1162
0001641914;7.3382;2.2841;1.8818;-0.0258;0.3202;0.1390
0001641923;7.2472;2.3870;1.8627;-0.0229;0.3463;0.1535
0001641932;7.1850;2.5546;2.0470;-0.0272;0.3656;0.1751
0001641941;7.2544;2.7318;2.0518;-0.0402;0.3838;0.1973
0001641950;7.0198;2.6480;2.2170;-0.0691;0.3972;0.2156
0001641959;7.0892;2.4397;2.2625;-0.0934;0.4008;0.2196
0001641968;7.1156;2.0518;2.3152;-0.1086;0.4016;0.2169
0001641977;6.9623;1.7023;2.3224;-0.1222;0.4002;0.2106
0001641986;6.9336;1.5467;2.1811;-0.1322;0.4006;0.1879
0001641995;7.0557;1.4413;2.1500;-0.1346;0.4178;0.1632
0001642004;6.9145;1.4389;2.0973;-0.1211;0.4359;0.1314
0001642013;6.7109;1.3886;2.1691;-0.1018;0.4563;0.1088
0001642022;6.5074;1.5395;2.2266;-0.0727;0.4658;0.1086
0001642031;6.2489;1.6735;2.2649;-0.0460;0.4692;0.1067
0001642040;6.3590;2.1237;2.2673;-0.0449;0.4828;0.1322
0001642049;6.2944;2.0255;2.2314;-0.0541;0.4976;0.1480
0001642058;6.2441;1.9106;2.1955;-0.0562;0.5069;0.1568
0001642067;6.3327;1.7238;2.0662;-0.0464;0.5101;0.1737
0001642076;6.5434;1.4269;1.8986;-0.0124;0.5164;0.1711
0001642085;6.6200;1.3671;1.7765;0.0340;0.5265;0.1763
0001642094;7.1084;1.5227;1.7382;0.0886;0.5448;0.1772
0001642103;7.3598;1.7358;1.7861;0.1451;0.5650;0.1877
0001642112;7.6998;2.0518;1.7286;0.1841;0.5987;0.2240
0001642121;7.8506;2.2194;1.5682;0.2153;0.6346;0.2491
0001642130;8.0373;2.3152;1.4293;0.2272;0.6756;0.2701
0001642139;8.1044;2.3296;1.2713;0.2160;0.7288;0.2863
0001642148;7.9871;2.0279;0.9673;0.2140;0.7770;0.2930
0001642157;8.0469;2.0710;1.0175;0.2077;0.8376;0.3188
0001642245;7.4627;1.8028;1.1732;-0.1386;1.3824;0.7421
0001642254;7.3574;1.5874;1.4126;-0.1973;1.4513;0.7184
0001642263;7.1180;1.2546;1.2857;-0.2088;1.5176;0.6856
0001642272;6.8738;0.7638;1.2617;-0.2150;1.5689;0.6659
0001642281;6.9073;0.4334;1.1109;-0.1947;1.5973;0.6363
0001642290;6.6511;-0.2586;0.7853;-0.1410;1.6100;0.5919
0001642299;6.6798;-0.3543;0.3496;-0.0548;1.6298;0.5287
0001642308;6.5793;-0.4693;-0.2466;0.0394;1.6570;0.4644
0001642317;6.7253;-0.0527;-0.5243;0.1227;1.6835;0.3978
0001642326;6.6942;0.1820;-0.5435;0.1605;1.7092;0.3368
0001642335;6.8809;0.9170;-0.2538;0.1743;1.7237;0.2747
0001642344;6.8738;1.3695;0.5219;0.1605;1.7483;0.2078
0001642353;6.4883;1.3934;1.1540;0.1563;1.7457;0.1340
0001642362;6.2297;1.0726;1.3934;0.2085;1.7018;0.1098
0001642371;6.1914;1.5514;1.4246;0.2679;1.6258;0.1262
0001642380;6.0861;1.7071;1.7286;0.3491;1.5633;0.1611
0001642389;6.5003;2.3152;2.2960;0.4397;1.5046;0.1824
0001642398;7.4843;3.3854;3.0885;0.4938;1.4881;0.1844
0001642407;8.7819;4.9392;3.9696;0.4382;1.5086;0.1860
0001642416;9.3948;5.6886;5.0685;0.3252;1.5672;0.1311
0001642425;9.5002;5.8706;5.7245;0.2153;1.6418;0.0570
0001642434;8.6742;5.0422;5.5833;0.1815;1.6669;-0.0171
0001642443;7.8745;4.1324;4.8578;0.2461;1.6603;-0.0574
0001642452;6.8714;3.3567;3.8451;0.3917;1.5952;-0.0746
0001642461;6.3351;3.4165;3.0694;0.5032;1.5263;-0.0490
0001642470;5.8754;3.9935;2.5714;0.5946;1.4649;-0.0212
0001642479;5.5833;5.0589;2.7174;0.6487;1.4140;0.0321
0001642488;5.1954;6.0789;3.3040;0.6407;1.3969;0.0993
0001642497;4.9728;6.7924;4.0175;0.5704;1.3837;0.1490
0001642506;5.3486;7.5465;4.6974;0.4537;1.3793;0.1827
0001642515;5.9759;7.6016;5.1260;0.3207;1.4055;0.1524
0001642524;7.0868;7.5896;5.4372;0.2253;1.4517;0.1123
0001642533;8.1666;7.3981;5.4851;0.1768;1.4945;0.0935
0001642542;8.5114;6.7469;5.1547;0.1351;1.4937;0.1095
0001642551;7.9607;5.7413;4.9991;0.0902;1.4496;0.1978
0001642560;6.7133;5.1236;4.6615;0.0532;1.3792;0.3162
0001642569;5.8371;4.5538;4.5155;0.0361;1.3022;0.4319
0001642578;5.0542;4.1420;4.3646;0.0276;1.2229;0.5272
0001642587;4.8267;3.5482;4.2258;0.0151;1.1297;0.6251
0001642596;5.0422;3.5937;3.6152;0.0160;1.0175;0.6961
0001642605;5.1906;3.1436;3.3639;0.0225;0.9194;0.7085
0001642614;5.3941;2.4397;3.2777;0.0377;0.8446;0.7111
0001642623;6.0573;2.6647;3.0742;0.0895;0.7979;0.6630
0001642632;6.7828;2.5929;3.0071;0.1314;0.8051;0.5850
0001642641;7.2449;2.8204;2.9856;0.1460;0.8263;0.4934
0001642650;7.7333;3.1603;2.9784;0.1216;0.8835;0.4072
0001642659;7.9847;3.3471;2.8299;0.0617;0.9463;0.3517
0001642668;8.2791;3.5865;2.8874;0.0000;0.9902;0.3134
0001642677;8.2576;3.4500;2.9688;-0.0778;1.0301;0.3198
0001642686;7.7692;3.2058;2.9329;-0.1339;1.0391;0.3428
0001642695;7.4388;2.8802;2.9640;-0.1625;1.0329;0.3933
0001642704;7.0294;2.6288;3.0382;-0.1747;1.0087;0.4462
0001642713;6.6272;2.2386;2.9066;-0.1736;0.9777;0.4984
0001642722;6.4643;1.9417;2.7749;-0.1829;0.9276;0.5441
0001642731;6.4069;1.7526;2.7390;-0.1901;0.8912;0.5756
0001642740;6.4428;1.6472;2.5379;-0.2004;0.8537;0.5829
0001642749;6.4236;1.5251;2.5953;-0.2057;0.8211;0.5526
0001642758;6.4524;1.4653;2.7533;-0.1941;0.8046;0.5100
0001642767;6.7397;1.9130;2.7964;-0.1956;0.8052;0.4538
0001642776;6.9073;2.1668;2.6528;-0.2220;0.8188;0.3952
0001642785;7.1994;2.4565;2.7964;-0.2591;0.8383;0.3356
0001642794;7.2951;2.4708;2.9113;-0.3030;0.8740;0.2944
0001642803;7.2616;2.3727;2.9257;-0.3351;0.8961;0.2781
0001642812;7.6806;2.3008;3.0813;-0.3555;0.9140;0.2751
0001642821;7.4843;2.1739;3.1101;-0.3579;0.9174;0.2821
0001642830;7.5513;2.0734;2.9904;-0.3443;0.9174;0.3099
0001642839;7.4651;1.9034;3.0263;-0.3199;0.9073;0.3291
0001642848;7.1228;1.7861;3.0765;-0.2998;0.9052;0.3536
0001642857;7.1515;1.7023;2.9544;-0.2948;0.9036;0.3701
0001642866;7.3813;1.8244;2.8970;-0.2831;0.9000;0.3765
0001642875;7.1922;1.6688;2.7916;-0.2827;0.9033;0.3829
0001642884;7.3813;1.7142;2.7102;-0.2763;0.9150;0.3846
0001642893;7.2903;1.7023;2.6217;-0.2615;0.9213;0.3796
0001642902;7.4795;1.8052;2.5379;-0.2454;0.9324;0.3789
0001642911;7.3478;1.7526;2.5163;-0.2358;0.9405;0.3796
0001642999;6.4308;2.3176;2.7366;-0.3154;0.8266;0.1583
0001643008;6.7588;2.0710;2.6839;-0.2886;0.8058;0.1358
0001643017;6.9983;1.9609;2.6432;-0.2234;0.7863;0.1220
0001643026;7.2281;2.0901;2.7342;-0.1660;0.7580;0.1151
0001643035;7.5154;2.4277;2.6935;-0.1576;0.7364;0.1050
0001643044;7.4292;2.5067;2.8659;-0.1455;0.7262;0.0977
0001643053;7.5776;2.5426;2.8228;-0.1615;0.7238;0.0965
0001643062;7.6519;2.5450;2.6887;-0.1673;0.7273;0.0969
0001643071;7.6303;2.3966;2.7342;-0.1763;0.7413;0.1148
0001643080;7.8506;2.2913;2.6001;-0.1820;0.7593;0.1324
0001643089;7.8889;2.2865;2.6624;-0.1776;0.7775;0.1479
0001643098;7.9631;2.0446;2.6839;-0.1819;0.8082;0.1763
0001643107;8.2121;2.1213;2.5977;-0.1752;0.8426;0.1887
0001643116;8.2576;2.0518;2.4948;-0.1707;0.8783;0.2062
0001643125;8.4084;1.9944;2.5355;-0.1668;0.9230;0.2310
0001643134;8.3510;1.8986;2.3822;-0.1494;0.9586;0.2431
0001643143;8.1163;1.5036;2.2865;-0.1320;1.0044;0.2665
0001643152;8.5305;1.6113;2.1069;-0.1025;1.0304;0.2697
0001643161;8.1882;1.4844;2.1332;-0.0791;1.0527;0.2846
0001643170;7.9871;1.5874;2.0638;-0.0456;1.0513;0.2783
0001643179;7.7357;1.6688;2.2362;-0.0446;1.0448;0.2690
0001643188;7.4891;1.8459;2.6432;-0.0548;1.0271;0.2438
0001643197;7.3789;2.3200;3.1915;-0.0803;0.9987;0.2057
0001643206;7.2185;2.6647;4.5370;-0.1685;0.9575;0.1819
0001643215;6.9599;3.4213;5.6934;-0.2646;0.8909;0.1416
0001643224;6.0142;3.6272;5.5641;-0.3011;0.7775;0.1355
0001643233;5.3223;3.4357;5.0278;-0.2876;0.6117;0.1635
0001643242;4.7908;3.0813;4.6328;-0.1940;0.4607;0.2324
0001643251;4.8626;2.4684;3.9385;-0.0741;0.3681;0.2922
0001643260;5.4348;1.6807;3.3016;0.0264;0.3246;0.3044
0001643269;6.3805;1.2929;2.7581;0.0907;0.3343;0.3003
0001643278;7.2712;0.9266;2.3870;0.1576;0.3790;0.3018
0001643287;8.1714;1.1803;2.3655;0.2036;0.4710;0.3239
0001643296;9.0070;1.7310;2.6983;0.2017;0.5820;0.3553
0001643305;9.5840;2.4349;3.1149;0.1427;0.7107;0.3880
0001643314;9.4595;2.8898;3.3184;0.0667;0.8364;0.4209
0001643323;8.9160;2.9185;3.5291;-0.0089;0.9547;0.4620
0001643332;8.1762;2.9185;3.6488;-0.0516;1.0396;0.4828
0001643341;7.1850;2.8228;3.8044;-0.0783;1.1134;0.5081
0001643350;6.3087;2.7390;3.9696;-0.0731;1.1599;0.5081
0001643359;5.8275;2.9544;3.9480;-0.0602;1.1715;0.5173
0001643368;5.4157;2.9664;4.2066;-0.0682;1.1567;0.5287
0001643377;5.2409;3.2298;4.3431;-0.1083;1.1225;0.5478
0001643386;5.0829;3.1244;4.6567;-0.1849;1.0792;0.5817
0001643395;5.3199;2.8252;4.6735;-0.2578;1.0396;0.6067
0001643404;5.7988;2.4636;4.5322;-0.3004;1.0076;0.6087
0001643413;6.1004;1.6592;4.4293;-0.3377;0.9932;0.6005
0001643422;6.6702;1.0630;4.2329;-0.3393;0.9870;0.5873
0001643431;7.1084;1.0271;3.9935;-0.3006;1.0043;0.5612
0001643440;7.5537;0.7997;3.6775;-0.2571;1.0511;0.5412
0001643449;7.5369;0.7614;3.4788;-0.1887;1.1289;0.5011
0001643458;7.3358;1.1564;3.3782;-0.1472;1.2288;0.4779
0001643467;6.9647;1.5012;3.4524;-0.1292;1.3141;0.4628
0001643476;6.9025;2.2529;3.5793;-0.1303;1.3765;0.4454
0001643485;6.2513;2.5426;3.9433;-0.1502;1.4168;0.4542
0001643494;5.6527;2.9018;4.1970;-0.1793;1.4057;0.4740
0001643503;4.8626;2.9281;4.2449;-0.1982;1.3680;0.4835
0001643512;4.2808;2.8946;4.3503;-0.2029;1.3034;0.4724
0001643521;3.9313;2.5857;4.4963;-0.1731;1.2304;0.4257
0001643530;3.5530;2.1572;4.4652;-0.1470;1.1490;0.3657
0001643539;3.5314;1.8004;4.4197;-0.1079;1.0761;0.3019
0001643548;3.7589;1.6041;4.3144;-0.0497;1.0020;0.2238
0001643557;4.1324;1.3431;4.3191;-0.0109;0.9381;0.1588
0001643566;4.6040;1.5682;4.2425;0.0285;0.8821;0.1005
0001643575;4.8890;1.7334;4.1707;0.0480;0.8284;0.0433
0001643584;4.9464;1.8483;4.1683;0.0522;0.7957;0.0109
0001643593;5.0996;2.0327;4.1755;0.0337;0.7730;-0.0092
0001643602;5.4492;2.5498;4.3311;0.0129;0.7498;-0.0167
0001643611;5.2912;2.3080;4.4269;-0.0458;0.7356;-0.0056
0001643620;5.3870;2.4565;4.4508;-0.0914;0.7280;0.0192
0001643629;5.6527;2.3990;4.4724;-0.1314;0.7189;0.0350
0001643638;5.7604;2.1452;4.3766;-0.1611;0.7189;0.0532
0001643647;5.8610;1.8268;4.3407;-0.1719;0.7264;0.0644
0001643656;6.3566;1.7119;4.3622;-0.1775;0.7481;0.0855
0001643665;6.4356;1.4413;4.1875;-0.1657;0.7770;0.0973
0001643753;5.2457;1.1468;4.1108;-0.0605;1.0942;0.4403
0001643762;5.3463;1.5012;4.0606;-0.0396;1.0850;0.4437
0001643771;5.1020;1.4102;3.9983;-0.0189;1.0536;0.4522
0001643780;5.1667;1.5826;3.9911;-0.0023;1.0293;0.4551
0001643789;4.9584;1.6496;4.1468;0.0160;1.0027;0.4378
0001643798;4.9823;1.4700;4.2545;0.0185;0.9787;0.4229
0001643807;4.9967;1.5778;4.3215;0.0116;0.9610;0.3968
0001643816;4.8578;1.5514;4.3144;-0.0013;0.9321;0.3892
0001643825;4.8961;1.3623;4.1683;-0.0057;0.9056;0.3756
0001643834;5.0949;1.5227;4.2832;0.0039;0.8942;0.3615
0001643843;5.0422;1.4772;4.2904;-0.0137;0.8865;0.3734
0001643852;5.2050;1.4988;4.1899;-0.0191;0.8867;0.3977
0001643861;5.0542;1.3312;4.3598;-0.0123;0.8855;0.4166
0001643870;5.1260;1.3958;4.4412;0.0009;0.8880;0.4466
0001643879;5.0757;1.4293;4.4245;0.0107;0.8756;0.4819
0001643888;5.2601;1.6496;4.5059;0.0089;0.8781;0.5200
0001643897;5.8251;2.0111;4.3503;0.0063;0.8877;0.5560
0001643906;5.9472;1.7693;4.3574;0.0019;0.9068;0.5786
0001643915;6.3925;2.0590;4.2760;0.0053;0.9426;0.5921
0001643924;6.3614;2.1093;4.2545;0.0012;0.9828;0.5997
0001643933;6.1627;2.2769;4.4556;0.0137;1.0126;0.6019
0001643942;6.1004;2.2529;4.4819;0.0024;1.0307;0.6021
0001643951;5.9783;2.0327;4.5274;-0.0139;1.0431;0.5808
0001643960;5.2888;2.1356;4.4484;0.0196;1.0483;0.5762
0001643969;5.3846;2.0614;4.2713;-0.0037;1.0473;0.5776
0001643978;5.1978;1.9058;4.3024;-0.0044;1.0355;0.5670
0001643987;5.3295;1.8052;4.2521;-0.0211;1.0255;0.5713
0001643996;5.3056;1.7071;4.1492;-0.0293;1.0216;0.5866
0001644005;5.6455;1.7023;4.1563;-0.0356;1.0103;0.5990
0001644014;5.5067;1.7047;4.1539;-0.0442;1.0175;0.6231
0001644023;5.7796;1.7310;4.1013;-0.0513;1.0247;0.6298
0001644032;5.9065;1.7693;4.1515;-0.0401;1.0313;0.6458
0001644041;5.7676;1.7549;4.1946;-0.0497;1.0543;0.6695
0001644050;6.3087;1.9393;4.0223;-0.0548;1.0677;0.6923
0001644059;6.2968;1.6592;3.9145;-0.0731;1.0852;0.7019
0001644068;6.7086;1.6759;3.7182;-0.0377;1.1141;0.7406
0001644077;6.5601;1.6855;3.7493;-0.0546;1.1405;0.7841
0001644086;6.8163;1.5754;3.7948;-0.0685;1.1680;0.8198
0001644095;6.7852;1.6903;3.7613;-0.0791;1.2041;0.8595
0001644104;6.9264;1.8196;3.7900;-0.0994;1.2311;0.8920
0001644113;6.3853;1.7358;3.9816;-0.1282;1.2512;0.9265
0001644122;6.2848;2.1739;4.3096;-0.1845;1.2650;0.9563
0001644131;5.8203;2.2841;4.6112;-0.2447;1.2541;0.9758
0001644140;5.4181;2.5714;4.9512;-0.3303;1.2280;0.9955
0001644149;4.9177;2.5857;5.2529;-0.4206;1.1834;0.9975
0001644158;4.1180;2.4397;5.2625;-0.4742;1.1257;0.9779
0001644167;4.0055;2.2913;5.3175;-0.4910;1.0672;0.9461
0001644176;3.8547;1.9585;5.1595;-0.4445;0.9980;0.8985
0001644185;3.8906;1.6328;4.9416;-0.3627;0.9281;0.8394
0001644194;4.6088;1.3575;4.6926;-0.2439;0.8568;0.7830
0001644203;5.2050;1.1851;4.4963;-0.1252;0.8033;0.7302
