time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000223039;2.8132;-14.2910;1.8196;-0.1765;-0.2298;0.2024
0000223048;3.1915;-14.0995;1.8914;-0.1595;-0.3200;0.2362
0000223057;3.3064;-13.9247;1.9273;-0.1356;-0.4112;0.2483
0000223069;4.1180;-14.1090;1.7861;-0.1132;-0.4748;0.2336
0000223078;4.8507;-14.0971;1.6712;-0.1021;-0.4930;0.2092
0000223147;5.6862;-16.0483;1.4150;-0.0585;-0.0743;0.0278
0000223156;5.2409;-16.0986;1.3767;-0.0714;-0.0366;0.0197
0000223168;5.0661;-15.9047;1.2905;-0.0791;-0.0089;0.0167
0000223177;4.5490;-15.8903;1.1037;-0.0775;-0.0053;0.0116
0000223190;4.2258;-15.8089;1.0367;-0.0826;-0.0269;0.0152
0000223199;4.1587;-15.8520;1.0582;-0.0883;-0.0446;0.0258
0000223210;4.3862;-15.8352;1.0415;-0.0895;-0.0707;0.0384
0000223219;4.4891;-15.9813;0.9888;-0.0865;-0.0827;0.0338
0000223228;4.6471;-16.0795;0.8260;-0.0854;-0.0825;0.0438
0000223242;5.0398;-15.7419;0.8284;-0.0998;-0.0823;0.0262
0000223251;5.1260;-15.8640;0.8068;-0.1286;-0.0566;0.0200
0000223264;5.0637;-15.9382;0.6608;-0.1531;-0.0290;0.0175
0000223273;5.0015;-15.9933;0.6895;-0.1645;-0.0115;0.0253
0000223285;4.7788;-15.8424;0.6584;-0.1580;0.0045;0.0337
0000223294;4.8004;-15.9047;0.6393;-0.1414;0.0103;0.0405
0000223307;4.4245;-15.9358;0.6273;-0.1148;-0.0156;0.0341
0000223316;4.3335;-15.9741;0.6608;-0.0970;-0.0428;0.0288
0000223328;4.3335;-15.7203;0.6177;-0.0809;-0.0977;0.0192
0000223337;4.1683;-15.7131;0.5435;-0.0718;-0.1506;0.0196
0000223346;4.1276;-15.6054;0.5459;-0.0761;-0.2124;0.0301
0000223415;4.6974;-16.0819;0.3400;0.0711;-0.6083;0.1079
0000223424;4.9009;-16.0723;0.4405;0.0898;-0.6211;0.1047
0000223436;4.9321;-16.2111;0.3926;0.0971;-0.6079;0.1005
0000223445;5.0182;-16.0412;0.4836;0.0929;-0.5848;0.0982
0000223458;5.0302;-15.9981;0.5052;0.0699;-0.5680;0.0717
0000223467;4.9847;-15.7323;0.6033;0.0562;-0.5466;0.0574
0000223479;4.8985;-15.6653;0.6321;-0.0023;-0.5208;0.0388
0000223488;4.8387;-15.6293;0.5004;-0.0397;-0.5204;0.0189
0000223497;4.6950;-15.6198;0.4094;-0.0799;-0.5077;0.0083
0000223510;4.4915;-15.7323;0.2873;-0.1343;-0.5244;0.0029
0000223519;4.7908;-15.2630;0.2107;-0.1644;-0.5296;0.0057
0000223531;4.5969;-15.3708;0.0144;-0.1896;-0.5521;-0.0067
0000223540;4.3551;-15.5336;-0.0383;-0.2044;-0.5669;-0.0172
0000223553;4.3000;-15.6629;-0.1365;-0.2144;-0.5909;-0.0290
0000223562;4.4508;-15.5982;-0.1077;-0.2110;-0.6111;-0.0456
0000223574;4.3096;-15.8807;-0.2035;-0.2042;-0.6348;-0.0718
0000223583;4.4197;-15.9023;-0.1652;-0.2004;-0.6372;-0.0882
0000223596;4.6519;-15.7108;-0.0239;-0.1752;-0.6532;-0.1287
0000223605;4.7884;-15.6437;0.0192;-0.1637;-0.6530;-0.1503
0000223617;4.9273;-15.6772;0.1030;-0.1525;-0.6462;-0.1624
0000223626;4.8722;-15.6772;0.0958;-0.1537;-0.6379;-0.1740
0000223635;4.9632;-15.6174;0.1628;-0.1629;-0.6134;-0.1809
0000223703;5.7197;-16.1202;0.4142;-0.3468;-0.3866;-0.0566
0000223712;5.6623;-16.3955;0.3496;-0.3774;-0.3432;-0.0060
0000223724;5.4995;-16.4577;0.3735;-0.3848;-0.3116;0.0366
0000223733;5.1858;-16.6828;0.6225;-0.3822;-0.2755;0.0721
0000223746;5.3870;-16.5128;0.7135;-0.3813;-0.2198;0.0941
0000223755;5.4660;-16.5798;0.7326;-0.3693;-0.1956;0.0990
0000223767;5.2337;-16.9079;0.7757;-0.3539;-0.1617;0.1104
0000223776;5.2433;-17.1042;0.7877;-0.3309;-0.1458;0.1100
0000223789;5.3893;-16.9749;0.7087;-0.3087;-0.1119;0.1283
0000223798;5.0542;-17.0084;0.6800;-0.3011;-0.1003;0.1375
0000223807;4.7884;-17.1712;0.6967;-0.2906;-0.0981;0.1367
0000223819;4.5418;-16.8815;0.7709;-0.2619;-0.1222;0.1186
0000223828;4.2593;-16.7211;0.7661;-0.2393;-0.1575;0.0883
0000223841;4.1899;-16.4530;0.6991;-0.2152;-0.2423;0.0452
0000223850;4.1731;-16.3261;0.7135;-0.2009;-0.3136;0.0156
0000223862;4.3048;-15.9047;0.7207;-0.1887;-0.3976;-0.0113
0000223871;4.3120;-15.9214;0.7805;-0.1793;-0.4517;-0.0180
0000223884;4.7190;-15.7634;0.8452;-0.1627;-0.5280;-0.0224
0000223893;4.9991;-15.6724;0.8691;-0.1482;-0.5625;-0.0277
0000223905;5.3630;-15.7395;0.8882;-0.1331;-0.5742;-0.0350
0000223914;5.7940;-15.8520;0.7949;-0.1378;-0.5633;-0.0398
0000223983;6.3590;-15.7634;1.0511;-0.0630;-0.1965;-0.0918
0000223992;6.1531;-15.7874;1.0415;-0.0585;-0.1444;-0.0875
0000224001;5.8562;-15.6988;1.0702;-0.0497;-0.1067;-0.0951
0000224013;5.7102;-15.7084;1.1803;-0.0477;-0.0750;-0.0981
0000224022;5.3271;-15.7993;1.2594;-0.0469;-0.0597;-0.0926
0000224035;5.3151;-15.7802;1.4030;-0.0364;-0.0593;-0.0902
0000224044;5.2601;-16.0340;1.3072;-0.0288;-0.0530;-0.0869
0000224056;5.2720;-16.2973;1.4102;0.0059;-0.0470;-0.0779
0000224065;5.4803;-16.2878;1.3408;0.0345;-0.0253;-0.0697
0000224078;5.8227;-16.4242;1.3048;0.0842;0.0079;-0.0779
0000224087;6.1292;-16.3524;1.2929;0.1100;0.0437;-0.0857
0000224099;6.5984;-16.1513;1.1636;0.1246;0.1130;-0.0987
0000224108;6.9168;-16.1034;1.2785;0.1186;0.1663;-0.1104
0000224117;6.9671;-16.1082;1.2330;0.1087;0.2274;-0.1238
0000224130;7.0629;-16.1489;1.1875;0.0865;0.3046;-0.1318
0000224139;6.6798;-16.4123;1.1420;0.0799;0.3556;-0.1299
0000224151;6.5434;-16.4170;1.0439;0.0777;0.4185;-0.1340
0000224160;6.4332;-16.3548;0.9625;0.0809;0.4479;-0.1490
0000224173;6.0956;-16.3309;0.8882;0.0823;0.4742;-0.1585
0000224182;5.7748;-16.4170;0.9194;0.0711;0.4903;-0.1700
0000224194;5.5881;-16.2782;0.8691;0.0665;0.4859;-0.1871
0000224203;5.5402;-16.3644;0.7877;0.0564;0.4650;-0.2025
0000224212;5.2457;-16.6134;0.8380;0.0350;0.4383;-0.2153
0000224281;5.7868;-15.6677;0.8811;0.0312;0.1557;-0.2182
0000224290;6.1531;-15.4953;0.8739;0.0336;0.1518;-0.1945
0000224302;6.3470;-15.5863;0.9649;0.0350;0.1624;-0.1776
0000224311;6.6152;-15.5049;0.7997;0.0505;0.1747;-0.1564
0000224324;6.4907;-15.8089;0.9194;0.0577;0.2154;-0.1242
0000224333;6.6702;-15.8783;0.8667;0.0618;0.2435;-0.1115
0000224345;6.6008;-15.8640;0.7111;0.0622;0.2927;-0.0851
0000224354;6.7062;-15.7012;0.8308;0.0504;0.3224;-0.0721
0000224363;6.6798;-15.4929;0.8547;0.0358;0.3655;-0.0492
0000224376;6.7373;-15.2750;0.9409;0.0017;0.4262;-0.0189
0000224385;6.6726;-15.2511;0.8763;-0.0199;0.4584;-0.0012
0000224397;6.6176;-15.2080;0.9194;-0.0570;0.5019;0.0270
0000224406;6.4260;-15.3851;0.7709;-0.0819;0.5217;0.0345
0000224419;6.4141;-15.6126;0.7063;-0.1025;0.5602;0.0655
0000224428;5.9592;-16.2207;0.6488;-0.1035;0.5762;0.0683
0000224440;5.9711;-16.3261;0.5866;-0.0867;0.5965;0.0714
0000224449;5.7102;-16.6876;0.4573;-0.0690;0.6146;0.0797
0000224458;6.0430;-16.6205;0.3735;-0.0449;0.6210;0.0687
0000224471;5.5186;-17.0491;0.3496;-0.0059;0.6322;0.0542
0000224480;5.5115;-17.0539;0.3472;0.0065;0.6498;0.0458
0000224492;5.7772;-16.7427;0.2753;0.0258;0.6600;0.0277
0000224501;5.6240;-16.6780;0.3256;0.0322;0.6680;0.0179
0000224570;4.7214;-16.1393;0.7638;0.0326;0.4314;-0.0438
0000224579;4.7309;-15.9071;0.9337;0.0242;0.3551;-0.0552
0000224591;4.4317;-16.0986;0.8092;-0.0003;0.2606;-0.0601
0000224600;4.7357;-16.0531;0.8930;-0.0133;0.1892;-0.0633
0000224609;4.8866;-15.8736;0.8380;-0.0318;0.1348;-0.0642
0000224622;5.1571;-15.9957;0.6560;-0.0438;0.0585;-0.0569
0000224631;5.2002;-15.9933;0.7326;-0.0505;0.0129;-0.0727
0000224643;5.5354;-15.8400;0.6273;-0.0572;-0.0220;-0.0818
0000224652;5.5785;-15.8640;0.6009;-0.0750;-0.0329;-0.0811
0000224666;5.9328;-15.6916;0.4956;-0.0841;-0.0393;-0.0965
0000224675;6.1268;-15.4953;0.4549;-0.0994;-0.0218;-0.0899
0000224688;6.0789;-15.5982;0.3807;-0.1123;0.0031;-0.1045
0000224697;6.0406;-15.5432;0.4046;-0.1127;0.0250;-0.1079
0000224709;5.8562;-15.8233;0.4046;-0.1116;0.0633;-0.1134
0000224718;5.7916;-15.8017;0.4836;-0.0985;0.0875;-0.1162
0000224727;5.7126;-15.9717;0.5291;-0.0747;0.1166;-0.1212
0000224740;5.6982;-16.0364;0.6393;-0.0366;0.1360;-0.1376
0000224749;5.5402;-16.1537;0.7542;-0.0189;0.1535;-0.1463
0000224761;5.6719;-16.0220;0.7757;-0.0043;0.1657;-0.1328
0000224770;5.4181;-16.2327;0.8188;0.0005;0.1728;-0.1199
0000224783;5.4516;-16.2087;0.8475;-0.0013;0.1791;-0.0910
0000224792;5.5186;-16.0412;0.7326;-0.0124;0.1960;-0.0686
0000224861;5.1906;-15.5839;0.1101;-0.1537;0.1575;-0.0151
0000224870;5.3127;-15.5384;-0.0575;-0.1621;0.1359;-0.0081
0000224883;5.3870;-15.4977;-0.0383;-0.1649;0.1168;-0.0063
0000224892;5.3654;-15.6964;-0.1532;-0.1649;0.1126;-0.0013
0000224901;5.4995;-15.8616;-0.0694;-0.1525;0.1085;-0.0067
0000224913;5.4779;-16.0412;-0.1796;-0.1464;0.1235;-0.0049
0000224920;5.6120;-16.1202;-0.0982;-0.1388;0.1308;-0.0087
0000224932;5.6479;-16.2447;-0.0958;-0.1187;0.1483;-0.0089
0000224940;5.6240;-16.3716;-0.0287;-0.0946;0.1544;-0.0077
0000224951;5.7341;-16.3668;-0.0024;-0.0769;0.1771;-0.0061
0000224959;5.8371;-16.4194;0.0646;-0.0610;0.1899;-0.0100
0000224971;5.9831;-16.3285;0.0383;-0.0384;0.2213;-0.0053
0000224979;5.7461;-16.4146;0.1006;-0.0133;0.2368;-0.0103
0000224990;5.8706;-16.3907;0.1389;0.0016;0.2623;-0.0097
0000224998;5.7293;-16.2997;0.1293;0.0139;0.2727;-0.0076
0000225006;5.7437;-16.3117;0.1365;0.0084;0.2907;-0.0063
0000225018;5.6431;-16.2135;0.1604;0.0197;0.2970;-0.0091
0000225026;5.6120;-16.1010;0.1987;0.0248;0.2955;-0.0039
0000225037;5.2912;-16.2399;0.1676;0.0244;0.2882;-0.0041
