time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001821548;8.0709;2.2697;2.3487;0.1065;0.0618;-0.1123
0001821561;7.8147;2.1069;2.4110;0.1252;0.0570;-0.0802
0001821570;7.8123;2.1787;2.4948;0.1395;0.0441;-0.0681
0001821582;7.4603;1.9656;2.4780;0.1471;0.0229;-0.0452
0001821591;7.4244;2.0901;2.4708;0.1545;0.0137;-0.0392
0001821600;7.2760;2.1620;2.4373;0.1533;0.0005;-0.0388
0001821670;7.0605;2.3008;2.4565;0.2471;-0.0978;-0.0184
0001821679;7.1754;2.3224;2.5546;0.2439;-0.1077;-0.0180
0001821691;7.2065;2.2242;2.4948;0.2218;-0.1122;-0.0252
0001821700;7.4555;2.2290;2.4708;0.2029;-0.0949;-0.0314
0001821713;7.3478;1.9680;2.3750;0.1921;-0.0667;-0.0530
0001821722;7.6088;1.9824;2.4421;0.1917;-0.0386;-0.0674
0001821734;7.6662;1.8387;2.5355;0.1915;-0.0072;-0.0722
0001821743;7.8913;1.9441;2.4924;0.1936;0.0196;-0.0632
0001821752;7.7069;1.9034;2.4397;0.1985;0.0305;-0.0662
0001821765;7.7165;2.0231;2.2314;0.1884;0.0400;-0.0749
0001821774;7.1922;1.6783;2.0949;0.1539;0.0530;-0.0797
0001821785;7.3694;1.7789;1.9106;0.1222;0.0537;-0.1066
0001821794;6.9599;1.4006;1.6735;0.0874;0.0645;-0.1077
0001821808;6.8881;1.4054;1.4389;0.0550;0.0666;-0.1179
0001821817;6.8522;1.4293;1.5060;0.0542;0.0613;-0.1107
0001821826;6.7493;1.4246;1.3623;0.0577;0.0533;-0.1062
0001821839;6.6559;1.9489;1.4892;0.0817;0.0360;-0.0847
0001821848;6.7684;2.4086;1.8723;0.0982;0.0157;-0.0658
0001821860;6.7612;2.9018;2.0423;0.0899;-0.0187;-0.0274
0001821869;6.6918;3.0742;2.1213;0.0614;-0.0493;-0.0107
0001821882;6.4596;3.0382;2.0470;-0.0057;-0.0799;0.0035
0001821891;6.6391;2.7294;1.8052;-0.0477;-0.0937;0.0036
0001821900;6.8331;2.3272;1.5658;-0.0813;-0.0811;-0.0051
0001821970;6.1244;2.4086;1.5395;0.0005;0.0358;0.0083
0001821979;5.9544;2.6959;1.3815;0.0236;0.0141;0.0187
0001821992;6.1842;2.6600;1.1636;0.0576;-0.0260;0.0497
0001822001;6.6774;2.7916;1.1971;0.0749;-0.0348;0.0850
0001822013;7.1323;3.1603;1.6616;0.0871;-0.0388;0.1282
0001822022;7.5824;3.6751;1.9561;0.0598;-0.0284;0.1488
0001822031;7.8051;3.7685;2.2122;0.0011;-0.0153;0.1535
0001822044;7.5800;3.0885;2.2170;-0.1077;0.0256;0.1158
0001822053;7.9320;2.6097;1.9201;-0.1500;0.0618;0.0597
0001822065;7.6662;1.6879;1.4389;-0.1390;0.1436;-0.0153
0001822074;7.7381;1.3168;0.9864;-0.0681;0.1941;-0.0336
0001822087;7.9751;1.4269;0.8643;0.0809;0.2783;0.0027
0001822096;7.9272;1.6640;1.1995;0.1689;0.3337;0.0605
0001822105;8.3558;2.7773;1.5131;0.2193;0.3687;0.1136
0001822117;8.2265;3.7302;2.1859;0.1584;0.4017;0.1692
0001822126;7.8673;3.6200;2.4493;0.0199;0.4170;0.1595
0001822139;7.3239;2.0973;2.3248;-0.1619;0.4435;0.0997
0001822148;6.9839;1.0678;1.8387;-0.1927;0.4654;0.0473
0001822160;6.8546;0.5219;1.6400;-0.1659;0.5239;-0.0482
0001822169;6.8354;0.5555;1.6520;-0.1420;0.5770;-0.1034
0001822178;6.6966;0.6369;1.8842;-0.1152;0.6109;-0.1403
0001822191;6.7708;1.1947;2.8323;-0.0938;0.6375;-0.1416
0001822200;6.6990;1.6305;3.4213;-0.0767;0.6422;-0.1308
0001822270;8.8705;6.2465;2.8659;0.5716;0.5852;-0.3969
0001822279;8.0302;6.3542;3.3854;0.3651;0.5609;-0.3363
0001822292;6.5146;5.1475;3.2968;0.0945;0.4875;-0.2049
0001822301;5.5067;4.2928;2.8922;0.0056;0.4195;-0.1434
0001822310;4.8076;3.3686;2.5235;0.0330;0.3812;-0.1234
0001822322;5.4779;3.5291;1.8172;0.2454;0.3635;-0.1968
0001822331;6.5888;4.3862;1.8292;0.4435;0.4046;-0.3122
0001822344;8.8394;6.1363;2.3248;0.5862;0.4537;-0.4535
0001822353;9.6917;7.1730;2.7845;0.5593;0.4553;-0.4632
0001822365;8.6766;7.9559;3.3782;0.4414;0.4146;-0.3841
0001822374;7.2472;7.7141;3.5027;0.2694;0.3499;-0.2357
0001822383;6.5601;6.9336;3.4117;0.0633;0.2795;-0.0865
0001822396;5.9185;5.4971;3.1340;-0.2238;0.1986;0.1002
0001822405;5.3917;4.3981;2.8156;-0.3565;0.1428;0.2042
0001822417;5.3989;3.5099;2.7031;-0.4247;0.0709;0.3030
0001822426;5.4827;3.1651;2.7988;-0.4371;0.0389;0.3481
0001822439;5.9544;2.2913;2.7509;-0.4058;-0.0064;0.3473
0001822448;6.6942;2.0087;2.9904;-0.3938;-0.0176;0.3309
0001822460;7.2161;1.6879;3.0023;-0.3832;-0.0278;0.2803
0001822469;7.5872;1.6520;3.0335;-0.3872;-0.0362;0.2298
0001822478;7.7979;1.8435;3.0933;-0.4158;-0.0350;0.1947
0001822491;7.9152;1.7071;2.9808;-0.4751;-0.0344;0.1362
0001822500;7.9152;1.6472;2.6719;-0.5101;-0.0192;0.0814
0001822570;5.8682;1.8483;2.2649;-0.2777;0.0326;-0.0993
0001822579;5.9927;2.2865;2.2098;-0.2661;-0.0107;-0.0957
0001822592;6.0501;2.6025;2.3296;-0.2870;-0.0785;-0.0990
0001822601;6.1818;2.7270;2.2673;-0.3211;-0.1248;-0.1022
0001822610;6.2608;2.8563;2.4708;-0.3603;-0.1796;-0.1077
0001822622;6.1914;2.8443;2.5019;-0.4001;-0.2547;-0.1324
0001822631;6.1986;2.7174;2.5283;-0.4313;-0.2878;-0.1512
0001822644;6.2896;2.4062;2.7126;-0.4361;-0.3107;-0.2034
0001822653;6.5074;2.2075;2.7749;-0.4089;-0.3128;-0.2246
0001822665;6.6535;2.0159;3.0526;-0.3493;-0.2779;-0.2257
0001822674;7.0509;2.1715;3.2657;-0.2936;-0.2439;-0.2204
0001822687;7.1635;2.0997;3.2561;-0.2050;-0.1981;-0.2014
0001822696;7.1706;2.2170;3.1867;-0.1524;-0.1671;-0.1787
0001822705;6.9911;2.2098;3.1843;-0.1128;-0.1522;-0.1442
0001822717;6.8666;2.3391;3.0167;-0.0799;-0.1637;-0.1066
0001822726;6.3614;2.2553;2.8898;-0.0729;-0.1797;-0.0745
0001822739;6.2177;2.6097;2.5331;-0.0388;-0.2313;-0.0494
0001822748;6.1028;2.3487;2.6240;-0.0366;-0.2754;-0.0426
0001822760;6.1196;2.4373;2.6456;-0.0141;-0.3297;-0.0517
0001822769;6.3231;2.7366;2.6264;-0.0020;-0.3617;-0.0574
0001822782;6.7564;2.6552;2.6264;-0.0043;-0.3856;-0.0839
0001822791;7.4603;3.0311;2.6073;-0.0104;-0.3836;-0.0941
0001822800;7.6231;3.0358;2.6576;-0.0309;-0.3605;-0.0986
0001822870;7.1012;2.1117;2.8778;-0.0612;-0.0886;-0.0008
0001822879;6.7469;2.0207;3.0047;-0.0434;-0.0978;0.0127
0001822892;6.5457;2.0231;3.1484;-0.0312;-0.1167;0.0422
0001822901;6.4524;2.1572;3.1508;-0.0278;-0.1242;0.0558
0001822913;6.5362;2.4301;3.0765;-0.0124;-0.1504;0.0500
0001822922;6.3375;2.4948;3.1508;-0.0269;-0.1552;0.0596
0001822935;6.6511;2.6624;2.9784;-0.0119;-0.1855;0.0448
0001822944;6.5793;2.5498;2.9880;-0.0250;-0.1905;0.0417
0001822953;6.6655;2.5618;2.9999;-0.0261;-0.2084;0.0192
0001822965;6.4715;2.5642;3.1101;-0.0332;-0.2189;0.0205
0001822974;6.6607;2.5618;2.9664;-0.0556;-0.2248;0.0144
0001822987;6.5505;2.3176;3.1316;-0.0646;-0.2393;0.0087
0001822996;6.7469;2.3822;3.0526;-0.0645;-0.2619;-0.0041
0001823008;6.5481;2.2146;3.0071;-0.0659;-0.2770;0.0032
0001823017;6.5098;2.0542;2.9161;-0.0678;-0.2859;0.0179
0001823030;6.7109;2.1524;2.8850;-0.0645;-0.2968;0.0218
0001823039;6.5529;2.1572;2.8635;-0.0465;-0.3108;0.0121
0001823048;6.4739;1.9704;2.8706;-0.0286;-0.3178;0.0031
0001823060;6.6224;2.1835;2.8084;-0.0080;-0.3251;-0.0382
0001823069;6.8642;2.3583;2.7892;-0.0053;-0.3068;-0.0560
0001823082;6.9743;2.6264;2.6719;-0.0159;-0.2912;-0.0923
0001823091;7.0701;2.7869;2.6791;-0.0332;-0.2781;-0.1063
0001823161;7.0174;2.6360;3.0167;-0.0425;-0.1519;-0.0145
0001823170;7.1347;2.5642;3.0670;-0.0361;-0.1609;0.0025
0001823179;6.8881;2.3966;3.0287;-0.0213;-0.1635;0.0191
0001823192;6.5936;2.3727;3.0742;0.0163;-0.1629;0.0446
0001823201;6.9528;2.5690;3.0119;0.0374;-0.1772;0.0542
0001823213;6.8450;2.7222;2.9736;0.0310;-0.1719;0.0722
0001823222;6.7157;2.6480;2.9233;0.0211;-0.1871;0.0689
0001823235;6.8714;2.7605;2.9544;-0.0072;-0.1892;0.0843
0001823244;7.0701;2.6743;2.9592;-0.0282;-0.1804;0.0911
0001823256;7.0773;2.2003;2.8874;-0.0317;-0.1740;0.0966
0001823265;7.2927;2.3056;2.7797;-0.0256;-0.1663;0.0939
0001823274;7.2592;2.2027;2.7509;-0.0112;-0.1620;0.0862
0001823288;7.1299;2.1165;2.7150;0.0149;-0.1515;0.0739
0001823297;7.2856;2.3320;2.5379;0.0260;-0.1463;0.0592
0001823310;7.3358;2.3727;2.5139;0.0317;-0.1491;0.0524
0001823319;7.3646;2.4948;2.6073;0.0332;-0.1424;0.0549
0001823331;7.3909;2.3679;2.5905;0.0276;-0.1462;0.0734
0001823340;7.3119;2.4181;2.4684;0.0289;-0.1428;0.0901
0001823349;7.2880;2.3703;2.5067;0.0532;-0.1443;0.1107
0001823362;7.3215;2.4157;2.4014;0.0781;-0.1415;0.1467
0001823371;7.5633;2.4493;2.3152;0.0969;-0.1315;0.1632
0001823383;7.3717;2.1572;2.3822;0.1188;-0.1190;0.1779
0001823392;7.7764;2.3655;2.4277;0.1328;-0.1088;0.1749
0001823461;7.6614;2.4541;2.3511;0.1443;-0.0580;0.1669
0001823470;7.5968;2.4828;2.4732;0.1158;-0.0561;0.1599
0001823479;7.6926;2.4948;2.5187;0.0815;-0.0490;0.1519
0001823491;7.9392;2.5019;2.5187;0.0586;-0.0353;0.1399
0001823500;7.8841;2.1572;2.5019;0.0440;-0.0252;0.1312
0001823513;8.0852;2.2889;2.4780;0.0314;0.0020;0.1318
0001823522;7.9104;2.1452;2.3894;0.0246;0.0193;0.1220
0001823534;8.0565;2.4277;2.4445;0.0029;0.0378;0.1112
0001823543;7.8889;2.3559;2.6073;-0.0296;0.0661;0.1124
0001823552;8.0828;2.5426;2.5809;-0.0573;0.0891;0.1062
0001823565;8.0158;2.3655;2.6983;-0.0877;0.1232;0.1091
0001823574;7.9631;2.3032;2.5474;-0.0982;0.1483;0.1266
0001823586;7.8626;1.9369;2.5067;-0.0889;0.1661;0.1455
0001823595;7.8051;1.8172;2.3008;-0.0775;0.1668;0.1557
0001823608;7.5130;1.8459;2.2122;-0.0620;0.1643;0.1621
0001823617;7.4675;2.1093;2.0853;-0.0620;0.1540;0.1597
0001823626;7.5010;2.3846;2.0901;-0.0765;0.1419;0.1436
0001823638;7.2784;2.4229;2.1045;-0.1184;0.1206;0.1196
0001823647;7.2018;2.5163;2.2434;-0.1438;0.0966;0.0915
0001823660;7.2592;2.6025;2.3343;-0.1828;0.0927;0.0568
0001823669;7.1994;2.5809;2.1524;-0.2037;0.0926;0.0290
0001823681;7.3813;2.7054;2.0063;-0.2248;0.0989;-0.0021
0001823690;7.7069;3.0574;1.9680;-0.2619;0.1179;-0.0068
0001823699;7.9224;3.0406;2.0710;-0.3379;0.1420;-0.0001
0001823769;7.7357;-0.2131;2.7461;-0.6528;0.3212;0.1884
0001823778;7.7405;-0.4142;2.5139;-0.5834;0.3167;0.1496
0001823790;7.0749;-1.0080;2.0638;-0.4708;0.2814;0.1058
0001823799;6.8546;-0.8045;1.9944;-0.3636;0.2312;0.0477
0001823812;6.6631;0.1652;2.3248;-0.2690;0.1816;-0.0597
0001823821;6.8929;0.8954;2.7198;-0.2567;0.1580;-0.1387
0001823830;7.1994;1.4748;2.9664;-0.2803;0.1428;-0.2112
0001823842;7.6112;1.5395;3.2106;-0.3168;0.1592;-0.2717
0001823851;8.4803;1.5443;3.0933;-0.3118;0.2041;-0.2806
0001823864;8.5497;1.3336;3.0454;-0.2663;0.2447;-0.2590
0001823873;8.2121;1.1947;3.0023;-0.2205;0.2734;-0.2306
0001823885;7.7381;1.1995;3.0071;-0.1466;0.2883;-0.1844
0001823894;7.5920;1.2713;3.1603;-0.1038;0.2870;-0.1388
0001823907;6.9911;1.8651;3.2537;-0.0727;0.2619;-0.0891
0001823916;7.1874;2.2386;3.2896;-0.0755;0.2350;-0.0624
0001823925;7.0102;2.4277;3.3615;-0.1025;0.2184;-0.0436
0001823937;7.0749;2.6624;3.5650;-0.1395;0.2032;-0.0268
0001823946;7.4675;2.2098;3.4093;-0.1620;0.1997;-0.0044
0001823959;8.2791;1.8387;3.3567;-0.1354;0.1819;0.0107
0001823968;8.5641;2.0231;3.3255;-0.0863;0.1743;0.0061
0001823980;8.4036;2.2338;3.5530;-0.0368;0.1785;-0.0369
0001823989;8.2217;2.3391;3.5602;-0.0305;0.1867;-0.0540
0001823998;8.0685;2.5953;3.6368;-0.0436;0.1957;-0.0628
0001824068;8.1163;2.1428;2.5809;0.0783;-0.0951;-0.0135
0001824077;8.1738;2.5570;3.0765;0.0008;-0.0440;-0.0405
0001824089;8.4922;2.7390;3.6631;-0.1767;0.0364;-0.0365
0001824098;8.3462;2.1620;3.9959;-0.2990;0.0719;0.0260
0001824111;8.0062;0.7207;4.1228;-0.2928;0.0638;0.1655
0001824120;7.7620;0.2849;3.7852;-0.1945;0.0233;0.2583
0001824132;6.6128;0.3735;3.2968;-0.0445;-0.0470;0.3325
0001824141;6.0430;0.8212;3.1891;0.0600;-0.0697;0.3212
0001824150;5.6743;1.5251;3.6488;0.1599;-0.0685;0.2707
0001824163;5.4205;2.9329;4.8171;0.1751;-0.0241;0.1342
0001824172;5.4923;3.4572;5.5091;0.0839;0.0169;0.0413
0001824184;5.6838;3.2322;5.6862;0.0169;0.0282;-0.0338
0001824193;6.3183;3.0718;5.4061;0.0528;-0.0121;-0.0506
0001824206;6.8977;2.7773;4.3718;0.1735;-0.1180;-0.0252
0001824215;7.2880;2.6647;3.7637;0.2706;-0.2052;-0.0015
0001824224;7.3406;2.6624;3.5626;0.3721;-0.2714;0.0236
0001824236;7.3789;3.1987;3.4836;0.4306;-0.2866;0.0446
0001824245;7.2185;3.8140;3.4141;0.4310;-0.3002;0.0197
0001824258;7.2425;4.5633;3.8571;0.3472;-0.2898;-0.0149
0001824267;7.1778;4.7118;4.4628;0.2513;-0.2890;-0.0376
0001824279;6.7924;4.9368;5.2313;0.1609;-0.3347;-0.0501
0001824288;6.5434;5.1499;5.5593;0.1709;-0.4073;-0.0448
0001824297;6.0310;5.3079;5.2768;0.2226;-0.4931;-0.0008
0001824366;8.8250;2.1931;3.5913;0.3102;-0.2891;-0.1139
0001824375;8.6838;2.2529;3.5051;0.2895;-0.2066;-0.1619
0001824387;7.8386;2.4373;3.3639;0.2381;-0.1230;-0.1964
0001824396;7.3717;2.5546;3.3255;0.1823;-0.0865;-0.2050
0001824409;6.7086;2.7845;3.4405;0.1007;-0.0773;-0.1715
0001824418;6.3542;2.8132;3.4740;0.0610;-0.0871;-0.1426
0001824430;6.3997;2.7270;3.3878;0.0308;-0.1250;-0.1094
0001824439;6.4859;2.4349;3.4620;0.0155;-0.1487;-0.0971
0001824448;6.5242;2.1524;3.4285;0.0028;-0.1731;-0.0883
0001824461;6.5410;2.0710;3.3303;0.0072;-0.2018;-0.1038
0001824470;6.8211;2.0327;3.2705;0.0004;-0.2065;-0.1120
0001824482;7.0222;1.8723;3.2825;0.0119;-0.2128;-0.1274
0001824491;6.8857;1.7238;3.1987;0.0273;-0.2142;-0.1396
0001824504;7.2616;1.8100;3.1939;0.0418;-0.1869;-0.1387
0001824513;7.4148;1.8459;3.1268;0.0617;-0.1747;-0.1311
0001824522;7.6830;1.8340;3.1149;0.0790;-0.1456;-0.1150
0001824534;8.0134;1.9465;3.1436;0.1082;-0.1057;-0.0829
0001824543;8.1618;2.0566;3.1412;0.1139;-0.0669;-0.0628
0001824556;8.4060;2.2817;3.1364;0.1005;-0.0163;-0.0410
0001824565;8.3797;2.4541;3.2872;0.0854;0.0141;-0.0329
0001824577;7.8721;2.3056;3.5745;0.0617;0.0541;-0.0023
0001824586;7.8027;2.2314;3.6847;0.0482;0.0693;0.0159
0001824595;7.5681;2.0542;3.6440;0.0345;0.0787;0.0290
0001824665;7.7117;2.6863;3.1244;0.0685;0.1037;0.0783
0001824674;7.6638;2.9592;3.2082;0.0430;0.0874;0.0837
0001824686;7.8458;2.9305;3.1603;0.0020;0.0750;0.0999
0001824695;7.8626;3.0023;3.0694;-0.0201;0.0722;0.0979
0001824708;7.8626;2.8754;3.1077;-0.0493;0.0666;0.0967
0001824717;7.6160;2.7198;3.1316;-0.0693;0.0661;0.0893
0001824726;7.5130;2.5618;3.2681;-0.0818;0.0645;0.0969
0001824738;7.7117;2.5187;3.3064;-0.0843;0.0581;0.1037
0001824747;7.6255;2.5618;3.3232;-0.0698;0.0529;0.1037
0001824760;7.4843;2.3679;3.1723;-0.0580;0.0550;0.0917
0001824769;7.6830;2.5642;3.2513;-0.0637;0.0659;0.0831
0001824781;7.7021;2.3990;3.0502;-0.0758;0.0865;0.0658
0001824790;7.7692;2.3343;3.0789;-0.0879;0.0943;0.0528
0001824799;7.5968;1.9992;3.0694;-0.0929;0.1085;0.0409
0001824813;7.3694;1.7573;2.9688;-0.0905;0.1220;0.0250
0001824822;7.2808;1.7765;2.8012;-0.0657;0.1230;0.0021
0001824835;6.9384;1.6640;2.6312;-0.0346;0.1148;-0.0156
0001824844;6.9576;2.0423;2.6983;-0.0304;0.1106;-0.0237
0001824856;7.0605;2.1979;2.6935;-0.0329;0.0850;-0.0396
0001824865;7.1060;2.3870;2.6959;-0.0533;0.0715;-0.0432
0001824874;6.9599;2.5426;2.7557;-0.0670;0.0534;-0.0421
0001824943;9.2991;2.0901;3.1029;-0.0568;0.2743;0.0723
0001824952;9.7348;2.0231;3.2920;-0.0211;0.3549;0.1018
0001824964;10.0509;1.8004;3.4931;0.0320;0.4553;0.1382
0001824973;10.0724;1.7741;3.5099;0.0718;0.5337;0.1599
0001824986;9.3829;1.5850;3.3088;0.1390;0.5981;0.1537
0001824995;8.5569;1.6352;3.0406;0.1724;0.6181;0.1418
0001825004;7.4364;1.5227;2.9305;0.1804;0.6089;0.1522
0001825016;6.2321;1.9417;2.8012;0.1821;0.5632;0.1793
0001825025;5.6527;1.8483;2.6193;0.1825;0.5061;0.1821
0001825038;5.1116;1.8244;2.3655;0.1752;0.3938;0.1540
0001825047;5.0589;1.9225;2.4205;0.1531;0.3348;0.1396
0001825059;5.3558;2.3607;2.1596;0.1547;0.2441;0.1069
0001825068;5.7078;2.5043;2.0494;0.1404;0.1799;0.0814
0001825077;5.9951;2.4373;2.1859;0.1255;0.1211;0.0659
0001825090;6.3782;2.5714;2.1859;0.1430;0.0333;0.0484
0001825099;6.6104;2.5450;2.1093;0.1460;0.0019;0.0444
0001825111;7.1826;2.8371;2.2146;0.1901;-0.0140;0.0542
0001825120;7.4484;2.5714;2.2649;0.2198;-0.0031;0.0689
0001825133;8.0325;2.7629;2.2027;0.2390;0.0262;0.0962
0001825142;8.2528;2.7390;2.2482;0.2550;0.0521;0.1094
0001825151;8.2552;2.5881;2.1524;0.2449;0.1014;0.1411
0001825163;8.1475;2.6025;2.1620;0.2418;0.1585;0.1573
0001825172;8.0709;2.5498;2.3367;0.2238;0.2164;0.1744
0001825241;6.6463;2.6456;2.4804;0.1701;0.2649;0.0925
0001825250;6.7014;2.7007;2.4062;0.1751;0.2411;0.0747
0001825262;6.9911;2.7438;2.3966;0.1663;0.1980;0.0648
0001825271;7.1371;2.7653;2.4325;0.1500;0.1820;0.0715
0001825280;7.2903;2.6312;2.4421;0.1344;0.1596;0.0709
0001825293;7.4723;2.6743;2.4181;0.1102;0.1298;0.0671
0001825302;7.5489;2.7390;2.5019;0.0843;0.1196;0.0845
0001825314;7.3909;2.7054;2.4828;0.0501;0.1010;0.0931
0001825323;7.2472;2.6552;2.6384;0.0246;0.0771;0.1075
0001825332;7.1012;2.5618;2.6647;0.0009;0.0425;0.1116
0001825345;6.7014;2.7102;2.9880;-0.0545;-0.0326;0.1226
0001825354;6.3782;2.3918;3.2082;-0.1062;-0.0901;0.1344
0001825366;6.0047;1.9776;3.0718;-0.1270;-0.1767;0.1246
0001825375;5.5641;1.4940;2.8132;-0.1342;-0.2238;0.1095
0001825388;5.5522;0.9601;2.5067;-0.0949;-0.2967;0.0626
0001825397;5.5306;0.7207;2.2003;-0.0468;-0.3525;0.0097
0001825409;6.0214;0.7159;2.2482;0.0128;-0.4120;-0.0576
0001825418;6.3422;0.8835;2.2984;0.0496;-0.4461;-0.0921
0001825427;6.6343;0.9361;2.5163;0.0730;-0.4807;-0.1158
0001825440;7.1563;1.3791;2.7988;0.0675;-0.4983;-0.1082
0001825449;7.8913;1.8124;2.8898;0.0478;-0.5111;-0.1057
0001825461;8.0302;2.0542;2.6288;0.0117;-0.5029;-0.1067
0001825470;8.2911;2.1548;2.3655;-0.0167;-0.4626;-0.1178
0001825540;7.3239;1.5467;1.9728;-0.1346;-0.1700;-0.1584
0001825549;7.7045;1.8459;1.8435;-0.1362;-0.1527;-0.1468
0001825558;7.5992;1.9896;1.9513;-0.1263;-0.1334;-0.1379
0001825570;8.7771;2.2697;1.9369;-0.1088;-0.0659;-0.0749
0001825579;8.0397;2.6911;2.2146;-0.0918;-0.0616;-0.0153
0001825592;7.4843;2.7725;2.4469;-0.1274;-0.0578;0.0264
0001825601;7.3167;2.7438;2.3894;-0.1545;-0.0601;0.0405
0001825613;7.2185;2.3200;2.4469;-0.1785;-0.0655;0.0570
0001825622;7.4077;2.1069;2.2410;-0.1864;-0.0633;0.0526
0001825635;7.4986;1.7502;2.0997;-0.1523;-0.0276;0.0397
0001825644;7.5250;1.7980;1.9082;-0.0775;0.0113;0.0183
0001825653;7.3741;2.0806;1.8507;-0.0065;0.0666;0.0161
0001825665;7.7165;2.5115;1.9656;0.0594;0.1270;0.0019
0001825674;7.9128;2.9425;2.0111;0.0612;0.1777;0.0052
0001825687;8.1163;3.2753;2.2122;0.0253;0.2210;0.0256
0001825696;8.0780;3.3471;2.1117;-0.0085;0.2481;0.0584
0001825708;7.9631;3.2178;1.9776;-0.0187;0.2950;0.1223
0001825717;7.9416;3.4381;1.9992;-0.0072;0.3223;0.1633
0001825726;7.6854;3.4357;2.1476;-0.0220;0.3563;0.1989
0001825739;7.3670;3.2968;2.1644;-0.0425;0.3780;0.2202
0001825748;7.2449;3.1173;2.1356;-0.0574;0.4073;0.2197
0001825760;6.8426;2.6169;1.9848;-0.0839;0.4638;0.1879
0001825769;6.8067;2.2889;1.6568;-0.0903;0.5149;0.1439
0001825838;7.5058;2.7916;2.5642;-0.0605;0.9226;0.2197
0001825847;7.2305;2.7007;2.6456;-0.0862;0.9359;0.2547
0001825856;6.9767;2.0183;2.5594;-0.1282;0.9430;0.2590
0001825868;6.4165;0.7374;2.2721;-0.1327;0.9367;0.2217
0001825877;6.3925;0.2682;1.9154;-0.0785;0.9193;0.1691
0001825890;6.1531;0.2586;2.0446;0.0278;0.8839;0.0922
0001825899;6.1675;0.9361;2.3439;0.0837;0.8480;0.0449
0001825911;6.7708;2.5833;3.3639;0.1005;0.7859;0.0132
0001825920;7.2377;3.5937;4.3958;0.0533;0.7448;0.0001
0001825929;7.7835;4.3694;5.2888;-0.0215;0.7151;-0.0309
0001825942;8.2983;4.2521;5.7676;-0.1199;0.6987;-0.0925
0001825951;8.2959;3.7493;5.5569;-0.1504;0.6927;-0.1194
0001825963;8.1139;2.7007;4.4987;-0.1226;0.6686;-0.1200
0001825972;7.8290;2.4660;3.7254;-0.0670;0.6340;-0.0905
0001825985;7.0150;2.5474;3.0478;0.0298;0.5594;0.0124
0001825994;6.5098;3.1101;3.3040;0.0794;0.4619;0.1171
0001826003;6.0190;3.4931;3.8954;0.0825;0.3555;0.2382
0001826015;5.7126;3.7637;4.4772;0.0265;0.2241;0.3641
0001826024;6.0885;3.6799;4.5705;-0.0152;0.1767;0.3858
0001826037;7.4077;3.6727;4.9273;-0.0236;0.1785;0.2598
0001826046;8.8298;3.7852;4.8147;0.0304;0.1871;0.1260
0001826058;9.6869;3.7996;4.8267;0.1073;0.2033;-0.0281
0001826067;9.5050;4.0079;4.8004;0.1279;0.2053;-0.1299
0001826076;9.0166;4.0031;4.7094;0.1300;0.2133;-0.1805
0001826145;7.7093;2.8802;3.7948;-0.0512;0.0967;0.2962
0001826154;7.5034;2.4660;3.5674;-0.0516;0.0957;0.3006
0001826166;7.8027;2.0901;3.5674;-0.0083;0.0899;0.2878
0001826175;7.8243;2.0877;3.5841;0.0191;0.0731;0.2916
0001826188;7.9487;2.1979;3.5913;0.0209;0.0580;0.3086
0001826197;8.0493;2.1620;3.6081;0.0071;0.0541;0.3151
0001826206;8.0613;1.9752;3.7517;-0.0091;0.0533;0.3166
0001826218;7.9272;1.6496;3.7326;-0.0268;0.0449;0.3196
0001826227;8.0038;1.4102;3.6488;-0.0345;0.0342;0.3199
0001826240;7.9080;1.1516;3.5051;-0.0305;0.0120;0.3055
0001826249;7.8793;1.0127;3.4453;-0.0266;-0.0047;0.2975
0001826261;7.6614;0.7278;3.1077;-0.0105;-0.0318;0.2761
0001826270;7.4292;0.6823;3.1173;-0.0004;-0.0529;0.2642
0001826279;7.3789;0.6871;3.1340;0.0176;-0.0737;0.2514
0001826293;7.3909;0.9002;2.8898;0.0225;-0.1086;0.2382
0001826302;7.3071;0.9553;2.8323;0.0189;-0.1334;0.2161
0001826315;7.1395;0.9697;2.8659;0.0088;-0.1568;0.1807
0001826324;7.0773;1.1468;2.9425;0.0169;-0.1915;0.1427
0001826336;7.1275;1.2594;3.1005;0.0426;-0.2507;0.0943
0001826345;7.3143;1.7286;3.2753;0.0809;-0.3050;0.0581
0001826354;7.2975;1.9321;3.3543;0.1053;-0.3637;-0.0036
0001826367;7.1874;2.4277;3.5171;0.1415;-0.4383;-0.1081
0001826376;7.2425;2.8419;3.4692;0.1446;-0.4886;-0.1843
0001826444;7.7261;2.0087;3.0071;0.0237;-0.5348;-0.2192
0001826453;7.9631;2.1691;3.0167;0.0342;-0.5208;-0.1980
0001826466;8.2001;2.4732;2.9784;0.0446;-0.4739;-0.1753
0001826475;8.2552;2.6767;2.8946;0.0510;-0.4370;-0.1840
0001826487;8.4180;3.2633;2.9185;0.0492;-0.3796;-0.2076
0001826496;8.4060;3.2561;2.9473;0.0304;-0.3407;-0.2293
0001826505;8.2528;3.3016;3.0095;-0.0027;-0.3055;-0.2451
0001826518;8.2768;3.4620;3.2178;-0.0588;-0.2579;-0.2563
0001826527;8.6574;3.5626;3.2585;-0.1058;-0.2336;-0.2519
0001826539;8.6095;3.0861;3.2322;-0.1657;-0.1962;-0.2364
