time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002023240;7.5896;2.3367;2.4517;0.1214;0.4338;0.0176
0002023249;7.5130;2.1739;2.5043;0.1183;0.4526;0.0213
0002023261;7.4579;2.2146;2.4588;0.1219;0.4662;0.0326
0002023270;7.1970;2.1428;2.5139;0.1323;0.4648;0.0313
0002023283;7.3263;2.4541;2.3343;0.1504;0.4668;0.0402
0002023292;7.0054;2.3966;2.4708;0.1639;0.4632;0.0514
0002023304;7.1563;2.5570;2.3679;0.1675;0.4551;0.0609
0002023313;7.0916;2.6288;2.3750;0.1733;0.4415;0.0673
0002023322;7.2903;2.9257;2.2936;0.1793;0.4338;0.0767
0002023389;7.1778;2.9856;2.0782;0.2433;0.4086;0.1984
0002023398;7.1419;3.0789;1.9944;0.2446;0.4005;0.2152
0002023410;6.9647;3.1867;2.0279;0.2358;0.3948;0.2342
0002023419;7.0509;3.4836;2.0901;0.2288;0.3655;0.2542
0002023428;6.6080;3.3519;2.1500;0.2097;0.3404;0.2602
0002023441;6.4165;3.2082;2.0758;0.1720;0.2995;0.2735
0002023450;6.3638;3.0670;2.1213;0.1512;0.2646;0.2682
0002023461;6.1483;2.9951;2.2793;0.1210;0.2274;0.2607
0002023470;6.1699;2.8036;2.1644;0.0983;0.1897;0.2485
0002023484;6.1148;2.6025;2.1644;0.0699;0.1355;0.2138
0002023493;6.0406;2.4349;2.2505;0.0605;0.0974;0.1873
0002023502;6.1699;2.3463;2.1644;0.0469;0.0658;0.1657
0002023515;6.3303;2.3679;2.0662;0.0192;0.0281;0.1344
0002023524;6.4260;2.2769;2.2051;0.0095;0.0057;0.1075
0002023536;6.3303;2.0423;2.2936;-0.0027;-0.0072;0.0687
0002023545;6.8354;2.2482;2.0470;0.0109;-0.0322;0.0450
0002023558;7.1347;2.3822;1.9609;0.0262;-0.0605;0.0208
0002023567;6.8953;2.1715;2.0686;0.0229;-0.0757;-0.0039
0002023576;6.6798;2.2721;1.9968;0.0140;-0.0902;-0.0173
0002023588;6.8426;2.5762;2.0159;0.0013;-0.1116;-0.0254
0002023597;6.7684;2.5762;1.9273;0.0008;-0.1335;-0.0314
0002023610;6.9815;2.5211;1.8723;-0.0188;-0.1575;-0.0240
0002023619;6.9599;2.6025;1.8459;-0.0248;-0.1828;-0.0261
0002023687;7.5417;2.5905;1.8100;-0.0085;-0.1601;-0.0297
0002023696;7.5896;2.5067;1.7526;0.0023;-0.1482;-0.0264
0002023709;7.5226;2.5762;1.6927;0.0095;-0.1312;-0.0033
0002023718;7.4555;2.4588;1.7885;0.0172;-0.1031;0.0147
0002023727;7.4986;2.2936;1.7861;0.0394;-0.0817;0.0305
0002023739;7.7620;2.3224;1.5969;0.0753;-0.0489;0.0553
0002023748;7.9033;2.3822;1.5634;0.1116;-0.0282;0.0833
0002023761;8.2456;2.3343;1.3527;0.1801;-0.0017;0.1104
0002023770;8.2528;2.3990;1.1708;0.2113;0.0257;0.1295
0002023782;8.2217;2.6647;1.0582;0.2342;0.0654;0.1438
0002023791;8.2672;3.0071;0.9816;0.2126;0.1042;0.1560
0002023800;8.2815;3.1771;1.0702;0.1745;0.1342;0.1561
0002023813;8.1092;3.4620;1.2091;0.0915;0.1908;0.1704
0002023822;7.7883;3.5338;1.2402;0.0313;0.2146;0.1705
0002023834;7.6231;3.4860;1.5467;-0.0441;0.2443;0.1700
0002023843;7.4364;3.3232;1.7310;-0.0799;0.2547;0.1664
0002023856;7.3933;2.7701;1.9752;-0.1067;0.2741;0.1757
0002023865;7.3933;2.3367;1.9704;-0.0949;0.2719;0.1889
0002023874;7.2472;1.7310;1.9776;-0.0697;0.2731;0.1992
0002023886;7.1994;1.3120;1.8747;-0.0045;0.2498;0.2064
0002023895;7.3861;1.1708;1.7645;0.0384;0.2308;0.2197
0002023908;7.0677;1.0654;1.6951;0.0931;0.1828;0.2349
0002023917;6.9145;1.0654;1.5874;0.1180;0.1383;0.2201
0002023926;6.6774;1.3336;1.7238;0.1171;0.1061;0.2064
0002023995;6.9264;1.5443;1.8914;-0.0536;-0.1350;-0.0794
0002024004;6.7109;1.4557;1.7238;-0.0384;-0.2070;-0.1164
0002024017;6.6702;1.8268;1.5083;-0.0278;-0.3075;-0.1713
0002024026;6.2728;2.0830;1.5514;-0.0377;-0.3620;-0.2174
0002024038;6.1244;2.7222;1.8435;-0.0645;-0.4151;-0.3232
0002024047;6.0621;2.9281;2.1189;-0.1223;-0.4318;-0.3905
0002024060;6.9192;3.3567;2.2721;-0.2216;-0.4355;-0.4795
0002024069;7.0988;3.1556;2.3511;-0.2710;-0.4466;-0.5336
0002024078;7.4986;2.7198;2.2266;-0.3079;-0.4434;-0.5444
0002024090;7.8650;2.3798;2.0949;-0.3204;-0.4572;-0.5444
0002024099;7.9272;2.1452;1.9680;-0.3212;-0.4550;-0.5180
0002024112;8.0373;1.8627;1.5419;-0.3006;-0.4639;-0.4663
0002024121;7.7955;1.6352;1.5682;-0.2883;-0.4704;-0.4270
0002024133;7.7740;1.6017;1.6424;-0.2781;-0.4542;-0.3695
0002024142;7.6064;1.5538;1.5395;-0.2711;-0.4383;-0.3238
0002024155;7.4843;1.5419;1.4174;-0.2459;-0.4012;-0.2782
0002024164;7.2664;1.4820;1.3838;-0.2118;-0.3872;-0.2629
0002024173;7.4124;1.8627;1.4126;-0.1904;-0.3532;-0.2569
0002024185;7.7764;2.3607;1.5395;-0.1725;-0.3208;-0.2499
0002024194;7.7165;2.2577;1.6257;-0.1777;-0.2860;-0.2465
0002024207;8.0445;2.3990;1.7693;-0.1832;-0.2233;-0.2505
0002024216;8.2504;2.2146;1.8627;-0.1925;-0.1807;-0.2398
0002024286;6.6415;3.0502;1.9656;-0.1366;-0.2634;-0.2817
0002024295;6.9576;3.3591;2.5019;-0.2148;-0.2341;-0.3060
0002024308;7.8147;3.3255;2.9209;-0.3265;-0.1917;-0.2955
0002024317;8.0972;2.6001;2.4349;-0.3826;-0.1847;-0.2407
0002024326;8.0756;1.6209;1.9082;-0.4001;-0.2050;-0.1601
0002024338;7.8027;0.5890;1.3431;-0.4026;-0.2274;-0.0445
0002024347;7.7620;-0.0120;1.0582;-0.3556;-0.2499;0.0200
0002024360;7.5369;-0.0527;0.8212;-0.2679;-0.2312;0.0746
0002024369;7.4579;0.3879;1.1349;-0.2166;-0.2178;0.0857
0002024381;7.1563;1.4748;1.8794;-0.1792;-0.1915;0.1292
0002024390;7.1132;2.4804;2.6217;-0.1966;-0.1768;0.1735
0002024403;6.7564;3.3303;3.9409;-0.2407;-0.1841;0.2530
0002024412;6.7157;3.9887;4.7190;-0.2742;-0.2032;0.3170
0002024421;6.2417;4.0845;5.2170;-0.2910;-0.2397;0.3702
0002024433;5.7533;3.8714;5.3223;-0.2836;-0.2918;0.3922
0002024442;5.6336;3.2705;5.3367;-0.2465;-0.3158;0.3846
0002024455;6.2968;2.1907;4.9895;-0.1090;-0.3004;0.3357
0002024464;7.0342;1.5826;4.6448;0.0416;-0.2551;0.2936
0002024476;8.4372;1.1779;4.0630;0.2754;-0.1553;0.2449
0002024485;9.1387;1.3001;3.5626;0.4438;-0.0642;0.2057
0002024494;9.4427;1.6161;3.0574;0.5684;0.0460;0.1484
0002024507;9.6462;2.6504;2.9616;0.5670;0.2033;0.0946
0002024516;9.3206;3.3519;3.0478;0.4666;0.3044;0.0978
0002024586;5.3103;6.0334;4.7477;-0.0314;0.1498;0.3275
0002024595;5.1547;5.9975;4.6687;-0.0101;0.0446;0.2947
0002024608;5.0015;5.4277;4.2210;0.0530;-0.0962;0.2597
0002024617;5.2744;4.5753;3.8834;0.0991;-0.1745;0.2188
0002024626;5.7054;3.8379;3.4309;0.1555;-0.2443;0.1600
0002024638;7.1204;2.8132;2.8539;0.2301;-0.3048;0.0923
0002024647;8.1570;2.4995;2.6480;0.2926;-0.2790;0.0049
0002024660;8.6335;2.1979;2.5307;0.3412;-0.1960;-0.1339
0002024669;8.8825;2.3966;2.4277;0.3380;-0.1207;-0.2089
0002024681;8.5665;2.5211;2.2098;0.2794;-0.0033;-0.2935
0002024690;8.3677;3.0526;2.3391;0.1982;0.0862;-0.3195
0002024703;7.8362;3.7469;2.7869;0.0538;0.1832;-0.3182
0002024712;7.3119;4.0558;3.0622;-0.0673;0.2280;-0.2693
0002024721;7.1467;4.2210;3.4333;-0.1896;0.2625;-0.1888
0002024733;6.7325;3.7757;3.6344;-0.3276;0.2694;-0.0807
0002024742;6.5769;3.5291;3.7278;-0.3904;0.2689;-0.0392
0002024755;6.3710;2.3798;3.5745;-0.4226;0.2669;-0.0143
0002024764;6.4811;2.0159;3.4213;-0.4149;0.2673;-0.0156
0002024776;6.2441;1.1109;3.3136;-0.3628;0.2479;-0.0520
0002024785;6.3422;0.7805;3.1532;-0.3046;0.2395;-0.0730
0002024794;6.0861;0.5148;3.0023;-0.2266;0.2141;-0.1049
0002024807;6.2920;0.7518;3.0311;-0.1214;0.1709;-0.1380
0002024816;6.2465;0.8811;2.8922;-0.0653;0.1371;-0.1300
0002024886;7.3598;2.5259;2.4277;0.1302;0.0079;0.0241
0002024895;7.5274;2.6408;2.4157;0.1030;0.0365;0.0368
0002024908;7.5944;2.9688;2.5690;0.0719;0.0642;0.0480
0002024917;7.4101;2.8635;2.6336;0.0296;0.0993;0.0698
0002024926;7.1419;2.8156;2.7557;0.0009;0.1124;0.0846
0002024938;6.9264;2.7222;2.8132;-0.0386;0.1318;0.1091
0002024947;6.5769;2.3559;2.8299;-0.0430;0.1259;0.1200
0002024961;6.7157;2.3727;2.7102;-0.0314;0.1090;0.1302
0002024970;6.6200;2.4038;2.7054;-0.0168;0.1002;0.1302
0002024983;6.7493;2.3032;2.6671;0.0101;0.0767;0.1310
0002024992;7.0557;2.4110;2.5809;0.0173;0.0666;0.1272
0002025001;7.2449;2.5474;2.6025;0.0185;0.0709;0.1172
0002025013;7.0461;2.5881;2.8108;0.0179;0.0859;0.1116
0002025022;6.9719;2.3846;2.6695;0.0144;0.0775;0.1011
0002025035;7.1850;2.2482;2.6887;-0.0218;0.0762;0.0911
0002025044;7.1347;2.3128;2.6169;-0.0244;0.0738;0.0898
0002025056;6.8833;2.4732;2.4181;0.0208;0.0666;0.0786
0002025065;6.9504;2.3439;2.4062;0.0237;0.0626;0.0775
0002025074;7.0222;2.7102;2.4995;0.0296;0.0476;0.0689
0002025087;7.2257;2.8826;2.4157;0.0254;0.0484;0.0689
0002025096;7.4124;2.8108;2.4445;0.0036;0.0576;0.0773
0002025108;7.3239;2.8443;2.4756;-0.0175;0.0456;0.0766
0002025117;7.1946;2.6504;2.3870;-0.0546;0.0524;0.0854
0002025186;6.9456;1.9704;2.5091;0.0466;-0.1200;0.0033
0002025195;7.1730;2.1979;2.5091;0.0628;-0.1370;-0.0032
0002025204;7.3502;2.0327;2.5618;0.0815;-0.1536;-0.0059
0002025216;7.7428;2.1524;2.4588;0.1067;-0.1553;-0.0136
0002025225;7.7069;2.0949;2.3439;0.1196;-0.1490;-0.0105
0002025238;7.7524;2.1739;2.1907;0.1406;-0.1387;-0.0113
0002025247;7.8410;2.2482;2.1811;0.1528;-0.1383;-0.0096
0002025259;7.3933;2.1476;2.2027;0.1434;-0.1246;0.0033
0002025268;7.4699;2.5307;2.0925;0.1451;-0.1296;0.0069
0002025277;7.4867;2.7366;2.0734;0.1292;-0.1154;0.0153
0002025290;7.1730;2.6863;2.1644;0.1123;-0.1203;0.0272
0002025299;6.8929;2.5762;2.2266;0.0969;-0.1344;0.0382
0002025311;6.8666;2.6025;2.2434;0.0862;-0.1561;0.0452
0002025320;6.8283;2.7892;2.0375;0.0782;-0.1797;0.0502
0002025333;7.0246;2.7892;1.9824;0.0585;-0.2138;0.0482
0002025342;7.1419;2.8994;1.9896;0.0486;-0.2322;0.0509
0002025351;7.3095;2.7150;1.9393;0.0465;-0.2437;0.0486
0002025363;7.4268;2.6552;2.0039;0.0454;-0.2482;0.0517
0002025372;7.6303;2.8228;1.9609;0.0433;-0.2465;0.0444
0002025385;7.7500;2.8036;2.0686;0.0272;-0.2533;0.0345
0002025394;7.5776;2.7078;2.2146;0.0171;-0.2522;0.0325
0002025406;7.2927;2.7605;2.1476;-0.0024;-0.2581;0.0234
0002025415;7.2257;2.7749;2.0566;-0.0072;-0.2690;0.0099
0002025424;7.1874;2.6671;1.9944;-0.0060;-0.2765;0.0055
0002025493;7.8195;3.0885;1.7980;0.0048;-0.2653;-0.0069
0002025502;7.9200;3.1388;1.8220;-0.0282;-0.2509;-0.0108
0002025514;8.2528;3.1412;1.6616;-0.0516;-0.2305;-0.0100
0002025523;8.2049;3.0023;1.6807;-0.0671;-0.2240;-0.0135
0002025536;8.3629;2.8706;1.7119;-0.0810;-0.1982;-0.0191
0002025545;8.3414;2.6887;1.8220;-0.0957;-0.1807;-0.0203
0002025557;8.2384;2.3990;1.9561;-0.0985;-0.1460;-0.0296
0002025566;8.2073;2.3415;1.9417;-0.0913;-0.1246;-0.0421
0002025575;8.1187;2.2673;1.9273;-0.0770;-0.1041;-0.0384
0002025588;7.8386;1.7406;1.8962;-0.0405;-0.0821;-0.0302
0002025597;7.8362;1.6544;1.8651;0.0000;-0.0735;-0.0242
0002025609;7.8171;1.6305;1.6041;0.0478;-0.0662;-0.0063
0002025618;7.6710;1.6376;1.6281;0.0829;-0.0626;0.0067
0002025631;7.7979;2.0135;1.6233;0.1038;-0.0545;0.0310
0002025640;7.9080;2.1332;1.6951;0.0922;-0.0485;0.0537
0002025652;7.6088;2.1620;1.8004;0.0721;-0.0408;0.0655
0002025661;7.7333;2.3224;1.8411;0.0501;-0.0313;0.0694
0002025670;7.5681;2.3631;1.8794;0.0394;-0.0262;0.0767
0002025683;7.4077;2.2913;1.8028;0.0225;-0.0261;0.0739
0002025692;7.2712;2.3367;1.7406;0.0234;-0.0289;0.0662
0002025704;7.0461;2.3415;1.8316;0.0016;-0.0422;0.0601
0002025713;7.1850;2.4804;1.8244;-0.0141;-0.0592;0.0494
0002025783;6.8474;1.6113;2.0686;0.0007;-0.2344;-0.0593
0002025792;6.7516;1.5299;2.0997;0.0048;-0.2631;-0.0861
0002025801;6.8666;1.6951;2.1452;0.0015;-0.2835;-0.1003
0002025813;6.7086;1.8148;2.0853;-0.0248;-0.3048;-0.1238
0002025822;6.7181;1.9417;2.0734;-0.0628;-0.3110;-0.1300
0002025835;6.6008;1.6783;2.0566;-0.0897;-0.3092;-0.1504
0002025844;6.8809;1.5969;1.8172;-0.0922;-0.3087;-0.1636
0002025856;6.8283;1.2067;1.6712;-0.0713;-0.3067;-0.1728
0002025865;7.2472;1.3312;1.5802;-0.0492;-0.2947;-0.1520
0002025878;7.5441;1.3862;1.4700;0.0056;-0.2821;-0.0963
0002025887;8.0062;1.8507;1.7430;0.0340;-0.2593;-0.0453
0002025896;8.2193;2.4277;1.9201;0.0500;-0.2399;0.0085
0002025908;8.3486;3.0933;1.8842;0.0294;-0.1688;0.0811
0002025917;8.4922;3.1388;1.9489;0.0028;-0.0969;0.1128
0002025930;8.7340;3.0646;1.7262;-0.0576;0.0260;0.1346
0002025939;8.8633;2.8922;1.6113;-0.0837;0.1078;0.1652
0002025951;8.8394;2.8060;1.8244;-0.1001;0.1905;0.1917
0002025960;8.7053;2.7964;1.9034;-0.1134;0.2395;0.2073
0002025969;8.3941;2.7581;2.1572;-0.1391;0.2970;0.2201
0002025982;7.8362;2.4277;2.1691;-0.1691;0.3456;0.2092
0002025991;7.4579;2.1691;1.9082;-0.1783;0.3714;0.1955
0002026003;7.2999;1.9225;1.4700;-0.1740;0.3905;0.1719
0002026012;7.3382;1.5754;1.4485;-0.1561;0.4052;0.1677
0002026081;6.7373;2.3894;2.1524;-0.5153;0.4676;0.1663
0002026090;7.2688;2.0255;1.8771;-0.5011;0.4507;0.1788
0002026099;7.6112;1.7071;1.7717;-0.4389;0.4307;0.2024
0002026111;7.9703;1.7861;2.0853;-0.3453;0.4309;0.2625
0002026120;7.9751;2.1332;2.5115;-0.2666;0.4339;0.3102
0002026133;7.4843;3.0119;2.8252;-0.2262;0.4594;0.3568
0002026142;7.3741;3.3184;2.8635;-0.2733;0.4756;0.3441
0002026154;6.9168;2.6671;2.4804;-0.3571;0.4928;0.2970
0002026163;6.7301;1.9249;2.0303;-0.3798;0.5017;0.2437
0002026172;6.3015;0.9290;1.7214;-0.3437;0.4992;0.1875
0002026185;6.3159;0.1293;1.5347;-0.2691;0.4936;0.1151
0002026194;6.4212;0.3663;1.7406;-0.2264;0.4866;0.0926
0002026206;6.2872;1.2354;2.6863;-0.2161;0.4710;0.0600
0002026215;6.2297;1.9417;3.1843;-0.2646;0.4559;0.0268
0002026228;5.8945;2.0327;3.4740;-0.3235;0.4245;-0.1058
0002026237;5.5354;1.6041;3.4596;-0.3111;0.4000;-0.2150
0002026246;5.8035;0.9912;3.3375;-0.2398;0.3856;-0.3138
0002026258;6.6152;1.0606;2.8970;-0.1055;0.3655;-0.4109
0002026267;7.3382;1.6712;3.0981;-0.0173;0.3317;-0.4411
0002026280;8.3222;3.2082;3.9433;0.0541;0.2630;-0.4058
0002026289;8.3677;4.5538;4.6304;0.0949;0.2134;-0.3431
0002026301;7.8913;5.8802;5.4300;0.0957;0.1414;-0.2579
0002026310;7.3239;5.9185;5.6383;0.0605;0.0934;-0.1885
0002026319;6.6798;5.3630;5.7197;0.0361;0.0290;-0.1619
0002026388;7.4915;3.9313;3.3758;0.3031;-0.4482;-0.2377
0002026397;7.7452;3.9887;3.2298;0.2619;-0.4791;-0.2173
0002026409;8.3151;4.1611;3.1987;0.1969;-0.5002;-0.1744
0002026418;8.6862;4.0151;3.1268;0.1320;-0.4783;-0.1296
0002026431;9.0621;3.6775;2.9832;0.0685;-0.4270;-0.0644
0002026440;9.1243;3.1508;2.9401;0.0562;-0.3753;-0.0203
0002026452;9.5409;2.7270;2.8563;0.0618;-0.2911;0.0416
0002026461;9.5768;2.5833;2.8180;0.0685;-0.2136;0.0893
0002026470;9.4068;2.2673;2.9233;0.0801;-0.1446;0.1123
0002026484;9.0022;2.6576;3.0933;0.1140;-0.0448;0.1336
0002026493;8.5641;2.9113;3.1196;0.1094;0.0083;0.1363
0002026506;7.6710;2.9473;3.3279;0.0533;0.0425;0.1204
0002026515;7.5226;3.1747;3.4788;0.0207;0.0358;0.1009
0002026527;6.9911;2.8683;3.7014;-0.0188;-0.0163;0.0553
0002026536;6.9623;2.7414;3.6775;-0.0472;-0.0624;0.0100
0002026545;6.8163;2.4517;3.7517;-0.0785;-0.1220;-0.0361
0002026558;7.0006;2.3990;3.8379;-0.1254;-0.2196;-0.0807
0002026567;7.1012;2.4181;3.7876;-0.1418;-0.2789;-0.1251
0002026579;7.0150;2.0279;3.6512;-0.1741;-0.3536;-0.1518
0002026588;7.2401;1.9441;3.6440;-0.1881;-0.3953;-0.1688
0002026655;8.7580;0.9146;2.5043;0.0037;-0.2459;0.0649
0002026664;8.9423;0.9792;2.3487;0.0665;-0.2013;0.0697
0002026673;8.8394;1.3455;2.3248;0.1239;-0.1411;0.0689
0002026685;8.4348;1.6831;2.3439;0.1861;-0.0765;0.0481
0002026694;8.1235;1.9872;2.3798;0.2120;-0.0624;0.0277
0002026707;7.7716;1.9393;2.4780;0.2128;-0.0494;0.0069
0002026716;7.7069;2.1189;2.5714;0.2060;-0.0454;-0.0181
0002026728;7.8099;2.2505;2.6624;0.1796;-0.0504;-0.0621
0002026737;7.9392;2.2793;2.7892;0.1577;-0.0536;-0.0950
0002026746;7.7812;2.1021;2.7725;0.1502;-0.0662;-0.1288
0002026759;7.7428;1.9968;2.6719;0.1515;-0.0610;-0.1571
0002026768;7.8410;2.0614;2.5953;0.1633;-0.0650;-0.1732
0002026780;7.7500;1.9537;2.6025;0.1720;-0.0538;-0.1773
0002026789;7.6351;2.1093;2.5881;0.1859;-0.0526;-0.1732
0002026802;7.7572;2.2984;2.5977;0.1752;-0.0472;-0.1527
0002026811;7.6375;2.3894;2.6145;0.1608;-0.0449;-0.1380
0002026823;7.7237;2.7892;2.6552;0.1348;-0.0605;-0.1251
0002026832;7.6495;2.8347;2.7461;0.1212;-0.0781;-0.1176
0002026841;7.6040;2.9018;2.8539;0.1046;-0.0847;-0.1058
0002026854;7.7093;3.0502;2.8036;0.0911;-0.1118;-0.1006
0002026863;7.5872;2.9784;2.7916;0.0950;-0.1284;-0.1018
0002026875;7.7428;2.8252;2.7078;0.0914;-0.1326;-0.1025
0002026884;7.8314;2.7366;2.6480;0.0915;-0.1287;-0.1045
0002026951;7.9823;2.1572;2.2769;0.1395;0.0187;0.0596
0002026960;7.7788;2.1428;2.3583;0.1516;0.0209;0.0723
0002026969;7.6184;2.3607;2.3631;0.1577;0.0199;0.0834
0002026981;7.5130;2.7773;2.4828;0.1458;0.0120;0.0747
0002026990;7.2832;2.9090;2.6288;0.1120;0.0053;0.0666
0002027003;7.3310;3.0789;2.8635;0.0703;-0.0137;0.0465
0002027012;7.2113;2.8994;2.8156;0.0577;-0.0305;0.0326
0002027024;7.3263;2.5762;2.7701;0.0550;-0.0465;0.0139
0002027033;7.2784;2.4517;2.6528;0.0540;-0.0474;0.0043
0002027042;7.3191;2.2075;2.7390;0.0679;-0.0590;-0.0165
0002027055;7.4029;2.2505;2.5379;0.0863;-0.0766;-0.0205
0002027064;7.1228;2.0877;2.4421;0.0971;-0.1054;-0.0232
0002027076;7.0653;2.3942;2.5115;0.0803;-0.1339;-0.0208
0002027085;6.7157;2.2865;2.5402;0.0616;-0.1712;-0.0269
0002027098;6.6631;2.5642;2.6576;0.0135;-0.2262;-0.0292
0002027107;6.5074;2.4517;2.7653;-0.0109;-0.2707;-0.0368
0002027119;6.5314;2.3008;2.7461;-0.0329;-0.3210;-0.0492
0002027128;6.7229;2.3966;2.7725;-0.0325;-0.3460;-0.0777
0002027137;6.9719;2.4924;2.6863;-0.0330;-0.3472;-0.0962
0002027150;7.3215;2.4086;2.6384;-0.0200;-0.3247;-0.1303
0002027159;7.5705;2.6600;2.2146;-0.0125;-0.3139;-0.1625
0002027171;7.8817;3.1891;2.0327;-0.0436;-0.3154;-0.1745
0002027180;7.9320;3.2920;1.9944;-0.0978;-0.3083;-0.1668
0002027247;7.9775;1.9082;1.9704;0.0498;-0.1132;-0.0686
0002027256;7.9942;1.9393;2.0566;0.0814;-0.1100;-0.0961
0002027268;8.0565;2.2410;2.1979;0.0726;-0.0985;-0.1310
0002027277;8.0852;2.3966;2.2673;0.0450;-0.0887;-0.1608
0002027286;7.8362;2.2242;2.4062;0.0228;-0.0767;-0.1816
0002027299;7.7716;2.0662;2.4038;0.0064;-0.0589;-0.1884
0002027308;7.5417;2.0207;2.3320;0.0155;-0.0526;-0.1941
0002027320;7.5106;1.7741;2.2553;0.0472;-0.0313;-0.1820
0002027329;7.5274;1.8196;2.2075;0.0863;-0.0300;-0.1819
0002027342;7.5154;1.5227;2.1644;0.1348;-0.0104;-0.1588
0002027351;7.7381;1.5921;2.0806;0.1665;-0.0061;-0.1475
0002027360;7.7237;1.6879;2.0758;0.1960;0.0197;-0.1271
0002027372;7.9272;1.9225;2.0135;0.2443;0.0401;-0.1211
0002027381;7.7548;1.8148;2.0279;0.2695;0.0757;-0.1090
0002027394;7.7716;1.7214;1.8747;0.3042;0.1088;-0.1041
0002027403;7.9535;1.9321;1.7933;0.3148;0.1327;-0.0927
0002027415;7.8362;2.0375;1.5227;0.3311;0.1506;-0.0829
0002027424;7.7285;2.1644;1.4174;0.3344;0.1608;-0.0755
0002027433;7.6902;2.0806;1.4389;0.3102;0.1788;-0.0553
0002027446;7.5776;2.0901;1.4892;0.2654;0.2210;-0.0516
0002027455;7.7740;2.1859;1.4676;0.2253;0.2602;-0.0566
0002027467;7.6830;2.1596;1.4772;0.1768;0.3003;-0.0871
0002027476;7.6758;2.0159;1.5131;0.1486;0.3291;-0.1228
0002027543;6.5170;2.6312;1.8771;-0.0713;0.2898;-0.1403
0002027552;6.2800;2.5714;1.7214;-0.1049;0.2249;-0.1468
0002027561;6.1268;2.5043;1.9632;-0.1206;0.1555;-0.1512
0002027573;5.7365;2.5857;1.7861;-0.1188;0.0574;-0.1905
0002027582;5.4995;2.6025;1.8818;-0.1122;-0.0119;-0.2418
0002027595;5.2218;2.7773;2.0159;-0.1192;-0.0921;-0.3106
0002027604;5.5665;3.0239;2.3176;-0.1298;-0.1282;-0.3401
0002027616;6.0501;3.0526;2.5714;-0.1376;-0.1708;-0.3589
0002027625;6.4787;2.7845;2.5905;-0.1588;-0.1875;-0.3305
0002027638;7.1395;2.7964;2.3822;-0.1523;-0.2032;-0.3046
0002027647;7.3933;2.8419;2.2362;-0.1407;-0.1945;-0.2948
0002027656;7.5633;2.8467;2.0686;-0.1471;-0.1797;-0.2759
0002027668;7.5776;2.7031;1.9249;-0.1713;-0.1452;-0.2451
0002027677;7.6998;2.8563;2.0614;-0.1904;-0.1115;-0.2165
0002027690;7.7979;2.7964;1.9537;-0.2229;-0.0673;-0.1592
0002027699;7.7572;2.7126;1.7813;-0.2401;-0.0489;-0.1254
0002027711;7.3717;2.3703;1.7310;-0.2470;-0.0450;-0.0923
0002027720;7.0844;2.0183;1.6807;-0.2506;-0.0258;-0.0869
0002027733;7.0988;1.6951;1.4940;-0.2292;-0.0457;-0.0967
0002027742;7.0797;1.9154;1.4844;-0.1932;-0.0618;-0.1096
0002027751;7.2018;2.2434;1.3072;-0.1585;-0.0958;-0.1231
0002027763;7.3765;2.6169;1.4676;-0.1435;-0.0951;-0.1239
0002027772;7.7524;2.9113;1.8028;-0.1452;-0.0625;-0.1124
0002027839;6.2968;2.7964;0.6967;0.0476;-0.0838;0.0108
0002027848;6.1387;3.3662;1.4772;-0.0032;-0.0885;0.0116
0002027860;6.3375;3.9816;2.7174;-0.1667;-0.0671;0.0185
0002027869;7.1347;3.7876;3.3734;-0.3106;-0.0171;0.0466
0002027882;7.7692;2.9329;3.5195;-0.4812;0.0661;0.1139
0002027891;8.1547;2.3296;3.2202;-0.5364;0.0975;0.1436
0002027900;8.3558;1.8962;2.7126;-0.5315;0.1447;0.1661
0002027912;8.7700;1.0774;2.3343;-0.5088;0.2874;0.1577
0002027921;8.7700;0.1556;2.1524;-0.4902;0.4363;0.1639
0002027935;8.7987;-0.7398;1.9010;-0.4338;0.6398;0.2066
0002027944;8.5186;-1.2426;1.9034;-0.3848;0.7181;0.2703
0002027957;7.8554;-0.8667;1.8794;-0.2936;0.7416;0.4167
0002027966;6.8570;0.1556;1.9896;-0.2005;0.6971;0.5121
0002027975;5.6862;1.8076;2.3846;-0.0793;0.6281;0.5906
0002027987;3.8786;4.1970;3.1149;0.0781;0.4955;0.6450
0002027996;3.3710;5.7341;4.0318;0.1455;0.3922;0.6201
0002028009;3.8355;6.7708;5.2194;0.1066;0.2630;0.4862
0002028018;4.6495;6.0741;5.4061;-0.0209;0.1900;0.4163
0002028030;6.1699;4.0366;4.8722;-0.1502;0.0877;0.3708
0002028039;6.5290;2.3750;4.4245;-0.1227;0.0139;0.3507
0002028048;7.2520;1.5538;3.9097;-0.0389;-0.0048;0.3401
0002028061;8.3390;1.5155;3.5003;0.0858;0.0261;0.3174
0002028070;8.6191;1.7190;3.1987;0.1049;0.1065;0.3158
0002028138;6.4715;4.6591;4.8698;-0.3122;0.3908;0.4530
0002028147;5.7604;5.4540;5.7054;-0.3882;0.3178;0.4596
0002028160;4.3862;7.1180;6.3805;-0.3765;0.1420;0.4918
0002028169;3.3662;7.9440;6.0956;-0.2928;0.0064;0.5525
0002028178;3.0143;7.0677;5.2289;-0.2443;-0.1500;0.6322
0002028190;4.4101;4.0773;4.1970;-0.1675;-0.3122;0.6833
0002028199;6.1076;1.9465;3.8188;-0.0541;-0.3611;0.5891
