time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001067745;-2.5809;-5.6264;4.0797;-0.2177;-0.0562;0.0741
0001067757;-2.8683;-5.6934;4.0486;-0.2453;-0.0572;0.0973
0001067766;-2.7222;-5.6264;4.1013;-0.2618;-0.0654;0.1081
0001067835;-2.6193;-6.6511;4.1827;-0.2153;-0.0584;0.0705
0001067844;-2.7461;-6.7469;4.1994;-0.1841;-0.0562;0.0694
0001067856;-2.7964;-6.7924;4.2832;-0.1446;-0.0561;0.0530
0001067865;-3.0670;-6.9599;4.3239;-0.1180;-0.0572;0.0265
0001067878;-2.7988;-6.8115;4.3503;-0.0863;-0.0601;-0.0075
0001067887;-2.8922;-6.9192;4.2282;-0.0605;-0.0769;-0.0302
0001067896;-2.9113;-6.8833;4.2234;-0.0410;-0.0851;-0.0372
0001067908;-2.8012;-6.5218;4.2306;-0.0201;-0.0894;-0.0384
0001067917;-2.7916;-6.2489;4.2713;-0.0208;-0.0855;-0.0366
0001067930;-2.9640;-5.9927;4.3359;-0.0262;-0.0887;-0.0562
0001067939;-2.9521;-5.8466;4.4221;-0.0378;-0.0866;-0.0695
0001067951;-2.9544;-5.7389;4.4149;-0.0606;-0.0890;-0.0931
0001067960;-2.8730;-5.7197;4.3527;-0.0710;-0.1059;-0.1111
0001067973;-2.5833;-5.5402;4.3479;-0.1107;-0.1106;-0.1139
0001067982;-2.4732;-5.5976;4.2784;-0.1387;-0.1186;-0.1102
0001067994;-2.5450;-5.5426;4.2210;-0.1727;-0.1150;-0.0887
0001068003;-2.6217;-5.7509;4.1468;-0.2020;-0.1175;-0.0710
0001068016;-2.3343;-5.6910;4.2737;-0.2337;-0.1132;-0.0325
0001068025;-2.4062;-5.8299;4.3287;-0.2542;-0.1022;0.0012
0001068034;-2.3559;-5.9376;4.3287;-0.2611;-0.0930;0.0234
0001068046;-2.4924;-6.0334;4.3527;-0.2667;-0.0815;0.0406
0001068055;-2.5594;-6.1459;4.3072;-0.2582;-0.0830;0.0452
0001068124;-2.5307;-7.1371;4.2784;0.0246;-0.1422;0.0241
0001068133;-2.3607;-6.9049;4.2713;0.0466;-0.1204;0.0328
0001068145;-2.2601;-6.5170;4.4077;0.0739;-0.1029;0.0322
0001068154;-2.4828;-6.3829;4.3718;0.0858;-0.1053;0.0293
0001068167;-2.6719;-6.0501;4.6352;0.0719;-0.1135;0.0386
0001068176;-2.8491;-5.9616;4.6040;0.0589;-0.1334;0.0397
0001068185;-3.0382;-5.9017;4.6855;0.0337;-0.1468;0.0389
0001068197;-2.9880;-5.9209;4.6974;-0.0105;-0.1532;0.0309
0001068206;-3.0167;-6.0190;4.5945;-0.0433;-0.1575;0.0304
0001068219;-2.6671;-5.9855;4.5729;-0.0869;-0.1564;0.0278
0001068228;-2.7126;-6.3470;4.5274;-0.1158;-0.1533;0.0334
0001068239;-2.6552;-6.4835;4.6088;-0.1395;-0.1589;0.0429
0001068248;-2.5450;-6.4332;4.5538;-0.1475;-0.1547;0.0558
0001068262;-2.3703;-6.5769;4.3263;-0.1532;-0.1254;0.0791
0001068271;-2.3367;-6.6248;4.3598;-0.1515;-0.1057;0.0933
0001068284;-2.1859;-6.5098;4.2928;-0.1388;-0.0934;0.1176
0001068293;-2.0327;-6.3853;4.2258;-0.1294;-0.0815;0.1396
0001068302;-2.2577;-6.4787;4.2760;-0.1094;-0.0774;0.1455
0001068314;-2.4445;-6.5170;4.3527;-0.0893;-0.0620;0.1575
0001068323;-2.7270;-6.6200;4.3479;-0.0927;-0.0550;0.1636
0001068392;-2.4541;-5.9472;4.1515;-0.1957;0.0133;0.1288
0001068401;-2.5091;-6.0023;4.2138;-0.1895;0.0139;0.1258
0001068413;-2.8683;-6.2560;4.1635;-0.1640;0.0001;0.1025
0001068422;-3.0502;-6.4428;4.1803;-0.1467;-0.0123;0.0949
0001068435;-2.9137;-6.2608;4.1707;-0.1215;-0.0345;0.0620
0001068444;-2.9497;-6.1675;4.3646;-0.1062;-0.0508;0.0517
0001068456;-3.0095;-6.2321;4.3215;-0.1034;-0.0702;0.0334
0001068465;-2.9257;-6.1938;4.4532;-0.0949;-0.0862;0.0241
0001068474;-2.6073;-6.1028;4.3000;-0.0997;-0.0778;0.0337
0001068487;-2.3798;-6.2153;4.2425;-0.0843;-0.0681;0.0481
0001068496;-2.3870;-6.0885;4.3503;-0.0675;-0.0604;0.0484
0001068508;-2.1979;-5.9687;4.2545;-0.0540;-0.0530;0.0497
0001068517;-2.5881;-6.1866;4.3167;-0.0510;-0.0536;0.0493
0001068530;-2.8252;-6.0741;4.2258;-0.0454;-0.0528;0.0441
0001068539;-2.7318;-6.0549;4.1803;-0.0456;-0.0426;0.0317
0001068551;-2.5905;-6.0885;4.1827;-0.0365;-0.0428;0.0282
0001068560;-2.8084;-6.3494;4.1013;-0.0346;-0.0348;0.0229
0001068573;-2.5762;-6.1770;4.0462;-0.0161;-0.0140;0.0249
0001068582;-2.6791;-6.3135;3.9576;-0.0023;-0.0172;0.0156
0001068591;-2.8156;-6.1555;3.9433;-0.0004;-0.0211;0.0252
0001068603;-2.6073;-6.0956;3.9863;0.0055;-0.0350;0.0370
0001068612;-2.6456;-5.9855;3.9217;0.0003;-0.0246;0.0488
0001068680;-2.5977;-5.7126;3.6464;-0.0505;0.0313;0.1292
0001068689;-2.5618;-5.5761;3.7972;-0.0810;0.0249;0.1543
0001068701;-2.7438;-5.6072;3.8618;-0.1318;0.0053;0.1915
0001068710;-2.6288;-5.4348;3.8020;-0.1729;-0.0069;0.2208
0001068723;-2.4708;-5.4851;3.9456;-0.2341;0.0057;0.2727
0001068732;-2.3176;-5.5498;3.8762;-0.2585;0.0065;0.3038
0001068741;-2.4588;-5.7341;3.9145;-0.2922;0.0115;0.3332
0001068753;-2.2194;-5.6814;3.9025;-0.3188;0.0234;0.3535
0001068762;-2.1787;-5.7174;4.0079;-0.3365;0.0457;0.3648
0001068775;-2.0231;-5.5929;4.0199;-0.3385;0.0766;0.3782
0001068784;-2.2170;-5.5186;3.9648;-0.3413;0.0699;0.3818
0001068796;-2.3607;-5.4827;4.1204;-0.3660;0.0474;0.3688
0001068805;-2.1668;-5.1906;4.3167;-0.3854;0.0320;0.3581
0001068818;-2.3631;-5.3391;4.2617;-0.4243;0.0211;0.3433
0001068827;-2.1141;-5.3534;4.2689;-0.4503;0.0284;0.3331
0001068836;-1.9632;-5.3510;4.2760;-0.4692;0.0390;0.3140
0001068848;-1.6520;-5.3199;4.4077;-0.4840;0.0695;0.2733
0001068857;-1.5443;-5.4923;4.2976;-0.4880;0.0999;0.2224
0001068870;-1.3719;-5.8730;4.0773;-0.4974;0.1635;0.1482
0001068879;-1.2641;-6.0813;3.8403;-0.4876;0.1896;0.0770
0001068891;-1.4509;-6.4308;3.8499;-0.4513;0.1981;0.0003
0001068900;-1.7166;-6.6774;3.8690;-0.4183;0.1961;-0.0418
0001068969;-2.7533;-6.4117;3.5506;-0.2711;0.0854;0.1259
0001068978;-2.9592;-6.4165;3.5913;-0.2485;0.0341;0.1727
0001068987;-3.1723;-6.4332;3.7996;-0.2360;-0.0261;0.2285
0001068999;-3.0550;-6.2225;3.8930;-0.2129;-0.1192;0.3091
0001069008;-2.9377;-6.3135;3.9887;-0.1978;-0.1523;0.3760
0001069021;-2.5642;-5.8802;3.8211;-0.1864;-0.1683;0.4273
0001069030;-2.0207;-5.4636;3.8211;-0.1939;-0.1664;0.4132
0001069042;-1.3934;-5.4731;4.0821;-0.2201;-0.1358;0.3567
0001069051;-1.2929;-5.5186;4.1922;-0.2325;-0.1095;0.2942
0001069064;-1.2186;-5.7676;4.3574;-0.2445;-0.0714;0.2184
0001069073;-1.4317;-5.8586;4.4867;-0.2462;-0.0378;0.1877
0001069085;-1.9776;-6.1651;4.4197;-0.2260;-0.0129;0.1885
0001069094;-2.1452;-6.3063;4.4963;-0.1996;-0.0093;0.2153
0001069103;-2.7222;-6.6104;4.3479;-0.1596;-0.0176;0.2714
0001069116;-3.1149;-6.5888;4.4293;-0.1139;-0.0613;0.3648
0001069125;-3.2154;-6.4524;4.2784;-0.0919;-0.1023;0.4161
0001069137;-2.6695;-5.9352;4.1970;-0.0649;-0.1340;0.4258
0001069146;-2.6217;-5.9113;4.1324;-0.0578;-0.1295;0.4033
0001069159;-2.7246;-5.6719;4.1731;-0.0513;-0.1007;0.3908
0001069168;-2.6863;-5.3917;4.1420;-0.0573;-0.0873;0.3928
0001069180;-3.2034;-5.1044;4.3311;-0.0505;-0.0975;0.4175
0001069189;-3.7900;-5.3175;4.5035;-0.0390;-0.1418;0.4330
0001069258;-2.2625;-5.3774;4.7525;0.0452;-0.2673;0.2384
0001069267;-2.1213;-5.2122;4.7932;0.0514;-0.2213;0.2084
0001069276;-2.2913;-5.2936;4.8507;0.0545;-0.1860;0.1952
0001069288;-2.2098;-5.1906;4.9392;0.0683;-0.1648;0.1728
0001069297;-2.2577;-5.5378;4.7046;0.0875;-0.1709;0.1475
0001069310;-2.4397;-6.0071;4.4436;0.1139;-0.1625;0.1335
0001069319;-2.2338;-5.9544;4.3144;0.1327;-0.1708;0.1507
0001069331;-2.2697;-5.7413;3.9744;0.1744;-0.1897;0.1819
0001069340;-2.2697;-5.3702;3.8595;0.1962;-0.1941;0.1839
0001069353;-2.1739;-5.0278;4.2497;0.1937;-0.1931;0.1785
0001069362;-2.4373;-4.9704;4.5873;0.1835;-0.2054;0.1596
0001069371;-2.4349;-4.9943;5.1763;0.1736;-0.2280;0.1082
0001069383;-2.4086;-5.0901;5.7078;0.1587;-0.2530;0.0179
0001069392;-2.7007;-5.1523;6.0071;0.1450;-0.2753;-0.0638
0001069405;-2.5929;-4.8219;5.9759;0.1114;-0.2876;-0.1556
0001069414;-2.7078;-4.5921;5.7078;0.0874;-0.2817;-0.2021
0001069426;-2.5953;-4.2856;5.3032;0.0674;-0.2525;-0.2000
0001069435;-2.3343;-3.7876;5.2529;0.0666;-0.2272;-0.1675
0001069448;-2.1237;-3.5362;5.0949;0.0358;-0.2070;-0.1130
0001069457;-2.0949;-3.6033;5.3199;0.0033;-0.2026;-0.0762
0001069466;-1.8771;-3.7302;5.4708;-0.0361;-0.2050;-0.0609
0001069478;-1.6855;-4.3527;5.0326;-0.0413;-0.1812;-0.0457
0001069487;-1.4629;-4.6735;4.8818;-0.0358;-0.1737;-0.0301
0001069556;-2.4780;-4.1372;4.9153;-0.1021;-0.1178;-0.0032
0001069565;-2.4900;-4.5705;4.9344;-0.1091;-0.1087;-0.0143
0001069577;-2.3343;-4.9560;4.8028;-0.1033;-0.1144;-0.0273
0001069586;-2.1189;-5.1427;4.8650;-0.0941;-0.1332;-0.0377
0001069599;-1.7382;-5.0111;5.0589;-0.0781;-0.1447;-0.0703
0001069608;-1.6664;-4.8650;5.0973;-0.0659;-0.1336;-0.1021
0001069620;-1.9058;-4.9009;5.1571;-0.0440;-0.1180;-0.1392
0001069629;-1.4653;-4.6088;5.1595;-0.0306;-0.0971;-0.1597
0001069642;-1.7765;-4.7046;5.3079;0.0025;-0.0854;-0.1847
0001069651;-1.7573;-4.7333;5.4013;0.0253;-0.0983;-0.2117
0001069660;-1.8866;-4.6855;5.3367;0.0366;-0.1259;-0.2285
0001069672;-1.9513;-4.9081;5.4660;0.0529;-0.1541;-0.2581
0001069681;-1.6640;-4.7262;5.5186;0.0557;-0.1595;-0.2697
0001069695;-1.2091;-4.6926;5.4923;0.0702;-0.1400;-0.3023
0001069704;-1.4964;-4.5514;5.5162;0.0565;-0.1175;-0.3092
0001069717;-1.7933;-4.1683;5.6455;0.0246;-0.1009;-0.3389
0001069726;-2.1261;-3.9959;5.7772;-0.0147;-0.1049;-0.3821
0001069738;-2.5163;-3.8379;5.8323;-0.0644;-0.1126;-0.4545
0001069747;-2.4732;-3.8786;5.7293;-0.0842;-0.0981;-0.5083
0001069760;-1.7454;-4.5179;5.4085;-0.0867;-0.0458;-0.5654
0001069769;-1.2881;-5.4109;5.2074;-0.0601;0.0139;-0.5769
0001069778;-0.8068;-6.1292;4.8411;-0.0024;0.0813;-0.5963
0001069848;-1.5897;-5.5282;3.9600;0.1599;0.0970;-1.0064
0001069857;-1.3958;-5.5306;3.8714;0.1208;0.1027;-1.0513
0001069870;-1.2019;-5.7820;3.8140;0.0584;0.1082;-1.1309
0001069879;-1.2043;-5.8730;3.9002;0.0188;0.1110;-1.1967
0001069891;-1.0870;-5.9089;3.9720;-0.0634;0.1596;-1.2745
0001069900;-1.2043;-6.1890;4.0965;-0.1035;0.1973;-1.3235
0001069913;-1.5419;-6.3422;4.2162;-0.1804;0.2960;-1.3792
0001069922;-1.7789;-6.4476;4.4388;-0.2360;0.3395;-1.3997
0001069934;-2.5067;-6.5457;4.7764;-0.2931;0.3746;-1.4029
0001069943;-2.8299;-6.5146;5.0613;-0.3337;0.3676;-1.3503
0001069952;-3.5937;-6.8091;5.2648;-0.2983;0.3118;-1.2441
0001069965;-3.6033;-7.0749;4.9752;-0.1982;0.2389;-0.9571
0001069974;-3.4381;-7.4053;5.3558;-0.1693;0.1953;-0.7382
0001069986;-3.1795;-7.7141;5.5234;-0.1160;0.1544;-0.4534
0001069995;-2.4732;-7.6375;5.4444;-0.0909;0.1632;-0.2741
0001070008;-2.1620;-7.4460;5.5330;-0.0823;0.2242;-0.1027
0001070017;-2.3272;-6.9959;5.5282;-0.0719;0.2722;-0.0353
0001070029;-2.9808;-6.5027;5.4803;-0.0835;0.3676;0.0237
0001070038;-3.7517;-6.1507;5.5905;-0.1199;0.4221;0.0204
0001070047;-4.3622;-6.0166;5.7317;-0.1260;0.4517;0.0139
0001070060;-5.4253;-6.2680;5.7844;-0.1312;0.4101;0.0149
0001070069;-5.4851;-6.6631;5.4755;-0.1251;0.3489;0.0438
0001070139;-4.8626;-6.6439;5.6623;-0.0035;-0.1331;0.2254
0001070148;-4.5562;-6.8426;5.6455;-0.0085;-0.1677;0.2798
0001070161;-3.9097;-7.0150;5.4875;-0.0012;-0.1989;0.3433
0001070170;-3.3830;-7.0198;5.3151;0.0020;-0.2008;0.3825
0001070182;-2.9975;-7.0150;5.1787;0.0047;-0.2092;0.4116
0001070191;-2.7318;-7.1539;5.1451;0.0080;-0.2198;0.4142
0001070204;-2.2817;-6.8474;4.9321;0.0105;-0.2224;0.3990
0001070213;-2.2003;-6.6535;4.8937;0.0017;-0.2053;0.3922
0001070222;-2.0877;-6.6272;4.7932;-0.0083;-0.1941;0.3878
0001070234;-1.7669;-6.4380;4.5610;-0.0253;-0.1657;0.3698
0001070243;-1.6831;-6.1603;4.4508;-0.0352;-0.1577;0.3481
0001070256;-1.9656;-6.6224;4.2976;-0.0610;-0.1637;0.3295
0001070265;-1.7957;-6.5721;4.1922;-0.0745;-0.1659;0.3178
0001070277;-1.7238;-6.7636;4.1970;-0.0874;-0.1700;0.3058
0001070286;-1.4988;-6.6846;4.1683;-0.0953;-0.1641;0.2903
0001070299;-1.4126;-6.7253;3.9959;-0.1059;-0.1439;0.2683
0001070308;-1.2665;-6.6990;3.9049;-0.1172;-0.1310;0.2573
0001070317;-1.3288;-6.6463;4.0079;-0.1258;-0.1216;0.2376
0001070329;-1.4581;-6.8522;3.8403;-0.1415;-0.1002;0.2341
0001070338;-1.5802;-6.7277;3.8930;-0.1569;-0.0979;0.2200
0001070351;-1.6544;-6.8761;3.9552;-0.1671;-0.0946;0.2034
0001070360;-1.6592;-6.8139;3.9456;-0.1676;-0.0945;0.1839
0001070430;-2.3391;-6.9025;4.1444;-0.0870;0.0129;0.0597
0001070439;-2.3463;-6.9240;4.1707;-0.0598;0.0168;0.0390
0001070452;-2.3080;-6.8809;4.2808;-0.0179;0.0253;-0.0013
0001070461;-2.4684;-7.0485;4.3886;0.0112;0.0302;-0.0185
0001070473;-2.4972;-7.0102;4.4173;0.0466;0.0236;-0.0498
0001070482;-2.7102;-7.0366;4.6208;0.0799;0.0155;-0.0638
0001070491;-2.6528;-6.9863;4.5729;0.1015;0.0139;-0.0749
0001070504;-2.7892;-6.8115;4.5849;0.1394;0.0053;-0.0885
0001070513;-3.0861;-6.8474;4.6615;0.1527;0.0039;-0.0895
0001070525;-2.8946;-6.6128;4.7381;0.1676;0.0025;-0.0885
0001070534;-2.8156;-6.5194;4.6878;0.1761;-0.0108;-0.0878
0001070547;-2.9305;-6.2537;4.6759;0.1563;-0.0129;-0.0770
0001070556;-2.9449;-6.2034;4.7477;0.1487;-0.0238;-0.0798
0001070568;-2.7414;-5.9161;4.7956;0.1250;-0.0159;-0.0767
0001070577;-2.6935;-6.0238;4.6974;0.1167;-0.0175;-0.0554
0001070586;-2.8012;-6.1004;4.7357;0.0971;-0.0197;-0.0268
0001070599;-2.7653;-6.1699;4.6878;0.0754;-0.0413;0.0039
0001070608;-3.0287;-6.1124;4.6998;0.0663;-0.0705;0.0211
0001070620;-2.9329;-6.1842;4.6759;0.0537;-0.0887;0.0494
0001070629;-2.8874;-6.1890;4.6232;0.0417;-0.1034;0.0689
0001070642;-2.5355;-6.0286;4.5226;-0.0013;-0.1126;0.0798
0001070651;-2.3631;-5.9664;4.6543;-0.0135;-0.1260;0.0698
0001070721;-3.0071;-6.9623;4.8842;-0.0222;-0.1893;0.0822
0001070730;-2.7102;-7.1228;4.6352;-0.0043;-0.1972;0.0889
0001070743;-2.2625;-6.7732;4.6926;0.0161;-0.1927;0.0742
0001070752;-1.9034;-6.3686;4.5370;0.0101;-0.1648;0.0638
0001070761;-1.8507;-6.0717;4.5179;0.0075;-0.1428;0.0545
0001070773;-1.7813;-5.9304;4.6208;-0.0155;-0.1010;0.0438
0001070782;-1.9034;-5.8131;4.5274;-0.0437;-0.0726;0.0460
0001070795;-2.0518;-5.9855;4.5346;-0.0624;-0.0468;0.0244
0001070804;-2.4636;-6.3470;4.6471;-0.0626;-0.0384;0.0207
0001070816;-2.8276;-6.6511;4.6352;-0.0604;-0.0545;0.0056
0001070825;-2.7605;-6.4859;4.6687;-0.0625;-0.0681;-0.0011
0001070838;-2.7126;-6.4715;4.6639;-0.0566;-0.0913;-0.0152
0001070847;-2.5283;-6.2704;4.6615;-0.0564;-0.1055;-0.0172
0001070859;-2.1835;-5.9424;4.5490;-0.0710;-0.1073;-0.0092
0001070868;-2.3200;-6.0908;4.6064;-0.0897;-0.0894;0.0051
0001070877;-2.0087;-5.9903;4.4700;-0.1178;-0.0703;0.0191
0001070890;-2.2529;-5.8682;4.4915;-0.1572;-0.0472;0.0394
0001070899;-2.4708;-5.8802;4.4652;-0.1805;-0.0450;0.0512
0001070911;-2.5738;-5.7461;4.5490;-0.2298;-0.0354;0.0757
0001070920;-2.8371;-5.8873;4.6256;-0.2601;-0.0562;0.0829
0001070933;-2.8419;-5.9185;4.5633;-0.3119;-0.0654;0.1087
0001070942;-2.7366;-5.7533;4.4053;-0.3491;-0.0610;0.1478
0001071012;-2.0446;-6.1818;4.1372;-0.5255;0.0234;0.2679
0001071021;-2.0087;-6.3805;4.2234;-0.5299;0.0329;0.2567
0001071030;-1.7957;-6.3734;3.9959;-0.5375;0.0625;0.2633
0001071043;-1.7238;-6.4356;3.8978;-0.5307;0.1106;0.2594
0001071052;-1.5395;-6.3662;3.8379;-0.5283;0.1512;0.2591
0001071064;-1.7430;-6.3805;3.6871;-0.5275;0.1939;0.2485
0001071073;-2.1237;-6.3614;3.6320;-0.5271;0.1986;0.2272
0001071086;-2.3846;-6.1914;3.6559;-0.5333;0.1923;0.2098
0001071095;-2.6624;-6.1675;3.7278;-0.5403;0.1740;0.1947
0001071107;-2.8060;-6.1316;3.9744;-0.5528;0.1399;0.1611
0001071116;-2.6839;-6.1220;3.9217;-0.5509;0.1126;0.1320
0001071129;-2.5163;-6.2920;3.9887;-0.5317;0.1100;0.1104
0001071138;-2.5714;-6.7086;3.9480;-0.5120;0.1007;0.0842
0001071147;-2.5738;-7.0509;3.7996;-0.4874;0.0913;0.0675
0001071159;-2.8276;-7.3143;3.8618;-0.4397;0.0670;0.0538
0001071168;-2.7677;-7.2880;4.0965;-0.3942;0.0352;0.0422
0001071182;-2.7533;-7.3526;4.2545;-0.3284;-0.0177;0.0167
0001071191;-2.6264;-7.4124;4.2760;-0.2715;-0.0448;-0.0008
0001071204;-2.2290;-7.3119;4.3766;-0.2026;-0.0369;-0.0193
0001071213;-2.1476;-7.4220;4.4005;-0.1569;-0.0020;-0.0234
0001071225;-1.9968;-7.2712;4.3622;-0.0925;0.0430;-0.0370
0001071234;-2.1787;-7.1539;4.3215;-0.0456;0.0678;-0.0576
0001071243;-2.4325;-7.2472;4.2784;-0.0127;0.0898;-0.0846
0001071313;-2.4277;-6.4236;4.0199;0.1633;0.0989;-0.1211
0001071322;-2.4253;-6.4643;3.9504;0.1601;0.0979;-0.1115
0001071334;-2.8347;-6.5434;4.0007;0.1643;0.0675;-0.1116
0001071343;-2.7845;-6.4524;3.9935;0.1536;0.0469;-0.1206
0001071356;-2.5115;-6.2656;4.0893;0.1438;0.0105;-0.1452
0001071365;-2.5019;-6.4883;4.0318;0.1400;-0.0029;-0.1575
0001071377;-2.0494;-6.4308;3.9337;0.1379;-0.0032;-0.1515
0001071386;-1.6879;-6.3135;3.7206;0.1454;0.0051;-0.1571
0001071399;-1.7071;-6.5601;3.6607;0.1304;0.0362;-0.1917
0001071408;-1.8483;-6.8761;3.5482;0.1378;0.0566;-0.2173
0001071417;-1.8531;-6.9671;3.4333;0.1720;0.0634;-0.2458
0001071429;-2.0686;-7.3095;3.4357;0.2390;0.0532;-0.2826
0001071438;-2.1141;-7.5202;3.5195;0.2783;0.0457;-0.2924
0001071451;-2.0446;-7.3574;3.6536;0.3453;0.0181;-0.3047
0001071460;-2.1069;-7.1132;3.5650;0.3704;0.0039;-0.3138
0001071472;-2.1596;-6.7540;3.7757;0.3900;0.0009;-0.3227
0001071481;-2.4373;-6.6008;3.6871;0.3920;-0.0195;-0.3460
0001071494;-2.6528;-6.4548;3.6009;0.3552;-0.0658;-0.4367
0001071503;-2.7749;-6.6702;3.6727;0.3491;-0.0883;-0.4866
0001071512;-2.8802;-7.0964;3.7613;0.3516;-0.1264;-0.4980
0001071524;-2.4948;-7.4412;3.7469;0.3689;-0.1720;-0.5021
0001071533;-1.8866;-7.5561;3.5793;0.3941;-0.1817;-0.4638
0001071602;-2.8371;-5.9759;4.0079;0.5084;-0.0670;-0.4206
0001071611;-2.5738;-5.4660;4.1084;0.4475;-0.0929;-0.4314
0001071623;-1.9297;-5.3391;4.1132;0.3710;-0.1314;-0.4211
0001071632;-1.3288;-5.6240;4.0773;0.2982;-0.1188;-0.3862
0001071645;-0.1030;-5.9616;3.5410;0.2300;-0.0332;-0.3100
0001071654;0.0790;-6.3494;3.3016;0.2134;0.0546;-0.2786
0001071663;-0.0383;-6.7038;3.0191;0.2014;0.1511;-0.2638
0001071675;-0.5339;-7.5417;3.5099;0.2230;0.2633;-0.2474
0001071684;-1.3168;-8.0110;4.1252;0.2948;0.2932;-0.2101
0001071697;-2.5857;-8.3606;4.1922;0.4558;0.2767;-0.1711
0001071706;-3.1292;-8.5114;4.3144;0.5580;0.2417;-0.1528
0001071718;-3.3447;-8.3558;5.1404;0.7040;0.1796;-0.1539
0001071727;-3.3615;-8.2839;5.4636;0.8242;0.1596;-0.1386
0001071740;-3.5434;-8.5401;4.9464;1.0026;0.1398;-0.0709
0001071749;-3.1340;-8.5281;4.4460;1.0734;0.1426;-0.0265
0001071758;-2.3008;-7.8985;3.9480;1.0952;0.1721;-0.0533
0001071770;-1.4700;-6.5338;3.4477;1.0111;0.2715;-0.1639
0001071779;-1.1133;-5.4324;3.2441;0.9104;0.3369;-0.2561
0001071792;-1.1157;-4.3670;3.2274;0.7542;0.4405;-0.3031
0001071801;-1.6257;-3.9983;3.7206;0.6602;0.4770;-0.2717
0001071813;-3.0167;-5.0829;4.4173;0.6082;0.4722;-0.1724
0001071822;-3.6152;-6.1483;4.6495;0.6147;0.4847;-0.0525
0001071891;-4.6831;-3.8379;4.6088;0.7914;-0.0554;0.0384
0001071900;-4.1539;-2.6504;5.5474;0.6582;-0.0986;-0.1047
0001071912;-4.7836;-3.4740;5.9831;0.4995;-0.0701;-0.1236
0001071921;-5.3223;-4.8937;5.0302;0.4114;-0.0726;-0.0004
0001071930;-5.3510;-5.6048;4.1683;0.3246;-0.1370;0.1158
0001071943;-4.2641;-5.2720;4.2832;0.2242;-0.2232;0.1593
0001071952;-3.2370;-4.6376;4.5801;0.2032;-0.2100;0.2162
0001071964;-3.4500;-5.0494;5.1332;0.2256;-0.1422;0.3499
0001071973;-4.0438;-5.3295;5.1499;0.2437;-0.1187;0.4382
0001071986;-4.5442;-5.6024;5.0470;0.2330;-0.1071;0.5428
0001071995;-4.6711;-5.5162;4.8722;0.2178;-0.0938;0.6030
0001072007;-4.6687;-5.5210;4.7836;0.1932;-0.0838;0.5973
0001072016;-4.5610;-5.3750;4.8387;0.1691;-0.0570;0.5437
0001072025;-4.4891;-5.0326;4.9249;0.1455;-0.0047;0.4683
0001072038;-4.7405;-4.6256;4.9991;0.0906;0.0464;0.3762
0001072047;-4.8722;-4.2353;5.0542;0.0480;0.0508;0.3174
0001072059;-5.4660;-4.3215;5.0470;-0.0260;0.0301;0.2348
0001072068;-5.6551;-4.3790;5.0302;-0.0791;-0.0016;0.1592
0001072081;-5.3822;-4.8291;4.8554;-0.1396;-0.0494;0.0813
0001072090;-4.8052;-4.8387;4.7214;-0.1692;-0.0742;0.0434
0001072102;-4.6064;-5.2026;4.6543;-0.1970;-0.0842;0.0107
0001072111;-4.2497;-5.3247;4.7836;-0.2138;-0.0923;-0.0027
0001072120;-4.2018;-5.5474;4.5370;-0.2232;-0.1160;-0.0208
0001072189;-2.4732;-5.6790;4.1946;-0.3461;-0.1107;-0.0216
0001072198;-2.6647;-5.8131;4.2234;-0.3469;-0.1191;-0.0211
0001072210;-2.5498;-5.7509;4.0199;-0.3535;-0.1287;-0.0085
0001072219;-2.7246;-5.7581;4.0845;-0.3612;-0.1430;0.0027
0001072232;-2.4181;-5.5330;3.9768;-0.3641;-0.1811;0.0120
0001072241;-2.5618;-5.5833;4.0031;-0.3556;-0.2117;0.0124
0001072253;-2.3008;-5.5641;3.9528;-0.3480;-0.2234;0.0103
0001072262;-2.0758;-5.7174;3.9504;-0.3501;-0.2226;0.0101
0001072275;-1.8387;-5.9185;3.8930;-0.3295;-0.2125;0.0024
0001072284;-2.0327;-6.2824;3.9385;-0.2988;-0.2216;0.0059
0001072293;-1.8435;-6.3614;3.9983;-0.2749;-0.2114;0.0152
0001072305;-1.8411;-6.2752;3.8571;-0.2427;-0.2037;0.0121
0001072314;-1.8531;-6.4260;3.8906;-0.2264;-0.1885;0.0029
0001072327;-1.6592;-6.3327;3.8307;-0.1925;-0.1765;-0.0172
0001072336;-1.7047;-6.2944;3.8379;-0.1748;-0.1683;-0.0378
0001072348;-1.9082;-6.3758;3.8116;-0.1496;-0.1471;-0.0561
0001072357;-1.9489;-6.2968;3.8307;-0.1254;-0.1434;-0.0742
0001072370;-1.9944;-6.3638;3.8307;-0.1066;-0.1112;-0.0777
0001072379;-2.2075;-6.4380;3.8116;-0.0753;-0.1003;-0.0827
0001072391;-2.3583;-6.3829;3.7158;-0.0509;-0.0882;-0.0699
0001072400;-2.4110;-6.3494;3.7038;-0.0246;-0.0903;-0.0620
0001072469;-2.4517;-6.0765;3.9935;0.0328;-0.1663;0.0096
0001072478;-2.3918;-5.9568;3.8930;0.0401;-0.1704;0.0232
0001072487;-2.3631;-5.8921;3.9863;0.0422;-0.1833;0.0296
0001072499;-2.4062;-5.8993;3.9409;0.0269;-0.1909;0.0378
0001072508;-2.5833;-5.9400;4.0749;0.0262;-0.1958;0.0488
