time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000553080;5.1356;2.5307;0.1389;-0.0494;-0.0265;0.2722
0000553092;5.3702;2.7964;-0.0982;-0.0757;-0.0797;0.2478
0000553101;5.5905;3.0287;-0.0311;-0.0990;-0.1151;0.2378
0000553110;5.5689;3.2585;0.0287;-0.1332;-0.1426;0.2217
0000553179;6.1411;2.7677;0.1077;-0.1923;-0.1160;0.0841
0000553188;6.1292;2.7150;0.0838;-0.1868;-0.0834;0.0718
0000553200;5.9735;2.9281;-0.0311;-0.1803;-0.0328;0.0568
0000553207;6.0861;3.1029;-0.0838;-0.1880;0.0013;0.0449
0000553219;5.9352;3.3112;0.0646;-0.2185;0.0462;0.0457
0000553227;5.9975;3.4046;0.0383;-0.2378;0.0731;0.0474
0000553238;5.9472;3.3040;0.0958;-0.2393;0.0946;0.0282
0000553246;5.9424;3.0382;0.0407;-0.2258;0.1195;0.0159
0000553254;5.5905;2.5762;0.0144;-0.2045;0.1387;-0.0068
0000553266;5.8083;2.6145;-0.1053;-0.1655;0.1736;-0.0244
0000553274;5.7700;2.5618;-0.1867;-0.1404;0.1945;-0.0314
0000553285;5.9065;2.7222;-0.3041;-0.1216;0.2269;-0.0310
0000553293;5.9879;2.6145;-0.2466;-0.1046;0.2451;-0.0372
0000553305;6.0837;2.8084;-0.4860;-0.0786;0.2803;-0.0352
0000553313;5.9328;2.7869;-0.5363;-0.0608;0.3016;-0.0416
0000553321;5.9711;2.7533;-0.5986;-0.0502;0.3122;-0.0433
0000553332;5.9687;2.7701;-0.6321;-0.0408;0.3412;-0.0537
0000553340;5.8826;2.7078;-0.5028;-0.0248;0.3533;-0.0562
0000553352;6.0118;2.6097;-0.5674;0.0080;0.3732;-0.0530
0000553360;5.9233;2.5738;-0.7230;0.0393;0.3881;-0.0546
0000553371;5.8945;2.5977;-0.8643;0.0774;0.4129;-0.0689
0000553379;6.1794;2.7701;-0.9002;0.0943;0.4282;-0.0797
