time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000756588;6.5793;0.4956;1.2689;-0.0606;0.2908;-0.0454
0000756601;6.1579;1.2091;1.5634;0.0016;0.2054;-0.0723
0000756610;5.9927;1.7717;1.8483;0.0200;0.1516;-0.1194
0000756622;6.0693;2.5977;2.3391;-0.0233;0.0842;-0.1772
0000756631;5.9951;2.9066;2.4828;-0.0954;0.0240;-0.1939
0000756640;6.1986;2.9544;2.3798;-0.1713;-0.0349;-0.2113
0000756653;6.3255;2.3296;2.0614;-0.2040;-0.1029;-0.2205
0000756662;6.5793;1.9369;1.7837;-0.1887;-0.1411;-0.2073
0000756674;6.6200;1.4461;1.7837;-0.1460;-0.1776;-0.2098
0000756683;7.0988;1.6640;1.9609;-0.1206;-0.1755;-0.2154
0000756696;7.5681;2.0303;1.9920;-0.0957;-0.1857;-0.2286
0000756705;7.7716;2.2936;2.0016;-0.1296;-0.1855;-0.2173
0000756717;7.5250;1.9321;1.8579;-0.1881;-0.1799;-0.1679
0000756726;7.0294;1.5945;2.2386;-0.2262;-0.1915;-0.1172
0000756735;6.3949;1.2905;2.1476;-0.2248;-0.2348;-0.0489
0000756804;5.2289;3.3303;5.4109;-0.2506;-0.5744;-0.0321
0000756813;5.5091;3.5650;5.8802;-0.3151;-0.6396;-0.0163
0000756824;5.4899;4.1013;5.7413;-0.3369;-0.7417;0.0051
0000756833;5.2816;4.7214;4.9680;-0.3283;-0.7883;-0.0124
0000756847;4.9057;4.3718;4.0031;-0.3416;-0.7085;-0.1436
0000756856;5.4109;3.8810;4.5777;-0.3452;-0.6387;-0.3122
0000756869;6.6750;3.7685;7.2425;-0.3166;-0.6370;-0.4944
0000756878;6.8067;5.0733;7.6854;-0.2262;-0.7120;-0.4891
0000756887;5.7964;7.3382;6.4620;-0.1539;-0.8100;-0.3969
0000756899;3.6272;9.2153;4.8123;-0.1284;-0.8597;-0.1620
0000756908;3.1723;8.6048;3.7302;-0.2114;-0.8115;-0.0199
0000756921;6.5625;5.5162;2.9856;-0.2880;-0.7226;-0.0630
0000756930;8.9280;3.6583;2.4924;-0.2340;-0.6666;-0.1673
0000756942;11.2336;2.6360;2.3367;-0.1446;-0.5167;-0.2244
0000756951;11.3772;2.3870;2.4924;-0.0893;-0.4112;-0.2169
0000756964;10.4028;2.6264;2.9521;-0.0320;-0.2669;-0.1777
0000756973;9.1123;2.9832;3.5243;-0.0119;-0.2065;-0.1775
0000756982;7.7357;4.0007;3.5506;0.0001;-0.1765;-0.2038
0000756994;6.0549;4.9943;3.5793;-0.0064;-0.1703;-0.2678
0000757003;5.1332;5.7126;3.5865;-0.0594;-0.1904;-0.2986
0000757072;6.9240;2.2601;3.1484;0.0161;-0.3475;-0.3023
0000757081;7.2472;2.4014;3.1556;0.0397;-0.3256;-0.3291
0000757093;7.4747;2.4086;3.0622;0.0400;-0.2762;-0.3507
0000757102;7.7117;2.6983;3.1651;0.0286;-0.2526;-0.3720
0000757115;7.2688;2.8635;3.2729;0.0055;-0.2214;-0.3752
0000757124;6.8546;2.9233;3.3519;0.0032;-0.2097;-0.3673
0000757133;6.1268;2.8371;3.4453;-0.0028;-0.2061;-0.3525
0000757145;5.8754;2.5953;3.4812;-0.0103;-0.2184;-0.3210
0000757154;5.6144;2.3631;3.4812;-0.0023;-0.2374;-0.3091
0000757167;5.8514;2.0518;3.4141;0.0136;-0.2533;-0.2673
0000757176;6.0430;1.9896;3.3375;0.0322;-0.2577;-0.2599
0000757188;6.3183;1.7526;3.3662;0.0558;-0.2550;-0.2550
0000757197;6.5074;1.7023;3.3806;0.0801;-0.2567;-0.2581
0000757206;6.8211;1.8196;3.3208;0.0815;-0.2381;-0.2523
0000757219;6.8426;1.9585;3.5243;0.0725;-0.2146;-0.2553
0000757228;6.6439;2.0279;3.7062;0.0624;-0.2073;-0.2575
0000757240;6.3782;2.1691;3.6176;0.0365;-0.1982;-0.2601
0000757249;5.9041;1.9441;3.5386;0.0228;-0.1997;-0.2617
0000757262;5.4253;1.7597;3.4237;0.0321;-0.2210;-0.2735
0000757271;5.2984;1.5802;3.2609;0.0514;-0.2463;-0.2791
0000757283;5.3008;1.4892;3.1244;0.0907;-0.2827;-0.2943
0000757292;5.5115;1.6807;3.1508;0.1132;-0.3107;-0.2887
0000757301;5.3989;1.5754;3.1340;0.1384;-0.3527;-0.2862
0000757370;5.9065;2.3032;3.1723;0.0913;-0.5144;-0.2113
0000757379;5.8083;2.2721;3.1412;0.0894;-0.5144;-0.2002
0000757391;5.9687;2.4229;3.3399;0.0882;-0.5357;-0.1973
0000757400;6.0956;2.5881;3.1891;0.0853;-0.5513;-0.1896
0000757413;5.9735;2.7246;3.2226;0.0738;-0.5722;-0.1876
0000757422;5.9113;2.8204;3.0167;0.0618;-0.6030;-0.1972
0000757431;5.6790;2.7773;3.1508;0.0453;-0.6318;-0.2064
0000757443;5.2984;2.5833;3.1268;0.0349;-0.6819;-0.2332
0000757452;5.2601;2.5690;2.9736;0.0276;-0.7139;-0.2447
0000757465;5.1332;2.5498;2.9497;0.0388;-0.7753;-0.2763
0000757474;5.0470;2.5091;2.9305;0.0542;-0.8235;-0.2975
0000757486;5.2385;2.7007;2.7390;0.0652;-0.8835;-0.3227
0000757495;5.5019;3.0143;2.6695;0.0783;-0.9204;-0.3467
0000757508;5.6838;3.0885;2.6121;0.0545;-0.9459;-0.3495
0000757517;5.6982;3.0981;2.6887;0.0345;-0.9661;-0.3505
0000757526;5.8730;3.1508;2.5115;0.0096;-0.9645;-0.3320
0000757538;5.7078;2.9688;2.4469;0.0028;-0.9709;-0.3300
0000757547;5.9233;2.9090;2.4253;-0.0016;-0.9687;-0.3351
0000757560;5.6216;2.7054;2.3463;0.0127;-0.9738;-0.3323
0000757569;5.6527;2.7509;2.3439;0.0240;-0.9910;-0.3288
0000757581;5.7126;2.8587;2.3080;0.0161;-1.0140;-0.3147
0000757590;5.6790;2.9521;2.2649;0.0193;-1.0385;-0.3214
0000757599;5.4779;2.8299;2.2673;0.0131;-1.0580;-0.3202
0000757668;5.4779;2.6049;1.9465;0.0424;-1.2361;-0.3695
0000757677;5.6024;2.5402;1.7909;0.0492;-1.2626;-0.3503
0000757689;5.4875;2.3966;1.5538;0.0608;-1.3050;-0.3283
0000757698;5.6431;2.4301;1.5012;0.0858;-1.3466;-0.3126
0000757711;5.3870;2.1787;1.3264;0.1091;-1.3920;-0.2902
0000757720;5.4396;2.3966;1.6352;0.1091;-1.4205;-0.2888
0000757732;5.4157;2.3128;1.5562;0.1380;-1.4615;-0.2959
0000757741;5.4277;2.3415;1.3431;0.1531;-1.4774;-0.3008
0000757750;5.5809;2.1859;1.2761;0.1743;-1.5032;-0.3152
0000757763;5.6910;2.0063;1.1827;0.2322;-1.5239;-0.3150
0000757772;5.7652;2.0303;1.0295;0.2617;-1.5276;-0.2994
0000757784;5.8754;1.9058;1.0175;0.2982;-1.5563;-0.2722
0000757793;5.8969;1.9441;0.9673;0.3208;-1.5605;-0.2341
0000757806;5.6886;2.0303;0.9242;0.3433;-1.5954;-0.1756
0000757815;5.7293;2.2434;0.8787;0.3631;-1.6141;-0.1486
0000757824;5.7796;2.3152;1.3455;0.3552;-1.6366;-0.1307
0000757836;6.2249;2.8683;2.1141;0.3515;-1.6260;-0.1283
0000757845;6.4260;3.0933;2.6408;0.3380;-1.5880;-0.1348
0000757858;7.2065;3.6176;3.0167;0.3210;-1.5234;-0.1899
0000757867;7.7333;4.1108;3.0406;0.2862;-1.4464;-0.2613
0000757879;8.4755;4.5250;2.8922;0.2234;-1.3447;-0.3728
0000757888;8.7652;4.6208;2.9784;0.1712;-1.2622;-0.4321
0000757957;5.5881;3.6655;2.4445;-0.0921;-1.3177;-0.2242
0000757966;5.8514;3.5913;2.5019;-0.0993;-1.3688;-0.2298
0000757975;6.2321;3.4812;2.5714;-0.0977;-1.3977;-0.2337
0000757987;6.6846;3.1627;2.5618;-0.0975;-1.4138;-0.2293
0000757996;7.0749;2.9185;2.5546;-0.0902;-1.4340;-0.2252
0000758009;7.7189;2.7150;2.4756;-0.0967;-1.4246;-0.2024
0000758018;7.7381;2.5618;2.4636;-0.1057;-1.4088;-0.1815
0000758030;7.7979;2.6193;2.6887;-0.1057;-1.3702;-0.1639
0000758039;7.8171;2.5666;2.6169;-0.1326;-1.3392;-0.1402
0000758052;8.0852;2.4852;2.5714;-0.1436;-1.3105;-0.1033
0000758061;7.9607;2.5283;2.6073;-0.1436;-1.2881;-0.0819
0000758070;7.8458;2.4038;2.5618;-0.1547;-1.2584;-0.0421
0000758082;7.8290;2.3822;2.2673;-0.1419;-1.2508;0.0045
0000758091;7.5729;2.0255;2.1332;-0.1212;-1.2689;0.0306
0000758104;7.2305;1.7071;2.1069;-0.0906;-1.2867;0.0751
0000758113;7.3071;1.9417;2.0446;-0.0765;-1.2879;0.0965
0000758125;7.3287;2.0351;2.0830;-0.0628;-1.2967;0.0821
0000758134;7.3382;2.1141;2.0662;-0.0580;-1.3086;0.0550
0000758147;7.5106;2.1691;2.2745;-0.0532;-1.3039;-0.0055
0000758156;7.5154;2.3080;2.1883;-0.0572;-1.2982;-0.0484
0000758165;7.4795;2.3152;2.2242;-0.0493;-1.3078;-0.0917
0000758177;7.4148;2.1380;2.2290;-0.0445;-1.3237;-0.1411
0000758186;7.3143;2.1907;2.0327;-0.0345;-1.3284;-0.1603
0000758255;7.5298;2.3008;1.9656;0.0807;-1.4208;-0.2665
0000758264;7.6998;2.5043;1.9441;0.0930;-1.4192;-0.2669
0000758276;7.6878;2.4972;1.9082;0.1058;-1.4260;-0.2745
0000758285;7.6614;2.6025;1.8962;0.1023;-1.4297;-0.2834
0000758294;7.6830;2.6049;1.9058;0.0907;-1.4298;-0.2956
0000758308;7.7524;2.7940;1.7406;0.0649;-1.4258;-0.3191
0000758317;7.7620;2.6336;1.8052;0.0578;-1.4225;-0.3413
0000758330;7.5609;2.6169;1.9130;0.0418;-1.4101;-0.3656
0000758339;7.8027;2.7677;1.8771;0.0470;-1.4116;-0.3861
0000758351;7.8841;2.7581;1.9537;0.0340;-1.4108;-0.3878
0000758360;7.9895;2.8084;1.9297;0.0261;-1.4017;-0.3718
0000758373;8.1379;2.8635;1.9225;0.0209;-1.4049;-0.3519
0000758382;8.0565;2.7222;1.8052;0.0161;-1.4029;-0.3400
0000758391;8.2576;2.8515;1.6951;-0.0047;-1.4009;-0.3324
0000758403;8.1475;2.8012;1.8268;-0.0225;-1.3955;-0.3203
0000758412;8.1523;2.7438;1.8435;-0.0289;-1.3853;-0.3292
0000758425;8.2241;2.9090;1.9752;-0.0428;-1.3667;-0.3296
0000758434;8.2480;2.8635;1.8340;-0.0412;-1.3662;-0.3271
0000758446;8.4300;3.0239;1.9369;-0.0396;-1.3519;-0.2996
0000758455;8.3438;2.8730;1.9010;-0.0309;-1.3496;-0.2871
0000758468;8.3199;3.0789;1.8699;-0.0278;-1.3424;-0.2657
0000758477;8.2863;3.0718;1.9297;-0.0397;-1.3267;-0.2441
0000758486;8.3845;3.1460;1.9848;-0.0488;-1.3213;-0.2276
0000758555;8.1187;2.9257;1.7047;-0.1308;-1.2405;-0.1617
0000758564;8.0349;2.8252;1.6688;-0.1334;-1.2410;-0.1571
0000758577;8.0517;2.7797;1.6951;-0.1323;-1.2434;-0.1451
0000758586;8.0062;2.6839;1.5634;-0.1304;-1.2504;-0.1363
0000758598;7.7093;2.7749;1.4868;-0.1340;-1.2536;-0.1246
0000758607;7.9392;2.9568;1.4389;-0.1455;-1.2502;-0.1023
0000758620;8.0541;3.0239;1.5347;-0.1665;-1.2610;-0.0730
0000758629;8.1235;3.1915;1.5251;-0.1865;-1.2748;-0.0659
0000758638;8.4539;3.2585;1.6735;-0.2093;-1.2706;-0.0414
0000758650;8.4683;2.9760;1.6472;-0.2422;-1.2737;-0.0305
0000758659;8.5377;2.9113;1.7358;-0.2701;-1.2600;-0.0088
0000758672;8.7005;2.6504;1.6712;-0.2958;-1.2448;0.0071
0000758681;8.8226;2.6839;1.6328;-0.2996;-1.2448;0.0127
0000758693;8.8585;2.3750;1.5754;-0.3072;-1.2164;0.0280
0000758702;8.9399;2.4062;1.4389;-0.3046;-1.1988;0.0258
0000758715;9.0070;2.3511;1.5083;-0.2968;-1.1679;0.0269
0000758724;9.0285;2.3679;1.5730;-0.2995;-1.1430;0.0308
0000758733;9.0381;2.3774;1.6640;-0.3022;-1.1262;0.0131
0000758745;9.0908;2.3439;1.7693;-0.3276;-1.0745;0.0041
0000758754;9.0573;2.4732;1.9417;-0.3388;-1.0383;-0.0069
0000758767;9.0980;2.6169;2.0375;-0.3457;-0.9796;-0.0316
0000758776;9.0357;2.4732;2.0375;-0.3371;-0.9443;-0.0505
0000758844;8.2863;2.1955;2.0183;-0.1507;-0.6454;-0.0935
0000758853;8.2624;2.2242;1.9010;-0.1263;-0.6229;-0.1033
0000758866;7.8027;2.2003;1.7071;-0.0886;-0.5883;-0.1119
0000758875;7.6136;2.1668;1.6951;-0.0652;-0.5812;-0.1240
0000758884;7.5106;2.2290;1.4868;-0.0397;-0.5722;-0.1308
0000758896;7.3502;2.1979;1.5203;-0.0121;-0.5508;-0.1395
0000758905;7.4627;2.4229;1.4437;-0.0016;-0.5468;-0.1529
0000758918;7.6902;2.5019;1.4389;-0.0008;-0.5356;-0.1589
0000758927;7.9775;2.7102;1.2713;0.0004;-0.5241;-0.1661
0000758939;8.0972;2.6312;1.2546;-0.0112;-0.5039;-0.1660
0000758948;8.4611;2.7725;1.2546;-0.0025;-0.4947;-0.1825
0000758961;8.4539;2.8659;1.2737;-0.0088;-0.4667;-0.1892
0000758970;8.5425;2.8611;1.3312;-0.0115;-0.4482;-0.2057
0000758979;8.5377;2.7701;1.3719;-0.0205;-0.4229;-0.2072
0000758991;8.5856;2.8635;1.3575;-0.0241;-0.3972;-0.2137
0000759000;8.6550;2.8228;1.4174;-0.0269;-0.3788;-0.2161
0000759013;8.6431;2.8060;1.5036;-0.0249;-0.3456;-0.2126
0000759022;8.6048;2.7797;1.4078;-0.0224;-0.3284;-0.2006
0000759034;8.5976;2.7509;1.3767;-0.0236;-0.3216;-0.2045
0000759043;8.5904;2.7557;1.4150;-0.0262;-0.3102;-0.2030
0000759056;8.3869;2.6432;1.4317;-0.0278;-0.3092;-0.2237
0000759065;8.4108;2.7485;1.4916;-0.0328;-0.3023;-0.2278
0000759074;8.4539;2.8395;1.5826;-0.0414;-0.2974;-0.2395
0000759144;8.3270;2.6504;1.8148;-0.1168;-0.3687;-0.3179
0000759153;8.2097;2.5498;1.7023;-0.1126;-0.3798;-0.3246
0000759166;8.2744;2.6240;1.7597;-0.0998;-0.4016;-0.3416
0000759175;8.3989;2.6312;1.7262;-0.0923;-0.4112;-0.3496
0000759187;8.4611;2.6264;1.7549;-0.0882;-0.4238;-0.3617
0000759196;8.4994;2.6983;1.7502;-0.0802;-0.4395;-0.3768
0000759209;8.4779;2.6384;1.7621;-0.0903;-0.4454;-0.3870
0000759218;8.3606;2.4253;1.7933;-0.1063;-0.4414;-0.3960
0000759227;8.4946;2.5594;1.7023;-0.1090;-0.4458;-0.4061
0000759239;8.3677;2.4636;1.7023;-0.1115;-0.4531;-0.4225
0000759248;8.2672;2.4612;1.7885;-0.1038;-0.4620;-0.4333
0000759261;8.4611;2.5355;1.7166;-0.1041;-0.4590;-0.4514
0000759270;8.3965;2.4732;1.7406;-0.0963;-0.4622;-0.4688
0000759282;8.5210;2.4086;1.6807;-0.0942;-0.4490;-0.4864
0000759291;8.4922;2.4469;1.6305;-0.0909;-0.4351;-0.4951
0000759304;8.6933;2.5738;1.5754;-0.0790;-0.4080;-0.5045
0000759313;8.7125;2.5905;1.6305;-0.0629;-0.3798;-0.5024
0000759322;8.5449;2.4134;1.6783;-0.0373;-0.3633;-0.5127
0000759334;8.6119;2.6600;1.6305;-0.0084;-0.3227;-0.4934
0000759343;8.5760;2.7366;1.5658;0.0116;-0.2928;-0.4880
0000759356;8.4707;2.6432;1.4964;0.0201;-0.2434;-0.4738
0000759365;8.5186;2.8491;1.5490;0.0153;-0.2152;-0.4703
0000759435;7.5058;3.4189;2.2170;0.1312;-0.0197;-0.1187
0000759444;7.4053;3.3758;2.4229;0.1219;-0.0612;-0.0657
0000759453;7.0437;3.2106;2.4924;0.0911;-0.1051;-0.0354
0000759466;6.6631;2.9592;2.4493;0.0409;-0.1869;-0.0280
0000759475;6.3231;2.8347;2.3822;0.0137;-0.2662;-0.0450
0000759487;6.5194;2.4948;2.4445;-0.0041;-0.3504;-0.0622
0000759496;6.4189;2.2745;2.2649;-0.0197;-0.4036;-0.0906
0000759509;6.3351;1.9369;2.1356;-0.0084;-0.4604;-0.1556
0000759518;6.1794;1.9178;2.0901;0.0035;-0.4716;-0.1996
0000759530;6.1028;1.9321;2.0806;0.0498;-0.4882;-0.2487
0000759539;5.8562;1.8387;2.0638;0.0958;-0.4915;-0.2597
0000759548;5.7437;1.9992;2.2410;0.1540;-0.5125;-0.2582
0000759561;5.3798;2.1979;2.1715;0.2096;-0.5450;-0.2395
0000759570;5.2241;2.5977;1.9944;0.2198;-0.5622;-0.2360
0000759582;4.6855;2.9975;1.9369;0.1966;-0.6029;-0.2523
0000759591;4.5993;3.3303;1.8531;0.1688;-0.6510;-0.2693
0000759604;4.4125;3.5937;1.7430;0.1115;-0.7204;-0.2904
0000759613;4.4197;3.6847;1.6065;0.0837;-0.7801;-0.3154
0000759625;4.4245;3.7326;1.5299;0.0342;-0.8347;-0.3323
0000759634;4.5921;3.6799;1.3719;0.0085;-0.8720;-0.3479
0000759643;4.8219;3.6655;1.1827;0.0104;-0.8985;-0.3657
0000759656;5.0063;3.6464;1.0606;0.0318;-0.9341;-0.4305
0000759665;5.4157;3.7900;1.0726;0.0450;-0.9398;-0.4684
0000759735;5.1068;3.6200;1.2905;0.0334;-0.8564;-0.7139
0000759744;5.2720;3.6224;1.2163;0.0265;-0.8456;-0.7221
0000759757;5.0757;3.2417;1.1468;-0.0035;-0.8219;-0.7120
0000759766;4.9680;2.9999;1.2905;-0.0222;-0.8182;-0.7044
0000759775;5.0350;2.9449;1.1612;-0.0408;-0.8159;-0.6825
0000759787;5.1212;2.8084;1.0463;-0.0669;-0.8270;-0.6566
0000759796;4.9057;2.4205;1.0582;-0.0730;-0.8462;-0.6400
0000759810;4.8554;2.1476;0.9194;-0.0766;-0.8789;-0.6010
0000759817;4.9656;2.2122;0.8691;-0.0682;-0.9073;-0.5870
0000759829;4.6112;2.0446;0.9385;-0.0458;-0.9549;-0.5494
0000759837;4.7238;2.2027;0.8978;-0.0270;-0.9856;-0.5216
0000759848;4.4939;2.0853;0.8859;-0.0035;-1.0440;-0.4924
0000759856;4.5993;2.5474;1.0151;0.0193;-1.0885;-0.4700
0000759864;4.6735;2.5905;0.9984;0.0346;-1.1285;-0.4486
0000759876;4.6615;2.7988;1.0726;0.0448;-1.1872;-0.4278
0000759884;5.0278;3.0478;1.0582;0.0517;-1.2120;-0.4122
0000759895;5.0949;3.1029;1.1947;0.0432;-1.2540;-0.3962
0000759903;5.1691;3.1603;1.2450;0.0277;-1.2640;-0.3762
0000759915;5.6431;3.3926;1.2689;0.0021;-1.2781;-0.3702
0000759923;5.6575;3.1077;1.3360;-0.0115;-1.2847;-0.3608
0000759934;5.8945;3.2250;1.3360;-0.0313;-1.2733;-0.3395
0000759942;5.9855;3.1795;1.3575;-0.0442;-1.2617;-0.3235
0000759950;6.1579;3.1508;1.4317;-0.0564;-1.2540;-0.3055
