time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000808979;-2.7892;-7.9535;3.0311;-0.2783;-0.0117;-0.0059
0000808988;-2.7821;-8.0397;3.0215;-0.2426;0.0089;-0.0041
0000808997;-2.5857;-7.9607;3.1436;-0.2114;0.0132;-0.0095
0000809006;-2.2242;-7.9104;3.0239;-0.1891;0.0175;-0.0278
0000809015;-1.7286;-7.7141;3.0742;-0.1660;0.0301;-0.0618
0000809024;-1.2210;-7.5609;2.9856;-0.1649;0.0711;-0.0751
0000809033;-0.9744;-7.3646;2.8922;-0.1500;0.1023;-0.0749
0000809042;-0.5219;-6.8187;2.7964;-0.1411;0.1805;-0.0430
0000809051;-0.4094;-6.4476;2.8132;-0.1387;0.2689;-0.0119
0000809060;-0.4573;-6.3087;2.7892;-0.1436;0.3488;0.0285
0000809069;-0.6776;-5.9328;2.8276;-0.1487;0.4093;0.0805
0000809078;-1.0918;-5.6910;2.8299;-0.1589;0.4454;0.1374
0000809087;-1.3144;-5.2002;2.7869;-0.2010;0.4668;0.1629
0000809096;-1.9297;-5.0757;2.5809;-0.2902;0.5068;0.1986
0000809105;-2.2362;-4.5514;2.7270;-0.3633;0.4978;0.2054
0000809114;-2.8204;-4.3814;3.5195;-0.4237;0.4263;0.2076
0000809123;-3.4046;-4.4053;3.9385;-0.5147;0.3046;0.1737
0000809132;-3.4955;-5.2170;4.2234;-0.5905;0.1394;0.1124
0000809141;-3.4357;-6.9121;4.4125;-0.6507;-0.0215;0.1002
0000809150;-3.2705;-8.3797;4.6783;-0.6819;-0.1720;0.1302
0000809159;-2.6073;-9.3302;4.8123;-0.7061;-0.2409;0.2220
0000809168;-1.6376;-9.9647;4.8483;-0.7425;-0.1865;0.3540
0000809177;-0.7805;-9.7300;5.2337;-0.7306;-0.0456;0.5123
0000809186;-0.3160;-8.9136;5.3846;-0.6903;0.1462;0.6246
0000809195;-0.7207;-8.6574;5.2170;-0.6456;0.3135;0.6640
0000809204;-1.6281;-8.8202;5.2816;-0.6396;0.3940;0.6418
0000809213;-2.7821;-9.2273;5.2936;-0.6278;0.3673;0.6025
0000809222;-3.9480;-9.8833;5.1715;-0.5946;0.3082;0.5766
0000809231;-4.9201;-10.2711;4.9704;-0.5472;0.2442;0.5373
0000809240;-5.4875;-10.5321;4.6639;-0.4779;0.1612;0.4932
0000809249;-5.8897;-10.7332;4.0031;-0.3942;0.0967;0.4269
0000809258;-5.9424;-10.7284;3.3399;-0.3080;0.0425;0.3495
0000809267;-5.8083;-10.8936;2.8467;-0.2334;-0.0534;0.2614
0000809276;-5.3151;-10.3190;2.6887;-0.1657;-0.1438;0.2105
0000809285;-4.6543;-9.7444;2.8683;-0.0863;-0.1992;0.1871
0000809294;-4.1946;-8.9783;3.0909;-0.0099;-0.2038;0.1568
0000809303;-4.1084;-8.6574;3.2920;0.0328;-0.1434;0.1368
0000809312;-4.1492;-8.4707;3.3160;0.0945;-0.0886;0.0995
0000809321;-4.6280;-8.7939;2.8587;0.1419;-0.0380;0.0798
0000809330;-4.7166;-8.8825;2.2841;0.1807;-0.0412;0.0721
0000809339;-4.9416;-9.0956;2.0135;0.1965;-0.0923;0.0634
0000809348;-4.8004;-8.8322;2.1739;0.1865;-0.1757;0.0737
0000809357;-4.4436;-8.3653;2.2075;0.1852;-0.2344;0.0568
0000809366;-3.9648;-7.6447;2.2601;0.1732;-0.2141;0.0280
0000809375;-3.7493;-7.0725;2.3224;0.1555;-0.1757;-0.0269
0000809384;-3.6440;-6.7325;2.4732;0.1536;-0.1456;-0.1091
0000809393;-3.5482;-6.7828;2.4948;0.1311;-0.1258;-0.1958
0000809402;-3.4812;-6.8307;2.5115;0.1074;-0.1764;-0.3008
0000809411;-3.3902;-7.0916;2.4684;0.0593;-0.2578;-0.3782
0000809420;-3.2417;-7.4675;2.7078;0.0087;-0.3138;-0.3934
0000809429;-3.2274;-7.4531;2.8276;-0.0195;-0.3712;-0.3829
0000809438;-2.7988;-7.5585;2.9664;-0.0313;-0.3673;-0.3348
0000809447;-2.5522;-7.6543;3.3040;-0.0333;-0.3340;-0.2715
0000809456;-2.8659;-8.0613;3.5865;-0.0168;-0.3487;-0.2685
0000809465;-3.1603;-8.6622;4.2976;0.0068;-0.3665;-0.2891
0000809550;-3.6248;-4.9464;2.7533;-0.0742;-0.2329;0.0666
0000809559;-3.6847;-4.7884;3.0957;-0.1752;-0.2281;0.0975
0000809568;-3.4836;-4.5921;3.1364;-0.2781;-0.1756;0.0982
0000809577;-3.8690;-5.5737;2.9257;-0.3698;-0.1291;0.0695
0000809586;-4.1515;-6.3877;2.6073;-0.4120;-0.1107;0.0618
0000809595;-4.0917;-7.4124;2.4684;-0.4165;-0.1510;0.0540
0000809604;-4.3191;-8.2384;2.2936;-0.3949;-0.2106;0.0320
0000809613;-4.3431;-8.8705;2.4708;-0.3593;-0.2910;-0.0270
0000809622;-4.1659;-9.3565;2.7414;-0.3063;-0.3508;-0.1061
0000809631;-3.9696;-9.7899;2.9568;-0.2461;-0.3776;-0.1621
0000809640;-3.6009;-9.7540;3.3160;-0.1825;-0.3696;-0.1972
0000809649;-3.1388;-9.1051;3.2801;-0.1244;-0.3477;-0.1994
0000809658;-2.9904;-8.7269;3.3255;-0.0791;-0.3066;-0.1879
0000809667;-2.8515;-8.1977;3.2872;-0.0557;-0.2699;-0.1677
0000809676;-2.6983;-7.6758;3.1268;-0.0558;-0.2393;-0.1431
0000809685;-2.7845;-7.3909;3.0670;-0.0625;-0.2370;-0.1226
0000809694;-2.7078;-7.1012;3.0574;-0.0861;-0.2346;-0.0871
0000809703;-2.9760;-7.1826;3.3064;-0.0930;-0.2403;-0.0711
0000809712;-3.0933;-7.2832;3.4165;-0.1067;-0.2178;-0.0473
0000809721;-3.5171;-7.8123;3.5434;-0.1124;-0.1949;-0.0224
0000809730;-3.6536;-8.0062;3.4069;-0.1058;-0.1949;-0.0132
0000809739;-3.7565;-8.3175;3.3303;-0.0977;-0.2085;-0.0037
0000809748;-3.6966;-8.4467;3.2944;-0.0783;-0.2353;0.0145
0000809757;-3.4812;-8.2289;3.1915;-0.0530;-0.2650;0.0249
0000809766;-3.2346;-8.3199;3.1963;-0.0297;-0.2838;0.0289
0000809775;-2.9640;-8.3007;3.2058;-0.0220;-0.2915;0.0293
0000809784;-2.4900;-7.8506;3.2130;-0.0016;-0.2844;0.0025
0000809793;-2.6001;-8.0302;3.3495;-0.0004;-0.2570;-0.0357
0000809802;-2.4517;-8.0182;3.6655;0.0217;-0.2297;-0.1007
0000809811;-2.7677;-8.4539;3.7541;0.0694;-0.2016;-0.1639
0000809820;-2.8587;-8.7819;3.8403;0.1200;-0.1771;-0.2166
0000809829;-3.5099;-9.5912;3.7876;0.1827;-0.1888;-0.2438
0000809838;-3.5554;-9.9671;3.6871;0.2246;-0.2045;-0.2276
0000809847;-3.6392;-10.1514;3.7445;0.2790;-0.2385;-0.1816
0000809856;-3.1388;-9.5433;3.9121;0.3219;-0.2665;-0.1100
0000809865;-2.8922;-8.9998;4.0893;0.3392;-0.2864;-0.0605
0000809874;-2.2434;-8.0349;4.1252;0.3269;-0.2737;-0.0248
0000809883;-2.1237;-7.8003;4.2760;0.3000;-0.2557;-0.0164
0000809892;-1.8364;-7.5776;4.2210;0.2725;-0.2057;-0.0083
0000809901;-1.8148;-7.8482;4.2066;0.2482;-0.1404;-0.0079
0000809910;-1.9800;-8.2528;4.1755;0.2316;-0.0739;0.0077
0000809919;-2.0446;-8.5593;3.9935;0.2423;-0.0289;0.0161
0000809928;-2.2458;-8.9543;4.0558;0.2627;0.0041;0.0268
0000809937;-2.5211;-9.0908;4.0318;0.2769;0.0236;0.0216
0000809946;-2.5426;-9.0668;4.1420;0.2946;0.0000;-0.0064
0000809955;-2.6887;-9.0597;4.2234;0.2956;-0.0192;-0.0244
0000809964;-2.6073;-8.7604;4.3239;0.2980;-0.0560;-0.0410
0000809973;-2.3990;-8.5353;4.3144;0.2931;-0.0834;-0.0324
0000809982;-2.3918;-8.2528;4.4149;0.2683;-0.1018;-0.0087
0000809991;-2.4038;-8.0493;4.4819;0.2322;-0.1308;0.0366
0000810000;-2.4181;-8.0661;4.6950;0.1835;-0.1652;0.0919
0000810009;-2.3583;-7.7931;4.6807;0.1247;-0.2077;0.1668
0000810018;-2.1524;-7.6830;4.6208;0.0814;-0.2643;0.2342
0000810027;-2.0231;-7.8865;4.6663;0.0468;-0.3359;0.2876
0000810036;-1.7190;-8.2337;4.5969;0.0336;-0.3853;0.3255
0000810045;-1.7789;-8.4132;4.5729;0.0420;-0.4057;0.3359
0000810054;-1.8052;-8.5401;4.3646;0.0582;-0.3805;0.3301
0000810063;-1.9680;-8.6862;4.2856;0.0949;-0.3569;0.2884
0000810072;-2.3583;-8.9807;4.2425;0.1427;-0.3281;0.2324
0000810081;-2.6935;-9.1004;4.1515;0.2009;-0.3183;0.1625
0000810090;-2.7581;-9.0692;3.9672;0.2551;-0.3375;0.0861
0000810099;-2.7438;-9.1554;3.9361;0.3008;-0.3513;0.0261
0000810108;-2.9521;-8.9208;3.8355;0.3535;-0.3790;-0.0185
0000810117;-2.5618;-8.3749;3.8978;0.3806;-0.3921;-0.0340
0000810126;-2.4493;-8.0038;3.9911;0.4102;-0.4120;-0.0416
0000810135;-2.6647;-7.7668;3.9840;0.4132;-0.4151;-0.0180
0000810144;-2.4373;-7.3981;3.8523;0.4197;-0.4222;-0.0043
0000810153;-2.5331;-7.2616;4.0247;0.4044;-0.4124;0.0161
0000810162;-2.6695;-7.0844;3.9600;0.4017;-0.4350;0.0163
0000810171;-2.6647;-7.2616;4.0247;0.3917;-0.4555;0.0216
0000810180;-2.6193;-7.3885;4.1659;0.3861;-0.4650;0.0456
0000810265;-2.9066;-7.1036;3.4979;0.5857;-0.4728;0.1844
0000810274;-2.7102;-7.0940;3.6416;0.6047;-0.5233;0.1612
0000810283;-2.4349;-7.3071;3.6440;0.6415;-0.5319;0.1568
0000810292;-1.9656;-7.5369;3.6176;0.6964;-0.5063;0.1572
0000810301;-1.7023;-7.7357;3.6296;0.7714;-0.4461;0.1705
0000810310;-1.1660;-7.8147;3.4261;0.8620;-0.3728;0.1863
0000810319;-1.2019;-7.9368;3.3950;0.9304;-0.2766;0.2045
0000810328;-1.1229;-7.7716;3.5362;1.0066;-0.1969;0.2221
0000810337;-1.4461;-7.5465;3.7900;1.0846;-0.1458;0.2282
0000810346;-1.7430;-6.9839;3.9145;1.1309;-0.1130;0.2050
0000810355;-1.7454;-6.5984;3.8547;1.1399;-0.0783;0.1544
0000810364;-1.9872;-6.4260;3.9409;1.1358;-0.0719;0.0991
0000810373;-1.8914;-6.3327;3.9169;1.1355;-0.0861;0.0610
0000810382;-1.8771;-6.2752;4.0534;1.1502;-0.1022;0.0412
0000810391;-1.8890;-6.4524;4.0773;1.1411;-0.1087;0.0422
0000810400;-1.9369;-6.5194;4.2521;1.1474;-0.0874;0.0486
0000810409;-1.8268;-6.6343;4.1827;1.1362;-0.0397;0.0669
0000810418;-1.6616;-6.3566;4.4580;1.1235;-0.0172;0.0770
0000810427;-1.9944;-6.3829;4.7764;1.0856;-0.0069;0.1006
0000810436;-1.8100;-6.0501;5.0398;1.0457;-0.0119;0.1152
0000810445;-1.9106;-5.9280;4.9728;0.9940;0.0003;0.1171
0000810454;-1.5227;-5.5378;5.3989;0.9322;0.0073;0.0982
0000810463;-1.6185;-5.2457;6.8450;0.8170;-0.0246;0.0530
0000810472;-2.1332;-4.6160;8.9735;0.5505;-0.0773;-0.0181
0000810481;-2.4612;-2.7366;8.8370;0.2773;0.0385;-0.1126
0000810490;-2.0470;-1.0223;6.6224;0.1456;0.3235;-0.1637
0000810499;-2.0231;-1.6496;4.6855;0.1151;0.4724;-0.1176
0000810508;-2.0303;-3.5051;4.0031;0.1406;0.4744;-0.0348
0000810517;-2.5307;-5.4133;3.4668;0.2173;0.3994;-0.0081
0000810526;-2.6145;-7.0198;3.2896;0.3016;0.3252;-0.0131
0000810535;-2.4828;-8.6215;3.2609;0.3813;0.2617;-0.0685
0000810544;-2.0039;-9.9000;3.1963;0.4823;0.2332;-0.1412
0000810553;-1.5514;-10.9032;2.9784;0.6238;0.2637;-0.1986
0000810562;-1.0894;-10.4890;2.9568;0.7675;0.3493;-0.2407
0000810571;-1.4341;-8.8873;3.5626;0.8797;0.4599;-0.2314
0000810580;-2.0806;-7.0797;4.1994;0.8976;0.5777;-0.1951
0000810589;-2.5977;-5.2361;4.5562;0.8493;0.6634;-0.1492
0000810598;-3.2968;-3.3016;5.0613;0.7372;0.6967;-0.0757
0000810607;-3.9576;-1.6999;5.0925;0.5842;0.6587;-0.0216
0000810616;-4.1827;-0.8164;5.2409;0.3874;0.5817;0.0272
0000810625;-4.0534;-0.8595;4.9680;0.2057;0.4668;0.0337
0000810634;-3.5865;-2.0327;4.8914;0.0510;0.3537;0.0284
0000810643;-2.4181;-3.4333;4.5203;-0.0613;0.2559;-0.0029
0000810652;-1.2641;-4.8147;4.3646;-0.1223;0.2458;-0.0116
0000810661;-0.0263;-5.8299;4.1970;-0.1090;0.3134;-0.0152
0000810670;0.7422;-6.5864;3.8906;-0.0477;0.4461;-0.0284
0000810679;1.2857;-6.9408;3.3734;0.0465;0.5903;-0.0353
0000810688;1.2043;-6.8402;3.1651;0.1347;0.6817;-0.0593
0000810697;0.4477;-6.7325;3.1723;0.1784;0.7373;-0.0775
0000810706;-0.7207;-6.1770;3.5769;0.1779;0.7570;-0.0973
0000810715;-1.9369;-5.9687;3.9097;0.1518;0.7356;-0.0899
0000810724;-3.0382;-5.3056;4.4053;0.1114;0.6315;-0.0839
0000810733;-3.7086;-4.8507;4.7309;0.0140;0.5305;-0.0741
0000810742;-3.9816;-4.0989;4.7453;-0.0648;0.4271;-0.0951
0000810751;-3.5985;-3.8666;4.6017;-0.1254;0.3409;-0.1322
0000810760;-3.2178;-4.2689;4.2689;-0.1557;0.2774;-0.1653
0000810769;-2.4445;-4.8219;3.9816;-0.1479;0.2386;-0.1827
0000810778;-2.0159;-5.5905;4.1659;-0.1236;0.2358;-0.2026
0000810787;-2.2242;-6.4667;4.2186;-0.0758;0.2406;-0.2352
0000810796;-2.6480;-6.7062;4.2713;-0.0124;0.2477;-0.2662
0000810805;-3.2729;-6.8690;4.2832;0.0761;0.2013;-0.3034
0000810814;-3.9792;-6.5314;4.2210;0.1587;0.1018;-0.3485
0000810823;-4.3096;-6.1268;4.1061;0.2334;-0.0285;-0.3884
0000810832;-4.4532;-5.7006;4.1707;0.2730;-0.1378;-0.4258
0000810841;-4.2090;-5.2601;4.5035;0.2928;-0.2409;-0.4627
0000810850;-3.9433;-4.7860;4.6543;0.2709;-0.3195;-0.4775
0000810859;-3.5171;-4.3551;4.6950;0.2226;-0.3714;-0.5029
0000810868;-3.1101;-4.1252;4.7764;0.1891;-0.4175;-0.5323
0000810877;-2.5043;-4.0175;4.5514;0.1506;-0.4437;-0.5474
0000810886;-2.0303;-4.3239;4.3527;0.1354;-0.4349;-0.5176
0000810895;-1.3264;-4.9584;4.3886;0.1438;-0.3688;-0.4546
0000810904;-1.0008;-5.4779;4.3814;0.1660;-0.2735;-0.3784
0000810989;-2.6240;-3.1173;4.5729;-0.1851;-0.1164;-0.0993
0000810998;-2.4349;-3.0119;4.1659;-0.2835;-0.1077;-0.1071
0000811007;-2.3367;-3.1580;3.8882;-0.3679;-0.1252;-0.1358
0000811016;-2.3559;-4.0055;3.7086;-0.4381;-0.1316;-0.1510
0000811025;-2.5714;-4.6519;3.6296;-0.4736;-0.1524;-0.1879
0000811034;-2.7940;-5.1691;3.4764;-0.4958;-0.1660;-0.2373
0000811043;-2.9113;-5.3056;3.4620;-0.5009;-0.1937;-0.2914
0000811052;-3.3208;-5.6695;3.4309;-0.4910;-0.2411;-0.3481
0000811061;-3.3495;-5.5976;3.4261;-0.4850;-0.2880;-0.3994
0000811070;-3.0622;-5.4731;3.4453;-0.4864;-0.3293;-0.4377
0000811079;-2.8419;-5.5761;3.6296;-0.4815;-0.3568;-0.4683
0000811088;-2.1332;-5.4492;3.6320;-0.4952;-0.3695;-0.4772
0000811097;-1.6424;-5.4803;3.5937;-0.4959;-0.3966;-0.4754
0000811106;-1.1708;-5.6336;3.7206;-0.5017;-0.4333;-0.4827
0000811115;-0.6728;-5.5186;3.7182;-0.5155;-0.4401;-0.4748
0000811124;-0.3903;-5.5162;3.6105;-0.5280;-0.4526;-0.4996
0000811133;-0.0742;-5.3510;3.3615;-0.5328;-0.4782;-0.5373
0000811142;0.0479;-5.5976;3.1436;-0.5572;-0.4810;-0.5702
0000811151;0.0407;-5.7078;3.0071;-0.5777;-0.4899;-0.6191
0000811160;0.3328;-6.0693;3.2729;-0.5794;-0.5011;-0.6411
0000811169;-0.1460;-6.6990;3.7781;-0.5474;-0.5644;-0.6432
0000811178;-0.4190;-7.2233;4.5155;-0.4808;-0.6791;-0.6141
0000811187;-0.8164;-8.3246;5.0087;-0.3902;-0.7894;-0.5812
0000811196;-0.9026;-9.2464;5.4947;-0.2721;-0.9253;-0.5778
0000811205;-1.3048;-10.3789;6.1483;-0.1471;-1.0392;-0.5806
0000811214;-1.3312;-11.4156;6.5027;-0.0448;-1.0693;-0.5885
0000811223;-1.1253;-11.9231;6.8283;0.0546;-0.9824;-0.6346
0000811232;-0.9361;-11.7675;7.1730;0.1671;-0.7718;-0.6912
0000811241;-1.0367;-11.0373;7.2065;0.2657;-0.5674;-0.7301
0000811250;-1.6855;-10.1754;7.2880;0.3313;-0.4169;-0.7847
0000811259;-1.9249;-9.0884;7.5178;0.3537;-0.3643;-0.8354
0000811268;-2.6983;-8.6646;7.9655;0.3194;-0.3740;-0.8298
0000811277;-3.4788;-8.8705;8.1762;0.2709;-0.3816;-0.7777
0000811286;-3.6464;-9.1650;7.4603;0.1633;-0.3023;-0.6624
0000811295;-3.8427;-9.0261;6.8402;0.0353;-0.1608;-0.4840
0000811304;-4.0845;-8.0373;6.9336;-0.0596;-0.0167;-0.2017
0000811313;-4.2090;-6.8977;6.7038;-0.1103;0.0659;0.0803
0000811322;-4.3814;-6.0166;6.3973;-0.2010;0.0890;0.2781
0000811331;-4.6112;-6.0334;6.1890;-0.3024;0.0294;0.3613
0000811340;-4.8530;-6.7301;6.3351;-0.3770;-0.0450;0.3773
0000811349;-5.3917;-8.0589;6.4667;-0.4077;-0.1075;0.3517
0000811358;-5.5067;-9.1818;6.2704;-0.4134;-0.1103;0.3375
0000811367;-5.6096;-10.0940;5.9855;-0.4013;-0.0814;0.3473
0000811376;-5.6862;-10.3286;5.7245;-0.3517;-0.0428;0.3888
0000811385;-5.4564;-10.0820;5.3439;-0.2987;-0.0417;0.4614
0000811394;-5.1140;-9.2919;5.2625;-0.2463;-0.0895;0.5197
0000811403;-4.5394;-8.5473;5.1260;-0.2262;-0.1408;0.5768
0000811412;-4.2066;-8.1834;5.0853;-0.2116;-0.1824;0.6370
0000811421;-3.5362;-7.6998;4.9895;-0.2176;-0.2077;0.6851
0000811430;-3.1987;-7.5298;4.7525;-0.2272;-0.2344;0.6979
0000811439;-2.8347;-7.1970;4.7716;-0.2485;-0.2509;0.6735
0000811448;-2.7533;-6.9911;4.7932;-0.2799;-0.2437;0.6283
0000811457;-2.8419;-6.6391;4.8483;-0.3175;-0.2455;0.5343
0000811466;-3.0335;-6.4907;4.8076;-0.3796;-0.2401;0.4018
0000811475;-2.8060;-6.1699;4.9057;-0.4498;-0.2228;0.2514
0000811484;-2.7581;-6.2130;4.7573;-0.5155;-0.2024;0.1155
0000811493;-2.4493;-6.6367;4.5993;-0.5616;-0.1803;0.0181
0000811502;-2.0183;-6.7756;4.5849;-0.5845;-0.1543;-0.0585
0000811511;-1.9417;-7.4843;4.5203;-0.5875;-0.1026;-0.1030
0000811520;-1.9537;-7.5729;4.4125;-0.5665;-0.0534;-0.1042
0000811529;-2.3104;-7.7524;4.4412;-0.5476;-0.0183;-0.0596
0000811538;-2.6169;-7.6064;4.3144;-0.5263;-0.0103;-0.0084
0000811547;-3.1939;-7.2496;4.1779;-0.5200;-0.0276;0.0617
0000811556;-3.5650;-7.1730;4.2401;-0.5292;-0.0922;0.0970
0000811565;-3.5362;-6.9145;4.4125;-0.5501;-0.1667;0.1122
0000811574;-3.0861;-7.0749;4.5921;-0.5818;-0.2141;0.1035
0000811583;-2.3343;-7.3143;4.7501;-0.5830;-0.2392;0.0737
0000811592;-1.9920;-7.7692;4.8100;-0.5590;-0.2040;0.0625
0000811601;-1.6424;-8.2768;4.6615;-0.5201;-0.1944;0.0608
0000811610;-1.2450;-8.5617;4.7621;-0.4541;-0.1685;0.0733
0000811749;-1.9561;-7.7476;5.0470;-0.3312;-0.0005;0.0056
0000811758;-1.5826;-7.6686;5.1691;-0.3247;0.0065;0.0226
0000811767;-1.4509;-7.9009;5.0159;-0.3095;0.0073;0.0131
0000811776;-1.6305;-8.0038;4.9656;-0.2906;0.0209;0.0244
0000811785;-1.5730;-7.9895;5.2074;-0.2770;0.0278;0.0205
0000811794;-1.7621;-8.2528;5.2792;-0.2522;0.0256;0.0040
0000811803;-1.8771;-8.1977;5.2744;-0.2246;0.0272;-0.0109
0000811812;-2.0853;-8.4060;5.2840;-0.1977;0.0274;-0.0164
0000811821;-2.1596;-8.7149;5.3271;-0.1692;0.0140;-0.0312
0000811830;-1.8794;-8.6526;5.2936;-0.1350;0.0128;-0.0405
0000811839;-2.1261;-8.6431;5.3271;-0.1035;0.0013;-0.0513
0000811848;-1.9130;-8.6598;5.2816;-0.0653;-0.0127;-0.0588
0000811857;-1.9537;-8.6766;5.2696;-0.0368;-0.0100;-0.0522
0000811866;-1.5802;-8.3103;5.2529;0.0024;-0.0232;-0.0673
0000811875;-1.7765;-8.4443;5.2768;0.0325;-0.0207;-0.0707
0000811884;-1.9585;-8.5281;5.3032;0.0462;-0.0280;-0.0857
0000811893;-1.9417;-8.3821;5.4085;0.0829;-0.0386;-0.0923
0000811902;-1.6448;-8.4084;5.3630;0.0973;-0.0488;-0.0994
0000811911;-1.7478;-8.7101;5.4540;0.1302;-0.0594;-0.1074
0000811920;-1.5323;-8.6287;5.4324;0.1510;-0.0558;-0.0963
0000811929;-1.6185;-8.7652;5.4995;0.1801;-0.0446;-0.0953
0000811938;-1.4629;-8.7412;5.4372;0.1937;-0.0246;-0.0933
0000811947;-1.5060;-8.7197;5.3391;0.2132;-0.0053;-0.0842
0000811956;-1.4988;-8.6694;5.1523;0.2312;0.0076;-0.0890
0000811965;-1.5969;-8.5090;5.0733;0.2471;0.0149;-0.0883
0000811974;-1.5131;-8.4036;5.0661;0.2741;0.0140;-0.0946
0000811983;-1.8076;-8.4611;5.0925;0.2930;0.0161;-0.1046
0000811992;-1.9561;-8.3606;4.9704;0.3087;0.0049;-0.1335
0000812001;-2.0207;-8.4563;5.0111;0.3159;0.0012;-0.1499
0000812010;-2.2458;-8.4156;4.9632;0.3313;-0.0120;-0.1673
0000812019;-2.1476;-8.5353;5.0398;0.3359;-0.0067;-0.1583
0000812028;-2.2146;-8.7580;4.8076;0.3448;-0.0063;-0.1557
0000812037;-2.1093;-8.7053;4.7716;0.3545;-0.0035;-0.1434
0000812046;-2.1237;-8.8202;4.6088;0.3688;-0.0213;-0.1226
0000812055;-2.2290;-8.8633;4.5993;0.3902;-0.0345;-0.1013
0000812064;-2.1931;-8.8394;4.7764;0.4065;-0.0478;-0.0903
0000812073;-1.9704;-8.5138;4.6519;0.4141;-0.0454;-0.0769
0000812082;-2.2098;-8.7077;4.5681;0.4353;-0.0521;-0.0802
0000812091;-2.0446;-8.3318;4.5681;0.4330;-0.0476;-0.0727
0000812100;-1.8651;-8.3294;4.6639;0.4453;-0.0665;-0.0721
0000812109;-1.9106;-8.2528;4.7357;0.4406;-0.0514;-0.0526
0000812118;-1.9345;-8.1499;4.7094;0.4349;-0.0481;-0.0352
0000812127;-1.8579;-8.0613;4.7214;0.4318;-0.0425;-0.0156
0000812136;-1.8411;-8.2384;4.6639;0.4255;-0.0437;0.0104
0000812145;-1.9178;-8.2911;4.7453;0.4365;-0.0470;0.0270
0000812154;-2.0183;-8.5066;4.7453;0.4395;-0.0532;0.0492
0000812163;-1.9393;-8.5976;4.9560;0.4588;-0.0689;0.0421
0000812172;-1.8555;-8.5976;4.8315;0.4710;-0.0666;0.0536
0000812181;-1.6616;-8.3701;4.8650;0.4911;-0.0626;0.0397
0000812190;-1.8340;-8.5090;4.8004;0.5032;-0.0508;0.0321
0000812199;-1.6472;-8.1570;4.8195;0.5273;-0.0520;0.0233
0000812208;-1.9680;-8.0948;4.7884;0.5460;-0.0765;0.0220
0000812217;-1.8842;-7.9607;4.8794;0.5573;-0.0947;0.0252
0000812226;-1.9178;-7.9440;4.9057;0.5712;-0.1108;0.0208
0000812235;-1.6472;-7.9966;4.9321;0.5938;-0.1038;0.0037
0000812244;-1.3096;-7.9200;4.8459;0.6082;-0.0810;-0.0025
0000812253;-1.4892;-8.1379;4.7333;0.6434;-0.0585;-0.0032
0000812262;-1.5419;-8.1523;4.7692;0.6714;-0.0289;-0.0029
0000812271;-1.7190;-7.9823;4.6878;0.7101;-0.0135;0.0115
0000812280;-1.9920;-7.9368;4.6543;0.7394;0.0023;0.0304
0000812289;-2.1835;-7.7740;4.6017;0.7659;0.0230;0.0485
0000812298;-2.2745;-7.4843;4.6448;0.7814;0.0278;0.0416
0000812307;-2.3248;-7.2832;4.6017;0.7750;0.0328;0.0384
0000812316;-2.2553;-7.1108;4.7764;0.7777;0.0353;0.0288
0000812325;-2.2098;-7.0294;4.7764;0.7781;0.0446;0.0292
0000812334;-2.1739;-7.0533;4.8267;0.7677;0.0713;0.0378
0000812343;-2.2386;-6.9647;4.7908;0.7633;0.0847;0.0486
0000812352;-2.2697;-6.9671;4.7285;0.7570;0.0821;0.0783
0000812361;-2.1380;-6.9887;4.6543;0.7524;0.0853;0.0927
0000812370;-2.0303;-6.6511;4.9680;0.7382;0.0999;0.0990
0000812379;-2.1931;-6.7469;4.8698;0.7210;0.0918;0.1071
0000812464;-2.1691;-6.3542;5.3127;0.5728;0.0229;0.1779
0000812473;-2.2386;-6.3853;5.2648;0.5396;0.0176;0.1848
0000812482;-2.2673;-6.3015;5.3056;0.5187;0.0016;0.1873
0000812491;-2.1787;-6.2417;5.1978;0.4940;0.0097;0.2005
0000812500;-2.0734;-6.2920;5.2768;0.4774;0.0252;0.1988
0000812509;-2.1189;-6.0813;5.1954;0.4600;0.0425;0.1895
0000812518;-2.0901;-6.1818;5.0949;0.4455;0.0268;0.1709
0000812527;-2.3296;-5.9328;5.1715;0.4048;0.0528;0.1761
0000812536;-2.6432;-6.1052;5.3965;0.3659;0.0365;0.1620
0000812545;-2.7031;-5.9616;5.7724;0.3071;0.0124;0.1460
0000812554;-2.9042;-5.9544;6.0406;0.2293;0.0021;0.1415
0000812563;-2.8826;-5.4253;6.2393;0.1584;-0.0132;0.1211
0000812572;-2.6360;-5.2577;6.1555;0.0847;-0.0260;0.0630
0000812581;-2.5283;-5.2577;6.0549;0.0149;0.0147;0.0184
0000812590;-2.4229;-5.4660;5.7245;-0.0242;0.0321;-0.0225
0000812599;-2.1237;-5.8538;5.3726;-0.0590;0.0408;-0.0769
0000812608;-1.8914;-6.5697;5.1020;-0.0770;0.0412;-0.1152
0000812617;-1.8220;-7.2903;4.9464;-0.0739;0.0698;-0.1288
0000812626;-1.5419;-7.6016;4.7501;-0.0478;0.0926;-0.1252
0000812635;-1.6712;-8.0062;4.5633;0.0032;0.0891;-0.1049
0000812644;-1.8148;-8.1834;4.2952;0.0687;0.0695;-0.0682
0000812653;-1.6616;-7.6016;4.3287;0.1255;0.0537;-0.0226
