time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001246328;5.8419;-12.2607;7.3646;0.1081;-0.2673;0.0923
0001246341;5.8012;-12.3637;7.4891;0.1132;-0.2832;0.0891
0001246350;5.8730;-12.4139;7.5082;0.1256;-0.3038;0.0755
0001246359;5.9209;-12.4738;7.6231;0.1394;-0.3136;0.0691
0001246371;5.9089;-12.3517;7.6591;0.1490;-0.3167;0.0636
0001246380;5.7844;-12.2128;7.7596;0.1595;-0.3247;0.0657
0001246449;5.9041;-11.8417;7.6016;0.1627;-0.3957;0.1884
0001246458;6.1555;-11.7675;7.7381;0.1439;-0.3953;0.2117
0001246469;6.3853;-11.9447;7.7524;0.1250;-0.4008;0.2313
0001246478;6.4308;-12.0668;7.8123;0.1127;-0.3886;0.2514
0001246492;6.8067;-11.8537;7.8506;0.1059;-0.3873;0.2595
0001246501;6.8187;-11.9542;7.9224;0.0970;-0.3790;0.2586
0001246510;7.0437;-11.8441;7.9871;0.0930;-0.3834;0.2529
0001246523;7.1826;-11.6310;7.8482;0.0781;-0.3738;0.2353
0001246532;7.2951;-11.5760;7.9392;0.0638;-0.3596;0.2345
0001246544;7.5633;-11.5903;8.0325;0.0396;-0.3291;0.2168
0001246553;7.6614;-11.7747;8.1499;0.0250;-0.3083;0.1958
0001246566;7.9080;-11.9542;8.2576;0.0318;-0.2690;0.1655
0001246575;7.8626;-12.0740;8.2241;0.0473;-0.2427;0.1367
0001246587;7.7596;-12.1530;8.3055;0.0723;-0.1985;0.1203
0001246596;7.7285;-11.9040;8.2313;0.0899;-0.1781;0.0986
0001246605;7.3981;-12.0165;8.2456;0.1005;-0.1474;0.0877
0001246618;7.4029;-11.7890;8.1523;0.1086;-0.1150;0.0838
0001246627;7.1682;-11.7843;8.1187;0.1122;-0.0926;0.0905
0001246639;6.9001;-11.6406;8.0996;0.1009;-0.0703;0.1073
0001246648;6.7516;-11.7675;8.0565;0.0993;-0.0545;0.1248
0001246661;6.8235;-11.6957;8.0206;0.0917;-0.0514;0.1529
0001246670;6.4955;-11.5999;8.0278;0.0965;-0.0514;0.1708
0001246740;6.4524;-11.6765;7.7788;0.0003;-0.1494;0.3216
0001246749;6.4117;-11.6382;7.7524;-0.0155;-0.1514;0.3247
0001246758;6.3398;-11.7867;7.8075;-0.0394;-0.1488;0.3332
0001246771;6.2752;-11.8800;7.8769;-0.0669;-0.1512;0.3284
0001246780;6.4667;-11.8321;7.8769;-0.0907;-0.1486;0.3272
0001246792;6.1866;-12.1961;7.8721;-0.0961;-0.1488;0.3223
0001246801;6.2560;-12.3756;7.7285;-0.0837;-0.1607;0.3160
0001246814;6.2872;-12.3589;7.7237;-0.0596;-0.1745;0.3182
0001246823;6.3638;-12.3182;7.6758;-0.0522;-0.1671;0.3260
0001246835;6.3470;-12.3038;7.6782;-0.0404;-0.1781;0.3134
0001246844;6.2297;-12.4163;7.7716;-0.0260;-0.1800;0.2980
0001246857;6.1818;-12.1578;7.7692;-0.0181;-0.1944;0.2697
0001246866;6.1770;-11.9973;7.7835;-0.0207;-0.1986;0.2529
0001246875;6.2273;-11.9902;7.8865;-0.0300;-0.2146;0.2324
0001246887;6.2441;-11.7675;7.8626;-0.0584;-0.2273;0.2280
0001246896;6.2537;-11.8202;7.8386;-0.0759;-0.2411;0.2349
0001246909;5.8802;-12.1530;7.9487;-0.0877;-0.2637;0.2554
0001246918;5.9927;-12.2080;7.8721;-0.0818;-0.2878;0.2593
0001246930;6.1483;-12.0620;7.8961;-0.0811;-0.3126;0.2754
0001246939;6.2369;-12.1865;7.8075;-0.0911;-0.3204;0.2919
0001246952;6.2680;-12.2559;7.8434;-0.1335;-0.3271;0.3135
0001246961;6.5673;-12.0740;7.8195;-0.1532;-0.3345;0.3251
0001247031;6.1818;-12.2918;7.7500;-0.1911;-0.2729;0.3118
0001247040;6.1770;-12.5528;7.6758;-0.1825;-0.2562;0.3191
0001247049;6.3015;-12.3876;7.7237;-0.1639;-0.2457;0.3144
0001247062;6.4141;-12.4786;7.5082;-0.1263;-0.2245;0.3100
0001247071;6.5960;-12.2439;7.4891;-0.0971;-0.2134;0.3075
0001247083;6.4596;-12.4115;7.6998;-0.0349;-0.1921;0.2938
0001247092;6.6200;-12.2655;7.6662;0.0051;-0.1704;0.2895
0001247105;6.4093;-12.2942;7.8290;0.0485;-0.1492;0.2721
0001247114;6.2513;-12.3589;7.8290;0.0709;-0.1502;0.2534
0001247126;6.0334;-12.5720;7.7644;0.0853;-0.1420;0.2631
0001247135;5.8155;-12.7180;7.8530;0.0982;-0.1354;0.2814
0001247144;5.9256;-12.6222;7.8650;0.1166;-0.1363;0.2830
0001247157;6.1363;-12.3469;7.7668;0.1330;-0.1140;0.2968
0001247166;6.4572;-12.1625;7.7835;0.1106;-0.0806;0.3175
0001247178;6.9815;-12.2224;7.7907;0.0975;-0.0075;0.3485
0001247187;7.0054;-12.3349;7.7692;0.0978;0.0625;0.3664
0001247200;7.2257;-12.1769;7.6614;0.1188;0.1601;0.3900
0001247209;7.2568;-12.0117;7.8889;0.1372;0.2277;0.3809
0001247221;7.2305;-11.9159;7.5058;0.1292;0.3140;0.3697
0001247230;7.0150;-11.8657;7.3143;0.1103;0.3785;0.3663
0001247239;6.8618;-12.0500;7.0509;0.0983;0.4189;0.3600
0001247252;6.4021;-12.1937;6.9168;0.1244;0.4497;0.3487
0001247261;6.0549;-12.1458;6.8929;0.1565;0.4482;0.3142
0001247331;5.2840;-11.4156;7.1802;-0.1627;0.1254;-0.0131
0001247340;5.5162;-11.4012;7.2640;-0.2037;0.0803;-0.0421
0001247353;5.2361;-11.7890;7.1251;-0.2539;0.0309;-0.0790
0001247362;5.4205;-11.9159;7.3023;-0.2762;-0.0001;-0.0911
0001247374;5.7844;-12.0261;7.2736;-0.3070;-0.0105;-0.0786
0001247383;5.9616;-12.3349;7.4029;-0.3211;-0.0039;-0.0578
0001247392;6.3015;-12.4331;7.3023;-0.3152;0.0057;-0.0462
0001247405;6.5338;-12.7491;7.2736;-0.2895;0.0549;-0.0167
0001247414;6.4141;-12.7348;7.1180;-0.2709;0.0947;-0.0019
0001247426;6.5314;-12.9814;7.1060;-0.2209;0.1418;0.0033
0001247435;6.7253;-13.0149;6.8642;-0.1639;0.1756;0.0036
0001247448;6.3734;-12.6725;6.6152;-0.1227;0.2245;-0.0013
0001247457;6.3231;-12.2535;6.6272;-0.1175;0.2485;-0.0013
0001247469;5.9975;-11.9806;6.4332;-0.1326;0.2381;-0.0089
0001247478;5.9735;-11.5808;6.5338;-0.1471;0.2069;-0.0246
0001247491;5.2313;-11.7076;6.5745;-0.1837;0.1539;-0.0072
0001247500;5.1020;-11.6454;6.6559;-0.2146;0.1194;0.0149
0001247509;4.9919;-11.7244;6.7493;-0.2181;0.0524;0.0200
0001247521;4.5825;-11.6789;6.7014;-0.2312;-0.0558;0.0100
0001247530;4.2832;-11.4347;6.5457;-0.2811;-0.1235;-0.0031
0001247543;3.8642;-11.3150;6.6535;-0.3659;-0.2458;-0.0258
0001247552;3.9145;-11.0277;6.4979;-0.4278;-0.3341;-0.0452
0001247622;6.0478;-13.1897;6.8929;-0.7067;-0.6293;-0.0009
0001247631;5.9831;-13.5248;6.8738;-0.6771;-0.6207;-0.0290
0001247644;6.1723;-13.6996;6.6846;-0.6480;-0.5766;-0.0474
0001247653;6.4069;-13.7499;6.5122;-0.6197;-0.5377;-0.0632
0001247665;6.9839;-13.5727;6.5505;-0.5706;-0.4650;-0.0973
0001247674;7.4053;-13.7858;6.6128;-0.5192;-0.3877;-0.1212
0001247683;7.6207;-13.9390;6.5098;-0.4539;-0.3055;-0.1399
0001247696;7.6327;-13.4099;6.1579;-0.3432;-0.1929;-0.1920
0001247705;7.1994;-13.3022;5.9017;-0.2995;-0.1366;-0.2336
0001247717;6.9097;-12.5456;5.4133;-0.2643;-0.0886;-0.3082
0001247726;6.8211;-12.2320;5.2337;-0.2470;-0.0366;-0.3441
0001247739;6.8833;-11.8130;4.7740;-0.2559;0.0789;-0.3848
0001247748;6.9552;-11.6358;4.5107;-0.2563;0.1739;-0.4199
0001247760;7.3789;-11.3126;3.9504;-0.2563;0.3058;-0.4541
0001247769;7.5369;-11.1618;3.7972;-0.2425;0.3986;-0.4695
0001247782;7.5561;-10.9846;4.0270;-0.2418;0.5526;-0.4764
0001247791;7.6806;-10.9056;3.7828;-0.2376;0.6821;-0.4918
0001247803;7.6950;-11.0971;3.3399;-0.2766;0.8780;-0.5155
0001247812;7.7093;-11.0947;3.1867;-0.3465;1.0144;-0.5468
0001247821;7.4412;-11.1618;3.0622;-0.4186;1.1323;-0.5993
0001247834;7.4364;-11.3557;2.9664;-0.5011;1.2660;-0.6928
0001247843;7.4819;-11.5113;3.0023;-0.5384;1.3447;-0.7630
0001247913;11.7100;-16.3428;11.5736;-0.9509;3.0792;-1.0754
0001247922;10.0317;-19.1823;10.5848;-0.9594;3.3448;-1.0175
0001247936;7.4579;-22.5079;8.7029;-0.7165;3.3662;-1.0649
0001247945;4.7621;-23.5135;8.0996;-0.4470;3.1782;-1.2629
0001247958;0.8284;-22.5630;7.8554;0.0687;2.7524;-1.5360
0001247967;-1.2570;-21.2725;7.2209;0.4616;2.3844;-1.5882
0001247979;-2.9664;-18.6820;6.4763;0.8893;1.8735;-1.4826
0001247988;-3.8547;-16.6828;7.3717;1.0604;1.5532;-1.3006
0001247997;-5.1619;-14.8704;11.2480;1.0821;1.4028;-1.0936
0001248010;-1.5850;-15.2774;10.9367;0.9506;1.2281;-0.7111
0001248019;2.3056;-15.9047;9.8617;0.7496;1.0573;-0.5319
0001248031;3.5650;-17.1042;9.2392;0.5088;0.8068;-0.5654
0001248040;1.4054;-18.6269;9.6007;0.5349;0.6700;-0.5937
0001248053;-1.7095;-19.6971;9.2464;0.9657;0.3689;-0.5315
0001248062;-3.0023;-19.2685;8.3175;1.2925;0.1023;-0.4426
0001248074;-2.9951;-17.1305;7.6830;1.5769;-0.2594;-0.2967
0001248083;-1.6520;-15.1314;7.1084;1.6735;-0.4916;-0.2018
0001248096;0.4022;-13.3094;6.5050;1.6025;-0.7172;-0.1082
0001248105;1.7334;-12.5552;6.2489;1.5255;-0.8076;-0.0921
0001248114;3.1173;-11.6406;6.0861;1.4711;-0.8964;-0.1206
0001248126;4.2329;-10.9200;5.8826;1.3487;-0.9711;-0.1900
0001248135;5.1619;-10.1634;5.7868;1.2165;-0.9788;-0.2274
0001248204;8.0302;-11.0085;6.1076;0.4355;-0.0349;-0.3856
0001248213;7.4460;-10.8793;6.2058;0.4128;0.0919;-0.3958
0001248225;6.3973;-10.8170;6.4596;0.3710;0.2084;-0.4012
0001248234;5.4755;-10.9559;6.4165;0.3541;0.2521;-0.4053
0001248247;4.6711;-10.9463;7.1204;0.3676;0.2534;-0.3976
0001248256;4.3096;-11.1953;7.3670;0.4053;0.2226;-0.3701
0001248265;4.0342;-11.2815;7.4196;0.4229;0.2226;-0.2992
0001248277;3.9025;-11.3318;7.6255;0.4370;0.2050;-0.1847
0001248286;3.7924;-11.0205;7.6950;0.4190;0.1944;-0.1131
0001248299;3.8427;-10.8529;7.7021;0.3581;0.1632;-0.0226
0001248308;4.0701;-10.5153;7.8745;0.2931;0.1577;0.0246
0001248320;4.2449;-10.1945;7.9009;0.1944;0.1612;0.0614
0001248329;4.3287;-10.0963;7.8793;0.0959;0.1584;0.0702
0001248342;4.7669;-9.7851;8.0062;-0.0906;0.1759;0.0766
0001248351;4.8842;-9.7588;8.1403;-0.2201;0.1733;0.0701
0001248360;5.0661;-9.8713;8.1977;-0.3480;0.1901;0.0806
0001248372;4.8171;-10.6111;8.1475;-0.4888;0.1915;0.0650
0001248381;4.5801;-10.9942;8.1786;-0.5729;0.1880;0.0441
0001248394;4.4700;-11.4658;7.9248;-0.6396;0.1541;0.0040
0001248403;4.4628;-11.7292;7.9392;-0.6827;0.1303;-0.0350
0001248415;4.2808;-12.2320;7.9104;-0.7123;0.0723;-0.0875
0001248424;4.4963;-12.3732;7.7428;-0.7144;0.0273;-0.1119
0001248492;5.6958;-13.2639;7.3454;-0.3981;-0.1055;-0.0368
0001248501;6.0956;-13.0197;7.4220;-0.3483;-0.0573;-0.0297
0001248510;6.2848;-13.0269;7.3143;-0.2991;-0.0120;-0.0422
0001248522;6.2177;-13.2136;7.4101;-0.2393;0.0590;-0.0514
0001248531;6.2872;-12.9095;7.3550;-0.1992;0.1045;-0.0636
0001248544;6.1962;-12.7731;7.1874;-0.1705;0.1595;-0.0853
0001248553;5.5761;-12.7970;7.0844;-0.1713;0.1804;-0.0899
0001248565;5.2146;-12.6510;6.9863;-0.1769;0.1836;-0.1026
0001248574;4.9680;-12.4858;6.8690;-0.1913;0.1799;-0.0933
0001248587;4.9344;-12.3780;6.7277;-0.2073;0.1507;-0.0803
0001248596;4.6567;-12.5408;6.7995;-0.2125;0.1218;-0.0734
0001248608;4.5274;-12.7252;6.9216;-0.2226;0.0821;-0.0544
0001248617;4.8291;-12.8305;6.8690;-0.2185;0.0540;-0.0417
0001248626;4.9009;-13.0771;6.9097;-0.2292;0.0346;-0.0280
0001248639;5.1858;-13.2040;6.8426;-0.2257;0.0121;-0.0252
0001248648;5.2409;-13.3285;6.9480;-0.2133;0.0040;-0.0302
0001248660;5.4109;-13.4051;7.0725;-0.1928;0.0101;-0.0289
0001248669;5.4348;-13.5320;6.9767;-0.1659;0.0121;-0.0332
0001248682;5.4181;-13.6302;6.9001;-0.1498;0.0460;-0.0301
0001248691;5.5833;-13.4674;6.8905;-0.1426;0.0612;-0.0320
0001248703;5.4947;-13.3525;6.9767;-0.1316;0.0807;-0.0462
0001248712;5.4061;-13.4051;7.0940;-0.1311;0.0986;-0.0477
0001248781;4.1899;-13.5536;7.2903;-0.0195;-0.0244;-0.0722
0001248790;4.1468;-13.6685;7.3454;-0.0016;-0.0644;-0.0745
0001248799;4.1803;-13.6493;7.2042;0.0147;-0.1085;-0.0799
0001248811;4.4532;-13.5320;6.9168;0.0449;-0.1572;-0.0713
0001248820;4.7022;-13.5703;6.8833;0.0738;-0.1929;-0.0590
0001248833;4.9297;-13.3573;6.9647;0.1098;-0.2149;-0.0330
0001248842;5.2313;-13.1346;6.9623;0.1268;-0.2109;-0.0063
0001248854;5.5857;-13.0795;6.8809;0.1603;-0.1981;0.0031
0001248863;5.4109;-13.2447;6.8977;0.1737;-0.1712;0.0165
0001248876;5.9113;-12.9646;6.9121;0.1951;-0.1359;0.0113
0001248885;5.9616;-12.8066;6.9983;0.2076;-0.1011;0.0184
0001248897;5.8730;-12.8856;6.9719;0.2240;-0.0540;0.0280
0001248906;5.8083;-12.7132;7.0653;0.2278;-0.0304;0.0338
0001248915;5.6216;-12.7515;7.0964;0.2268;-0.0007;0.0506
0001248928;5.3893;-12.6055;6.9504;0.2106;0.0112;0.0622
0001248937;5.0829;-12.7348;6.9336;0.1865;0.0045;0.0773
0001248949;5.1643;-12.6103;6.8929;0.1378;-0.0125;0.0926
0001248958;5.0805;-12.5839;6.9815;0.0975;-0.0256;0.1061
0001248971;4.8028;-12.6558;7.0174;0.0585;-0.0593;0.1180
0001248980;4.8004;-12.6222;7.0126;0.0284;-0.0691;0.1380
0001248992;4.6759;-12.7731;7.0773;0.0124;-0.0909;0.1408
0001249001;4.8985;-12.7755;7.0294;0.0021;-0.1115;0.1446
0001249010;4.6328;-13.0508;7.0150;-0.0060;-0.1310;0.1391
0001249080;5.7700;-13.0723;7.2113;-0.0413;-0.1907;0.0751
0001249089;5.6455;-13.2519;7.1204;-0.0321;-0.1677;0.0689
0001249101;5.7245;-13.0245;7.0413;-0.0055;-0.1415;0.0546
0001249110;5.5210;-13.0795;7.1802;0.0168;-0.1354;0.0402
0001249123;5.3319;-12.8377;7.1012;0.0358;-0.1258;0.0306
0001249132;5.2337;-12.7539;7.0892;0.0464;-0.1274;0.0261
0001249144;5.1260;-12.6653;7.1419;0.0614;-0.1343;0.0238
0001249153;4.9680;-12.6941;7.1946;0.0773;-0.1525;0.0242
0001249162;4.9704;-12.6534;7.0964;0.0966;-0.1688;0.0302
0001249175;4.9704;-12.8066;7.0964;0.1168;-0.1876;0.0546
0001249184;4.9297;-12.7156;7.1204;0.1231;-0.1919;0.0686
0001249196;5.1547;-12.5815;6.9647;0.1199;-0.1956;0.0933
0001249205;5.1332;-12.5696;7.0629;0.1195;-0.2066;0.0961
0001249218;5.1739;-12.4020;7.0892;0.1054;-0.2164;0.1045
0001249227;5.1763;-12.6150;7.0413;0.0993;-0.2181;0.1050
0001249239;5.2984;-12.4714;7.0964;0.0895;-0.2321;0.1295
0001249248;5.0159;-12.6653;6.9719;0.0850;-0.2509;0.1499
0001249257;4.8770;-12.6198;6.8690;0.0645;-0.2614;0.1876
0001249270;4.7812;-12.7755;6.8785;0.0478;-0.2944;0.2322
0001249279;4.7956;-12.8042;7.0054;0.0452;-0.3352;0.2581
0001249291;4.8435;-12.8401;6.9671;0.0270;-0.3511;0.3008
0001249300;5.0422;-12.8329;6.8690;0.0286;-0.3765;0.3230
0001249369;5.4995;-12.5911;6.8426;0.0040;-0.4299;0.2109
0001249378;5.5115;-12.6462;6.7373;-0.0057;-0.4281;0.1780
0001249390;5.6958;-12.4115;6.7445;0.0064;-0.4297;0.1207
0001249399;5.8586;-12.3230;6.7349;-0.0044;-0.4361;0.0674
0001249408;5.9927;-12.1865;6.7325;-0.0179;-0.4255;0.0273
0001249422;6.4691;-11.8298;6.6176;-0.0578;-0.3990;-0.0393
0001249431;6.5673;-11.7938;6.6104;-0.0989;-0.3637;-0.0809
0001249444;6.6750;-11.8465;6.4308;-0.1395;-0.3080;-0.1391
0001249453;6.8690;-11.7076;6.4667;-0.1701;-0.2586;-0.1677
0001249465;6.7445;-11.8321;6.6200;-0.2114;-0.2122;-0.2164
0001249474;6.7445;-11.9447;6.7109;-0.2394;-0.1821;-0.2478
0001249487;6.5266;-11.9997;6.6343;-0.2874;-0.1442;-0.2721
0001249496;6.4380;-12.0500;6.5290;-0.3281;-0.1188;-0.2783
0001249508;6.2896;-12.1218;6.3949;-0.3797;-0.1126;-0.2875
0001249517;5.8969;-12.3182;6.4189;-0.4017;-0.1143;-0.2902
0001249530;5.6838;-12.5313;6.3279;-0.4195;-0.1331;-0.2789
0001249539;5.7581;-12.4642;6.2153;-0.4270;-0.1455;-0.2685
0001249548;5.8802;-12.4618;6.1723;-0.4299;-0.1665;-0.2666
0001249560;5.8059;-12.5839;6.0142;-0.4407;-0.2048;-0.2665
0001249569;5.8682;-12.5791;5.8754;-0.4353;-0.2385;-0.2742
0001249638;6.7516;-12.2655;5.8754;-0.5429;-0.1743;-0.0005
0001249647;6.8235;-12.4690;5.7988;-0.5681;-0.1279;0.0548
0001249659;6.9456;-12.7443;5.8203;-0.5676;-0.1096;0.0970
0001249668;6.6990;-12.8018;5.7054;-0.5696;-0.1088;0.0919
0001249681;6.8067;-12.9407;6.0430;-0.5694;-0.1395;0.1050
0001249690;6.4739;-13.2040;6.2872;-0.5538;-0.1553;0.1195
0001249702;6.0501;-13.5536;6.2321;-0.5257;-0.1761;0.1577
0001249711;6.0358;-13.7044;6.0956;-0.4883;-0.1912;0.1817
0001249720;6.3686;-13.6158;6.1124;-0.4584;-0.1992;0.1944
0001249733;6.5649;-13.6829;5.8778;-0.3989;-0.2090;0.1727
0001249742;6.6008;-13.5392;5.7772;-0.3545;-0.2198;0.1336
0001249754;6.9935;-13.1083;5.9855;-0.3120;-0.1937;0.0761
0001249763;7.0461;-12.8473;5.9592;-0.3014;-0.1771;0.0220
0001249776;7.4531;-12.4068;5.6719;-0.3320;-0.1088;-0.0521
0001249785;7.6471;-12.0189;5.5402;-0.3849;-0.0389;-0.0959
0001249797;8.0373;-11.7460;5.4253;-0.4902;0.0610;-0.1636
0001249806;8.1618;-11.6047;5.3056;-0.5625;0.1215;-0.2240
0001249819;8.1092;-11.6598;5.6000;-0.6616;0.2141;-0.2673
0001249828;7.8913;-11.7867;6.2680;-0.7265;0.2798;-0.2931
0001249837;7.6806;-11.7579;6.4524;-0.7817;0.3254;-0.3495
0001249849;7.0581;-12.0069;6.1555;-0.8793;0.3790;-0.4501
0001249858;7.1874;-12.0261;5.8012;-0.9870;0.4096;-0.5085
0001249927;6.1723;-15.3420;7.6950;-1.7167;0.4816;-0.8803
0001249936;5.7772;-15.6389;6.6104;-1.7938;0.4349;-0.9521
0001249948;5.7652;-15.7874;6.3398;-1.9965;0.4563;-0.9665
0001249957;5.9927;-16.3452;7.9655;-2.2062;0.5764;-0.8948
0001249970;5.6886;-18.9046;6.7828;-2.4201;0.8187;-0.8315
0001249979;5.4995;-20.4225;5.8347;-2.3914;0.9523;-0.8432
0001249991;5.4636;-21.6412;6.6511;-2.2132;1.0050;-0.9890
0001250000;5.3678;-22.4049;7.5393;-1.9404;0.9140;-1.0828
0001250009;4.6064;-23.2118;8.5521;-1.5138;0.7596;-1.0688
0001250022;2.7677;-23.7457;9.1315;-0.7862;0.4183;-0.9178
0001250031;1.5131;-23.7601;8.7700;-0.2746;0.1430;-0.7281
0001250043;0.6105;-22.6276;7.8841;0.3868;-0.2121;-0.3950
0001250052;0.8691;-20.6787;7.0437;0.8480;-0.4385;-0.0767
0001250065;1.8340;-17.5710;5.8993;1.2582;-0.6310;0.4102
0001250074;3.3375;-15.1960;5.1212;1.3777;-0.6843;0.6808
0001250086;4.9584;-12.9478;4.6998;1.2649;-0.7016;0.8922
0001250095;6.1244;-11.5784;4.5179;1.0007;-0.6716;0.9434
0001250108;7.5082;-10.9080;4.1587;0.5445;-0.6103;0.8386
0001250117;8.0158;-11.0181;4.2162;0.2622;-0.5530;0.6996
0001250126;8.1211;-11.5951;4.1515;0.0416;-0.4692;0.5670
0001250138;8.2528;-12.8066;3.8523;-0.1009;-0.3549;0.3974
0001250147;8.2073;-13.7906;3.6464;-0.1188;-0.2573;0.2950
0001250216;3.4620;-15.8400;3.4812;-0.1318;-0.4691;0.1529
0001250225;3.6464;-15.8760;3.5099;-0.0955;-0.5875;0.1900
0001250237;4.6855;-15.7419;3.4692;-0.0681;-0.6947;0.2414
0001250246;5.6647;-15.4139;3.0813;-0.0803;-0.7266;0.2591
0001250259;6.8426;-15.2966;3.0574;-0.1110;-0.6943;0.2646
0001250268;7.3765;-15.1816;3.0215;-0.1274;-0.6037;0.2642
0001250277;7.2640;-15.3444;3.1556;-0.1412;-0.5195;0.2525
0001250289;7.5322;-15.3899;3.1580;-0.1362;-0.4096;0.2068
0001250298;7.0749;-15.9190;3.2298;-0.1168;-0.3635;0.1544
0001250311;6.5529;-16.1920;3.1580;-0.0552;-0.3445;0.0520
0001250320;6.0454;-16.2590;2.9425;-0.0071;-0.3734;-0.0152
0001250332;5.2744;-16.2782;2.7390;0.0580;-0.4181;-0.0907
0001250341;5.0422;-16.1082;2.8036;0.0997;-0.4670;-0.1435
0001250354;4.6902;-15.8257;3.3016;0.1196;-0.5129;-0.1555
0001250363;4.6998;-15.9789;4.3838;0.1548;-0.4982;-0.1548
0001250375;5.7748;-16.2854;5.6958;0.2250;-0.4427;-0.1462
0001250384;7.0557;-16.4458;7.5633;0.2312;-0.3413;-0.1115
0001250393;8.7077;-17.5543;7.4819;0.2212;-0.1748;-0.0485
0001250406;11.0468;-18.4593;5.0901;0.3324;0.0945;0.1027
0001250415;11.6215;-17.1736;4.4484;0.4195;0.2661;0.1748
0001250427;9.9288;-15.6317;3.7373;0.4799;0.4720;0.1684
0001250436;8.2911;-14.8943;3.3327;0.5129;0.5690;0.1719
0001250505;2.7342;-13.2615;3.4548;0.0228;-0.1844;0.0683
0001250514;3.3088;-13.5584;3.6440;-0.0552;-0.3323;0.1038
0001250526;4.2090;-14.0971;3.8906;-0.1314;-0.4839;0.1468
0001250535;5.0685;-14.4346;4.2066;-0.1536;-0.5709;0.1537
0001250544;5.9065;-14.8417;4.3479;-0.1555;-0.6107;0.1391
0001250557;6.9001;-15.3851;4.5203;-0.1544;-0.6245;0.0983
0001250566;7.6016;-15.8305;4.7262;-0.1479;-0.6071;0.0642
0001250578;8.1427;-16.4290;4.7740;-0.0973;-0.5528;0.0168
0001250587;8.5018;-16.5822;5.0302;-0.0464;-0.4820;0.0064
0001250600;8.0373;-16.6229;4.9297;0.0678;-0.3908;-0.0136
0001250609;7.5848;-16.3883;4.7980;0.1564;-0.3180;-0.0237
0001250621;7.0581;-15.5049;4.5490;0.2466;-0.2446;-0.0420
0001250630;6.6319;-14.9183;4.2617;0.2711;-0.1952;-0.0498
0001250643;6.4236;-14.1306;4.0701;0.2609;-0.1524;-0.0777
0001250652;6.5146;-13.7284;3.9480;0.2200;-0.1451;-0.1034
0001250661;6.5170;-13.6493;4.0031;0.1519;-0.1388;-0.1308
0001250673;6.5984;-13.8624;4.0869;0.0524;-0.1339;-0.1371
0001250682;6.6415;-14.1665;4.2641;-0.0192;-0.1170;-0.1206
0001250695;6.5793;-14.6334;4.5538;-0.0794;-0.0875;-0.0957
0001250704;6.6702;-15.0930;4.7429;-0.0885;-0.0606;-0.0774
0001250716;6.7493;-15.8544;4.6424;-0.0673;-0.0188;-0.0550
0001250725;6.9791;-16.1585;4.8578;-0.0084;0.0025;-0.0492
0001250794;6.2656;-14.8824;4.6759;0.3776;0.0830;0.0474
0001250803;6.0813;-14.6669;4.7357;0.3655;0.0541;0.0450
0001250815;6.1675;-14.2455;4.8483;0.3315;0.0292;0.0477
0001250824;6.4691;-13.8864;4.8794;0.2931;0.0133;0.0473
0001250833;6.6032;-13.8145;4.9249;0.2693;0.0008;0.0437
0001250847;6.7445;-14.1354;4.9752;0.2345;-0.0036;0.0401
0001250856;6.7876;-14.1497;4.9057;0.2330;-0.0093;0.0260
0001250869;6.9360;-14.5184;5.1404;0.2537;-0.0113;-0.0049
0001250878;6.9815;-14.6669;5.1020;0.2738;-0.0117;-0.0314
0001250890;6.8714;-14.8369;5.1858;0.2927;-0.0047;-0.0525
0001250899;7.0509;-14.7315;5.3558;0.3016;0.0045;-0.0758
0001250912;7.0892;-14.6621;5.3965;0.3054;0.0152;-0.0761
0001250921;7.0773;-14.7100;5.4779;0.3148;0.0244;-0.0725
0001250930;7.0150;-14.7100;5.6120;0.3335;0.0221;-0.0742
0001250942;7.0030;-14.6453;5.5354;0.3657;0.0478;-0.0714
0001250951;7.0797;-14.7435;5.2625;0.3873;0.0522;-0.0735
0001250964;6.9504;-14.6022;5.2936;0.4113;0.0524;-0.0703
0001250973;6.9384;-14.3915;5.1978;0.4132;0.0458;-0.0630
0001250985;6.6774;-14.2527;5.2122;0.3950;0.0441;-0.0372
0001250994;6.4308;-14.4658;5.2265;0.3826;0.0393;-0.0217
0001251007;6.4141;-14.4729;5.4133;0.3726;0.0168;-0.0048
0001251016;6.3446;-14.7890;5.4779;0.4030;-0.0095;-0.0057
0001251025;6.4069;-14.6286;5.2984;0.4361;-0.0304;0.0004
0001251095;6.8139;-14.2072;5.1906;0.4294;-0.0141;0.0506
0001251104;6.7924;-14.4370;5.0829;0.4529;0.0011;0.0438
0001251117;6.8785;-14.2934;5.0805;0.4779;0.0253;0.0023
0001251126;6.8690;-14.0611;5.1092;0.4674;0.0480;-0.0306
0001251138;7.0198;-13.9845;5.1715;0.4383;0.0722;-0.0802
0001251147;7.1251;-14.1114;5.2577;0.3949;0.0981;-0.1046
0001251160;7.0629;-14.1545;5.4013;0.3461;0.1318;-0.1202
0001251169;6.9647;-14.4849;5.5043;0.3244;0.1482;-0.1320
0001251178;6.8905;-14.4777;5.8466;0.3104;0.1640;-0.1348
0001251190;6.7253;-14.8201;6.0717;0.2959;0.1831;-0.1206
0001251199;7.0725;-14.9015;6.2177;0.2986;0.2165;-0.0931
