time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000289518;5.5713;-15.7060;0.7398;-0.0636;-0.1553;0.0663
0000289527;5.7628;-15.5839;0.6632;-0.0826;-0.1568;0.0657
0000289539;5.4971;-15.6461;0.5602;-0.0985;-0.1769;0.0506
0000289548;5.4612;-15.6054;0.5243;-0.1124;-0.2057;0.0294
0000289561;5.0374;-15.6844;0.4022;-0.1223;-0.2486;0.0068
0000289570;4.9512;-15.5695;0.3807;-0.1291;-0.2947;-0.0105
0000289582;5.0039;-15.1912;0.2921;-0.1478;-0.3517;-0.0144
0000289591;4.9225;-15.0332;0.2538;-0.1615;-0.4021;-0.0163
0000289600;5.1691;-14.9326;0.3065;-0.1745;-0.4418;-0.0037
0000289613;5.1260;-14.8010;0.3280;-0.1785;-0.5123;0.0040
0000289622;5.1284;-14.5496;0.2825;-0.1861;-0.5478;0.0121
0000289633;5.0733;-14.3915;0.0431;-0.2084;-0.6022;0.0301
0000289642;5.1236;-14.2024;-0.1030;-0.2316;-0.6323;0.0433
0000289656;4.8890;-14.1521;-0.1891;-0.2388;-0.6957;0.0560
0000289665;4.9464;-13.9654;-0.2251;-0.2365;-0.7196;0.0675
0000289678;4.9177;-13.9965;-0.1891;-0.2001;-0.7683;0.0474
0000289687;4.6735;-14.1449;-0.1532;-0.1639;-0.8262;0.0001
0000289756;6.0071;-14.1928;-0.8452;-0.4195;-0.8446;-0.4183
0000289765;6.2249;-15.1361;-0.7374;-0.5044;-0.8100;-0.4920
0000289774;6.6008;-15.6748;-0.7685;-0.5403;-0.7687;-0.5522
0000289787;6.9168;-16.4793;-0.7566;-0.5216;-0.7361;-0.5947
0000289796;6.9791;-16.6110;-0.7470;-0.4668;-0.7151;-0.5397
0000289808;6.8474;-16.2734;-0.6297;-0.3585;-0.7117;-0.4265
0000289817;6.8690;-15.8927;-0.5315;-0.2938;-0.7101;-0.3577
0000289830;7.0413;-15.6605;-0.3663;-0.2601;-0.6877;-0.3154
0000289839;6.9863;-15.7443;-0.2179;-0.2517;-0.6332;-0.3080
0000289851;6.9384;-15.9741;-0.1293;-0.2125;-0.5496;-0.3388
0000289860;7.1778;-15.7730;-0.0551;-0.1529;-0.4960;-0.3476
0000289873;7.0461;-15.4953;-0.1053;-0.0638;-0.4365;-0.3392
0000289882;6.9336;-15.1936;-0.2705;-0.0377;-0.4187;-0.3123
0000289894;6.8450;-14.5663;-0.2658;-0.0572;-0.3806;-0.2445
0000289903;6.6822;-14.1258;-0.3017;-0.0982;-0.3417;-0.2038
0000289916;6.2896;-14.0324;-0.2011;-0.1765;-0.2298;-0.1404
0000289925;6.1124;-14.0085;-0.1197;-0.2376;-0.1424;-0.1014
0000289937;5.8131;-14.2072;-0.4621;-0.2947;-0.0112;-0.0220
0000289946;5.7030;-14.2407;-0.6776;-0.2996;0.0694;0.0430
0000289955;5.3702;-14.4873;-0.4046;-0.2659;0.1370;0.1079
0000289968;5.4636;-15.0140;0.2586;-0.0865;0.1876;0.2037
0000289977;5.4684;-15.7515;1.3024;0.1376;0.2104;0.2721
0000290046;8.2145;-17.9302;3.1508;0.1139;1.0533;0.6301
0000290055;6.9528;-16.1297;2.8802;-0.0292;1.1688;0.4322
0000290068;5.1068;-15.2822;3.5985;-0.1262;1.1924;0.1283
0000290077;3.7948;-15.8089;3.7302;-0.1288;1.0926;-0.0063
0000290089;3.0957;-16.5320;3.0502;-0.0401;0.8848;-0.0858
0000290098;2.8395;-17.7793;2.5594;0.0674;0.7067;-0.0533
0000290107;2.9592;-18.5168;2.5450;0.1760;0.5389;0.0053
0000290120;3.9313;-19.6061;2.2984;0.2475;0.3134;0.1047
0000290129;4.7429;-20.2382;1.8986;0.2129;0.1923;0.1541
0000290141;5.7054;-20.6787;1.0343;0.1102;0.0918;0.2121
0000290150;5.9903;-20.6548;0.6943;0.0526;0.0454;0.2030
0000290163;5.8419;-19.9174;0.7254;0.0513;0.0120;0.1307
0000290172;5.4157;-19.2757;1.1372;0.0492;0.0071;0.0779
0000290184;5.2098;-18.5191;1.6520;-0.0277;-0.0105;0.0312
0000290193;4.6663;-18.4737;1.7573;-0.1018;-0.0216;0.0129
0000290202;4.9057;-18.3970;1.7645;-0.1636;-0.0384;0.0097
0000290215;4.8554;-18.5766;1.7286;-0.1927;-0.0552;0.0045
0000290224;4.8459;-18.7658;1.5802;-0.1645;-0.0717;-0.0048
0000290236;5.0925;-18.5072;1.6281;-0.0905;-0.1035;-0.0171
0000290245;4.9297;-18.2390;1.5299;-0.0344;-0.1379;-0.0292
0000290258;4.8961;-17.6213;1.4509;0.0288;-0.1859;-0.0594
0000290267;4.8794;-17.3747;1.6065;0.0558;-0.2214;-0.0734
0000290336;6.4356;-15.7682;1.5179;-0.0774;-0.2471;-0.1466
0000290345;6.5410;-15.4929;1.4892;-0.0616;-0.2024;-0.1438
0000290358;6.4380;-15.3780;1.4126;-0.0485;-0.1529;-0.1572
0000290367;6.4955;-15.3588;1.4820;-0.0436;-0.1172;-0.1781
0000290376;6.6990;-15.1864;1.4748;-0.0421;-0.0698;-0.1833
0000290388;6.6439;-15.0523;1.3838;-0.0492;-0.0236;-0.2048
0000290397;6.7014;-15.1194;1.4461;-0.0550;0.0045;-0.2122
0000290410;6.5362;-15.1792;1.3240;-0.0699;0.0329;-0.2270
0000290419;6.3925;-15.2822;1.1301;-0.0807;0.0462;-0.2236
0000290431;6.0741;-15.4594;1.1157;-0.0899;0.0516;-0.2165
0000290440;5.9879;-15.4163;1.1516;-0.0771;0.0480;-0.1980
0000290453;5.8275;-15.3636;1.1349;-0.0829;0.0296;-0.1899
0000290462;5.6527;-15.3325;1.2115;-0.0953;0.0218;-0.1801
0000290474;5.7485;-15.3756;1.1636;-0.1178;-0.0029;-0.1840
0000290483;5.5210;-15.5288;1.0942;-0.1358;-0.0262;-0.1923
0000290492;5.5569;-15.5839;1.0822;-0.1515;-0.0597;-0.2021
0000290505;5.7126;-15.5934;1.0654;-0.1709;-0.1039;-0.2150
0000290514;5.6958;-15.6772;1.1181;-0.1775;-0.1256;-0.2150
0000290526;5.9687;-15.6413;1.0391;-0.1767;-0.1575;-0.2148
0000290535;6.0358;-15.7467;0.9553;-0.1639;-0.1799;-0.2138
0000290548;6.0621;-15.8783;0.9673;-0.1450;-0.1871;-0.1900
0000290557;6.1627;-15.9071;0.9337;-0.1155;-0.1997;-0.1823
0000290626;6.3566;-16.2901;0.7063;0.0164;-0.2078;-0.1256
0000290635;6.3111;-16.2590;0.6416;0.0229;-0.1986;-0.1378
0000290648;6.4548;-16.1465;0.5052;0.0240;-0.1851;-0.1583
0000290657;6.4596;-16.2375;0.5698;0.0212;-0.1613;-0.1633
0000290669;6.4787;-16.2494;0.6105;0.0171;-0.1447;-0.1727
0000290678;6.5553;-16.3572;0.6129;0.0208;-0.1356;-0.1828
0000290687;6.6295;-16.2231;0.6321;0.0294;-0.1170;-0.1787
0000290700;6.7445;-16.1585;0.4764;0.0542;-0.1143;-0.1751
0000290709;6.6343;-16.2973;0.4357;0.0662;-0.1003;-0.1596
0000290721;6.6415;-16.1585;0.5124;0.0825;-0.0950;-0.1447
0000290730;6.7062;-16.1393;0.4788;0.0974;-0.0922;-0.1403
0000290743;6.7349;-16.1680;0.5219;0.1134;-0.0859;-0.1216
0000290752;7.0725;-15.8568;0.4717;0.1318;-0.0810;-0.1164
0000290764;7.1251;-15.7634;0.5076;0.1362;-0.0702;-0.1075
0000290773;7.2401;-15.6605;0.6345;0.1395;-0.0552;-0.0994
0000290786;7.1084;-15.6222;0.5052;0.1275;-0.0374;-0.0999
0000290795;7.3909;-15.3636;0.5291;0.1131;-0.0188;-0.0855
0000290804;7.3215;-15.4618;0.5411;0.0991;-0.0097;-0.0873
0000290816;7.2113;-15.5671;0.4357;0.0821;0.0097;-0.0695
0000290825;7.2856;-15.6748;0.4717;0.0866;0.0195;-0.0596
0000290839;7.1084;-15.8616;0.3567;0.0825;0.0469;-0.0336
0000290848;6.9145;-15.9837;0.3448;0.0825;0.0638;-0.0298
0000290916;7.0509;-15.6605;0.3735;0.0189;0.1276;-0.0370
0000290925;7.0509;-15.5096;0.2969;0.0025;0.1472;-0.0266
0000290938;7.1754;-15.5360;0.3065;-0.0369;0.1617;-0.0332
0000290947;7.2185;-15.5288;0.1891;-0.0446;0.1769;-0.0366
0000290956;7.1587;-15.4163;0.2370;-0.0552;0.1912;-0.0301
0000290968;7.0964;-15.5982;0.1796;-0.0787;0.1976;-0.0252
0000290977;7.2089;-15.3636;0.1101;-0.1006;0.2081;-0.0176
0000290990;7.1658;-15.7467;0.0096;-0.1164;0.2084;-0.0011
0000290999;7.2568;-15.8400;0.0000;-0.1302;0.2184;0.0155
0000291011;7.1371;-15.9693;0.1365;-0.1359;0.2133;0.0245
0000291020;7.0820;-16.1920;0.2945;-0.1404;0.2189;0.0412
0000291033;6.8761;-16.3835;0.7183;-0.1394;0.2080;0.0453
0000291042;6.6439;-16.6349;0.7566;-0.1422;0.1855;0.0376
0000291051;6.2297;-16.9725;0.9026;-0.1663;0.1539;0.0225
0000291063;5.7868;-17.1114;0.8954;-0.1993;0.0878;-0.0203
0000291072;5.5713;-17.1425;0.8332;-0.2077;0.0199;-0.0394
0000291086;5.2553;-17.3604;0.9673;-0.1962;-0.0955;-0.0441
0000291095;5.3008;-17.3532;0.8978;-0.1889;-0.1659;-0.0404
0000291108;5.6168;-16.9749;0.7230;-0.1829;-0.2657;-0.0369
0000291117;5.9161;-16.8121;0.6967;-0.1807;-0.3271;-0.0308
0000291129;6.1746;-16.4506;0.5315;-0.1836;-0.3645;-0.0035
0000291138;6.7828;-16.1872;0.4214;-0.1796;-0.3741;0.0373
0000291206;7.0342;-15.8975;0.9313;-0.1199;0.0970;0.1235
0000291215;6.5841;-16.0627;1.0942;-0.1071;0.1351;0.0970
0000291224;6.1459;-16.0986;1.1684;-0.0981;0.1591;0.0706
0000291236;5.7461;-16.0699;1.3743;-0.0926;0.1772;0.0381
0000291245;5.4133;-15.9382;1.3982;-0.0913;0.1747;0.0221
0000291258;4.9081;-15.9262;1.6257;-0.1077;0.1535;0.0109
0000291267;4.9368;-15.7251;1.5467;-0.1127;0.1247;0.0036
0000291279;4.8914;-15.8520;1.4844;-0.1200;0.0809;0.0057
0000291288;5.1404;-15.8568;1.6137;-0.1200;0.0557;0.0132
0000291301;5.3798;-16.1058;1.4509;-0.1077;0.0191;0.0418
0000291310;5.8921;-15.9909;1.4222;-0.0829;0.0089;0.0682
0000291319;6.0262;-16.0603;1.4293;-0.0586;-0.0027;0.0859
0000291331;6.2345;-16.0962;1.3527;-0.0404;0.0075;0.0982
0000291340;6.3087;-15.9837;1.4174;-0.0176;0.0212;0.0994
0000291353;6.4189;-15.8233;1.4509;0.0025;0.0614;0.0845
0000291362;6.1459;-15.7084;1.4485;0.0149;0.0963;0.0751
0000291374;6.0358;-15.7730;1.4509;0.0262;0.1392;0.0711
0000291383;5.9711;-15.5049;1.5586;0.0232;0.1701;0.0649
0000291396;5.4971;-15.5336;1.4724;0.0088;0.1848;0.0506
0000291405;5.2888;-15.4474;1.4174;-0.0064;0.1901;0.0429
0000291414;4.9608;-15.7251;1.4078;-0.0099;0.1591;0.0248
0000291426;4.4293;-16.1226;1.4269;-0.0153;0.1001;0.0312
0000291435;4.1587;-16.3380;1.2809;-0.0040;0.0369;0.0293
0000291503;4.6735;-17.1161;0.7374;0.0989;-0.5485;0.1553
0000291512;4.9823;-17.2742;0.7350;0.1290;-0.5676;0.1763
0000291524;5.3798;-17.1760;0.6728;0.1663;-0.5705;0.2180
0000291533;5.7317;-16.9222;0.7039;0.1799;-0.5512;0.2350
0000291546;5.9424;-16.4889;0.8595;0.1796;-0.5005;0.2599
0000291555;6.3303;-16.1178;0.9409;0.1721;-0.4393;0.2755
0000291564;6.2441;-15.9933;1.0606;0.1763;-0.3904;0.2734
0000291576;6.2177;-15.7467;1.0463;0.1864;-0.3243;0.2665
0000291585;5.9017;-15.7778;1.0942;0.1852;-0.2832;0.2618
0000291598;5.7557;-15.7443;1.0534;0.2036;-0.2410;0.2549
0000291607;5.6144;-15.6820;1.0822;0.2122;-0.2166;0.2627
0000291619;5.3798;-15.8424;1.0606;0.2305;-0.2041;0.2673
0000291628;5.2002;-15.7945;1.0223;0.2457;-0.2053;0.2675
0000291641;5.3295;-15.7251;1.1157;0.2570;-0.2108;0.2481
0000291650;5.0326;-15.5503;0.9577;0.2602;-0.2280;0.2218
0000291659;5.0709;-15.4833;1.0080;0.2634;-0.2506;0.1892
0000291671;5.0494;-15.5025;1.0223;0.2665;-0.2834;0.1577
0000291680;5.1619;-15.4163;1.0319;0.2625;-0.2964;0.1419
0000291693;5.2313;-15.5168;0.9984;0.2577;-0.3240;0.1136
0000291702;5.1451;-15.6317;1.2091;0.2334;-0.3227;0.1075
0000291714;5.3247;-15.6437;1.1612;0.2116;-0.3178;0.0945
0000291723;5.7174;-15.4761;1.2043;0.1940;-0.3170;0.0763
0000291792;4.8483;-15.4785;0.8045;-0.1480;-0.2761;-0.0405
0000291801;4.6902;-15.3588;0.7135;-0.1997;-0.3195;-0.0581
0000291813;4.6448;-15.2606;0.5267;-0.2726;-0.3940;-0.0827
0000291822;4.4939;-15.4211;0.3256;-0.3210;-0.4632;-0.1038
0000291831;4.5083;-15.3277;0.2705;-0.3718;-0.5181;-0.1071
0000291844;4.5250;-15.5240;0.1820;-0.4179;-0.6067;-0.1078
0000291853;4.5298;-15.6533;0.1389;-0.4209;-0.6755;-0.0994
0000291865;4.6783;-15.9957;0.2083;-0.3948;-0.7373;-0.0789
0000291874;4.5490;-16.2375;0.3089;-0.3557;-0.7683;-0.0699
0000291887;4.8770;-16.5583;0.4573;-0.2956;-0.7901;-0.0652
0000291896;5.3822;-16.6229;0.5650;-0.2549;-0.7887;-0.0667
0000291908;5.5857;-16.8408;1.0127;-0.2008;-0.7532;-0.0609
0000291917;6.1052;-16.9150;1.1133;-0.1797;-0.6912;-0.0440
0000291930;6.8378;-16.8911;1.1396;-0.1741;-0.5902;-0.0084
0000291939;7.1970;-16.7762;0.9888;-0.1839;-0.5060;0.0115
0000291951;7.3861;-16.5128;0.9218;-0.2358;-0.3802;0.0520
0000291960;7.2808;-16.1824;0.9050;-0.2743;-0.2910;0.0638
0000291969;7.0653;-15.7969;0.9002;-0.3234;-0.2028;0.0715
0000291982;6.4452;-15.4929;0.8954;-0.3645;-0.1235;0.0572
0000291991;6.0885;-15.4809;0.8954;-0.3816;-0.0866;0.0566
0000292003;5.5641;-15.5120;0.8260;-0.3629;-0.0747;0.0314
0000292012;5.1284;-15.6820;0.8571;-0.3336;-0.0870;0.0140
0000292078;5.8849;-16.0316;0.9385;-0.1516;-0.2717;0.0276
0000292087;6.1004;-15.9262;0.9146;-0.1713;-0.2631;0.0392
0000292099;6.4093;-15.8352;0.9290;-0.1897;-0.2526;0.0301
0000292108;6.4284;-15.8233;0.8523;-0.2052;-0.2294;0.0284
0000292117;6.3566;-16.1393;0.8523;-0.2198;-0.2000;0.0177
0000292130;6.7708;-15.6150;0.7494;-0.2366;-0.1556;-0.0048
0000292139;6.3662;-16.0292;0.6943;-0.2447;-0.1318;-0.0117
0000292151;6.4093;-15.8760;0.7159;-0.2614;-0.0983;-0.0185
0000292160;6.3207;-15.8041;0.5483;-0.2690;-0.0742;-0.0164
0000292173;6.1555;-15.8664;0.5100;-0.2678;-0.0622;-0.0152
0000292182;5.7724;-15.8664;0.5124;-0.2669;-0.0648;-0.0059
0000292194;5.8131;-15.7658;0.3639;-0.2633;-0.0794;0.0017
0000292203;5.5545;-15.8161;0.4980;-0.2517;-0.1017;0.0020
0000292216;5.6048;-15.7682;0.2322;-0.2527;-0.1190;0.0254
0000292225;5.5737;-15.9765;0.2682;-0.2550;-0.1324;0.0376
0000292237;5.7533;-15.9478;0.1724;-0.2398;-0.1564;0.0453
0000292246;5.7413;-16.1154;0.1676;-0.2313;-0.1637;0.0542
0000292255;5.8538;-16.1561;0.1508;-0.2190;-0.1725;0.0416
0000292268;5.9448;-16.2997;0.1460;-0.2085;-0.1785;0.0358
0000292277;6.0573;-16.2710;0.1365;-0.2050;-0.1709;0.0246
0000292289;6.0310;-16.2997;0.0431;-0.1943;-0.1723;0.0212
0000292298;5.9065;-16.3763;-0.0144;-0.1829;-0.1739;0.0113
0000292362;5.8227;-16.0076;0.1077;-0.1274;-0.2094;0.0144
0000292371;5.8466;-16.0459;0.0958;-0.1262;-0.2044;0.0129
0000292383;6.0166;-15.8999;0.1580;-0.1190;-0.1984;0.0187
0000292392;6.0190;-15.9119;0.1987;-0.1200;-0.1881;0.0250
0000292405;5.9448;-16.0388;0.1844;-0.1183;-0.1765;0.0141
0000292414;5.9903;-16.2279;0.2298;-0.1123;-0.1637;0.0131
0000292423;5.8730;-16.2231;0.3065;-0.1163;-0.1535;0.0140
0000292435;6.1076;-16.2734;0.2370;-0.1134;-0.1387;0.0141
0000292444;6.1148;-16.2901;0.3017;-0.1034;-0.1332;0.0119
0000292457;6.2608;-16.3644;0.2969;-0.0987;-0.1071;0.0218
0000292466;6.1052;-16.6900;0.4070;-0.0898;-0.0839;0.0201
0000292478;6.3997;-16.3572;0.3112;-0.0789;-0.0456;0.0197
0000292487;6.3422;-16.3692;0.2634;-0.0765;-0.0163;0.0191
0000292500;6.1842;-16.2878;0.2179;-0.0833;0.0196;0.0160
0000292509;6.1459;-16.0603;0.1915;-0.0986;0.0397;0.0115
0000292518;6.0118;-15.8209;-0.0192;-0.1143;0.0426;0.0083
0000292530;5.8227;-15.7610;0.0455;-0.1472;0.0429;0.0069
0000292539;5.6024;-15.8616;-0.0527;-0.1665;0.0171;-0.0056
0000292553;5.3870;-15.9430;-0.0694;-0.1808;-0.0072;-0.0085
0000292562;5.2696;-15.9262;-0.2442;-0.1749;-0.0442;-0.0169
0000292627;6.0525;-16.1776;-0.1508;-0.0977;-0.1500;0.0096
0000292636;6.1411;-16.1609;-0.1460;-0.0938;-0.1196;0.0165
0000292648;6.2465;-16.2159;-0.1987;-0.0793;-0.0877;0.0193
0000292657;6.5218;-16.0555;-0.1030;-0.0669;-0.0642;0.0091
0000292670;6.4284;-15.9813;-0.0934;-0.0644;-0.0131;0.0081
0000292679;6.3063;-15.9406;-0.1101;-0.0649;0.0063;0.0008
0000292691;6.0166;-15.8760;-0.1053;-0.0658;0.0280;-0.0077
0000292700;5.7389;-15.8209;-0.0120;-0.0825;0.0386;-0.0085
0000292709;5.7078;-15.8520;-0.0814;-0.0869;0.0298;-0.0207
0000292722;5.3008;-16.1130;-0.0144;-0.1021;0.0140;-0.0216
0000292731;5.3726;-15.9382;-0.0838;-0.1140;0.0008;-0.0189
0000292743;5.4899;-16.2064;-0.1604;-0.1078;-0.0260;-0.0144
0000292752;5.5474;-16.2375;-0.2203;-0.1001;-0.0404;-0.0123
0000292765;5.7652;-16.3859;-0.2346;-0.0819;-0.0522;0.0000
0000292774;5.7365;-16.2542;-0.1844;-0.0677;-0.0600;-0.0084
0000292786;5.6862;-16.2949;-0.2059;-0.0598;-0.0606;-0.0021
0000292795;5.7724;-16.2901;-0.0886;-0.0488;-0.0718;-0.0068
0000292808;5.8778;-16.1513;-0.0479;-0.0465;-0.0669;-0.0080
0000292817;5.7892;-16.0340;0.0694;-0.0520;-0.0630;-0.0077
0000292829;5.6527;-16.0340;-0.1006;-0.0573;-0.0560;-0.0059
0000292838;5.7533;-15.9190;-0.0790;-0.0562;-0.0541;0.0004
0000292903;5.6264;-16.1609;-0.2059;-0.0506;-0.0368;-0.0029
0000292912;5.7030;-16.0579;-0.2227;-0.0514;-0.0290;0.0020
0000292921;5.5593;-16.2806;-0.0790;-0.0482;-0.0333;-0.0072
0000292933;5.7772;-16.0866;-0.1867;-0.0500;-0.0217;-0.0025
0000292942;5.7892;-16.0651;-0.1844;-0.0413;-0.0238;-0.0085
0000292955;5.8155;-16.1202;-0.2011;-0.0388;-0.0085;0.0040
0000292964;5.9640;-16.0005;-0.2801;-0.0300;-0.0107;-0.0037
0000292976;5.8012;-16.0986;-0.3208;-0.0196;-0.0019;-0.0012
0000292985;5.7078;-16.1824;-0.3519;-0.0229;0.0103;-0.0004
0000292998;5.4779;-16.1752;-0.2634;-0.0095;0.0088;-0.0037
0000293007;5.6503;-16.1513;-0.3232;-0.0159;0.0117;-0.0012
0000293019;5.7174;-16.0244;-0.2538;-0.0109;0.0069;-0.0028
0000293028;5.4396;-16.1800;-0.2705;-0.0152;0.0024;-0.0035
0000293039;5.6551;-15.9071;-0.3376;-0.0185;0.0008;-0.0017
0000293047;5.6431;-15.9669;-0.3400;-0.0212;0.0015;0.0012
0000293055;5.6479;-15.9454;-0.3184;-0.0234;-0.0035;0.0016
0000293066;5.5809;-16.0340;-0.2586;-0.0217;-0.0072;0.0051
0000293074;5.5569;-16.0340;-0.3448;-0.0169;-0.0164;-0.0037
0000293086;5.5067;-16.0914;-0.3567;-0.0188;-0.0147;0.0009
0000293094;5.5857;-16.0890;-0.3687;-0.0120;-0.0240;-0.0056
0000293105;5.7892;-15.8999;-0.3519;-0.0161;-0.0160;0.0019
0000293113;5.5306;-16.0412;-0.4334;-0.0115;-0.0181;-0.0013
