time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001309009;6.1675;1.2713;0.2586;-0.3323;0.4210;-0.2348
0001309018;6.1172;1.4868;0.3926;-0.3259;0.4122;-0.1420
0001309027;6.5050;1.8723;0.7422;-0.2654;0.3861;-0.0277
0001309040;6.5362;2.0159;1.4150;-0.0989;0.3556;0.1275
0001309049;6.7708;2.2003;1.4030;-0.0020;0.3531;0.1716
0001309061;6.8283;2.4110;0.9649;0.0097;0.3922;0.1514
0001309070;6.6990;2.4876;0.8571;-0.0296;0.4309;0.1071
0001309083;6.3159;2.5929;0.5076;-0.1006;0.4678;0.0442
0001309092;6.2872;2.8611;0.3663;-0.1216;0.4771;0.0364
0001309101;5.9304;2.9592;0.5243;-0.0917;0.4618;0.0632
0001309113;5.8012;3.2082;0.8667;-0.0246;0.3961;0.1412
0001309122;5.6240;3.4620;1.1923;0.0420;0.3348;0.2065
0001309187;4.7142;3.3543;0.5195;-0.0421;0.1001;-0.0060
0001309196;4.6950;3.6009;0.9409;-0.0438;0.0612;-0.0173
0001309208;5.1858;3.9672;1.6855;-0.0176;-0.0141;0.0144
0001309217;5.4229;4.1444;1.8675;-0.0064;-0.0685;0.0265
0001309230;5.3510;4.0247;1.7502;-0.0600;-0.1120;-0.0053
0001309239;5.4061;4.1276;1.5945;-0.1159;-0.1128;-0.0397
0001309248;5.6455;4.1707;1.4150;-0.1831;-0.0905;-0.0346
0001309259;5.6096;3.6990;1.3048;-0.2157;-0.0751;-0.0195
0001309268;5.8155;3.6176;1.3455;-0.1965;-0.0470;0.0079
0001309282;5.8921;3.4069;1.5586;-0.1094;-0.0248;0.0438
0001309291;6.0430;3.5793;1.6376;-0.0412;-0.0284;0.0513
0001309304;5.7868;3.5985;1.3599;-0.0264;-0.0386;0.0604
0001309313;5.3917;3.6176;1.1349;-0.0683;-0.0513;0.0662
0001309322;4.9632;3.4237;1.1277;-0.1282;-0.0657;0.0723
0001309334;4.6232;3.2346;0.9625;-0.1844;-0.0957;0.0907
0001309343;4.7477;3.3878;0.8116;-0.1859;-0.1160;0.0891
0001309356;5.2265;3.5338;1.0870;-0.1414;-0.1018;0.1037
0001309365;5.3056;3.6320;1.4341;-0.1034;-0.0846;0.1092
0001309377;5.6240;4.3359;1.6999;-0.0721;-0.0914;0.0861
0001309386;5.7772;4.3048;1.9369;-0.0765;-0.1022;0.0448
0001309451;4.8602;2.8874;2.7940;-0.3580;-0.1604;-0.1820
0001309460;4.6735;2.9137;3.0742;-0.2617;-0.1587;-0.2349
0001309469;4.5490;3.2346;3.6200;-0.1244;-0.1480;-0.2907
0001309481;4.5059;3.6416;3.8044;0.0520;-0.1391;-0.3647
0001309490;4.7764;4.2425;3.5985;0.1307;-0.1480;-0.3689
0001309503;5.6240;4.6855;3.2465;0.1661;-0.2090;-0.3000
0001309512;6.1316;4.8818;2.8132;0.1387;-0.2641;-0.2192
0001309524;6.8402;4.8746;2.5283;0.0381;-0.3043;-0.1011
0001309533;7.3215;4.4604;2.1668;-0.0582;-0.3194;-0.0406
0001309546;7.6207;3.8211;1.7142;-0.2032;-0.2900;0.0003
0001309555;7.5034;3.3423;1.5730;-0.2439;-0.2526;0.0077
0001309564;7.4244;3.0526;1.5562;-0.2419;-0.1968;0.0160
0001309576;6.7397;2.3511;1.7717;-0.1665;-0.1150;0.0278
0001309585;6.6224;2.2122;1.9609;-0.0738;-0.0568;0.0534
0001309598;6.4739;2.3320;2.1835;0.0853;0.0172;0.1025
0001309607;6.5242;2.4373;2.2314;0.1777;0.0513;0.1279
0001309619;6.7756;3.1077;2.2314;0.2337;0.0979;0.1605
0001309628;6.7756;3.4117;2.1668;0.2165;0.1183;0.1732
0001309637;6.8402;3.8379;2.1907;0.1539;0.1168;0.1588
0001309650;6.7971;4.0989;2.2984;-0.0108;0.0939;0.1224
0001309659;6.2082;3.8307;2.3703;-0.1486;0.0715;0.0818
0001309671;5.6790;3.4069;2.3918;-0.3011;0.0160;0.0009
0001309680;5.1882;2.8228;2.5929;-0.3664;-0.0437;-0.0496
0001309745;6.9288;1.9249;2.4062;0.0466;-0.2358;0.0825
0001309754;7.2161;2.0063;2.4924;0.0572;-0.1996;0.0943
0001309763;7.2305;2.0135;2.4157;0.0536;-0.1576;0.0801
0001309775;7.3885;2.1380;2.2338;0.0346;-0.0915;0.0652
0001309784;7.3071;2.2482;2.3320;0.0264;-0.0568;0.0476
0001309797;6.9839;2.0399;2.3439;0.0225;-0.0047;0.0534
0001309806;6.9264;2.1524;2.3607;0.0222;0.0289;0.0689
0001309818;6.5505;1.9369;2.2075;0.0334;0.0416;0.0934
0001309827;6.2417;1.7023;2.2482;0.0469;0.0492;0.1120
0001309836;6.2872;1.4461;2.3487;0.0822;0.0462;0.1190
0001309849;6.0166;1.1851;2.2889;0.1362;0.0429;0.1128
0001309858;5.8347;0.9122;2.3367;0.1645;0.0464;0.1123
0001309870;5.7174;0.6895;2.2601;0.1809;0.0164;0.1238
0001309879;5.7269;0.5842;2.1500;0.1751;-0.0245;0.1371
0001309892;5.9472;0.4238;2.0614;0.1510;-0.0763;0.1701
0001309901;6.2034;0.3400;1.8818;0.1408;-0.1051;0.1823
0001309910;6.2848;0.1939;1.7645;0.1427;-0.1027;0.1860
0001309922;6.6343;0.0431;1.6712;0.1880;-0.0941;0.1631
0001309931;7.0533;0.1939;1.6664;0.2537;-0.0817;0.1502
0001309944;7.1682;0.0862;1.6328;0.3405;-0.0648;0.1592
0001309953;7.2856;0.2035;1.4772;0.3716;-0.0602;0.2029
0001309965;7.4484;0.2131;1.1157;0.3713;-0.0857;0.2695
0001309974;7.4843;0.3448;0.8332;0.3380;-0.1119;0.3095
0001309983;7.3933;0.4597;0.5339;0.2601;-0.1258;0.3262
0001310051;6.6272;3.2968;1.3934;0.3115;0.0032;0.0272
0001310060;6.7397;3.4716;1.2713;0.2999;0.0051;0.0207
0001310072;6.7277;3.6152;0.8140;0.2377;-0.0096;-0.0023
0001310081;6.7014;3.6152;0.3855;0.1639;-0.0358;-0.0213
0001310094;6.6008;3.5362;0.6273;0.0825;-0.0821;-0.0466
0001310103;6.1675;3.3136;0.9936;0.0707;-0.1136;-0.0709
0001310112;6.0597;3.3160;0.8475;0.0685;-0.1338;-0.1061
0001310124;6.0549;3.4668;0.7901;0.0789;-0.1592;-0.1719
0001310133;5.8802;3.6440;0.8045;0.1078;-0.1867;-0.2273
0001310146;5.9256;4.0223;0.6704;0.1496;-0.2112;-0.2505
0001310155;5.9185;4.1611;0.4812;0.1732;-0.2385;-0.2368
0001310167;5.8945;4.2904;0.8356;0.1879;-0.2888;-0.2094
0001310176;6.1627;4.2042;1.0822;0.1913;-0.3108;-0.1861
0001310185;6.4141;4.2928;1.2546;0.1807;-0.3118;-0.1536
0001310198;7.0366;4.3120;1.1133;0.1187;-0.3122;-0.1146
0001310207;7.4268;4.1970;0.7350;0.0486;-0.3047;-0.1010
0001310219;7.6902;3.9576;0.3687;-0.0501;-0.2774;-0.0853
0001310228;7.5369;3.7086;0.3184;-0.0969;-0.2645;-0.1042
0001310241;7.4340;3.8259;0.5315;-0.1159;-0.2212;-0.1275
0001310250;7.2616;3.8092;0.7398;-0.0949;-0.1792;-0.1382
0001310262;7.1802;3.9313;0.6536;-0.0794;-0.1215;-0.1446
0001310271;6.9097;3.9816;0.5028;-0.0790;-0.0950;-0.1515
0001310280;6.6942;4.2282;0.6081;-0.0893;-0.0797;-0.1531
0001310349;6.5912;3.7685;0.7997;0.0043;-0.1936;-0.0332
0001310358;6.8402;4.2353;1.0032;0.0462;-0.2344;-0.0213
0001310370;6.9552;4.4293;1.0463;0.0642;-0.2940;0.0129
0001310379;7.0677;4.6639;0.9553;0.0630;-0.3210;0.0389
0001310392;7.4388;5.1380;1.0391;0.0353;-0.3323;0.0410
0001310401;7.2113;5.1499;1.2737;0.0252;-0.3131;0.0326
0001310410;7.2999;5.2696;1.4389;-0.0071;-0.2693;0.0394
0001310422;6.7253;4.9560;1.2498;-0.0833;-0.2170;0.0749
0001310431;6.5888;4.9752;1.1205;-0.1470;-0.1837;0.1002
0001310444;6.2177;4.8794;1.1995;-0.2262;-0.1454;0.1522
0001310453;5.9424;4.6807;1.0989;-0.2613;-0.1314;0.1984
0001310465;6.1794;4.5873;1.3431;-0.2947;-0.1328;0.2610
0001310474;6.3542;4.5322;1.3695;-0.2782;-0.1579;0.2862
0001310487;6.3351;4.4939;1.2210;-0.1895;-0.2394;0.2912
0001310496;6.2728;4.5346;1.0415;-0.1328;-0.3235;0.2509
0001310505;6.0789;4.8387;0.6919;-0.0889;-0.3756;0.1921
0001310517;5.7940;4.9632;0.4381;-0.0669;-0.4563;0.0842
0001310526;5.5091;4.9512;0.3735;-0.0729;-0.5295;0.0095
0001310539;5.1571;4.7142;0.5483;-0.1344;-0.6071;-0.0903
0001310548;5.0637;4.4269;0.8092;-0.1951;-0.6651;-0.1492
0001310560;4.8674;4.0294;1.5107;-0.2366;-0.7326;-0.1845
0001310569;5.3917;3.9121;1.8794;-0.2445;-0.7867;-0.1781
0001310638;6.8785;1.9944;2.4660;-0.5221;-0.7649;-0.2334
0001310647;6.5122;1.7621;2.4588;-0.5183;-0.7670;-0.2887
0001310656;5.9185;1.7765;2.5402;-0.4674;-0.8027;-0.3471
0001310668;5.3486;1.6233;2.4972;-0.3585;-0.8601;-0.3764
0001310677;5.0589;1.6544;2.3511;-0.2854;-0.9044;-0.3685
0001310690;5.2409;1.8555;2.1524;-0.2056;-0.9689;-0.3643
0001310699;5.7174;2.1141;1.9058;-0.1579;-1.0039;-0.3679
0001310711;6.3710;2.5307;1.8579;-0.1123;-1.0273;-0.3572
0001310720;6.5697;2.4493;1.9417;-0.0722;-1.0545;-0.3396
0001310734;6.7732;2.8491;2.1332;-0.0092;-1.0857;-0.2994
0001310743;6.8546;3.0335;2.3846;0.0065;-1.0833;-0.2669
0001310752;6.9935;3.2777;2.5618;-0.0053;-1.0752;-0.2397
0001310765;7.2089;3.5602;2.7677;-0.0729;-1.0417;-0.2072
0001310774;7.1347;3.4907;2.7988;-0.1446;-1.0115;-0.2084
0001310786;7.3981;3.5458;2.7725;-0.2537;-0.9614;-0.2401
0001310795;7.2377;3.2322;2.7605;-0.3151;-0.9336;-0.2762
0001310808;6.9959;2.8276;2.7892;-0.3685;-0.9193;-0.3118
0001310817;6.6679;2.6743;2.7054;-0.3733;-0.9121;-0.3236
0001310829;6.1603;2.3822;2.4756;-0.3579;-0.9346;-0.3456
0001310838;6.0717;2.4277;2.4493;-0.3452;-0.9629;-0.3479
0001310847;5.8754;2.4205;2.4876;-0.3271;-1.0039;-0.3481
0001310860;5.4947;2.5307;2.3727;-0.3124;-1.0658;-0.3493
0001310869;5.6814;2.8683;2.3463;-0.3255;-1.1028;-0.3571
0001310938;5.8466;2.4277;2.3607;-0.3304;-1.3368;-0.4866
0001310947;5.7988;2.5594;2.2290;-0.2908;-1.3598;-0.4908
0001310960;5.9616;2.5546;2.2051;-0.2575;-1.3735;-0.4922
0001310969;5.7485;2.3487;2.0446;-0.2439;-1.3896;-0.4978
0001310981;5.9472;2.5546;2.0758;-0.2403;-1.4138;-0.5024
0001310990;5.9448;2.5546;2.0686;-0.2266;-1.4424;-0.5168
0001310999;6.1411;2.7318;2.0758;-0.2238;-1.4586;-0.5151
0001311012;5.7676;2.5618;2.0375;-0.2134;-1.4987;-0.5235
0001311021;5.6527;2.6552;1.9992;-0.2061;-1.5350;-0.5319
0001311033;5.6024;2.4469;2.0159;-0.2001;-1.5817;-0.5327
0001311042;5.8012;2.6001;2.0734;-0.2028;-1.6124;-0.5187
0001311055;5.5450;2.5498;2.0016;-0.2084;-1.6872;-0.5159
0001311064;5.3822;2.5594;2.0470;-0.2166;-1.7401;-0.5287
0001311076;5.4396;2.6480;2.0614;-0.2296;-1.7852;-0.5369
0001311085;5.6120;2.7342;2.0207;-0.2418;-1.8123;-0.5420
0001311094;5.7533;2.6384;2.2266;-0.2546;-1.8369;-0.5526
0001311107;5.9113;2.4924;2.2673;-0.2510;-1.8638;-0.5768
0001311116;6.1004;2.6001;2.2984;-0.2326;-1.8980;-0.6019
0001311128;6.0597;2.4541;2.1907;-0.2220;-1.8874;-0.6094
0001311137;6.2441;2.5331;2.1069;-0.2140;-1.8908;-0.6129
0001311150;5.8634;2.5283;1.9752;-0.2246;-1.8952;-0.5935
0001311159;5.8395;2.6097;1.9345;-0.2201;-1.9247;-0.5744
0001311228;5.6527;2.7677;1.7406;-0.1050;-2.1106;-0.4584
0001311237;5.9424;2.9832;1.8866;-0.1311;-2.1221;-0.4162
0001311246;6.4883;2.9736;1.8579;-0.1597;-2.1389;-0.3946
0001311259;7.0533;2.9377;1.8196;-0.2102;-2.1240;-0.3712
0001311268;7.6088;2.9233;1.9872;-0.2431;-2.0797;-0.3507
0001311280;8.1235;3.0909;2.4588;-0.2671;-2.0260;-0.3531
0001311289;8.3366;3.1340;2.8467;-0.2966;-1.9870;-0.3878
0001311302;8.2815;3.3830;3.0023;-0.3585;-1.8752;-0.4229
0001311311;8.3103;3.3327;3.1196;-0.4049;-1.8855;-0.4469
0001311323;8.1427;3.1436;3.4740;-0.4446;-1.8233;-0.4616
0001311332;8.0948;3.0406;3.7182;-0.4339;-1.7804;-0.4928
0001311341;8.1163;2.8683;3.7757;-0.4193;-1.7387;-0.5377
0001311354;7.9104;2.7964;3.4477;-0.4116;-1.6926;-0.6170
0001311363;7.8243;2.7126;3.1268;-0.4411;-1.6697;-0.6683
0001311375;7.4124;2.5235;2.8683;-0.5169;-1.6619;-0.7052
0001311384;7.3358;2.4684;2.8802;-0.5690;-1.6661;-0.7234
0001311397;7.0174;2.1165;3.0047;-0.6079;-1.6655;-0.7260
0001311406;6.8642;2.1548;2.9904;-0.5911;-1.6910;-0.7293
0001311418;6.7971;1.8651;3.2250;-0.5211;-1.7174;-0.7186
0001311427;6.2776;1.5993;3.2394;-0.4549;-1.7528;-0.7052
0001311436;6.2201;1.5874;3.1699;-0.3833;-1.7928;-0.6935
0001311449;6.4739;1.8866;3.0191;-0.3162;-1.8856;-0.6644
0001311458;6.2728;1.7693;2.8850;-0.2938;-1.8955;-0.6524
0001311527;8.1618;2.3415;2.8347;-0.2505;-1.9955;-0.4850
0001311536;8.3103;2.2146;2.9784;-0.2414;-1.9803;-0.4611
0001311549;8.3701;1.9537;3.0765;-0.2104;-1.9549;-0.4261
0001311558;8.4372;2.0423;3.0358;-0.1872;-1.8858;-0.4117
0001311570;8.8969;2.2242;2.8539;-0.1390;-1.8819;-0.3926
0001311579;8.8705;2.1452;2.7414;-0.0850;-1.8461;-0.3928
0001311588;8.8897;2.2505;2.7461;-0.0386;-1.7881;-0.3944
0001311601;8.4515;2.2505;2.5738;0.0041;-1.7489;-0.4162
0001311610;8.1570;2.4565;2.3774;0.0119;-1.7132;-0.4387
0001311622;7.6207;2.6815;2.2314;-0.0073;-1.7102;-0.4978
0001311631;7.2808;2.9161;2.1428;-0.0350;-1.7325;-0.5379
0001311644;6.5912;3.0095;2.3320;-0.0823;-1.7846;-0.5869
0001311653;6.0310;2.9760;2.2936;-0.1088;-1.8218;-0.6159
0001311665;6.2034;3.2154;1.8244;-0.1399;-1.8961;-0.6536
0001311674;5.9807;3.1340;1.6759;-0.1575;-2.0026;-0.6907
0001311683;6.0525;2.8946;1.6209;-0.1644;-2.0759;-0.7226
0001311696;6.6702;2.5163;1.6233;-0.1463;-2.1205;-0.7558
0001311705;6.8618;2.2098;1.4341;-0.1108;-2.1372;-0.7829
0001311717;7.3406;1.9249;1.2498;-0.0675;-2.1274;-0.7914
0001311726;7.8865;1.9800;1.1899;-0.0446;-2.0976;-0.7823
0001311739;8.7819;2.0614;1.2402;-0.0108;-2.0500;-0.7678
0001311748;9.1818;2.0638;1.3527;0.0301;-2.0146;-0.7682
0001311817;9.4355;2.7461;2.3128;0.1841;-1.5736;-0.4831
0001311826;9.3111;2.7150;2.3798;0.1823;-1.5520;-0.4803
0001311835;9.3541;2.8299;2.4038;0.1575;-1.5111;-0.4827
0001311848;9.0621;3.0574;2.5283;0.1096;-1.4726;-0.5132
0001311857;8.5880;3.0239;2.5762;0.0731;-1.4669;-0.5546
0001311869;8.4491;3.0885;2.5379;0.0242;-1.4406;-0.5845
0001311878;8.1044;3.1843;2.3559;-0.0193;-1.4510;-0.5953
0001311891;7.9368;3.0119;2.3032;-0.0965;-1.4552;-0.5874
0001311900;7.9272;2.9856;2.2051;-0.1198;-1.4763;-0.5737
0001311912;8.0852;2.9808;2.0039;-0.1234;-1.4881;-0.5660
0001311921;8.2576;2.7749;1.8938;-0.1110;-1.4958;-0.5801
0001311930;8.0589;2.6456;1.8794;-0.0993;-1.4921;-0.5813
0001311943;8.4683;2.5809;1.8962;-0.0890;-1.4830;-0.5801
0001311950;8.5258;2.6360;1.8675;-0.0855;-1.4681;-0.5716
0001311961;8.7508;2.4157;1.8244;-0.0835;-1.4388;-0.5536
0001311969;9.1554;2.6552;1.5969;-0.0866;-1.4089;-0.5461
0001311981;9.5385;2.6959;1.5778;-0.1053;-1.3507;-0.5416
0001311989;9.6438;2.8060;1.5706;-0.1152;-1.3250;-0.5361
0001312000;9.7755;2.7581;1.6185;-0.1276;-1.2610;-0.5339
0001312008;9.9144;2.8060;1.6209;-0.1399;-1.2043;-0.5360
0001312016;9.6822;2.6193;1.6664;-0.1613;-1.1454;-0.5488
0001312028;9.3230;2.3727;1.5969;-0.1747;-1.0761;-0.5962
0001312036;9.0357;2.5450;1.5443;-0.1896;-1.0227;-0.6206
0001312104;7.0844;3.5698;3.0981;0.0955;-0.9699;-0.5653
0001312112;7.0294;3.9480;3.2777;0.1046;-0.9769;-0.4932
0001312124;6.9384;3.7852;3.2322;0.0715;-0.9868;-0.4072
0001312132;7.2664;3.7230;3.1388;0.0211;-0.9717;-0.3714
0001312143;7.7381;3.3303;2.8539;-0.0620;-0.9430;-0.3455
0001312151;8.0541;2.9018;2.6624;-0.1005;-0.9181;-0.3367
0001312159;7.9080;2.2793;2.4397;-0.1359;-0.8575;-0.3252
0001312171;8.3366;1.9800;2.2003;-0.1483;-0.7639;-0.3296
0001312179;8.3103;1.7430;2.3104;-0.1352;-0.6915;-0.3195
0001312190;8.3797;1.5538;2.4732;-0.0851;-0.6015;-0.2968
0001312198;7.9535;1.3144;2.6552;-0.0354;-0.5565;-0.2657
0001312211;7.3526;1.1756;2.8754;0.0366;-0.5167;-0.2220
0001312219;7.1204;1.4916;2.9760;0.0609;-0.5211;-0.2006
