time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002110403;7.7069;2.6647;2.3798;-0.0201;0.2884;0.1025
0002110412;7.3933;2.4301;2.3798;-0.0195;0.2631;0.0951
0002110421;7.5681;2.5690;2.3583;-0.0184;0.2272;0.0811
0002110430;7.4077;2.5833;2.3870;-0.0288;0.2016;0.0723
0002110439;7.5800;2.6121;2.4205;-0.0290;0.1724;0.0522
0002110448;7.4915;2.5331;2.4852;-0.0314;0.1459;0.0328
0002110457;7.5298;2.4062;2.4493;-0.0390;0.1186;0.0152
0002110466;7.6231;2.3703;2.3056;-0.0393;0.1019;0.0073
0002110475;7.6279;2.2865;2.3248;-0.0392;0.0743;0.0011
0002110484;7.6638;2.4277;2.3391;-0.0466;0.0510;-0.0031
0002110493;7.7237;2.5307;2.3128;-0.0418;0.0289;-0.0159
0002110502;7.9966;2.5809;2.2218;-0.0469;0.0171;-0.0148
0002110511;7.6950;2.4253;2.2889;-0.0509;0.0035;-0.0290
0002110520;7.8243;2.5091;2.1835;-0.0597;-0.0084;-0.0294
0002110529;7.9559;2.5522;2.2434;-0.0674;-0.0244;-0.0401
0002110538;7.8266;2.4565;2.3320;-0.0774;-0.0264;-0.0410
0002110547;7.8602;2.3918;2.3032;-0.0823;-0.0353;-0.0462
0002110556;7.7931;2.3750;2.3080;-0.0741;-0.0390;-0.0478
0002110565;7.8626;2.3798;2.1979;-0.0690;-0.0418;-0.0468
0002110574;7.8841;2.2865;2.2482;-0.0636;-0.0424;-0.0426
0002110583;7.8602;2.3894;2.2242;-0.0581;-0.0469;-0.0485
0002110592;8.0709;2.4972;2.2482;-0.0573;-0.0421;-0.0412
0002110601;7.9679;2.3607;2.2027;-0.0568;-0.0426;-0.0425
0002110610;8.0062;2.4995;2.1763;-0.0598;-0.0238;-0.0390
0002110619;7.8314;2.5929;2.2482;-0.0610;-0.0188;-0.0430
0002110628;7.7333;2.4397;2.2482;-0.0711;-0.0175;-0.0436
0002110637;7.7955;2.6384;2.3200;-0.0949;-0.0077;-0.0325
0002110646;7.5417;2.4852;2.3798;-0.1094;-0.0184;-0.0384
0002110655;7.5082;2.3942;2.3703;-0.1155;-0.0292;-0.0333
0002110664;7.2951;2.3152;2.4301;-0.1190;-0.0320;-0.0289
0002110673;7.3454;2.3439;2.3296;-0.1106;-0.0500;-0.0328
0002110682;7.1922;2.3343;2.2434;-0.0989;-0.0569;-0.0320
0002110691;7.2544;2.4517;2.2170;-0.0842;-0.0709;-0.0340
0002110779;6.9408;1.9249;2.4565;0.0059;-0.2050;-0.0648
0002110788;7.0629;2.0255;2.5091;0.0430;-0.2272;-0.0723
0002110797;6.9456;1.9800;2.5163;0.0777;-0.2330;-0.0701
0002110806;6.8642;1.9369;2.4157;0.1116;-0.2535;-0.0738
0002110815;7.0701;2.0782;2.3176;0.1360;-0.2743;-0.0686
0002110824;7.2185;2.1835;2.2649;0.1496;-0.2846;-0.0544
0002110833;7.4651;2.3559;2.1452;0.1593;-0.2954;-0.0484
0002110842;7.2903;2.2146;2.0997;0.1583;-0.2943;-0.0437
0002110851;7.5705;2.3918;2.0423;0.1693;-0.2859;-0.0365
0002110860;7.8458;2.3463;1.9944;0.1812;-0.2695;-0.0302
0002110869;7.9440;2.5570;2.1500;0.1931;-0.2527;-0.0312
0002110878;7.9727;2.6815;2.2170;0.1881;-0.2217;-0.0168
0002110887;7.9727;2.7270;2.2314;0.1849;-0.1989;-0.0104
0002110896;7.8458;2.8156;2.3415;0.1728;-0.1831;-0.0040
0002110905;8.0876;2.7869;2.2960;0.1557;-0.1735;0.0093
0002110914;7.8171;2.8587;2.2266;0.1326;-0.1544;0.0207
0002110923;7.8123;2.6001;2.1213;0.1100;-0.1430;0.0141
0002110932;7.6662;2.5307;2.1069;0.0946;-0.1106;0.0229
0002110941;7.7788;2.2625;2.1979;0.0731;-0.0758;0.0278
0002110950;7.8913;2.2482;2.1356;0.0767;-0.0541;0.0297
0002110959;7.9751;2.2913;2.1835;0.0702;-0.0153;0.0540
0002110968;7.9104;2.0877;2.1691;0.0681;0.0191;0.0682
0002110977;7.9464;2.0806;2.1500;0.0695;0.0512;0.0933
0002110986;7.9990;2.4205;2.1835;0.0683;0.0870;0.1166
0002110995;7.7189;2.4110;2.2553;0.0723;0.1123;0.1240
0002111004;7.5968;2.5594;2.2889;0.0614;0.1378;0.1456
0002111013;7.2568;2.5833;2.2075;0.0584;0.1383;0.1537
0002111022;7.2377;2.6624;2.3152;0.0465;0.1470;0.1679
0002111031;7.2065;2.5187;2.2410;0.0362;0.1424;0.1788
0002111040;7.1754;2.6408;2.2482;0.0354;0.1299;0.1775
0002111049;7.2377;2.5259;2.0901;0.0324;0.1231;0.1752
0002111058;7.0820;2.4804;2.0782;0.0293;0.1196;0.1827
0002111067;7.3239;2.4517;2.0518;0.0269;0.1155;0.1872
0002111076;7.5681;2.4157;2.1308;0.0338;0.1073;0.1876
0002111085;7.2042;2.3487;2.0566;0.0289;0.1005;0.1915
0002111094;7.3095;2.3966;1.9992;0.0348;0.0783;0.1737
0002111103;7.4723;2.4157;2.0638;0.0249;0.0665;0.1779
0002111112;7.3837;2.5163;2.0614;0.0101;0.0514;0.1751
0002111121;7.2832;2.3343;1.9680;-0.0024;0.0292;0.1825
0002111130;7.4723;2.2146;1.9178;-0.0121;0.0179;0.1759
0002111139;7.4915;2.2673;1.9776;-0.0052;0.0024;0.1615
0002111148;7.4603;2.1021;1.8316;-0.0099;-0.0068;0.1612
0002111157;7.6830;2.1021;1.9297;-0.0028;-0.0133;0.1508
0002111166;7.5705;2.0423;1.9201;-0.0019;-0.0127;0.1447
0002111175;7.7931;2.1045;1.9178;0.0099;-0.0117;0.1447
0002111184;7.8410;2.0111;1.8723;0.0124;0.0028;0.1470
0002111193;7.8817;2.0734;1.7861;0.0187;0.0075;0.1403
0002111202;7.9751;2.0542;1.7023;0.0187;0.0161;0.1455
0002111211;8.3941;2.0231;1.6065;0.0120;0.0274;0.1506
0002111220;8.3246;1.9561;1.7358;-0.0049;0.0345;0.1552
0002111229;8.5904;2.0351;1.7861;-0.0309;0.0417;0.1591
0002111238;8.7364;2.2027;1.7957;-0.0576;0.0556;0.1624
0002111247;8.7029;2.0662;1.9561;-0.0797;0.0610;0.1699
0002111256;8.4372;1.9154;2.0399;-0.1063;0.0546;0.1647
0002111265;8.2145;1.8076;1.9561;-0.1260;0.0402;0.1432
0002111274;8.1163;1.7885;1.8962;-0.1487;0.0429;0.1331
0002111283;7.9703;1.6209;1.8699;-0.1653;0.0436;0.0995
0002111292;7.9655;1.5012;1.6400;-0.1816;0.0368;0.0817
0002111301;8.1547;1.6281;1.7645;-0.1976;0.0444;0.0758
0002111310;8.3414;1.6328;1.8268;-0.2098;0.0356;0.0790
0002111319;8.4276;1.8794;2.0375;-0.2230;0.0413;0.0942
0002111328;8.6119;2.2529;2.1787;-0.2451;0.0506;0.1138
0002111337;8.4348;2.2984;2.3152;-0.2778;0.0610;0.1172
0002111346;8.4635;2.3343;2.2601;-0.3312;0.0854;0.1167
0002111355;8.3366;2.0183;2.0949;-0.3591;0.0911;0.0969
0002111364;8.3246;1.6903;2.0590;-0.3685;0.0953;0.0935
0002111373;8.4491;1.4676;2.0255;-0.3616;0.1030;0.1013
0002111382;8.6670;1.4461;1.9106;-0.3232;0.0930;0.1172
0002111391;8.6119;1.5634;2.1428;-0.2914;0.1002;0.1508
0002111400;8.2744;1.7310;2.2290;-0.2423;0.0902;0.1739
0002111409;8.5042;2.0399;2.2673;-0.2009;0.1035;0.2089
0002111418;8.2217;1.9656;2.4205;-0.1708;0.1179;0.2280
0002111427;8.3797;2.3559;2.4134;-0.1680;0.1383;0.2217
0002111436;8.2768;2.1165;2.3248;-0.1708;0.1537;0.1976
0002111445;8.1211;1.8794;2.2194;-0.1701;0.1495;0.1549
0002111589;7.4555;4.0917;3.3519;0.0717;0.0646;0.2719
0002111598;7.5633;3.9887;3.3854;-0.0027;0.0305;0.3100
0002111607;7.4699;3.0694;3.1987;-0.0857;-0.0079;0.2707
0002111616;7.2712;1.7621;2.6576;-0.1424;-0.0213;0.1768
0002111625;6.9480;0.6321;2.2913;-0.1382;-0.0316;0.0537
0002111634;7.1156;0.1149;2.0662;-0.1299;-0.0400;-0.0589
0002111643;7.2233;-0.0575;1.9944;-0.1096;-0.0604;-0.1503
0002111652;7.3071;0.2514;1.9010;-0.0795;-0.0954;-0.1861
0002111661;7.4077;1.0199;2.1213;-0.0252;-0.1491;-0.1935
0002111670;7.2784;1.9154;2.6025;-0.0196;-0.1797;-0.1752
0002111679;7.2592;2.6145;2.7557;-0.0903;-0.2261;-0.1685
0002111688;7.1156;2.4493;2.9090;-0.1970;-0.2583;-0.1696
0002111697;7.3167;1.9273;2.6145;-0.2902;-0.2858;-0.2282
0002111706;7.6614;1.4246;2.3655;-0.3050;-0.3016;-0.3119
0002111715;7.8865;1.0032;2.2553;-0.2642;-0.2793;-0.3874
0002111724;8.3821;0.9601;2.3774;-0.2014;-0.2482;-0.4748
0002111733;8.8442;1.3264;2.5881;-0.1242;-0.1972;-0.5360
0002111742;9.4332;2.1883;2.7294;-0.0378;-0.1689;-0.5678
0002111751;9.4691;3.3016;2.9664;0.0140;-0.1286;-0.5462
0002111760;9.2201;4.2617;3.3064;0.0278;-0.1085;-0.5187
0002111769;9.1913;4.6400;3.5267;-0.0412;-0.0891;-0.4783
0002111778;8.9830;4.2401;3.7589;-0.1462;-0.0830;-0.4651
0002111787;8.2791;3.1843;3.7709;-0.2567;-0.0823;-0.4607
0002111796;7.3239;1.8842;3.8858;-0.3191;-0.0741;-0.4497
0002111805;6.8642;1.1085;3.8810;-0.3273;-0.0617;-0.4507
0002111814;6.7157;0.9840;3.5386;-0.2599;-0.0502;-0.4866
0002111823;7.1371;1.7813;3.1077;-0.1374;-0.0125;-0.5733
0002111832;8.1523;3.2561;3.6296;-0.0257;0.0109;-0.7549
0002111841;8.8442;4.6160;4.2593;0.0139;0.0215;-0.9409
0002111850;9.2584;5.7102;4.5705;0.0059;-0.0406;-1.1283
0002111859;8.9759;6.2991;4.7285;-0.0246;-0.1366;-1.2792
0002111868;7.5369;5.9807;4.8818;-0.0701;-0.2421;-1.3296
0002111877;5.8682;4.7956;5.3271;-0.1199;-0.3564;-1.2746
0002111886;4.8147;3.2896;5.0996;-0.1370;-0.4811;-1.2075
0002111895;4.6950;2.6169;4.7262;-0.1259;-0.5750;-1.1330
0002111904;4.8171;2.0375;4.3503;-0.1079;-0.6626;-1.0539
0002111913;5.7652;2.0399;4.0725;-0.0989;-0.7220;-0.9663
0002111922;6.7349;2.4014;3.7206;-0.1045;-0.7322;-0.8356
0002111931;7.6423;2.4900;3.4979;-0.1227;-0.7136;-0.6993
0002111940;8.4851;2.8754;3.2034;-0.1487;-0.6873;-0.5586
0002111949;9.1171;2.7845;2.9808;-0.1451;-0.6207;-0.4403
0002111958;9.4930;2.6983;2.6480;-0.0961;-0.5605;-0.3407
0002111967;9.7731;2.7342;2.6504;-0.0179;-0.4715;-0.2473
0002111976;9.8545;2.7821;2.6600;0.0695;-0.3832;-0.1740
0002111985;9.6486;2.8299;2.7294;0.1374;-0.2972;-0.1085
0002111994;9.8090;3.0287;2.7677;0.1825;-0.2204;-0.0406
0002112003;9.7995;2.8443;2.8970;0.2036;-0.1427;0.0196
0002112012;9.4475;2.6145;2.8252;0.2156;-0.0620;0.0767
0002112021;9.4739;2.3774;2.7198;0.2434;0.0084;0.1112
0002112030;9.0932;2.1835;2.4636;0.2661;0.0794;0.1363
0002112039;8.7963;2.1907;2.4732;0.2735;0.1539;0.1523
0002112048;8.4539;2.2146;2.4373;0.2823;0.2144;0.1601
0002112057;8.5808;2.5690;2.5402;0.2671;0.2622;0.1588
0002112066;8.2624;2.6025;2.6001;0.2558;0.3064;0.1612
0002112075;7.8051;2.7054;2.6576;0.2313;0.3388;0.1568
0002112084;7.7524;2.6552;2.7174;0.2026;0.3611;0.1619
0002112093;7.2688;2.6145;2.7222;0.1872;0.3649;0.1708
0002112102;7.0198;2.5881;2.7964;0.1717;0.3595;0.1793
0002112111;6.6056;2.2362;2.7677;0.1716;0.3331;0.1775
0002112120;6.4212;2.2649;2.9257;0.1679;0.3014;0.1696
0002112129;6.4404;2.3128;2.8323;0.1732;0.2422;0.1479
0002112138;6.5505;2.4469;2.9185;0.1555;0.1916;0.1267
0002112147;6.3614;2.4900;3.0957;0.1239;0.1271;0.0807
0002112156;6.2704;2.4852;3.1532;0.0618;0.0814;0.0418
0002112165;6.6056;2.7126;3.2801;0.0088;0.0144;-0.0059
0002112174;6.7780;2.7845;3.3303;-0.0586;-0.0285;-0.0396
0002112183;6.8498;2.5714;3.4788;-0.1119;-0.0885;-0.0809
0002112192;7.1084;2.7677;3.5721;-0.1467;-0.1363;-0.1031
0002112201;6.9552;2.4421;3.7110;-0.1621;-0.1875;-0.1191
0002112210;6.9001;2.5690;3.6248;-0.1495;-0.2473;-0.1386
0002112219;6.4021;2.4205;3.5865;-0.1367;-0.3071;-0.1591
0002112228;6.0956;2.4421;3.5889;-0.1328;-0.3615;-0.1757
0002112237;6.0094;2.5666;3.4764;-0.1414;-0.4069;-0.1785
0002112325;8.2959;2.2697;2.5642;-0.0159;-0.2025;-0.0506
0002112334;8.1403;2.4325;2.5714;-0.0013;-0.1623;-0.0193
0002112343;7.4795;2.2434;2.7150;0.0181;-0.1131;-0.0059
0002112352;7.0294;2.2098;2.7438;0.0276;-0.0641;0.0084
0002112361;6.6990;2.3439;2.8611;0.0529;-0.0464;0.0145
0002112370;6.5960;2.3942;2.8036;0.0493;-0.0215;0.0268
0002112379;6.5218;2.5809;2.8108;0.0574;-0.0233;0.0224
0002112388;6.5314;2.6671;2.8635;0.0432;-0.0226;0.0268
0002112397;6.4428;2.4684;2.8611;0.0277;-0.0318;0.0301
0002112406;6.6798;2.7007;2.8132;0.0107;-0.0362;0.0329
0002112415;6.6942;2.5355;2.8276;-0.0044;-0.0390;0.0356
0002112424;6.7971;2.3200;2.8204;-0.0080;-0.0340;0.0328
0002112433;7.1443;2.4253;2.7701;-0.0057;-0.0230;0.0358
0002112442;6.8929;2.2098;2.7845;0.0049;-0.0119;0.0360
0002112451;7.1251;2.4301;2.7485;0.0076;0.0035;0.0369
0002112460;7.1323;2.3774;2.7677;0.0071;0.0144;0.0257
0002112469;7.0533;2.5666;2.8012;-0.0004;0.0147;0.0128
0002112478;6.7540;2.4995;2.9090;-0.0253;0.0156;0.0031
0002112487;6.5338;2.4325;2.9951;-0.0396;0.0028;-0.0129
0002112496;6.6702;2.5594;2.9042;-0.0550;-0.0083;-0.0147
0002112505;6.6128;2.2984;2.8970;-0.0557;-0.0060;-0.0135
0002112514;6.8905;2.2266;2.8132;-0.0406;-0.0045;-0.0123
0002112523;6.9935;1.8842;2.7605;-0.0072;-0.0095;-0.0135
0002112532;7.4412;2.0159;2.6145;0.0121;0.0069;-0.0164
0002112541;7.5753;1.7382;2.4636;0.0433;0.0208;-0.0240
0002112550;7.6375;1.5921;2.3463;0.0874;0.0426;-0.0269
0002112559;7.9464;1.7095;2.3487;0.1095;0.0866;-0.0179
0002112568;7.8219;1.8890;2.3463;0.1431;0.1224;-0.0225
0002112577;8.0972;2.0470;2.3320;0.1569;0.1671;-0.0112
0002112586;8.2839;2.3511;2.3894;0.1639;0.2140;-0.0001
0002112595;8.1834;2.3056;2.3990;0.1721;0.2495;0.0125
0002112604;8.0373;2.5426;2.3511;0.1667;0.2895;0.0344
0002112613;7.8410;2.4972;2.4325;0.1757;0.3178;0.0454
0002112622;7.6926;2.5809;2.4014;0.1768;0.3455;0.0709
0002112631;7.4316;2.5570;2.4229;0.1943;0.3695;0.0825
0002112640;7.4795;2.6097;2.4110;0.2092;0.3820;0.1102
0002112649;7.5058;2.7916;2.3846;0.2238;0.4033;0.1310
0002112658;7.4316;2.7940;2.4134;0.2421;0.4076;0.1392
0002112667;7.1946;2.7701;2.3679;0.2329;0.4233;0.1613
0002112676;7.2616;2.8754;2.2984;0.2216;0.4334;0.1749
0002112685;7.1395;2.8108;2.3200;0.2104;0.4313;0.1735
0002112694;7.2927;2.9760;2.2984;0.1784;0.4349;0.1843
0002112703;7.1515;2.7773;2.3032;0.1549;0.4287;0.1840
0002112712;6.9767;2.6480;2.2314;0.1362;0.4247;0.1800
0002112721;6.8402;2.5977;2.1739;0.1319;0.4086;0.1701
0002112730;6.7732;2.5187;2.1237;0.1276;0.4016;0.1685
0002112739;6.6008;2.3966;2.0925;0.1344;0.3792;0.1601
0002112748;6.7325;2.4708;2.0997;0.1559;0.3565;0.1535
0002112757;6.5338;2.3320;2.0686;0.1628;0.3392;0.1447
0002112766;6.5434;2.4732;2.0446;0.1700;0.3168;0.1240
0002112775;6.5362;2.4445;2.0039;0.1685;0.2967;0.1054
0002112784;6.6248;2.4014;2.0494;0.1696;0.2751;0.0770
0002112793;6.6942;2.6073;1.9944;0.1533;0.2654;0.0617
0002112802;6.5457;2.7198;1.9920;0.1288;0.2541;0.0349
0002112811;6.6415;2.8491;2.0255;0.1159;0.2388;0.0116
0002112820;6.6439;2.8180;1.9728;0.0958;0.2294;-0.0099
0002112829;6.6990;2.9856;2.0087;0.0742;0.2204;-0.0125
0002112838;6.5960;2.9449;1.9800;0.0517;0.2169;-0.0113
0002112847;6.5553;2.8515;1.9201;0.0440;0.2161;-0.0148
0002112856;6.6750;2.8180;1.9369;0.0426;0.2042;-0.0127
0002112865;6.4787;2.6911;1.9800;0.0360;0.2058;-0.0013
0002112874;6.5841;2.6217;1.8459;0.0462;0.1953;0.0080
0002112883;6.6798;2.6791;1.8555;0.0522;0.1891;0.0191
0002112892;6.4404;2.3439;1.8028;0.0755;0.1637;0.0163
0002112901;6.6319;2.2913;1.9178;0.0893;0.1525;0.0215
0002112910;6.5338;2.2146;2.0279;0.1023;0.1332;0.0225
0002112919;6.3805;2.1165;2.0303;0.1183;0.1191;0.0181
0002112928;6.5960;2.4301;2.1691;0.1138;0.1144;0.0129
0002112937;6.5553;2.4517;2.2098;0.1160;0.1021;0.0144
0002112946;6.4859;2.4588;1.9968;0.1167;0.0707;-0.0001
0002112955;6.3973;2.3583;2.0063;0.1087;0.0412;0.0099
0002112964;6.4260;2.4205;2.0255;0.1041;0.0019;0.0032
0002112973;6.2441;2.2745;1.9824;0.0943;-0.0284;0.0024
0002112982;6.0573;2.1428;1.9417;0.0786;-0.0566;0.0065
0002112991;6.4596;2.3176;2.0255;0.0717;-0.0702;0.0108
0002113080;7.8338;2.3583;1.9848;0.1856;0.0629;0.1360
0002113089;7.9224;2.1308;1.9848;0.1716;0.1065;0.1695
0002113098;8.2145;2.0758;1.8579;0.1600;0.1455;0.2092
0002113107;8.0876;1.6137;1.7645;0.1657;0.1699;0.2438
0002113116;8.2456;1.5490;1.5251;0.1732;0.1935;0.2952
0002113125;8.2073;1.4293;1.4796;0.1986;0.2002;0.3254
0002113134;8.0302;1.5682;1.2402;0.2233;0.2102;0.3491
0002113143;7.3526;1.4198;1.2186;0.2491;0.2018;0.3320
0002113152;7.3861;2.0806;1.2713;0.2717;0.1957;0.2834
0002113161;7.2113;2.5067;1.2881;0.2697;0.1994;0.2106
0002113170;7.3526;3.0646;1.4054;0.2340;0.2201;0.1395
0002113179;7.3239;3.2753;1.5586;0.1805;0.2316;0.0645
0002113188;7.6064;3.6799;1.6281;0.1172;0.2422;0.0160
0002113197;7.5776;3.4524;1.5371;0.0596;0.2435;-0.0302
0002113206;7.3741;3.1484;1.5945;0.0176;0.2438;-0.0588
0002113215;7.1850;3.0047;1.6783;-0.0226;0.2586;-0.0710
0002113224;7.1395;3.0622;1.9896;-0.0560;0.2614;-0.0877
0002113233;7.1730;2.9066;2.1261;-0.0969;0.2783;-0.0903
0002113242;7.3167;2.6935;2.0877;-0.1346;0.2838;-0.0877
0002113251;7.7213;2.4253;1.8507;-0.1696;0.3015;-0.0663
0002113260;7.7716;2.1739;1.7957;-0.1817;0.3114;-0.0365
0002113269;7.7333;1.8411;1.5754;-0.1927;0.3083;-0.0001
0002113278;7.4388;1.7190;1.4916;-0.1848;0.3084;-0.0004
0002113287;7.2736;1.7262;1.3671;-0.1933;0.3148;-0.0033
0002113296;7.1467;2.2051;1.5706;-0.2028;0.3203;-0.0325
0002113305;7.1036;2.4541;1.8866;-0.2397;0.3447;-0.0538
0002113314;6.9935;2.5618;2.1979;-0.2798;0.3724;-0.0629
0002113323;7.1778;2.5738;2.2051;-0.3124;0.3986;-0.0601
0002113332;7.5537;2.6073;2.2290;-0.3439;0.4139;-0.0449
0002113341;7.3741;2.0853;2.1213;-0.3421;0.4175;-0.0416
0002113350;7.5178;1.8962;1.5850;-0.3215;0.4042;-0.0506
0002113359;7.0246;1.5658;1.2737;-0.2734;0.3846;-0.0713
0002113368;6.4811;1.5826;1.0822;-0.2261;0.3672;-0.0829
0002113377;6.1531;1.8866;1.1971;-0.1828;0.3412;-0.1262
0002113386;5.8730;2.4948;1.5706;-0.1775;0.3407;-0.1601
0002113395;5.8395;2.8587;1.9393;-0.2106;0.3392;-0.1887
0002113404;6.1531;3.0263;2.1668;-0.2610;0.3409;-0.1849
0002113413;6.6391;2.9521;2.2936;-0.3052;0.3381;-0.1611
0002113422;6.9480;2.6360;2.2577;-0.3235;0.3215;-0.1266
0002113431;7.5393;2.5187;1.9513;-0.3580;0.2880;-0.0831
0002113440;7.6040;2.1979;2.0016;-0.3944;0.2429;-0.0646
0002113449;7.4053;2.0853;1.8196;-0.4255;0.2144;-0.0505
0002113458;7.3813;2.1237;1.8747;-0.4218;0.1981;-0.0663
0002113467;6.9504;2.3463;2.3272;-0.4250;0.2213;-0.0747
0002113476;7.0222;2.5235;2.8491;-0.4647;0.2429;-0.0746
0002113485;7.1826;2.3966;2.8419;-0.5141;0.2563;-0.0450
0002113494;7.8626;1.9178;2.4517;-0.5534;0.2467;0.0184
0002113503;8.0325;1.4868;2.1021;-0.5690;0.2288;0.1053
0002113512;7.8290;0.8164;1.6496;-0.5472;0.1994;0.1788
0002113521;7.3622;0.1987;1.1588;-0.5107;0.1875;0.2455
0002113530;6.9145;-0.0263;0.7254;-0.4430;0.1680;0.2797
0002113539;6.6990;-0.0215;0.7039;-0.3532;0.1575;0.2920
0002113548;6.5362;0.4836;0.8428;-0.2702;0.1431;0.2605
0002113557;6.1052;1.2474;1.5682;-0.2357;0.1519;0.2189
0002113566;6.3758;1.9489;2.7533;-0.2666;0.1744;0.1841
0002113575;6.7038;2.7414;4.3862;-0.3816;0.2034;0.1941
0002113584;7.1970;3.1771;5.7700;-0.5228;0.2074;0.2487
0002113593;7.2353;3.1388;6.7421;-0.6314;0.2117;0.3668
0002113602;6.8714;2.6336;6.7900;-0.6322;0.1688;0.5089
0002113611;6.2297;1.9752;6.4045;-0.5173;0.0955;0.6516
0002113620;5.8778;1.4748;5.6168;-0.2655;0.0188;0.7366
0002113629;5.9807;0.5267;4.8219;0.0644;-0.0192;0.7540
0002113638;7.0078;0.6345;4.1659;0.3894;-0.0308;0.7157
0002113647;7.6040;0.7590;3.7350;0.6069;-0.0085;0.6217
0002113656;7.8458;1.2737;3.5865;0.7293;0.0281;0.5008
0002113665;8.1690;2.2098;3.4117;0.7541;0.0594;0.4005
0002113674;7.5633;2.6049;3.1651;0.6961;0.0717;0.3353
0002113683;7.1778;3.0550;3.2130;0.6090;0.0616;0.3019
0002113692;6.7421;3.8020;3.0861;0.5249;0.0196;0.2856
0002113701;6.4284;4.3455;3.2465;0.4652;-0.0518;0.2697
0002113710;6.0717;4.7597;3.4884;0.4142;-0.1418;0.2649
0002113719;5.5809;5.4708;3.8786;0.3469;-0.2157;0.2832
0002113728;5.1116;5.7988;3.9145;0.2675;-0.2852;0.2987
0002113737;5.1691;5.9759;4.1156;0.1571;-0.3524;0.3068
0002113825;8.1116;2.3727;3.8307;-0.2458;-0.0183;0.1371
0002113834;7.6567;2.6743;3.9959;-0.2677;0.0071;0.1851
0002113843;7.3430;2.8587;4.0414;-0.2742;0.0065;0.2238
0002113852;7.1611;2.9544;4.1539;-0.2602;-0.0124;0.2739
0002113861;7.1826;2.9353;4.2329;-0.2252;-0.0353;0.3042
0002113870;7.0797;2.5211;4.2545;-0.1591;-0.0739;0.3198
0002113879;6.9192;2.3008;4.3431;-0.1135;-0.1095;0.3183
0002113888;7.2449;2.4517;4.3335;-0.0667;-0.1450;0.3002
0002113897;7.5154;2.6815;4.2306;0.0368;-0.1998;0.2850
0002113906;7.9080;3.0694;3.9672;0.1206;-0.2439;0.2763
0002113915;8.0254;3.0191;3.6943;0.1769;-0.2813;0.2530
0002113924;8.5736;2.9401;3.4237;0.1777;-0.2867;0.2194
0002113933;8.8825;2.6169;3.2130;0.1641;-0.2733;0.1667
0002113942;9.1554;2.0375;2.8563;0.1450;-0.2381;0.1178
0002113951;9.3326;1.8747;2.7869;0.1347;-0.1982;0.0640
0002113960;9.3470;1.6137;2.6671;0.1238;-0.1407;0.0274
0002113969;9.3446;1.5443;2.5738;0.1045;-0.0754;0.0035
0002113978;9.2656;1.7741;2.6121;0.0803;-0.0242;-0.0141
0002113987;8.8538;1.7621;2.5211;0.0691;0.0172;-0.0192
0002113996;8.8825;2.1452;2.4948;0.0368;0.0634;0.0012
0002114005;8.8418;2.5235;2.6767;0.0071;0.1019;0.0282
0002114014;8.7628;2.8659;2.7294;-0.0314;0.1268;0.0649
0002114023;8.9088;2.9784;2.9113;-0.0596;0.1535;0.0991
0002114032;8.8681;3.0502;2.9544;-0.0797;0.1721;0.1218
0002114041;8.8849;2.9712;3.0598;-0.0855;0.1815;0.1428
0002114050;8.7867;2.5307;3.1316;-0.0825;0.1936;0.1502
0002114059;8.7101;2.1572;3.0143;-0.0570;0.1966;0.1320
0002114068;8.5545;1.8555;3.0335;-0.0285;0.2053;0.1187
0002114077;8.6024;1.5514;2.9975;0.0252;0.1924;0.0831
0002114086;8.2791;1.1349;2.9329;0.0731;0.1915;0.0524
0002114095;8.3462;1.1109;2.9209;0.1063;0.1748;0.0284
0002114104;8.3199;1.0918;2.8539;0.1406;0.1547;0.0088
0002114113;8.2265;1.1971;2.9377;0.1636;0.1378;0.0020
0002114122;8.3773;1.4078;2.9473;0.1857;0.1335;-0.0053
0002114131;8.5210;1.5419;2.7533;0.2061;0.1390;-0.0035
0002114140;8.5904;1.6975;2.6217;0.2256;0.1404;-0.0029
0002114149;8.8418;2.0518;2.6695;0.2290;0.1608;0.0183
0002114158;8.9136;2.3248;2.8539;0.2016;0.1905;0.0365
0002114167;8.8322;2.4756;2.9497;0.1553;0.2321;0.0757
0002114176;8.9160;2.7054;3.1340;0.0946;0.2721;0.1075
0002114185;8.8442;2.7174;3.2322;0.0442;0.3051;0.1386
0002114194;8.8466;2.7222;3.3327;-0.0083;0.3335;0.1733
0002114203;8.5976;2.6073;3.4117;-0.0292;0.3352;0.1823
0002114212;8.2528;2.3224;3.4189;-0.0460;0.3433;0.1947
0002114221;8.0804;2.0806;3.5482;-0.0418;0.3291;0.1765
0002114230;7.9511;2.0758;3.4069;-0.0416;0.3138;0.1715
0002114239;7.7644;1.9154;3.5147;-0.0490;0.2928;0.1680
0002114248;7.6016;1.7334;3.4524;-0.0352;0.2581;0.1559
0002114257;7.6016;1.6089;3.4069;-0.0215;0.2353;0.1483
0002114266;7.7261;1.5036;3.1651;-0.0067;0.2113;0.1426
0002114275;7.7333;1.4269;2.9999;0.0216;0.1828;0.1256
0002114284;7.8626;1.3024;2.8874;0.0466;0.1623;0.1124
0002114293;8.0565;1.6448;2.5953;0.0975;0.1512;0.0998
0002114302;7.9464;1.7741;2.4900;0.1380;0.1467;0.0899
0002114311;8.2193;2.2290;2.3104;0.1631;0.1415;0.0719
