time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000561452;1.5538;-19.6995;3.0909;0.1025;-0.1759;-0.4326
0000561465;-0.0910;-20.2549;1.9704;0.0105;-0.4485;-0.5169
0000561474;-0.1317;-18.9884;0.9218;-0.0444;-0.6604;-0.4571
0000561486;2.5714;-16.8863;1.4389;-0.0658;-0.8503;-0.2149
0000561495;4.9249;-16.5415;1.8268;-0.1404;-0.8816;-0.0738
0000561508;7.4747;-16.9773;1.2977;-0.2746;-0.7905;0.0566
0000561517;8.2337;-18.0762;1.0582;-0.3312;-0.6335;0.0833
0000561526;8.6167;-19.4792;1.1899;-0.3050;-0.4479;0.0222
0000561538;8.4204;-21.2892;1.4317;-0.1458;-0.1733;-0.1178
0000561547;7.9128;-21.8160;1.0989;0.0064;0.0087;-0.2384
0000561616;3.3998;-17.9757;0.1580;-0.3267;0.5240;0.0266
0000561625;2.9975;-18.5694;0.0862;-0.3373;0.4554;0.0581
0000561636;2.5355;-18.6317;-0.0575;-0.2950;0.3324;0.0846
0000561645;2.2936;-18.3587;0.0622;-0.2250;0.2076;0.0945
0000561659;2.3176;-17.4872;0.1269;-0.1300;-0.0216;0.1227
0000561668;2.5546;-16.9150;0.2155;-0.0863;-0.1584;0.1476
0000561681;3.0239;-16.0938;0.2083;-0.0369;-0.3299;0.1929
0000561690;3.4165;-15.6341;0.4597;-0.0099;-0.3992;0.2241
0000561699;3.9025;-15.4713;0.4836;0.0228;-0.4603;0.2265
0000561711;4.9728;-15.0308;0.5626;0.0361;-0.4794;0.2100
0000561720;5.2864;-15.2343;0.5986;0.0490;-0.4691;0.1755
0000561733;6.4021;-15.0930;0.5866;0.0642;-0.3978;0.1271
0000561742;6.6248;-15.1050;0.4788;0.0785;-0.3329;0.0933
0000561754;6.3470;-15.4450;0.4453;0.0901;-0.2330;0.0663
0000561763;6.2106;-15.5934;0.4142;0.0898;-0.1555;0.0642
0000561776;5.8083;-15.4330;0.2586;0.1108;-0.0670;0.0574
0000561785;5.4851;-15.3947;0.1245;0.1276;-0.0145;0.0625
0000561794;5.0230;-15.5719;0.1556;0.1367;0.0265;0.0642
0000561806;4.9033;-15.5551;0.1772;0.1384;0.0654;0.0790
0000561815;4.8818;-15.5216;0.1245;0.1291;0.0826;0.0946
0000561884;4.3503;-16.2327;0.0455;0.0682;-0.0602;0.0922
0000561893;4.4101;-15.8496;0.0742;0.0697;-0.0771;0.0830
0000561905;4.5801;-15.7826;0.0958;0.0617;-0.0998;0.0693
0000561914;4.6615;-15.7610;0.1700;0.0596;-0.1102;0.0655
0000561927;4.5610;-15.9143;0.1197;0.0629;-0.1298;0.0652
0000561936;4.9464;-16.0364;0.0694;0.0770;-0.1430;0.0782
0000561945;4.7190;-16.0866;0.0862;0.1013;-0.1587;0.0919
0000561957;4.6878;-16.3189;0.0838;0.1426;-0.1752;0.1085
0000561966;4.7836;-16.2734;0.0790;0.1801;-0.1925;0.1053
0000561979;4.8171;-16.1393;0.0503;0.2137;-0.1949;0.1114
0000561988;4.9249;-15.9071;0.0886;0.2205;-0.1956;0.1162
0000562000;4.7884;-16.0076;0.0742;0.2198;-0.1927;0.0991
0000562009;5.1092;-15.8664;0.0670;0.2130;-0.1909;0.0834
0000562022;4.8028;-15.9023;0.0287;0.1917;-0.1812;0.0637
0000562031;4.6855;-15.9382;0.0239;0.1880;-0.1827;0.0464
0000562040;4.7525;-15.9933;-0.0407;0.1811;-0.1719;0.0396
0000562052;4.6735;-16.0148;-0.1149;0.1860;-0.1675;0.0290
0000562061;4.6759;-15.9262;-0.1341;0.1865;-0.1745;0.0005
0000562074;4.6519;-16.0723;-0.2011;0.1881;-0.1931;-0.0209
0000562083;4.5250;-16.1058;-0.2370;0.1797;-0.1989;-0.0238
0000562095;4.3551;-16.3332;-0.2586;0.1892;-0.2470;-0.0425
0000562104;4.3814;-16.1680;-0.2753;0.1931;-0.2763;-0.0364
0000562173;4.0797;-15.3971;0.1628;0.0945;-0.6959;0.0163
0000562182;3.9768;-15.4737;0.1772;0.0678;-0.7432;0.0133
0000562194;4.3167;-15.3732;0.0766;0.0326;-0.8043;0.0143
0000562203;4.4245;-15.3420;0.0814;0.0051;-0.8363;0.0125
0000562212;4.5226;-15.4522;-0.0096;0.0048;-0.8708;0.0059
0000562225;4.3527;-15.5623;-0.1125;0.0037;-0.8961;0.0005
0000562234;4.5011;-15.4761;-0.0455;0.0075;-0.9090;0.0005
0000562246;4.5562;-15.5216;-0.1317;0.0036;-0.9224;0.0059
0000562255;4.4628;-15.4977;-0.3615;-0.0192;-0.9168;0.0192
0000562268;4.1755;-15.6413;-0.5986;-0.0553;-0.9233;0.0354
0000562277;4.1779;-15.6365;-0.6081;-0.0802;-0.9383;0.0308
0000562289;4.0534;-15.6054;-0.7542;-0.1206;-0.9479;0.0373
0000562298;4.2689;-15.4043;-0.8452;-0.1439;-0.9890;0.0203
0000562311;4.1396;-15.6078;-1.1372;-0.1804;-1.0472;0.0089
0000562320;3.8164;-15.7299;-1.2498;-0.2169;-1.0813;0.0136
0000562329;3.7086;-15.9621;-1.1756;-0.2441;-1.1338;0.0081
0000562341;3.4788;-16.2303;-0.9098;-0.2606;-1.2008;0.0128
0000562350;3.5769;-16.3285;-0.6009;-0.2384;-1.2473;0.0108
0000562363;3.7445;-16.5679;-0.2705;-0.2190;-1.2995;0.0340
0000562372;4.0247;-16.9749;-0.3041;-0.2225;-1.3197;0.0568
0000562384;4.7022;-17.3604;-0.3783;-0.2463;-1.3043;0.1196
0000562393;5.4971;-17.2478;-0.4262;-0.2765;-1.2576;0.1595
0000562462;6.7445;-17.0300;0.3879;-0.1807;-0.7334;0.1447
0000562471;6.4452;-16.6924;0.3089;-0.2010;-0.6555;0.1430
0000562483;5.8035;-16.4577;0.1389;-0.2181;-0.5942;0.1228
0000562492;5.3798;-16.3141;0.1006;-0.2244;-0.5654;0.1162
0000562505;4.6831;-16.0244;0.1700;-0.2221;-0.5826;0.1030
0000562514;4.2258;-16.0052;0.1772;-0.2108;-0.6158;0.0946
0000562523;3.9648;-16.1872;0.2610;-0.1965;-0.6452;0.1031
0000562535;3.9552;-16.0412;0.3711;-0.1621;-0.6961;0.1190
0000562544;4.0175;-16.0220;0.5722;-0.1339;-0.7214;0.1251
0000562557;4.3670;-15.8329;0.7398;-0.0890;-0.7506;0.1290
0000562566;4.9847;-15.5623;0.8021;-0.0738;-0.7549;0.1214
0000562578;5.2122;-15.6102;0.9337;-0.0742;-0.7342;0.1095
0000562587;5.7916;-15.4713;1.1492;-0.0819;-0.7063;0.1010
0000562600;6.3255;-15.6509;1.0750;-0.0969;-0.6206;0.0877
0000562609;6.7900;-15.6533;1.2474;-0.1075;-0.5504;0.0725
0000562621;7.0509;-15.6653;1.1468;-0.1005;-0.4278;0.0564
0000562630;7.0413;-15.6198;1.1085;-0.0946;-0.3329;0.0374
0000562639;6.9264;-15.5120;1.0534;-0.0854;-0.2461;0.0160
0000562652;6.4715;-15.4139;1.1205;-0.0901;-0.1228;-0.0133
0000562661;6.2273;-15.3732;1.1277;-0.0885;-0.0713;-0.0468
0000562673;5.7054;-15.5886;1.2761;-0.0975;-0.0386;-0.0747
0000562682;5.1858;-15.7658;1.3264;-0.0882;-0.0424;-0.0910
0000562749;5.2194;-16.1321;1.6544;0.0478;-0.3479;-0.0068
0000562758;5.4684;-16.1800;1.8076;0.0697;-0.3822;-0.0107
0000562770;5.6719;-16.2494;1.9178;0.0731;-0.3990;-0.0224
0000562779;6.0861;-15.9502;1.9561;0.0682;-0.3956;-0.0352
0000562792;6.3877;-15.8041;1.9178;0.0509;-0.4004;-0.0726
0000562801;6.6607;-15.5958;1.8052;0.0258;-0.3808;-0.0862
0000562810;6.5936;-15.4522;1.8148;0.0061;-0.3560;-0.1111
0000562822;6.6104;-15.3923;1.6664;-0.0502;-0.3091;-0.1248
0000562831;6.5505;-15.5168;1.5634;-0.0849;-0.2662;-0.1208
0000562844;6.5362;-15.6341;1.3120;-0.1239;-0.2197;-0.1186
0000562853;6.3183;-15.9550;1.2163;-0.1548;-0.1807;-0.1122
0000562865;6.3015;-16.3572;1.1564;-0.1543;-0.1424;-0.1108
0000562874;6.3758;-16.4482;1.0151;-0.1282;-0.1244;-0.1234
0000562887;5.9735;-16.7020;0.9625;-0.0938;-0.0962;-0.1499
0000562896;5.7557;-16.7259;0.9529;-0.0645;-0.0881;-0.1741
0000562908;5.6838;-16.7211;0.9673;-0.0369;-0.0819;-0.1988
0000562917;5.5761;-16.5798;0.9625;-0.0249;-0.0943;-0.2301
0000562926;5.4875;-16.5703;0.9697;-0.0141;-0.1069;-0.2430
0000562939;5.5115;-16.1680;1.0271;-0.0057;-0.1308;-0.2372
0000562948;5.2720;-15.9741;1.0008;-0.0124;-0.1584;-0.2225
0000562960;5.0063;-16.1800;0.9744;-0.0133;-0.2088;-0.2004
0000562969;5.2170;-16.0340;1.0104;-0.0218;-0.2449;-0.1740
0000563034;6.0573;-15.8257;1.0870;-0.0091;-0.3708;-0.0743
0000563043;6.2920;-15.6629;0.9864;-0.0261;-0.3580;-0.0795
0000563055;6.2201;-15.9885;0.8643;-0.0402;-0.3291;-0.0941
0000563064;6.4165;-16.0651;0.8499;-0.0281;-0.3167;-0.1094
0000563078;6.3159;-16.1896;0.8380;-0.0151;-0.2685;-0.1251
0000563087;6.2800;-16.4290;0.9697;-0.0037;-0.2486;-0.1452
0000563100;6.2082;-16.3165;0.9242;0.0144;-0.2148;-0.1639
0000563109;6.3231;-16.2901;0.9649;0.0128;-0.1881;-0.1724
0000563118;6.4308;-16.0028;0.8188;0.0147;-0.1773;-0.1808
0000563130;6.1363;-16.0364;0.7901;0.0019;-0.1643;-0.1836
0000563139;6.2106;-15.9765;0.6895;-0.0172;-0.1565;-0.1771
0000563152;6.2321;-15.8496;0.6105;-0.0293;-0.1651;-0.1781
0000563161;6.1531;-15.8879;0.6464;-0.0553;-0.1549;-0.1625
0000563173;6.1076;-15.8161;0.6416;-0.0790;-0.1576;-0.1466
0000563182;6.2297;-15.7395;0.6321;-0.0951;-0.1539;-0.1346
0000563195;6.3231;-15.6724;0.6273;-0.1350;-0.1280;-0.1251
0000563204;6.3494;-15.7036;0.4597;-0.1565;-0.1159;-0.1175
0000563216;6.5649;-15.6437;0.3519;-0.1982;-0.0761;-0.1087
0000563225;6.3925;-15.9406;0.3711;-0.2229;-0.0417;-0.0910
0000563238;6.3135;-15.9885;0.2682;-0.2317;0.0035;-0.0819
0000563247;6.4907;-15.9071;0.0838;-0.2378;0.0444;-0.0616
0000563256;6.5673;-15.8903;-0.0407;-0.2276;0.0862;-0.0517
0000563323;5.8466;-16.8145;0.4238;-0.1466;0.2758;-0.0485
0000563332;5.4708;-17.0635;0.4812;-0.1338;0.2553;-0.0666
0000563345;5.3199;-17.2047;0.5339;-0.1243;0.2104;-0.1027
0000563354;4.9608;-17.4681;0.6464;-0.1218;0.1572;-0.1371
0000563366;4.6304;-17.2813;0.7039;-0.1311;0.0919;-0.1883
0000563375;4.9752;-16.9557;0.7733;-0.1375;0.0325;-0.2270
0000563388;5.1451;-16.3620;0.7661;-0.1548;-0.0368;-0.2533
0000563397;5.5474;-16.0579;0.7638;-0.1603;-0.0717;-0.2642
0000563409;5.7700;-15.8161;0.6369;-0.1599;-0.0923;-0.2571
0000563418;6.1507;-15.5815;0.6608;-0.1644;-0.0818;-0.2365
0000563427;6.5386;-15.5240;0.6560;-0.1641;-0.0560;-0.2149
0000563440;6.7947;-15.4019;0.6177;-0.1555;0.0061;-0.1863
0000563449;6.9121;-15.4618;0.6416;-0.1448;0.0580;-0.1696
0000563461;7.0270;-15.5647;0.6081;-0.1258;0.1320;-0.1508
0000563470;6.7469;-15.7299;0.5962;-0.1066;0.1843;-0.1366
0000563483;6.7732;-15.7969;0.6728;-0.0715;0.2521;-0.1228
0000563492;6.2249;-16.0005;0.6632;-0.0464;0.2789;-0.1140
0000563504;5.9999;-15.9286;0.7087;-0.0157;0.2890;-0.1030
0000563513;5.7293;-15.9071;0.7470;-0.0128;0.2912;-0.0942
0000563526;5.2840;-15.9669;0.7398;-0.0040;0.2599;-0.0949
0000563535;4.9297;-15.9597;0.6177;-0.0135;0.2276;-0.0881
0000563544;4.8171;-15.8185;0.6728;-0.0428;0.1872;-0.0851
0000563611;5.9640;-16.1178;0.0287;-0.2034;0.0064;-0.0083
0000563620;5.8993;-16.2590;-0.0096;-0.1970;0.0156;-0.0129
0000563633;6.3686;-16.1154;-0.1221;-0.1836;0.0450;-0.0145
0000563642;6.5027;-16.1465;-0.1077;-0.1699;0.0705;-0.0140
0000563654;6.1363;-16.5344;-0.1891;-0.1415;0.0998;-0.0124
0000563663;6.1794;-16.4290;-0.0718;-0.1183;0.1106;-0.0184
0000563676;6.0286;-16.3787;-0.1149;-0.0866;0.1327;-0.0167
0000563685;5.8945;-16.3572;-0.1149;-0.0773;0.1480;-0.0027
0000563697;5.8059;-16.1920;-0.0599;-0.0624;0.1522;0.0017
0000563706;5.8083;-16.1154;0.0622;-0.0612;0.1518;0.0073
0000563715;5.6551;-16.1010;0.0718;-0.0548;0.1394;0.0105
0000563728;5.5617;-16.1656;0.0072;-0.0636;0.1295;0.0230
0000563737;5.3726;-16.1249;-0.0120;-0.0673;0.1174;0.0249
0000563749;5.5952;-16.0795;-0.0048;-0.0759;0.1092;0.0374
0000563758;5.8227;-15.9478;-0.0120;-0.0745;0.0994;0.0349
0000563771;5.7748;-16.1273;-0.1149;-0.0782;0.0845;0.0321
0000563780;5.9400;-16.1202;-0.0599;-0.0699;0.0737;0.0289
0000563792;5.9304;-16.2111;-0.1556;-0.0730;0.0745;0.0321
0000563801;5.9400;-16.2351;-0.1101;-0.0590;0.0636;0.0248
0000563814;6.0430;-16.3093;-0.0575;-0.0413;0.0679;0.0261
0000563823;5.9400;-16.3692;-0.0599;-0.0376;0.0769;0.0285
0000563832;5.8658;-16.4123;-0.0670;-0.0165;0.0683;0.0246
0000563900;5.5091;-16.3309;0.0622;0.0405;-0.0017;0.0233
0000563909;5.3534;-16.3692;0.1676;0.0422;-0.0216;0.0265
0000563922;5.4564;-16.3237;0.1867;0.0478;-0.0506;0.0218
0000563931;5.6743;-16.1273;-0.0263;0.0370;-0.0580;0.0205
0000563943;5.7868;-16.1034;0.1221;0.0318;-0.0637;0.0133
0000563952;5.8993;-16.2111;0.0766;0.0253;-0.0725;0.0048
0000563965;6.1746;-15.9909;0.0551;0.0127;-0.0584;0.0160
0000563974;6.2345;-15.9693;-0.0479;0.0037;-0.0462;0.0140
0000563983;6.3351;-15.8448;0.0215;-0.0015;-0.0350;0.0133
0000563995;6.3135;-15.9334;-0.0814;-0.0148;-0.0149;0.0112
0000564004;6.1124;-16.0268;-0.0407;-0.0193;0.0061;0.0040
0000564017;6.1914;-15.9574;-0.1652;-0.0218;0.0184;-0.0009
0000564026;5.9233;-16.1082;0.0479;-0.0197;0.0257;-0.0055
0000564038;5.9999;-16.0890;-0.0311;-0.0121;0.0296;-0.0128
0000564047;5.8275;-16.0914;0.0144;-0.0033;0.0226;-0.0137
0000564060;5.6455;-16.2542;0.0192;-0.0040;0.0145;-0.0144
0000564069;5.6838;-16.2854;-0.0455;-0.0032;0.0020;-0.0140
0000564081;5.8251;-16.2183;-0.0862;-0.0048;-0.0121;-0.0181
0000564090;5.7485;-16.2471;0.0024;-0.0064;-0.0160;-0.0087
0000564103;5.8323;-16.1585;-0.0287;-0.0140;-0.0254;-0.0076
0000564112;5.7916;-16.2447;-0.0311;-0.0131;-0.0382;-0.0047
0000564121;5.9137;-15.9981;-0.0359;-0.0177;-0.0424;-0.0044
0000564188;5.9616;-15.9957;0.0287;-0.0196;-0.0436;-0.0116
0000564197;5.8179;-16.2854;-0.0335;-0.0213;-0.0380;-0.0088
0000564210;5.9065;-16.1249;-0.0646;-0.0218;-0.0298;-0.0113
0000564219;6.1028;-16.0244;0.0120;-0.0225;-0.0296;-0.0123
0000564231;5.8730;-16.1489;-0.0958;-0.0249;-0.0289;-0.0144
0000564240;6.0166;-16.1249;0.0814;-0.0304;-0.0183;-0.0051
0000564253;5.7964;-16.1824;-0.0407;-0.0368;-0.0195;-0.0067
0000564262;5.9089;-16.1944;-0.0239;-0.0281;-0.0306;-0.0125
0000564274;5.7102;-16.2327;-0.0407;-0.0233;-0.0284;-0.0159
0000564283;5.8993;-16.0459;-0.0359;-0.0265;-0.0249;-0.0084
0000564296;5.8347;-16.1202;0.0096;-0.0237;-0.0264;-0.0099
0000564305;5.8730;-16.1058;-0.0766;-0.0165;-0.0305;-0.0133
0000564317;5.7700;-16.2542;0.0024;-0.0168;-0.0294;-0.0091
0000564326;5.8299;-16.3356;-0.0215;-0.0238;-0.0328;-0.0132
0000564335;5.9687;-16.1585;0.0000;-0.0242;-0.0340;-0.0075
0000564348;5.9280;-16.1968;0.0215;-0.0308;-0.0286;-0.0051
0000564357;6.0142;-16.1609;0.0048;-0.0252;-0.0357;-0.0112
0000564369;5.9209;-16.1513;-0.0742;-0.0238;-0.0345;-0.0068
0000564378;5.8658;-16.2399;-0.0455;-0.0218;-0.0336;-0.0097
0000564391;5.8754;-15.9981;0.0311;-0.0216;-0.0341;-0.0148
0000564400;5.8802;-16.0507;-0.1006;-0.0175;-0.0340;-0.0073
0000564467;5.9927;-16.1417;0.0144;-0.0277;-0.0388;-0.0116
0000564476;5.9376;-16.1680;0.0287;-0.0257;-0.0413;-0.0148
0000564489;6.0023;-16.1824;-0.1891;-0.0233;-0.0394;-0.0103
0000564498;5.9735;-16.1226;-0.1053;-0.0176;-0.0436;-0.0139
0000564510;5.9448;-15.9957;-0.1389;-0.0144;-0.0450;-0.0165
0000564519;5.8610;-16.2375;-0.1030;-0.0224;-0.0384;-0.0071
0000564528;5.9089;-16.2590;-0.0742;-0.0171;-0.0426;-0.0157
0000564542;5.8083;-16.3404;-0.0742;-0.0176;-0.0380;-0.0101
0000564551;5.9616;-16.1106;-0.0838;-0.0145;-0.0352;-0.0120
0000564564;5.8969;-16.1776;-0.1173;-0.0125;-0.0314;-0.0071
0000564573;6.0549;-16.0412;-0.0311;-0.0117;-0.0317;-0.0119
0000564585;5.8897;-16.0819;-0.0455;-0.0152;-0.0274;-0.0099
0000564594;6.0047;-15.9933;0.0048;-0.0205;-0.0258;-0.0121
0000564607;5.8395;-16.1130;0.0000;-0.0197;-0.0324;-0.0152
0000564616;5.9903;-16.0986;-0.0479;-0.0225;-0.0216;-0.0067
0000564628;5.9520;-16.0196;0.0000;-0.0224;-0.0236;-0.0097
0000564637;5.7413;-16.2279;-0.0646;-0.0183;-0.0294;-0.0104
0000564650;5.8490;-16.1345;0.0120;-0.0321;-0.0248;-0.0040
0000564659;5.9616;-16.0675;-0.1269;-0.0256;-0.0314;-0.0052
0000564671;5.8706;-16.1034;-0.0670;-0.0306;-0.0297;0.0013
0000564680;5.9065;-16.1082;-0.1053;-0.0300;-0.0384;-0.0065
0000564689;5.8682;-16.2016;-0.0455;-0.0305;-0.0358;-0.0029
0000564754;5.8275;-16.2542;-0.0168;-0.0069;-0.0489;-0.0069
0000564763;5.9592;-16.1249;-0.0934;-0.0020;-0.0513;-0.0065
0000564775;6.0597;-16.1345;-0.1604;0.0019;-0.0480;-0.0097
0000564784;5.9735;-16.0196;-0.1030;-0.0067;-0.0418;-0.0012
0000564797;5.7413;-16.1728;-0.1484;0.0007;-0.0461;-0.0048
0000564806;5.9687;-16.0483;-0.1125;-0.0040;-0.0365;0.0013
0000564818;5.8586;-16.1704;-0.1460;-0.0032;-0.0370;-0.0065
0000564827;5.7557;-16.1537;-0.0048;-0.0021;-0.0317;-0.0056
0000564840;5.8442;-16.0747;-0.1197;-0.0007;-0.0362;-0.0113
0000564847;6.0142;-16.1585;-0.0766;0.0039;-0.0370;-0.0152
0000564858;5.8658;-16.0172;-0.0862;-0.0056;-0.0334;-0.0132
0000564866;5.8035;-16.2447;-0.0479;-0.0137;-0.0269;-0.0104
0000564878;5.9089;-16.0220;-0.1006;-0.0141;-0.0324;-0.0143
0000564886;6.0621;-16.0196;-0.0455;-0.0181;-0.0304;-0.0200
0000564894;5.8826;-16.0579;-0.0575;-0.0196;-0.0337;-0.0127
0000564905;5.8586;-16.0842;-0.0024;-0.0301;-0.0297;-0.0120
0000564913;5.8323;-16.1082;-0.1293;-0.0281;-0.0356;-0.0136
0000564925;5.6982;-16.3476;-0.0862;-0.0353;-0.0300;-0.0124
0000564933;5.8203;-16.1513;-0.0766;-0.0312;-0.0305;-0.0163
0000564944;5.9616;-16.1010;-0.0646;-0.0304;-0.0254;-0.0121
